id,n,e,p,duration
719,cecd759c67beec8421d31047ae318a6d0e2e8845446e5e9f27de9f50e13ab13b98a16dfe86901e099eb61ca0cc2cca22c8fa3fe45751f7fd11c9a3a79d84ef98d59da42127fd9aa127c71c00d5e6cf33a2286c87b1477b0365bad17298588012a92358483fc00b37f94bbe8248f02615a3afac8bf1292ffa4a150fa4b8dd5749,010001,d59a81cc3666ea8f6ddc676a81ca63fd067c5d7b5a574accce2228687822a674739abe2b65bf857e8a96f8149523b187eb7f713966a14b20f3af7c111b8329ed,0.394025352
720,c6a07fdf26c3ba6053e8688b1811f8efcec8869d6a6d8670c2e4d5d937e364677b66a3105ce59529fd04383ad3662806840b06222a82184ab1ca521645a21b1aeb7a1709df5d984262cf74f2f5f20dfdad3fa9f3a0c0263bd5786b0ffd32b6ec1fa5bb38f413522b1d42868138d6173e903f53447ab29947844e14e2a09b0fc7,010001,f3d09f51b6772831d72f67086f12fbf8d1c3566d3c68c073a161b87e11982c50458a7df8e99f49a1d977067164c3fac68f9956da08967a9e22c3a7b23d8e7ad7,0.378940273
721,a2dee35f76f15089b4ed47ded9b49e646d7d4ca15b7fb08e33add3949ef8faf25ff3eaf13d61f4f358ee46ed27b6d36df5bafe89c1ef8a92c59e75e585d57501e8af97f7b91a58f3f95d4736089365a4dca91a727dec6c23ff7b302d6fccf2df727b90374f35a5fd5b4ce5444107598ab2a1078ced580bf3b62754ae6d0604d5,010001,b971049d8db1012fecdb1fabffba6b6c16ed8b4f8f5f4ad281c266920a0190690dbbbbed21cd72d9ab7c90775d8a38c04ad9ddb104f90632089a3066d998dbdd,0.504534748
722,da5a73b721c6238a0ae86fffcce5099d26397db11f6fedb5cae91201d8f6a1bceeb48f502ce56d0867b2f81755a8a91ea2ac0d066f05c580f33ded3c98dd50d06048b71cfbe20b8ec1bfdf75a481110d36dd8999338f5798b7d5dc3c7e388e22477ae8f4d7ead21ae4a1c2415f6f422af840208930379b892e6fc036d6bc2965,010001,deed4cfce63d1dd5def180e47eccca453332a678be4fb149687a107bc27db4653eb337cbe176cb577dc2da577f868c804b5aaa942ddd1f0de48255c2308acceb,0.304059083
723,b028b660a1ec1c6a5e379540835d48b83afc922b2cc57d08396efe18122d8ca132ce4b4fd17bba500af91316da2fb1c14ff76463bc3d9c13184d303933388eba2aea3997bb1ff6bdf9b9bff99d302cace00bcc203647028d78371d24a56aaee609a8b988f8c5c14ac3107e380cfcc4aba580b6f2f04d71c5f042b46906c0df1d,010001,d843eea44126584a34b89d226747bba23e568a1cab8e96c4c019fcb99c4f8c6952ee3b46d87f2cd1995ffc0c0142386fe1a4ca33b86d1a54848f0062067f4715,0.325034320
724,b4d5b9328a343376e496b14b87e976cc6bb9416a07ef902ec871c71467c466e58ac0fa9e924e27b0b7ed4c9e4f7a1b2d593e7cd4861257edf3bd0f62a913cf47fd0092d49be6afa4251284749a399b1dba7a1544a8b4168a791f1702ca7575f5642b34a899747d3232acf77122d76f16d1b57d0cfa4ed13c6bd57727b0e1f647,010001,d47852d711b31752605dc8745b56b39836513623804438fb438283af1432714d13286fe0cb63933cc87c46fe0e19a7155e5e339141ac5d8c529fb7d79990035d,0.253053860
725,8240f98a36a4017a79c894f69841ca72214a35909acffc4a380b91e204b63256db81d1598a55142f00da981deb78a062740a9cad1aa2d8fb32263e822f989d0ee183b6165f2078ad1824c9ecc8e60e3201731a92b3c6ab0881ef4904ceb46c4e0b3f8caf4415d366674191c4246eae8ca44c840da345394331579779a1946059,010001,b7bfc3b36dfe6b9b5262670f6b693b5ee436f2476ad92c7f1c0f01f248d0921ce9c5723729394625ef095fc26f2b88a2846ca4d32632dc01edc240f665d21787,0.444053213
726,832fb493c0fae6e679ebf4948a4b4b2c402ceffe19457521b6a4c3f0582e82c04e41142e8bf9d98835df92b57db993ab1aea7db39d58a1cf323e9efd23cd4297ef38b5442a937b2cc1f9c1a54f0fb6d28a27c95f779987496172bf7343a95fb879f1675a8a990fba1d07891f502b50ed7260b6cc5413064ee0568c71b77fe51b,010001,b6007c75d44086c65cf64d6aeea694be9b9dd6064417259aef31f981149042e4385b748bbeb4585434b12d1b59b16a06a57c256c5e5571fa004ca5716addc00d,0.396665783
727,ee3507ab06f5cfa89e6921e34813de29b41daa9e3edfd102021c30a9121d118ef7ddef8adf200e0f4b9d91ec1d1cb221d1c1e9d7cfc6f4125de74f290c3b66a58bcf9799d3d5621531d1825d918f94d451075e19c1437c4100f1f357f7861b0a9188eb7b70f6930b47b842fb81b0b27544e31dd79285c97eccd7d954c1619c2d,010001,fa657133269b051caaf704fe2201f5948d30fa27c71fc92f2d4cef966e1cb64d2bd9d7a7a894ffdd7f3e87d50e86640c04b04f5bc7b1edb8c4b6dc506a2c2a71,0.384297470
728,c0f1b557fd38920761ac8e0dc405f7e1df2902879bf079cc9a5d334b17be5be08ce0a2de6062090aacf8de856a3494bb9a887f80f2c15ea5a23c09065d1a85aeb41d526b61a6f1c4e858b91eb146173ef10192711144f044cd59f462e7c6d3d97acfb373e04198540496ee8b9479030808dda0b1381f92427e3dfa34e54298cf,010001,e749205d06ace874a7bb3f0dd8ae66406114855f830dc79650834c1708e7b66dfa33b0506f2a13a160f117c89e3e7f38bfb9fd11d44878a7d9386d4993c80233,0.304478971
729,d2347b3c408a782e22970e0edd9ce6b6e2e54ebe68dabc879795a38698366f36f414363110d9c9ac88cf3f36d52d6c2c3f072cec6ba3d1a492f7f1518c74cde69f9bc55a4693e241a76c706099bbfe5812013d997b0d9bd583780ced9d73aff072dc130f889bb33b04f089a4fd00c1a85434aee0d7080b188e2ccb052f758d63,010001,d831809f4dbdc31fca31bfc257edca54ee63bbded61de13b323976a51f8f5ea012f2ae10db4c436a820204c93b67a5fa1334d60d82253f103d100e0288ad49ab,0.656768472
730,f0b3dbbf2be1a4c19e33fcc56219242ca569e53bfe85f0e6d96bc92aeba97254f2b71f22948a7a2bbd361b2dd4fb0388da1d0e3d62333c4e30376505f2b3970bae8ebcc6f69fc75785529cf454684e2212e30af7fc3714c7715caf3e95b850ea4babf4d775c84d21d44c4cef21fe561397f7419f407bf8c0752d2f66076f837f,010001,f171ad1165ae26d9e8e10a74317bed1f5f020604b705ef49b878f2e15fe521e8203a30eb64e0b3c98381b3a7f9747c4219d7d88dfd7253caafe1b9fd8ea62ec3,0.442406837
731,889023404e94d81376338782fabfaa8c42d75b9c9f2933435dc34ca4a6486615b7a86b596b5465a3be41419ec40ef8b26859d4c47273a440f1b7567a1bf220576537ca21328afb275e2385e33a6c327003cd407e1738c6c73bca9443b4c5bcc2077ab16e0a6eb329ef5b9b73f154631d9ca432de404c87b6ecec830cf3f800d5,010001,c0ad83711ec8e3ccd22ac93086177b5b4b363e88ad8c3c1ebb91233a5c6b9f03b6998125085cde26713d6eada47e4f57b9f2a27c283ecbe3d7e91c53222d3217,0.439233586
732,e8da7fec6e52ea3a1dd73ddddcc8a2b99d2bd71e4ad216cb29a6f8ff899dddbad733ebfd0765839df73576f960f20bd224fa5f43b34b6e8e01d53e459e9fcfcb17b641a22abe21821981102b76bb274385e7a0c259202a63e046c01a54975fc3a6465f1979c0b38ae93c9ded43177451569fc9a251ce9b70b1e674b54fd17669,010001,fbc559ef766902df233475f7f62d5ed9e57d9008ce0bbb0cc71ae82d1814f8e341eb20b42c8fc531f5e83ed85bd1e23f620183523a5e5c627d7a344a14496863,0.273312383
733,bf054519eedb79c973af097cd852c3997fd443b2d2df23610a63f2f8d9eff93bce9cd7d044d904425f88078109fae712c31e21fab8944ddacdf254ff823bfbfe54ccb73c6b2392eb4cabd4456d62209d2af76fe99a0bd2d5185f626144e56e5879b41aa1798646248d105f29604cf0f9082829f7c0273e4cbc445fd2d151cb89,010001,c36538bf2ddd9e1ccff48f527d0a0717e6db14f1b9296166d86de97de2fca6ed26d7235595e7cc8124dd5e0f572de9dc9b205e0347a2170c3b886e0c329241b1,0.320631369
734,b24b23d8f4b458d4a835e83c27d6185de34198b00748ce861abeff38b4b14ffdee5d880058d135a67a085c779445b1c10886de6665ac88d10aa984124309050194f8e68b45f3c0fb0c77191f67c75db18fad257538408df44b2ba94ac56ccbce723aa67016159b0a868cd3b3fe624b2e920f4e4442f36fe56a5c47df858aafbb,010001,cc240572ff747071f5aeae6200084cb25184f8895125d6cca07232a0d39629a4c29299ee2c0689ddf15381ed43e26d062ddc7ee605be59ad4a1197bf51a7ed67,0.287390556
735,ce803480561cc4922d3f92efab1c4a5d7e80594dafd3665c2b489418490396f873563719bb8cb1ad66b61eedd8c50ebc8211b5c14decd0dae7dad444e2143c5853ef17074230f2c8954ceb0c119a0a17a0062d2c2c8015cb93cbed06998963269d66c8cd9ebb7e3e701aedeff6dc80bdbf61edd09878a491d63effde82156d63,010001,d83fd4fcf45be87c89ef1b4c2f9ca286ffe5c780897cb1d5f44c3d2256b3915e4ddff256b9cae472df15064f5b15df94d8eafb07a7b42ea7f46f68cfccc3e18d,0.350969565
736,cbae918ae8b1bef7a01485311a46f08da8115f2ab1bf6304136d3fdaaeca22e7ec1a9e9d633a17f7dae9a5c897d565903c2d5b0901eec72b281606d648cfd6cfbdf7aa9ae45c25a8b46b3511da9fb61195225b6c7809096057b165720d6c01d54a6645c7023da70262521fc73984620be7886cf5479e6bec04492f9fd5f0ae61,010001,de3e4777e6bf873d2703c20a163bf2fdc23f8278e908f7fb8221f0e4b1a7aa45848be8b26ea9a8b0db6ed5b536217bb390ce64a1450941bca853bc742691c81b,0.565448044
737,96d9d501184d811c1fea3ad0645ab1689f6d2f1384e7dd63727324f446b7a8b1a445522bc774843bc0e294355b061d8bac03d0eaffb6f3fbb6d0c3dad355b0c6f52a54ca5e163d21638a5f6bfd07c8d449b44d0140608c5092db57a883a1eaa43bd2c060a62210b017ecabfac98e8d04da125474d5bc55668e18da2c0b439161,010001,cb2006c5563bf8369ed4732d5344978fbf53d475e7da06e4a4882679e13ff1bdfcff6cacf0ca2e712426edc9a3646f76a2115cd9e61d312e4a6662680031794d,0.300694745
738,b98bbb809770362161b52980157fd80d84025b42c563b54d7815a94a9bcd851fe2b40f89c9e1034f3e446fc973e86c19ea01f52e826627ef7a543229fec8cd24b6d7cfc5f58931102913fd2b6e9c85e89fe7f0fcb168003ab74bef29527ebca479c49ccfcd4c52947fd0509baf343e6588d101372f51d62176d6dc0f563b6085,010001,d0f3d15c0cbc3b796b92e80a21b64d2eb62f0a7d70acea3f5653d620924ff94cf161d6e9dfb7e48fb0ba6ed7055f4fdc30aae3518488435eabc7030967efea6b,0.266557866
739,a5f1918d3e7d55bf1e8446a0edd5b9fefb8213e9fc002c26d96a16f82eb54c8de929caa1126f4529c0ba0b936095159eeb8a56d544fcee6e3578675e5ecf1e9d8e5e9c4717e623792a5f92cccc2108aef8f197ccb6db53ebea9e35623258bec4de62b13a922eefd4758976bfc21d3cbcb489dbd99c9f09ffbb74a1581f1f6da7,010001,e9dd7657c5828fe39106b86d2120fdbc8d70f477e8d419b02bb636d20333793091ed6ed5e24ed53ee3f5c4e5ec1f96b18d070ae4b560b3316604effbb10ff0fd,0.294718263
740,a3efe0a7a3088e85fbe818e0fec7b44e5eeb62925ed1eace4a59c619d607c75de11ceeb1cc62364c04417bb159afa5b14d102bf3a9b2989e61111f711542c400635560de0fa86ce1f84c1cca378fc6ce9bbda5c3b8b7087e946f22b1cb2c439f048623c40d390d4028ea0e6e4c28640d49841b123903f5aaba01353f4803f16d,010001,cc33dd9d3fa31d74bbc61a09f0cdef807d5651d26d7528dace651925af7cb57827b52493ebe4ebd92caf660f6db1c46c326df6ab075d28a29607d98b580e7439,0.536274526
741,a7f65fd2887a5b036ea087ac57aff564bf819ae828acf12aab50ac3fe090a34dea30e411cbe3dee103d645d59d8e1f5cc158edf589b548b07176cc8ccb466298ffc52d4e614cdf3a70d7035f0e954a7a14fb18285769e7e80811af01551211d2ec8bc0d8216cde7150fdffc322d1e883e24734567556aa321fcdbd185aa34a0b,010001,cb0774aed53a9d8badeb951343fc0714059b6f1774ac94ca867439ba79ccef19e18a8e2dfdac3eaee4dbf5b38210e790f400857e40e48ba3a399257cdc238de1,0.406560795
742,db35c4d13b19c58e9d1130bd6bade137ad3bf299c5cfae40596b725d8a80798aa28eed2ae2180d2f62f705abb9f0b52543ce139d7ee3cd6ec615d937c78a1cc23c7183e4659051a3db1d9b52500444cedeefb11a4612f29cdc9e0b9c30e150d4bbd4b6b86489c60cbec944f14914f216e3b9521870786cd94777dae26201a17f,010001,f5d50b4879ce8bf7aa19ae1334ceae50bb53f29b2a5e705157a14e892c0b1a96ac05e64594925338f4597dcd927cd9b4d12361aca2b14d9fa69ad41d7aca19fb,0.253875057
743,e1831129bd1846c193e339a6b2ba95ccb1d319e682ba669568a29134940f1a485fe735ed8ea82330477e1b36fb8b1843d5b7e9d0df2c610c4c4e4b4f9af76a5f1d99aafb845af95263ed40d6ac5e5799c74dc6528dba2efc74044fd1cc2ad992ccdf4de751947b511f3d7863fade1a50eaed7cd37c6aef5ad9ae814748097e37,010001,eeb1735f98ea1dfaabaf3ad87c4c2c676728288ed08cae0a35d244ff2745c8e0faabe6be80976805cd1002f9e3a63318e649b6f0e2619634b13e4e6485d9ee67,0.219694108
744,c85879481ea4dd59b05d550171ffeaebddd14ac0854b7b886c46347bca249f587028cd223e6f98f78cf9ee5a194315c9eaa7d68a343562fc94d0bcb6d63c49f9a4b5c947463773931c5f52a02d0e8931e5105c7933a7f5b15aba2d4f2313d4516dd4cfe0e34b6ad8e92ba3ec12c34a273abf99dea68b44374277f60870dbdaaf,010001,c8f18ff6a582ccf048d43e1bcea4d1e761f513ca0efb31e052a3afefe0158f5c0be96f41e86a431f3bf39aec498af44b3f40bc9a433d0636623b6a59f40c20dd,0.780458228
745,e877bd72c1865640b2e2271c4ddbccc87e0c7a3749a516858bdc6fe8c55564817593c3904d33ea7d99c671a9fe302b96b85fe657f28ccfa7163da5f9a7870951db33ea2ef532f7277fe7857fd4e88a858b65b642d575b358dc465d7f362ab37724374bcd1deb466b6ad5a6f0f2a1c846a38579a1dc82b54080c65ca15be5002f,010001,fdc81b4f679ac81764a020cf1abd41bdced0d1220de239d2df1e51c54780a9f70163329eb63016eb03c13ae6cc4b206b7b5730c5dfc42147864fe7b604b4b31f,0.229452580
746,d38290b29727b65d356b0e426a54666ff502a2ab9c702121952aa3092c2323693fc21c2331d142d4fb8280e5d3cb1b70d402b13a24ab7857017df432fed4aa8c052d1d3b1c17cffbb33da9be9fd47c56b30dd0f59a8d569938f14429e619720eb3c56e257e6688a11c9af39ef0a692e81df1a541ace07ac32b1cad2c365c309b,010001,fcd2549e58dd14f4e80fe3e15bfd9ce9048ea8d6494ebb39d3924a33aad7605651d08e54de806a94bc25e3436b5538a7194e246d5dcc2208ca5e0b8e77f1b02f,0.660540894
747,9e08805535b19abee2a85b6be3b1100bd990e84ff9f9546dfa31685a70010ef03ae0bd4299f743990e261233d3add0d6ab7e02f0a5e67d74f4b3b789bc291a84e23828294a0a6d953a5c7b0065c9ad082cc56f152fd8b9d42642920dd455d9feae9612e057f94706cc2781da8905626d5c26aab87a043a1741248cd46118847b,010001,d07f4ed5767a1f239b287cc94828a54d91842dafd573674936931eb966a3ef31c994bb33aa95015ab530481764922cc4f5608129d70c9ab19ed4d247e69d3b0d,0.296077030
748,eb3897ee7d4b0d78593f24f772711acba442320c0602f7f534408e5fb74d08e541bdb0545347c2dc001326d4391c70a8287777ab81534a8dfbd61a6f0597cd4e3959d7aaf419d5f9fe3121c38168fbca57db4a8cefea3d2401ba3606ec2581ed564ec746e3e88a5088beadb70c1ca44cf75b62f82ff13a3ae1db07d9bf54a407,010001,ecd778f2fab91e6c22bcce4f9e7fd9a5f45506b89dd80b0a84073a3f8bf63d3fda19db2094155b0efaaf6b23d815482c9521e562cf9ee73b9953f601b6870b79,0.279027797
749,c43a8dc57827093f182b47493f28212f7a83b3af01d46a6b2e24956549ce3536437a23584a2843707c83f658eb1dae38270a3992682e45550ed67d988b60927651c755201b2878ac9f76fb0a0a89b70aa3ac3fa122e7717fdddca808641e42d88e51b435aea752cd4d1ccf31064ba0d5f05a714964580733bed34a6eb6d0d047,010001,eb5de16fcf2563888b5e21a5e85a66a4178fb4c438210623df8ccd68220bb3704fc1805286835088a6a04fb5cc2e0460c752134ce7f443ea5e890065b84acc9f,0.234253140
750,9e6134e611796bff713fc5e152feff88a6723227aee50d1b1357fa47d9e02f23a1f2ea2fd9399a21c9ab95a4f7c82f25b3f5d78b94f076a3efa5c90182d1035306fe68cc7e816c56a23761146a6987fd0e96b22dba61f930b4e234f2b25869e1d86a8691b62f1cbc33e869d81e6aab5529642c2b937618a0a705c95b32d930e9,010001,bd8f71462ca425e4d5d12eb7c867af19e67eaad8465415afffecc0ed110a728c38c272954a80dd8b7f3ffa5f7ea4e3912ee05503177e5e1b7ac3958a4c6b4a19,0.348066670
751,bc1c948a81c4c418ea00b5abb2045945c13d884caaa5429308654658ef4cd1d40af9ace41ccacf1a835c1d1be0ba12a12f53ccb4392400211165b9d01812cf46351b1eb394be9425e868e4f7701e4f28d3a0bda85ad962b80d664574f29fdc0989a928ae8e7be180ad7e9e14b5909a7866b9364f90144a85ea6be44cee3a9ec9,010001,d87ebb9de9d549929b9ef7df33e188912f6133aeeadf60378a494020d9f0c7383b015b17e5488ee5d8dc3bdf6b7cbc8781a7d461777757b928db969e9a38a0f7,0.551497192
752,df9f72b2cc40232858a279ea47499c58720d39447f4c82440dc0997721541a14f5d252dd99f24fa4e8a33543312b0e28de7cabc00cb3b32c8e42c28347fb13a3bcb49f135f95d1824900987405587055d193b5ac06e70b25e346b3ad6042ad65ea39c21ce46e02ffa4fa462a16cf5633d5f06482fa391079fd28c41224fc97b3,010001,f0383367a99e6f7fd01dce58fd26412223ecea903b9c85f5138a23c8135956fd79dd62f190e096acc8d676a4534dfa84b2549dbe15247e5c6bf3577689d7bbe9,0.321218806
753,e061a231393a1e3199f07fb3377c1bac39319080d44fb4022795a4693a1c7f03e3abc109674b75b24218ccd5bc9fef4d432a35f68c407c0fd22fd9a17bbc8ab751b6a189d9611ccd25788c850f26e92ed39ea66ed27f1bb4af1f8df4e3fa59ccf4fcfc092f3649f7f0aec6c69ac9d48919881e145aded2717cdd1820b471803b,010001,fa76b514527deeae43c6b5f601dcba63ae53d3ea34461d9bdd4616848467c1a442a8b608af2f475b97d04b9f5020e09a3b9d211b77429438ebe47202751cab51,0.236653245
754,acc11a44d86fc1c9075f39cdc9eb357d8cc9fad851c9f987477adfee140fc48665e5864f3d6f58b18b4c399793686f00ababd1a16ac63d67461b912960452341aac05474a2f80a437583c8560688c45cfebd336706a7d0055e0de9981f78e23334b54a3797f3773b4c255382755f1665082995291d8baef47553f365c3e12625,010001,c96f0778724162c16d7a7cca27fe2d158a316812ae96f451363259f112f2a28bca962f6d57a0c5298edc2ec526e3db4a776d820157ace9fa9af73bb2238a2dbb,0.213040791
755,9d1690c43a6f03c4e6abfd780b4ef470beff8b84378a4243f51d338aeb15626ecad2dbc9c9f620983f69b8ee9cb0c2a7c3c32a948029fad9f8bfe6561e674d1ad9948fdf1b3586f14b38af33db826f34d2ba824cf2c9bb07628693cde6a3cb3d279536c99c00f3c9846cfa67e202b81d843bd2a3cecfee54fe7d07cd44c586ff,010001,c4b209dc73b7da3f0ec33d8670436f0af4038f8636193f5c03c6f3a17b1fb08b5743124e22e3935b837b407ff6e210da4e12dad6a2b89d15f052f0a9def3e00b,0.389636788
756,dbe3d818950548bc3b75f1adb3c58c261fe39d25ee4c17666f059e309b8cac269b32244c2f965672f30645527b24d34e57a425b0ab52d252a7da4be07bc5be52a7058031dcb06d5b8bc9542aba714b29b1e90ff05e4784cbca9233aa402c5814d5f3c0a0e2152ea1f5640dfa93da5796e02ea9cde29e1f1cf26371558f8d8a8b,010001,e3a2c0e0bd8f09ed9a67101b3e3702a17941dd79c59ee310b6d5f3b2b669dd92cc4e97dc987b6bcf531509d77090c3b0d4b5cd3cadad2ca6b7ebf66f3eabfed9,0.455565267
757,d0dc201888df44ee1d419b37d9e50a3940be3b4d8eb8a1628fdb5ba10fbae9185b25fcbae998f1c3edae9b136d6d9eea959349a405a28bbdb3f7ad7531a443c1167522eb29a2cb91a6be388d46db129c4a632270bc7403010e9eeb518789d95a0148a3e10de1c2e09d46000cdd3311c3496ed4369606aff7bdde84275bd5f165,010001,f3ed98ff7b278b19af7926347495e1ce560366a1a110715774bb171345baee0763ce44e24a9ab5553940fe8d7ef48715d4b3cfe8d10d44a11cb9717401be641d,0.432044235
758,c9a843c9713ecfd5283329e7e5cc1b7a8ac961a46bd88ff0c3e5ab005700bfd574ef870982d2c5d59cdf54467e6f2ca03d4708d21abc2f6c3e34d7052d430af47db75bc18aab2b1b8189855a160c642923b3975597afeadcb2b047746249b7c84d48e24e05adc8e7b46c590326a7b7376710df002809acd638dac7db53350bc7,010001,cc283f53bc8ff2e26b1aaa534e53a22db447bd193ce84560cd4c844bbe9fdb43b594e25db967ed9218e1cdfa1ad74d3fa5b7e9199a4cdc8029272b5f2be70783,0.563454278
759,d34b8d915cb09c333cf857263bb2f4970c6fcff2ffa55e3618165b6e0971d6305cb7b98d0758544c5f5139aa29c4a70d2d6556d9c8d340c5a413efcdf8bf5afd1714397c5926ccf39b6f14f0f6942663d475799fa51f1ca847146b57b924fca9bb819fb32ca0823b56963b384c751d362b490ab5a4a3457b11cf128290c3180b,010001,ebc80bd90ab138a3c0da9f0b9748f56df9399cefa257978a36204c03a6df298edda41c1f70908067f08ef343d8482e4b26cbf85be29c361cb5c3910ad08779d5,0.395443695
760,962f50b09e373d619eebdddfe52096ad4aae112d1e1b636cb626e061e9aa3536e46c8075189de0379f91404d2e1512a4c69746d1d8ba97d63c48406ba887e16ee44a468566a3011cdeeb7a3064c052dcb46b3229a5a41266a887aac32ee2668724ea4a653597f1340ab7de37f24a66a37b03bc147c639b665be8c1ae8ee01697,010001,c76fa7105b2af1a7f78fb4d107d3ea6d0b1f147a53f32aa7a9dcef859da4e5737abd9a6ba8bbb657911141fc1c70539fb3d1c155b5f8f386fae04732ba2a990d,0.276014274
761,c86c8d0e0996e1f6107ce933c46c6b29f637812354628fed1b4dd0575a1d1022ea57e92e4351b3508aecc083855f395102db9dcb0c0028db1279242be30c889bee3ebccf453dad7f5fc8498eb5c870c196540eeecccf969e359dc1d0d7713e7daf24dfc1663d8f51755c84cb916801c03ef50870b20d24dc95fa5d9d7f0f86b7,010001,ffd4f73cd50d277098182ca78453c86adbce7bc5cf6bdcd3b942655ca2e404d0e877802cbd856005890fe3a78ea29c660cda27a13fe7052b6618e2d87aff6311,0.238836492
762,d3880bbfeb80a21265eedd4dc03b5270fdb4d59ec38a2d4e7776035ea56d894db9b0640cb047ba483f19967bff1f3600b6301cedcb8f5e1dd977bba051bf41a4269222f6792c3dd59e6ab3e34f8d053f41e68d4d25727ab80b745ac07f05d872285a9c611b07ba96b524ef31365faf167dc65c5fba602e817cef1c6ca3bf2a11,010001,f3d607f95e83fcbfc8bfe1da211c9859fa9e4fe2609fd751b81bbe2319efedb744496e3f022698f29dfc11f02f559a4097596ad03fbd6446ca42b37ff69f7615,0.287736482
763,89258127558277dc5ad8fadf1d1ee84b2d96b69b239a1f42528df4befeb566cc3090b1be100c2925444b3cb123cfdcff261a411fe92940b5bf3ab9e69dee4ad25db434ed9ad6021da75ae2756fc17e4dc147894e032454a1d6230ee8b0bd0103a824a09c73b2035e7bd01e7c5ccc302035b899ad02153bc675f85a0fb1ff0545,010001,be815e2bdd91ac1099eb20b9ac69a7777481141ed7a65504dd5eea9603dbf2775fcdc5699e347cf29ff630af816b96ccdc98fdace5f37b0e33131a1e5f5e91c5,0.385873305
764,c92358992c482d82394021a74a4672f98ee5a2fd3a66ac58911df72892bebd9439485fbbf807e4d8bd296f0b681bab94e2df2eee4aa444e2ab9029a207b8d336fee95a92a446177bd96811d82e268b64c5250e5ffea296a543b480a83550df7c0760b009be7822e7cb7a40efae32386f0fbbaeadc3e3388fc841efb398ae8e93,010001,da5ab64125808fc036725b754b3832f01499158ae4198d59934081271e0956b0312307e19df9f3aaf2908bbcd76364406541b051b26022249f629404d3165735,0.311560905
765,b6d12cadebb280469fb9d3dfb9e86a1fd0f1199dd626fdc2599483aec0c1f4bc9039e4ec019d6b205fa92cf44b476fc47322ed9e6c14577d425ea63372ffa6ad7668dab593422484173562c81d9d20ba46b3143f4425780e6967826dfcf4b97f45ed7a667f3ac3e8d0f27548f7ce58cdc0decbe446fd317b577c1385ad8183bf,010001,eb6024d926ad9e9e91f9fb1ee1fac6ec26d6c6cdee88947aeaa6ccdf04839cf5fc6ccd63a5c193d1b999d59d07fb89fb79dd5f932bab6219bf9dbc16260e1c97,0.371985590
766,d2295db700d010dd3da8a2ca676e435983dc01f3725b40a6b26df242dcb6457506c83d528d72ab984c879383a970d5d56812c29521c08736b503dbaaa1ac2d7bf2ce75739e68ad154341daf983e60b73f209cad2e23579263db6915bfd7fcd254ec9d3ff0e87fa89fa383f1e6581ad3db537c4b529583b652d797918cf94f767,010001,de1d2c8cb2f833a60dc9d6ceca6fe43c5c4cbbfe8290a6112677550c40b35a6d6dd2358eda83ba4d1c38bcefd2aa900b012662d3af4cb48ac8ffdfc7051315f1,0.387027576
767,ba4555fe640034367ebc2cf710d13d430e52e1ebcd41564473dd504deb69c1efb7a942f6e5f584663f0d189e0c39d26d795bdbd794dfba30dc25df35328acaeea32384d23da3afa0fee23f0112c6242014964c07ee93fdbefb84f05f2b6a24d2f9aa9e3dd00c04d2d994fd3e455fa98365000100789c3110a076d7883282067d,010001,d2911bf310763480ef28f17ee57c3cf517cbc334e6a38f83c4a29a90e7e49f1b716f636bb35a106ec2852f52ebdbaa26587cad71a76f2a7f342102dddf6a4915,0.470040070
768,afc6adbdad595642694f3029df16f75f46ecd1d53d652abe072918519d74cb564487133e587ab78a40d626289f9e183c4cc8f04d05855597b8c8183ff51fd6b6cd7bec0d2c2827f3139146f06128a1d6f98e151f77effe472b49ce4eecada9bd3c6b369486074dc3854a3be85be98974e88dd3e1514b81bc2bda4e760f8488f5,010001,d08bf427c962800e5a9a1228b11f5864a4d443d995b0b0f74f9188ecc3965932bd23e9627361ccb17a3e0d1ac5bceffed7f3ad84a323971ac7fd82128a25b277,0.248611238
769,a599818c319f2c750b6021d1cb8079a666e3419e9fcaf1436aec92abe43c2ecba402267f8cbd214c938637612fa5abf8c8129976418a8d0deccf01fa5724c42346975a2596c0555ef979c800cbad9d1d4cb6e667c80432b726c482dbee5347efa3298b35ae1df9ca905d82d7fbd6ae83e0830973ec6ddced93f9460902e363b7,010001,b8e2e6d99311451beef0f293cd85008d0273dc08511e50405ffa0230e546c27bdc8241237764f9122b3dd6825e802dd1c084010068f3b0d43c9fde05451a8a05,0.524799068
770,c877b0298770a3959c2f6347b0eb3a9bff826b0e9bec051380d403df39a14448fcb0e121743e3a935861c92418ecaee9d5fdddd14c2a4a4bd42da3259e330dd82c11bebc766005d20fd0a8a6662893c6a8093dd9765c19163bab24f8d7dd66309a66fce4f32d1c1c1777e1ef6d398e12212057600860e0ea5097afe8eea04163,010001,e5e7cc2d56db2d83e4cb50a292ca0c77e3be2903a081f4613c7355aa463d017b4ae9d46a5fc7e2c3f1f965db6a0d5e6d77f8efc2e88737357116ec2a26894f5b,0.400931914
