id,x,y,private,duration
152,9ea25e99df44be0e8071d5a026e0d58a8ade7f6f3770989b47f8b4ef389db395de3e4aebd8f970b8250c2581c2440b16,1d10a5b3cfd25677e36bf0ac8edac2727ec4f193e01b494b5dd8f0c058ecc6b2c9b2c2255a1a3da622c283dc4d697a60,65e7531f3e3d94e2109cc064c6b6fbcd156c9537cc097b9cd32858df2fcef1241e45a8c7c950640b5712214297c57873,0.016088563
153,61ba3f3c94e04da37925b61265354494de44a84ddfda59ed3fd3c5712cf4593e3693f4c72ff6ffdcf3998200401b683e,db80accba5bee5d8aee7f2049e31a5d4e2fa5b1fd0130f22843e074c7ae3b595aa42cb6b66f7c06caed18ee54a37dd53,6c8165b830c59b6f74805bbcd13b7bfe90dffd27f8714f75cf38e57765cf0c57d989a9e64aa0a07580812201b6891b18,0.016460539
154,a8ea16be2149bd2f0151b2942f1395f3e6ec936bd89a1e6b19cd77123d14289c03b28a9500d4f23a4c4c76ec3273a14c,9be17a416d10b33b81b00e15042e96dc9a209839b67a97608f8ba111da864a2cb4ee73fc55ea848d05541b5960b4b636,55b9dae83f8bfcf6894dc06a4f49aae35cf5782e54ba3a12b83d78ab8ab3cc7c74cf7dea841f682d634e38c61753dc8e,0.016628509
155,262be823555564b36516fe1a91c9db35273c4cb3a5dbbff7ea6554f00abedd3b97e61ca115b9d3420a437d4804b18598,9f6dcd0e24eddac0fc87a89fcb0c95a70aa8fd7790bd9684da95ce41e9610349de865730da945794133fdbc8cb1536b5,61f074e9f46ef9ec3eb665142beef603cb141671a55c88b15b5ad654168d3bdbb9d4dbac5ef726b9a743f9e8b550bc7f,0.016334894
156,d9cd72ce1c4d61cd18483b2a10f44e11ef8fbb32b5609fd8a9a242ab30b7de3b3d60da51f54625707cfa096d08cca315,b8405333c46813f0139a089114b397f7f2b7702031f165f6aaa8e4e023b5aad646d08d6c41e467b5f2c1c252379da5f6,937b2c981f53b49709ace7ccc9595695a47773c363a5af395c1c129e5491a0cf76600913f3de71d1634f657e69fc2a61,0.015705691
157,0b7738364f3e4ebc05ea6372f29a0fd553a32514dae82760dad192fc8ab81fbdefcae4a7e8c35df2737c7796ab1a5fd6,59ee2e6d1402a2b1f9e73c7d4b81f167eaa5b6134277060271f7eda861518fa3e6a02b414b5f2d75c042204a303d1458,35bf09927624f07f6365351dcda3a58a2088007b9404e9de30d09e9976d19a4b4d1fbadf93d95238848c4036b8d7771c,0.015652262
158,c17ad569f6b3273e3a169822db86e43b65baebd262f86aa404b0e56cf115cb92f92c2468c90a38b378253061d5bb9029,40f694f2802816c4008af19e6256af258fe21694699f9686ee64a2cd33df9d87f3c4d1193b18d5b0efc6a4d0e3ba0606,869c7afd89b6f7166d7d090dede50a491acb824e5753cf6c79bc1cadbae0d16313c955c72e51e513414b8509891eb21d,0.016597987
159,0042630a44d7ff532036278eec62fe710c5b55306a908f59c8980785b425c23c3e1aa078749165b525557c63f12f13a4,5efd3850baec4b7845a9c40049f5a3b6e2aa4ccb4851833e7a8599822a14d7c4daf788209eabaee3b2923e667c899971,e333e93d6bc9a83ce1f85d5ce912770f6922feffd1cda9a94dbaf8240970faac26f14f1a1395f5ef68719361360d5fe9,0.016501746
160,857f0b03cc364d355adbc69c9fffd13afc3ead4cf96959e74927f1a901665dc2ae265fc699da054fffc87f53e78d1ada,12078b4ae35fa357b09a20fb1815b8eb132c378cb98b71590fcb18034d8f1ed5c037379bf5121d8aaa073b30d5917eb1,6154c425bc953043c17046d5a4331aa542c041a3b7c65911b3492185a8809693fbf922ef71251b2fe9fb29417779a380,0.016022003
161,0a52dd4ceed8814c062551d0da6503d3a292d3e858ebde5509ef9efc608b25034903374ff32f7c79a4730afe43d54633,e0a74d460f4e6057d4a26c4f9e69ba5067fb61a011e856212ed46aec466f77f0d1e1e1c898f9a11b639d7bbb710880c1,115d2e601f47a4045eba286d307d78b544d589cb001c91bd6dd6545b5994b728b3cb9d16773b9340eba0373b7cdffb28,0.015689907
162,4de409282d2f628de16266323665e32e644e2246a8a847fd5133dca373c57b7586c6f994c23c2096e7ff01886dc0cb42,5bb716ea5a242d4990f5fb3887cd91b83f9d3dfd829630990f7d6ec5d9bb42d54b05aadcd246e8aedc81601ca245c7df,a2b968b66ff7715f1942bf130612b28b30e35b20c3992348d4d7c3ee4ac877a465f59ea1ce9bb825691c6bebc5823a69,0.015861438
163,d796446a9c338075bb860e1c285294213294993bd6289fbc5ccf7431fd6ce594e6df2536242cd6dcd95af5c4bdf0387d,c4159daa15e8e2c0225244d093ae2740431c79ece967b502ee29ab0663651ab5a0cf5e7858754c2a662b10cccd6879ec,b17d8848d449a078db288dc8cc419bc4b1194a4f8fea8b65d451abac148f1e74a9dd7cfcc53c601dbe7e81c44ab5d6aa,0.015987083
164,dc3650e313c40c6309caeabf422ea0b414a07993173a8cb82e0417f4b2cd35b470142354d916fb389618bc6685759b1d,9aec0553bc3fd05d4fa448049bc98faa5d94b92d16d7fc2e0399afc116a965fa4b0c52ae9e97eea4416de57e28b6833e,6d890caee1de4f874d70afcb5ec4f0cb0f52b8bfab9e9f2b903192f41030ebcb133921c18ba6aa62ebf80be41ee2808c,0.015933584
165,edf751a6676172e74caea2851c6a2febae9fb83cbbff1377c7ca400ed5388eacd9a52cbb8ca4be54345f8de1edf429eb,fe67df808d5c89156464b8b36ae1a7331676dbb6383ebca5b2287caec011735a049e30e8161e0eec0c3c8bddfc728834,61bf9f03b3bc3d12e519e78ba8666fe98a3048b55ef55e7aaf4c4a8ca2cdc132a0a3ba87298ab5b52c9c28071eeb7dad,0.016074944
166,a9c37cfe29d3d9c7263d846e42c414bd397e636d6abc58a547f60017fe2fe3bb4b92e19519957e4d9d6b13985dc5ed7f,0e2afa305aa9ee7b8cb00eb168b152350c024b6a8990b29f79609f2151870d505f7137a0281a14abab35848a209667e8,91e1ec3896e5b049221d62fa2fb216bb6cd6878ac33b19ba6f4477e3e05f578868ba1a7ab6ab85ea6dc660d12c4ffc0f,0.016387904
167,fd998a3fd9e4ffc34c8a4001ca60a753e53d900ac8a500a4b1730c14188c8048bca52ea4e061530edcd4b9d39009e073,28423ef1c0e28dec094628cd00cb7c30b6ffcdf1e1075b05bb0949bcd995e50b567fc563a050bcae521d624cc27cb86c,f9c984e8a9f6b742e52a6a83613f9378e89f01924a49d67d5f495acfade5ff61f4892778e8bbc07f1108c88e923eb506,0.015650516
168,913180be9c0641a20448608c3d7519c7e168717644dba6f175d7fd018134bc3f355e32c20ce2f4004d19d18876fbf63c,d872366747abaa3cf6b9af4f8790a21b2e99806cfd7178ac6b0a36650722ae031fe1240a21efa572512d70f57ce15471,488ab79517de81116055058cf432f53a229a93e249071a8868f236420f023db932eccfb5537fdaead65bc7cb31d21fb2,0.016432881
169,acf18790a3f48cb9350a0e4385a66d30bd21b63d22993d9fb01aeb09aeb9682901e6bcad2fa853ec3ff75bedc0fbe3be,8ae14a63a033ab4f2119d0cfa24d301c7cb13f8260fb72a2ace389f0400f578825f4fe992ceb3e8fcc930867e417f97e,3c5b03230158186a7c62c5d7400bcdf80154b0d0617e0f6429874960a8bbf2a8933cb34dfd44caca0e6dd24b4be2c2f5,0.015810524
170,67ebfe433360b1be0a1b4b7b5cb0fda63c93543feb0b16dfce64df8e5f12533145b44cc5db0c86f75c8ea105ad94c446,13ec82f3ef26821a6a997d31971f3f177958581a31ed00b1759a47abc4dc75df8363d697ff601dd638536c39d81ccff4,854bc1a1e1507c794358c80d3a8c2b9b73faace3c8f09a85451e932e9c51dadeb31ce71e39d7c4aceb439ff548d51d80,0.015579138
171,dd7a52212b2dfe11f230b41bc76b734f8b23d8ab461660798aa52c8e6c06fb7ed7ba69a09edbd48c92158e5fdd6be4bc,d1bae238955e1680813234b9c4f557a1cee7124a1c984a33fd0b9e5293c672369cceff0187a4ab97e12b237941b736a5,ad972f33c9e87396d5fc2969c8390f10ecb9af23483639b76dfe50c41f34a7b59a09122f3d129f1bcdd7f937af782968,0.016550006
172,8c3ab27e54dba57ca2e058ea5144f72e4e26ded55e92df333f8f186b39111b33a6f5744059e735b8f7bea600eced8233,923c2569c3c049ee1026ae44e0f9f838f823b25bed3c09e8b5c6c01aebdc0879216acbad5ab734eb4575b7adc8c417b1,8b8d79fdff8d9a8e0c87b5ed4da48e01c990d5eea949828a5ed2899ea20e9d5bd7a0005fbe29df99300defbe3ca9c32f,0.016089680
173,1675173681ab9ed08874488fc98435705fe793b6ec0d3e56df5b5d57d67fb2a29ccc8ac9289eabbb65791036cbdd4255,cb5e9656ee24e45d88964dbefaa33bae38099d32152b8a5e3ae5b5f1224f37a66d7de9656f7fbee70d6d792441b22bd6,87f3ca27561492e1548e78835cc3bba05731b2650408ee985f18c3ff7b115efccb592af6091d48febc9c0ddbd6a68c2a,0.015740752
174,37b7b364e46e7329d36b907e5d9e87fe657bd2000b94a286edd2a5431ffa862ee28d37d49474f942209eba8e8f12fca7,15fdfb5f5599108c7d0a6adaf186afdba018e2338848cad908d28121c134c4fe73497407fe9918d59fc67c40ee6d907b,120e044c3ae4b24ff47cf644b49d608d344d4812cea5a3375e52f8259806073eaec06a3543f221c7a5787f5d5e8ec2b6,0.015820790
175,f7061c24e96959c213a32010328b9fcae4a5f8141e80931fb075d7c200ef3a1b17122b22b9f60c3b9a346f0d95167843,a316e6d8bff9e0419025df20a83d741c2a2d73e6a43c0133c5e1446c9d3938c61082f041a08cc9f6a209369ce698f911,6212f2ed7cde50a2b687e5dee8963c321eafd6be1bdf990e21bdff9fc0aae341b3459043bfeb23e576533bfbbe772a79,0.016026962
176,fdfa7780d8e7145bb5aeba7abe2bfea8596728f436918a3f70100ff3ad285649705cc68372b2dbb728326762bdf21e4d,8171b5d0505c66e438af95d0c7ac74c67e3b0d7a407f74e71c8d6a23c7354159d858fdbab34360830f49ed4e1574a6fa,0f665ce679f7918796df665ce62b9d21359afdc7dbf15fea0584e7fb8e6ffaa4a89e5d14e10215c231591a9056f31028,0.015730764
177,a33c761461ad28712af5305e2a8f134c54820c6d44454f036e21868c06085debca4cde4673f9b75e815827e30e73ac97,3f8b4bf825be3a2f0a434633b6f6407949dacce1b1d9277d76f2f3728123d8ee774e4642447facef261618bc10f0f938,a9bb69f8ddad39b0de3e104bea0d2d19d8c779cb2c017c18adeb94d73f1dac80342da4e786899443b2623eecdfecc7d0,0.015767990
178,ebbe2c2978f8fd8e06246067cb4b4723bfa1fd21c80e72785f0a90401b87560040e9782ebebcb84140a4dc50d3308365,6ed800d19fcd39c8b97bdc450a5bde65c235bcfc1cbb0c163494c022a692f21b56486f72de449e87ea43aa978bb079b7,68eacbfffdca36dbfdba905a6ffecfce6e19a2fa29e28aeb7b4e40994f6b087d8d977663a4ce0e17ee9b19588f8373fb,0.016034994
179,dab8a79087b214b5c93f5fe634e281cd58263cefcf83b0993bdc1d744681d6d5cc5437044a510426acd07f7c4b5ab2bd,de73538583495fbd684657ad59793d7c462dccf74918e389d03a9c2cf3a7988f4b774a747241697f72ffd20a8b4d49d4,71024eed48e68a5207d35b80bf19f6005c36387564d318162d6c304fb210c096cd06ee71fdd53d1e4cd7669980a9257b,0.015650866
180,2eb8eb6385417e9262c124a1bfbd5edf4233602a46a17abad52250d26c4b541a974ea723404fd699c2406c5f8cad9abc,c645ae4ed0bba12456e3860596592f2d271c674d83d11c47244b88824c27df824cb325558e46b03fc45dabeb77c7cf0a,a0fc7fe17a1c4cca2257e8a4f4bf8fbc82512208ad609ebadfa61fc9bc128cd6c99aab8dbdf11b4e992d4f837c613ca5,0.016496717
181,90af2035aa7ccd2d4f510ecdae86ff578fce1fa07499fab8ff0e1c970fed5ef2657ecb5670636d601e666fdd4741df6c,d75a4b314c6c55c151603f8e0a51840221716078e6b0d71685869e658cdc9c610a469d09fcdd0b3b64e1bc0a9305a62b,fcb4894d0f018509bba56fbb8ec10e91e3a9f7e71d00669016d88951eac64c7a974a5e464a0ae5cd1557a123d067287b,0.015726714
182,20ab8e7f612175e6e0a04e53231773329d693a9cf1b47e7c83f07027c7bdc3ae1bcc2a11cd5607fa6c8cf34192bf9cbf,dc5d512a88cbbba2b38eed842b22c7e14aa358e39c84f3a8f8edc9ec4b7db80b38a83e6a353ce43966b2ba864250d363,5b0fafc7da8729792f11a582697d5b2825db8de296ed7528eb70e3bd9f706bef2f6978067e217eabef10a12dd98cbbe5,0.015636129
183,6ccd9250d38f140c5962783ecec92f00f2981858cd199cec5fb7574e67d9da160de81aa115bdbaea8fc46e38f2515a0a,0f13523c48a02d1a554d64fb91fb72e2036c9451d6d95ee1f23b94317cc66a28a55968d4b708ee0c009488dfc0a342e3,0257ece7940d9473b1c0f9aac3278d10010220ce960f5df4b567081559d29de3a0ec857e8cf676e02f4172127843c833,0.015675939
184,4b2ffefe57857f00b34112293145859f6cab40cb31ff74bb8fa15f3ca3a30e2cdbfd816613a82ff4782c8561e626439b,36053421b673e33fbc20da4e054a6ba471a0530c1a5ccd6ce8bbc82cfd52c3b84e564bb5939a967d76c9713b52b19563,585812d1c90a5483df346dbb5bd0765dbc7d5b7ecf4fbecabf34b1ee06acfb7cfbe2c44629d0b7a2c314c47e59c37ad4,0.015988690
185,4a6cdca7e25178574c8567df1cd9fcec9b7072522e26cacecf224335416e55ac12fce2988daf83905035ed08d19f8e75,1583fd060e22e87882fbf764e1af89c002fa433509d99c81c0f8e6a3ed4a599e72c120e6df13eb54bca00d5bebcd8b9d,aae5dc00accdf1ee5d74664f477141676748c862cc602490b79062074ec1b1d151620ac5776b3d93f8fcbb7ef7344356,0.015593806
186,c89735c92ae960378e3d744de243e807ad851aa26250c99eac8a2603da96595353d54fd5b7f9f6c882a4e94be63b93fc,633c1e73fa3368a1ae1a587b03bd505b14040802d61be2a91bf02f49ab95f91ebba931e1683b6bc9ab0d1eadd930ee52,191914be2c19fbe1bfd658c6c5f2fbd57dd38e44af878f06d7e6319e1b2136625a0e7aa6f1dfbaf2f4aefbe922a84513,0.015641577
187,2d9e89504f4223244139db0eb844ddf829553365c84bb7e78077764a79564611bc5a6edf049e43ca4393c2b51fa1f9e9,a65c4e5973dcf153545b30a0fd880768938ef7bf84a5afa26bebae08e7f2ae3508dae5ff97789c69a64ef6d35c300e9c,b9b2a07f2e8ec6cf24845e8aca2b2dfaa72ed5af924f7d261774ca013b40a21cd946c933e2b3c2122d57e7fab0f66ac4,0.015695844
188,d589e7d750aceba23ab7996536ce5479733b676bf1f960713483c440f2eabd0ccbebba2376e4538af1324e95dba8c608,d0c27be9878909d628f300c4119c75e0858dd1da43cb72ddbed8ec85d29bad8d0bbc8ae1af47ac716eb7199770bb607f,67861f15caa7a3bb436b6f98d3ffe5355e522ccd9d83f521c51434e2078d56fddb007a130640919ab03d8c8869cb8a2e,0.015839577
189,953dd0a8b7cb3982ae769f0ca4d719dbd8895d86f4f767e2ba432008a2c0db0d3d3fab0965f10ea1cda86f1448fef5cf,28399999af2148262325afe34e8dd89083415042c3940ade184ce76bd7de31099514cfea157778c1d93c20e33aa8c4e3,671297e79ffcbb562aca04ba363c1fd9d1a97aaaae068fce053d7ad3c57e773c1d7b8a8fb4b23cf2add988d5c0f609d2,0.015712396
190,86d233d71908c9851700e5ce9237a34ead7ea45214814ecf31ed8620821632b9bca733ed48a8888e48f5e7b7af81dbb1,75b7e2bf3e57d630614618bb0eae2a06ab1d3c0d838e89c04270048eaebfe3ff64a406606baae96841d783328263c491,a6429a39c76e1f9bafa28f0c8ede979bc4cfc5ee19831b52c903dd9dfb58b971bdda7fae7d6ab9a1549b5a91d04f8c2e,0.015720498
191,d7a1fe7ffd62970f95d74df7468652bd8f0bd93db9e0dccab38a1b726a4a350bb127f0e5ea28d2c9371a6acac7160ca0,23f128684b54840aff4b39d526549e0a0089fe0c5d90408858574f1ab322f86044988dac179a7947323baa5a4d47aea7,7c60cc5e91611171c51fb15f16cb6c03c5f56cd693c8f919a996f0b6c359200479b9828c0530ff1e8b2e2d15d3d72627,0.016233694
192,9c722964c153e8a8c85499bd82e17169b9c56ad50afdadeddc509e7e2fbf0eaa60b080a7b584bcc549a47f79cb320703,0e993fbc0fe1055cc578ef8accb4546a65b31b216797b32a949eb82594cc9ff94caebda4a0107204e905bb9b596dd565,ed863d7467e7b208bd1ac11c150c5a23a1fcde7158bf394f94423f2d9020a6831fd1b01dfce728b83e0198eb1984abc3,0.016764560
193,3a21f338c4ac21563a6186d63bd96f13ac94b0e4625d0f4cf1c1b691712a9f836689a5ba844ca8f00006e6ae695b329f,57728ab4f72c456e54be552fdeaa7a6497c661b0e2f6797213b6e3ea036443abc8eed1ce0222158ffee7593123399782,ea0c09fe25bbbdf5b5188e26d89e246335bea0cf8923a194e1c6fb320c49081cdc37b4d43b0b548b0d807a78220fe9e6,0.015715120
194,2d785b536c36b4ed4e14af15dd9717a717fc14218842ac9c8394be1810fc48f975a04e5e24c666919e16136f930a6736,30f26cf8aedda4075fd4f708aa4ee53d500262fe14dfdb82129b5cd2e083bdcfa41074d3d4bdc49d0b6cf482de787427,799a0c5dbc3d3f4e83ffdd8dc6776177595c7943ab5de8be590a7dfeb9568d4bb3ca4a58ea98f34b03cfa611f7c69161,0.016100645
195,cd5d9969703783d4a8a0ea8587f3620f07dde36721067d36124930c5342a434ac2bd2d5212e1cf85f6e09915cd077526,202dfff4d2b2d35ce2d5523ceca598d6ede0e0f43e9cb8770796f05fd22d4a20f65fabde99f2ed4c6a0adbd4336e1836,f434d706b6f8184a13837728a050c64e82e4b09b9dbcaa1d18b5390efb219932508bf34b3800c57705c3706a623abc48,0.015825261
196,0913ed6998261d41f9298da4bc884291e3ead9fdd181a994251d0ebcd9f2efff0091578c93ce852bf0c54d24a6627be3,8df49a2fb13fa344e50623a4a70f148890cf1e2346284825deea49bb1b6955cc9bb0f3a69985612961b2244805144332,b9ccb6958364d8f4c6044e0e0b85edbdc710996202f759a26657bcf9d87fcdc553e7c8051081bb364475e63a8755e6d2,0.015553646
197,a06f39df5557d1165890647873a862c7995e98054f96c2ac2b2d90e459b668235a0e647fc56ce1cdba38e09a779dea1b,42b30055e37b968decdac9ed6f9cdcde53ab89b9c032cc4b06f77d55a187404514f174a5e3fa7b5cd79d566209ce10eb,20748bc774b186ffd470ae6c462bdb6d45f225ab2140794604b92725a140121df107429401db1f8358be6bc85340390b,0.016028918
198,d36e6075b2fb8be0ae849d75f730dcb3108f293313f2f75ca49c60880caa8604e4a2a7ed919ef81f1013bcee71709e25,18ac69af8a6f553ac8f368d115cb421cd1e30150d847b36293c13cf2353fd5f14d186206e58a9913cf380639ef3c49cf,817faad9bab5d146270e9c18c925a91ec51b7d113e14973180ebd899a6df72348fe598c0afb3ed424d8664e31a252b7c,0.016609860
199,5f65db23718398c78b8af8638a7b61a7fbeea2bd9882823145e0d431bb1445ebb36e2384e2f9c6267a379e683e21d2fb,484c44ea99398c54b1c2e9fdef93ed6f97d54b64930846bd5bbaebd2db105f819f54b933e9ad5a4b9f383a300681f5db,68af6cb4c52235979f060f80ec349d82391546646d77cea5fe672c8ef96c0a4e0138d0ccaf5c281c755f9009fb2897a0,0.015876245
200,302391cdb85dcf66ef1f0f61072260ad45972eb75ccf0e54425cc786859a28507df7edc172db911ac8d243b8ef82e096,11f3837932f32c13e6180db022f3dd591a7b89c3d9d78828d1e4e515d38d7e66aa0518cfd8c3fd30214d420662c914c6,39fd605d8dcf905bac75e5f4db83a4ca0539c3142216ac38442745015c10c1f8738c7f47b35974f606d604b4ef1fbb3c,0.015745990
201,47b309e7086b32c1fb0b5be1ca025e99eeb05d32bd012bd9c56280d6aa59427408961a304cd61da768354ee423183895,47163f7dc1346f6d884963a1db13008c1454068f8d5e440f7b6a2a2281ea9c5941aa1f744d1fd91e1b8622aed257eb79,167cca87f9f1ab019986b438498611df21c8c3b3f01f10777429f0abd20c72c4c289d989856fe543ce3736dc7e3ffe6b,0.016281116
202,8139aca3fa514f326a41e9ba9391368a543b524e62aa2f3f29460032f3d82b768cb65dbc1c646105db9bbb8bd191f751,08892ba13b7153849ff714bb36d0bd9c28395b3b632608af6aa7ef998304111eb2afaf2b9fb5e9255807956a420d4eee,26fd54f7cfae419071f76b5dfc9ef93d6a0708049090534b3ebade84ce806f6c1c7e8f52f93d28fa1df92b7bdc76d54d,0.016641289
203,e04ab16f055976be9f3e81f7e4899f7dc872701f65a30d50f8def3c20f48eb1b123b9cc48d21a88210e9df90c2691db2,a8577126d1d46da1274bd3fb60833b50815ba746f0cd5edf30c175d0c290f9dd2f572c2ef0600374408f17c3e485f085,e74c37904464df1e002bbf34d47b35406db3f63500a746c398bb4a2ecc068b89bb4904c8528ce60327da1d183165a6f7,0.015554484
204,5878bc8243c378a737a1d33e5765c66cbf2b0688372154f58dfce673f28ec7d05d7a5a3beaa0452e27d09cf5792d85e7,40a4a1e9a7576fca4f94ebecca99be57eb521ec18eec0f0e3715d7bc342bcc1c37229ddda58e2082f3f5bc2d647f692b,524e3b0f43e7fb890074d9bfc2cc795bc5c0ce06dab1d3889c495cfc09c4b1553ecaa87f9aa620d2b6af75d297484acb,0.015533672
205,925a9ebb0b5b57b336ff67960bcc9f1bf455ad7afefc315a8086fd3d168c4ab745d895c4f149c8a2425760feeba882bc,ee3a8fa2b092abab2e87eb58f1e319a860989c70400e28056338421f5608a8c503d413d368e1086aa2dd7d520042a342,a94941025e76391f84beadf70817eca9ae8b533085864743d2e664b751938f00d0737e89ca7a903f602927bea4628605,0.016193674
206,8f043a19bf8dd4cc5453bea83ebc454d5689f0ef586e944a87e9834d17f7d207067fee4c4295895bf307ccf40757cda1,824f22f4550112848370e7cdd402c71a7fa05597d0f32b0cf57669d24506b68f5459880e699f61954d97095e1b066800,f919c958e6b7f9e69c61091adadb3b997b1396b23002b121b4d4825e0f6c91039156f0deb0ad5669605b3b344d3cf534,0.016297389
207,bee53cfec78966624257f484ace090c31d7fd587b6873fd586baf22bfab3d2fda960f8f48d3ab6cf7cdacc2d6f4aa9e5,7531f0ea9fe7d0f0e5e279d1e26c4d8187828b5e654372f07d25e907c362025541e6e971044d12461dc99a5669b229a9,e8f66e08ad310b72556b411f33d43a3a9a838d27c7b79b5856b6d5949c721bbee3a4d1a2a964a3a1df1aa5c258e04793,0.015570897
208,a84a94d962020d2bafa43fc91e7b9a8997d7f6f730932e7a5cfb522da29ee297a3c4d12f4d4f42bf871b5a4dd774eec8,9b33412eed0c5a3daa13b570b3047e6b0239452b940a9173a8ff19041e10eff6859b6350d31f79b7bfa6335695e9e3e7,88f3ef9d3f1d4abba77624e529b453ce1c6741e4072ab2aaa1f803e0b4f204d33ddc08893a6bc03af893f8b696adf424,0.015876733
209,effe6d2c082e919262b24cccb63e8140b5eb6297eee83c962a417e139218fe71b840185e2cb0110c3506fc9f8d840aee,062ecd1944758011c87e174a557814b63c959a1b46732b1f83d00734b8f0b81cc43de15dff2032f5eadfe06987f90b3c,7dc42b7ef4c94e124b6717a5ea5565767837b04803b13d0f5d50b625dc43751e927ca08e385f4c7e1b4e48af472480f4,0.015587939
210,90cf8996a5ff912e4db93b62eb460186f69c3956826f3d73640cfd58f349c5ca90ee03588f86d16f51ee5df7e72f4ad0,99c0fcfe21d3a9b11b8fc5656a77632979a002bfe3944260242c2f26776eb1d2a2147890e4c96a7b53f9628befd4a813,1847bee430c266b4192515be4f79286baed830a7e4a2a75ad8c41456dd476c5fd6af705b0fb38be9e6f7992224480348,0.016521791
211,7124800b24a9d9814f0818621389792d8a0c9d37a840ee218b06e52b1d8728f20a6a31035763b2eb615eeff49673893a,794c71bac429fe97d3a85e7b740cdf9a315d6a85b653650522712995cab0bf93153daa74c013d7c704632ccef826ce20,cf80acdc35cd7c9a1c2d17626214818506defe9a665ef8d5498ee53ecea745bd82dbeb947cd745b3e3e9666d24b1442d,0.016092405
212,0ba456e74ae6266d898e1385ff22651c13c593d913f128f9d60b84c226c586cb24f9c3005223a1ae91e389917b21f686,e2a8037f2dba157df2f2fc54de1f12f42e9708eed1e1ce0576ac7c9bf8a3c89b16d5765e32c320c5995ec47623303bd8,72df163a11b48342e3d8ebdba1114e2ba79dbef8d131029aa96bfa364c67d16d5d3b93ee978c8375327236462709b6aa,0.016362132
213,65ac7cf514692ac07318533acf75e75605b481d66b10b762347c8baeb85552e0e8692d35068853d46da31c09a94678d2,305e75986a2440e114dc49b39adb633ad204e7c6f508df8e6691cca518f693202b1717406435c809e76a0cda3a3b20bc,aea0df55f413063909f8bf5547ef8b6f1d0c50ce93642a9a01946a96659f05dafd8cc1b04e3beaca6536d5a1faf62a55,0.016547841
214,d19017ea143dda932da6a45c552ead54898dc41038e3589a8ef8bf0d6a6ba678db2c0a68bd9a65fbb4395ff8ed6ce259,8e8037c42cebd15bbb51d348e3e1869ef2b6d6c9bd698dfa1a8098c81b3a8854ce4ddb61769abb0621cfc359d33ffac9,62e9d8457321f5731ec2e634d7566f924ab7ad01e01bb5ff4514e2e7bdf440cdc4b27d6629b41c7edcce903c76fc00a2,0.015870029
215,9646f5be41a13b99b40d58f4312a37cc09ca6d438b32866b4a1e78d48750ec27af221e2a55502027d65d780db3c0c514,7f4ed48be19e4b262f6675214bbbed18cf0d38d0260447695477470c050ce447969e8429eba195c4cfa95a7474d4db82,fc86bbc613c65f73cb927e56ada90b7ab98056c230e9bb7159a09b13bcb498a1734c906d1e56167aa4f41cca77bd9460,0.016078645
216,bec72dd37d51af0ecd869041c923749ce8c55bcf15e2610dfa9c1e4bd2ab91392d4f50ebc7870a7bdb6a6d56f137b7e6,a7e969ea40bdad708c1e0a74874d018a48269232305a6ae38a7859961395b86305cdff7129249177ddb3cbba16a66e38,d4861ebdf506b1821d8878b070cc4f85a491c7bf0613f018fa46c79c7338762ad052d3d5d3c512dea07d00f917375192,0.015693679
217,f330ccf19972401c2d0e951b5f886ff06599162a7c02b1e27b36da818d186fd8d8addff103f2a21f28370d0fa7ba9631,d9752e33c588dde7158e5aef0a53841090c14983387f59ea615eee197149841789d98f5285ffb80ca95a0e120bf48f01,2e73904d7a7c6764a029375fc7154be6d3a915a5f184a8c6e48241421eed889318abd11073ae483e8f12b2751ef6799f,0.016170976
218,506736de458801fe4a426dc8c4f449fd6da6072f2b84f7b8167b638dc729e16b1264d11116aaf3853af61842ac3e0724,7fdac1bb9ee601344502e3bb91cc17e7ea9ddc20d389c6122e36c4ee50bf18b46cbddd8f02ff3c82818f675e4ecfcae1,26161f8f739e77cd83eb65bfd6ea720d4d2740bbf60c48ab3f5dc3c94926c30da0789db5b71c9f5bdd2b6f79f805670a,0.016054410
219,c6843c1039aa03574631c52c85c28842abd645fbd092298d5868e8bf3d264ef8e86ea90909aaa4283287fe579ed4a28b,1732fc8f3814be81a78786b0eba04676d453f4e9757a3f465b4390ce43911eba0c27179acd7bdd8e0466dfde1e6bc29e,4704a8b6f8c8dfc52b37f7f98194d590bdb194c2acb410bae33d1d249bf34a406775a96249a5160cb9d1be598e693ebe,0.015686275
220,2a1a353a33ff63e80f36d7c99cb829a998fa8d80f4257cc49ffc3048f5ed9213f665010e810a3a1ee5769c313a90e46e,08bfc2ea289f3492fd89e0b5343e695a3b43fcf15d108790dd51921a01f720e6a851e327531410099226976e013e375b,738764ceab9c01bcb82ef0c2bd728e036f6b85da8277e810d7daf4107984fbc7f0871478f0630ccd368eb80c2df1ef6c,0.016050011
221,0fad7a7f1f8fe4006ecdccec521bc13e8a06ac211e6cf5fdb9717a16b34312f668d29abe59c5bfd29542b38b1ffc84b2,1952abcb80eb24b55d6c47c50e06a60f29f2c90e984a025263c1b4fbbb7e8dc0c0a07b00cb1d1384ff0985bd6d3e99f9,a4fae0972c674ddae677e84429662d46b85f1975b2630f04e36892053c4a9eb5b6a56d0c32e16b848e994c4017f96ccc,0.016224824
