id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
103,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,979243840303601a34e71681685231181a67d889b2a71641fac160d03d9b6146,b92e5d093f3a44399b9f72f28fa901690f9f4ba79601490c6e6175b2d8418203,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,f910395c2f53fa082d66bb3abe779f3a0226208919388979ba427f377f1273c4,096256397202e2b63d55aff7d6f4420151cb2833df0e7510f321f089c4825e79,0.004318868,0.004145312,0000
104,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b246eca67689a868b6855129124ec02fb654c94fee8f681c552d0d34b957e28,1da55e99668cae70f604adedb3fecc37385982715939158074357311872a81b8,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,0ccc559f8e0a52e53a316e5f1c7104b16a463ca7217a9104d9f4aa07a5c5ba21,b57d6d8a1b84d18d5a2fce32caca85b078d9a48a09460a64433d86ff3884dcd3,0.005359718,0.004307554,0000
105,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07fa1906e40ecae8e718274ea4def520d585348967d33b13a0cfacfdc12849d1,6ff610cfc90ab208b7b4daec58eedd94685cdd0d752ceacfad3cca7c5fa9b093,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,a20305741ca0c7bf945ecf5d9274ef81d877d0e8c0392321ff3da079f21b8602,d22c420b806989848e84ba95db85846026e34a4b3460f319deaa6f351ef4bf4f,0.004352182,0.003297225,0000
106,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e289334be9b9cb21e9d4ad6ff0ebb38c0098202cb1092f4e88171dc1788336ea,39e07ae19539456072010b1b9dc891b4de6844dffe7932d205eacc3ae46f0b1e,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,60526980c1b82f9f44ed6ed6b16f05dc8fa1c6a4702795e80261794403ce3ac9,88c1a9803981848c65979b641e2f8afb889e3968a131ebaa9eb7c378a3566c3e,0.004951913,0.004158232,0000
107,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15db9fc05f7c0ef026bbba72fb89460e253c24dd4869fcf45cc2cbf68a2d4bf4,bda40f8c415a6efdf4a057ca086d33afaebd33ded982c5dcb17a07b24fc235b9,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,97f6ac88424abe1bce94b5bb474f59cb812fe96e13db264056511c22e84ad7d6,8bd5ca9e6dbea4509883f57a2a10f718bb5e3fba4be72d1fec4d88c780ea6963,0.005379274,0.004212010,0000
108,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1a9124d82321bb84874f7b00d7c3ccff4c1317357ced99c4d76cf7417ade8d7,39dd987c2f69851f9c775f0a6bfe9d5783696e6f4a7e64f3b15f1514d4f513ce,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,072cbe68d14c612fe0300cccf70c4644d9da2fd4e05e97a9e561dd390b841a58,087e1ec9f8d15194eb2eca55049ea66cfad69b470e3f7fd82799f527be40167a,0.005282892,0.003296806,0000
109,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da23710b807f97292b258d3dda43d90ca46990b5014df3b5a158e477437ae73f,d38fb1b443709640e472a20cdd16df295afc37b1cdd7578717b06bb77798f23e,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,dbc74fb735ffa2f175327f1c9802064f9d9cbac1e95f6062f475146c634ec75b,bb1fcbf97b4a102604720f92bf9f39783f82be36ba455118ea2dcf4840dc01a0,0.005359718,0.003296317,0000
110,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92ec1ea4992df01b1ab8bf0e8ba697413f4358d191c4079f4ecea29071fa45f,6a2b66fd48bbfb824f3c7ef3e1cc3cbb9a07a949926935cc942c5b71383269ac,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,167b3f5a6091bc4ce7fe2708436944abb6f7cdb040bbacc43134eb7393a9f8a4,088976e2e065db51346c3392c1310548d7dd60e7e3c61bcaadb593c0825a152a,0.004324036,0.003292685,0000
111,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a24f8288db97a1aaac9d03e165596eb87bcb377acdb83f25d6a71b77d53ed1c,b4bdc59840998c78233cde250b7e86350ac70218422af1c6f3ca71cdd2eb82be,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,23369cf438e766aaea7552890647fed3f9bd05a1b827c2c14cfd02fb4c01e64a,4ac6d3ca4c26344c818bb6264c61afea3c23766540fb206fe3229db6fecdcc9e,0.005202295,0.003273967,0000
112,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c4040faf162ac07efe3c24ddeb4634fec666410155da62b437ea13d74d8d6fe,dd83cf7667bc6a3773894e163482318d107c5b31d0fa9d30318f175c6dbbf250,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,91e3380cb2883a3ba56785f4e296ab5770f540a16fee2b475cfb001bd6c0249a,b8a323a0918b288179f1bd30dbae20fe1962fb164b7ad97ed1bb19707a650066,0.004323547,0.004155858,0000
113,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d45004980197e5b0e80b4d16dcf9e7ef959caa6d812d8d4f5c93ebf5685bf873,c38bafbbdfe473d6e73500ea505733776a9b1c7d543dd205f7abf597f0951688,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,e0d1d0d2599c8b52200a49fe1473423d4a7992eb39f7d1339335892156609b55,6e2fabc8d8591dd3adc63d7ac296ad0fe0d392efe1ee782117d2898546e7a72e,0.005201457,0.003274177,0000
114,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f338f0931371ba8796fa5c339cdbbb4d418887d7d531a93fa4b8c58cdb68353e,869f9e0aec6ee74b07441f38160612a62aeb9eb5db91afa5f11b5e42e5ec9a44,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,1c6c8c1ba7a8c598643277887a1e5a2bb3b01fc5e2d2f5a5093a6ab941e1b13f,ae4f8fc3319ddc7a68719e863fa6fa424f40b8b22474456a5b33e45db4a64dc8,0.005719682,0.003978879,0000
115,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b7cbca2fc7c48c966946548e6036db54714e45f7d4bef3bb921632823b2e55a,46ab74c02af7795c2d3a9c8431584a58985c8c67287a93eb3c05c6bd818eef57,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,a3f9d6ca2fac94c77999f65d561c9c2be711f38060595ee0d42502666640b901,0fbfd3abf2293766f64c526a269da25b2a7bbd782b787bf04dfc09449313afed,0.005378715,0.003451155,0000
116,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbb1b215ecf57a5299a0224ec341a1bc130a90b8b2bc2ae4498112ec9ea85071,56bc0f62b627f5a29764d643095efa74c65482a436acc73a7a290ef1001b26b2,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,79f257782ee794334d8bff916cba74016e358b1590b17f3b12b7b0a902c7d492,73ce3da155587e50700c61faf17c2f777dd65d282cefedeb77afeb06f00c2430,0.004535866,0.003273338,0000
117,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7abd958071553da4f31400ff145770708917fbca7a3c3c07b73576a178b92cf,978f4775f110dd0fda8ae90de6646e4e0bdc79880c24abd2f1aaf55d2fee9162,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,40c40f0ee4bad96efc1ba8e6b935128268d316c88195ac4d726518286489f070,43b59b111892318a836ec8d183997bc3e2d6f5dba657a205afd68bcb2f34cc65,0.005255584,0.003297713,0000
118,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4af9aec9ffbff70cb47f9612ef468f0c2e3cfff893d67f12967c2e24473fb95e,969a42e6f11b5c5522beb03311634a11842d79caed857a1e2427793d53f9f7b6,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,368db7f6ead76ad04fa2d807c89150101b8dd8d53a7a28acbf992d47e7eab57f,5f044d890f7addd2f5cd1b79430e53c66da9a5c166d03cc639a52c8ced8f2380,0.005377667,0.004183515,0000
119,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e46e90fee93a6ab43576706cf87c32bd35b815342e77a85732bfdc0f8192d636,cc0b1410db219934ffdbcf90c1be56f4f61b7700f8d25f1542e09ecde672533b,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,e768a095c518f5a8b69a62e3590d5f6c4488ce61ba30caeb6fce5974aab25400,2302a31d3f82d92362e0a1a54d9966c41fd6fa255c99076580c5205b07b06bf2,0.005274371,0.004327319,0000
120,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc2e22411caa07d225a3744bb4eec8eeb3c27e534eb0be31fbc8e16559c7edae,94016ad1f807cf9148ef8650cd5bdf784818ed200a9d103abc938075bd6d7bcf,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,82981e6532e8df6b5366cb0cb736ef770c353bac936ef5343fbf5a7e865a68d0,b6e94a688905974b9c62105c9fd5faca311c309c671005cac556da8dea24ff70,0.005358462,0.003297784,0000
121,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c66ae255a92201bfeedaeecff4c73c36dfda913b58ed284ab5e5435fcd45ff4c,8ba6a565f17a4e82cfb4a89f48b3a7f5dcf400d119f66fe0f67f1d70d71cda69,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,7aab89cf928d82bd4723f87cdbeec929a8b6638d82a57e69a0b269eb90805246,7880dcc5b24e6ca0b18c21489378f5a4f4b6d53b8b722c5596f311d8e5b2e96f,0.005202924,0.004098588,0000
122,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f7ec5994aebf2da70f3aaf9111d4cfadc10afa90baf9891acba9bffc2578f2e,a1aa7af763662802194343db6f1ddf05979f59f506bf14b896973d7fd23abb10,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,16c4838295038bb562252b153a857d4c07c315cc2f1d1baad3a1f8b0ae540bc4,81fa1cc45515b18defeed0f6a9cf1ab6586edefc169714123fc0ed7793e9b501,0.005343026,0.003299529,0000
123,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2dec36502367999703af26532933b19e783481891c84196c8612cdd405fb228,5caff132224979dbe43c072eeb449d3491512d161ca979db23c9bbc2d751471d,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,e45b06ebc3b08ffa142aca9a4d4dac5e337c87278c5f4351bdadcea60953a744,a28c6f0d6017a5441d566347c73fe1ba6260729f6f67ca93567430c4edc4818d,0.005164720,0.004117654,0000
124,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d056535a2b5fca8a732658c9ee2bcf8c6ad896d23ea0be6628428d9a78b4ff0f,6a5685ae5b21a581f50d94854b2bc0ef14380503bec339db695be3cf7eeb0173,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,d9588e2c1192eab2c17ff6d28f799b120f26959648ddc89d9578f59923e4e4a9,e072d0f0a26d6f23a3f13b690bbf7b9c276191ef27381031b044027868f97f06,0.005341560,0.003299529,0000
125,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0905f25f61e6d79608ca6af4cba6791785ba278c73f82adeada1200e431bdf60,cd90fecbf6f5bdaa7c51e42df426a1fdcea72396f40e7500b740dc7f9bf6951e,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,430efb99d00f3973ae438bed71512a13875c95ac8f5f63dbe3bafb19a8ba0336,13bd02faaa113a0501a1034fe1892607ea58c480b867097f3cd7e7446a3a8629,0.004353439,0.004347014,0000
126,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f62fac8cfdac51d5be9f2b2f6f06f9f2dba4183cc1635f991e0b89d05881208a,c913b89e06545ba96078e8bcd463e4dd2c82888a2fdc702b7eb81b3ddab066c6,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,ca93113221f516ef1c01e9421eb940d13d8fef2ff8ababf330e4eca003394255,08801193de629d738887f9b4e134ba71bcca0e8ce06a0feac91c838843509cbb,0.005315229,0.004108994,0000
127,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c47b08a24bf8ba40668dbad5ab75d29be9d1b65430d28b52eebd2755b98397ad,cdd86aee6c0c4644c84d71262a4728721eb7cd67b99ee950e7d0f123e8ea32a6,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,1e9f2df7383676edb8891ffe21c872ff944a6e54b5ef33a166572f2d86092a88,0db0e02109a2bf2580c1b3f3275ba351d5851d3cab8b15ee2e0cbdef94ea8640,0.005377109,0.004154042,0000
128,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e59d96d20d6ec22b61d4637bb19da294ffa350d9985166e99d6fd11717fd7f20,7066789b443f856e136b55261f117629c69522e334a2bd69b47d2f2d881c8146,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,58344c4f94f3c191543686389c67ea9b09c8657d5a4361a74fda9334384147d3,c074d8c3d02fde0bc0d9fac3a790682a48e0ec7f12ff7bd0164f2617dbbbd281,0.005154105,0.003273478,0000
129,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78758e71176a70cf5e731356729a6951d0d9f0bf80c9a915088142fe3da80f99,2735a2739403e2dfd3d534e59a4ee363441757aff04da2d5065dc70a651bdd1c,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,7fcd8065c7c0efc7465813967568ae584a5c3dc4b4a7424d32a3d31841d3901b,c9070c71c85d45f1406d83e60387981b5c11cc6bed75b40764d87b69209e174f,0.004539777,0.004013590,0000
130,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f5bea3dd2507459943422eaa4cdf7b9c59f4e4a9b3ae6a38f5049b228367f9f,c143d061e77dd4b65c6b41b64105d66e1c78e997b8245849b62937d3ef60b972,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,6dffc781e9032b30872672236be35baf45f02cf805544f480b249214b5365805,ff1d3035940889aea7e0e6341c6de69c9bd833e584fa4f2912197f4a22e6be54,0.005121000,0.003296526,0000
131,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd1af5722c87949c29b4b4b01f888275a4f6e5ee3641f7fa28c47d55d00973c4,855c65a018dbc9942f8fc39ad0b536d09eccb5298e912f9a6473f9009208a983,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,0294f9e585798df59d0db251b1e6a06a35a54e57d89dd86c939b459490ae9a22,361bb3fbccff12fbcfbcd00b2ff89e9743f9a012479e51096140d93b15ebe9cc,0.005375084,0.003178005,0000
132,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,256c1023d20093305246578387cd8ed0f9957e84eea09b214aeb7bbc57f9ebb7,6b0c9b9346fa6c7cf52edfdaddc0b191b0e4996d6a3c59b9885976ac228ec033,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,f21c38af40eb9fc51490306ab19dde67bf2345109086d4c64a8ea3584eb45e41,2da470a05277969c9091ed96a218d0b2057e87b594edc41bc3f69cddb569459e,0.005145654,0.003274875,0000
133,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f82800527a74e083a59bcd7714480fc008e99f0d379c5e7856b71f0b18189ec0,1e85b6c913ed16bd0bd74a2046859d1a65e7a50ae560127faedd829341073769,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,db4ab9690db5e7abb244ecd6b3fdbc23c102f367390eefa504c505130e659d44,f627a6adf052089af77bdf669081ceb1b34441c4841a46dd4f92538860506b4e,0.005378156,0.004176949,0000
134,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30279431e92de331921fc8a2ec7615297eeb3dbbe3adefa7b3adb8b7e36ded7e,638ce16fc3baedb9484feb9a9fd85f1f95fc96376c0a737e30042cc0734bbdc9,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,b0cbae18de9d898f01d21fab3970f52cdd29c0771453f54c037174aa762b2681,83a4580bec045e77c334a2f0a68c3d70628857e2c4b013589653f24c54c8dee7,0.005324168,0.003266075,0000
135,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da5e66dcf59ef986dbaf728c5f37f13d6f57ce01a7adc5c5960048b86ee59088,0fac5bf1f995ae18a19163c04a1f285ea2f47d00d09a6cbd465a15584d5ccca4,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,d4f760c2fe711c263eb2a927ed1bfb23a99bb6f4494f5957476df5044b6d4f31,87a99d694d6002418ce60c947d56dc9d6a148b74cf80f7ada3b51bb6c2dc6404,0.005351896,0.003299041,0000
136,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f549207984e0f96c841f8332ad1257ecaf5785d152dad0c32790c69a779423bd,a094d72ea0f95c6bf718a3e7be6c71f1777bef22f20852da9383834ddfc13e97,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,b7c5255d3f4a90ceadbb1c0dba3b06d626a3a3f1c52a1296f5cbac246e98b361,121ed31604b7a4abfa9b9b2fe5f651eca7f18be73a877f954ea7f16d73218f02,0.005042498,0.004113883,0000
137,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94cad34e9d323340a5423c80dbe8f9c510d7329cbea00880d749d6395774986c,b01a7e47c6a005cee9547ce9cd33ab117d7be7c55d969cae99bb91384b556482,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,7dcf718be88b2f6e2259b06a815f94be708fb21d92381b520ffdc2351e1ac4a7,d9b8a49d4d5c281b4892c7287dc20a580489fd4d187d239c12608154973dcdf1,0.005006738,0.003929571,0000
138,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c961373d7a6359df3cdace54929461961b149ff469b8a430d140c8feac1495d,f8a2c729dbf314062c7d73e62dba0ae78bb04c1488ab36c0c8937b6330dca078,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,4a6f70ee4ddbe2c2c797a237296816617ab7495ba5e1e4ec88ba98c309332380,4c2b4d29b5cc49611f9792f05b9dc545c9d7b3ae1bcd9cf7c1125b1c565c4d49,0.005008694,0.003989914,0000
139,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1320566a2fada582e323e4fa13b72eb57f2748fc924ca9c69da5707ae4efd237,d694fcc12853566502ca31378a7b776b1f6bbbfbf95e70939fb1d5026d7932cc,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,7811626ec358fa86dfe71e41c331c13622e8f74bc7bfdd1bc3edfa5f096bdbd4,47edb49132af114831529a64b8026c1a0ec542c15d25892de962bc1f44f362cc,0.005239800,0.003724516,0000
140,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbff4378572558316634f9a72be2632987e13cd2c8ba59fed1f3c1e9b8dc495f,d7dad5a37d3a88dd94824de60b12b7426516efad3d36b684a74a56cf96c6be2a,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,dbd255867b41ffc42c6688cfe776313f12a0092901493b35e748f68de01691f9,162f9040275a20330a9c5ed5baa06d20c42241c7c28f4e932ad3d743c56db24b,0.005168003,0.004018689,0000
141,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1949697871a8b60464474a685c370a36f68e39faf05265c9d4ea6b89b7ca906c,d32c0fed6edd5d9876a985fe51c316f0a92b4d370946550709292bc19ed122d4,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,c767be2cd8bc2dba3e6b1fe524437887bcad38f223f80698274cd5d86fef29bb,7caf6d3fa9e0bfaadc335eacf326ffab5f0ee3bf35e38a24b90ae8ef978d72b4,0.005342467,0.003297643,0000
