id,n,e,p,duration
539,dc63ae07e58399b9a59b8f928072a75cfc03d8e7cf73e823d3d3c7a17039d8cce7976cdf00ff3746abf35b0ee0e1138333f743ae2e49e5134796c1b8662f645eb7736b13bf2ea2ee819530eb45587864035119abfef857349fad42ff95fce5aa1728d17dbd2848a7466302e6a0c7af21abb930713f6a9db509ce91f607423c19365abf01e44f6a419e73cacca34b2bdd09bffbe37a1c13cb19e8fa0130b77847429bb425c9d879a7d90fa2c0ab25179974ece2d0ae3a8d3372924d9d7e4788d6016663ac1b88bdb9f4cc73a14d52347a09450f50cc8a4849d5fc4707221775199b2585d943073c4e67f37b51bdc4f8f7be1e4043a1ff4b8f34a13d44ce32eafb,010001,ed0bfca309bcd8283c5390dfdf8dad23d3f1ce2fcce43c937826c92fca269babec55843b7d1aaa19e2ddfbb22359048d5d5343f2383c366df7288f8cee64111f371284a66c4705af898ab4fa850aecdcd27ef2eb3d21e99282daf7ab11cfd2936a5595474d975354618cea46dc12019a1c03b288451b5cfe764b3a2a23cf8e31,1.682582172
540,c77b6064ecf89cf5f7b16497a8dcffe2699217ce3f55269676e17b6cf7d39feb7cf82de053cabba14f2a0c674acefe7d64721c8458329dade45c78dd061808650acb85b139e3f087f36a47fdc0cdf4de5ef1ef83fd51b0426820350ccf25ed55211b777b4b8ea72b87996b99b477b8a1bed018237490bb659c8014e4de5379f2825a35ff93b1a683794065082b10ed194e2bc7da74264fbbd80623178e469769926fc3b38516378c9a8665c6c554f26303476803b9794132137d93d0e315f92e1af349f409b00de146e539106588c158b97cd582a7ea00d4c6a0e99e17dfc09b959699f6ed1c6a0d99bf7eeaf9ca603e08eb1b8a7dc94d9c9cc86193e4f37f27,010001,ebb0c9ebb38e3e510b3eea06f6969df28d2a531b5eaa0c149c43dd2be39fcbfe839457afd5d77a6062ee74c7526596ab2b8eee09afce73f2a8bf829871111042528b822f36ed70dd395a3de8520dc11a0590d8022c083c05632c9708502356b24932e124eb6a5f5f0c8488fa619ee203fda0bb97b7e4abc7ad6f285e012b54d9,1.705219274
541,9c4394cbfbc7e1b316a76eb1ae6545e0ee86c5b3a256507b835b306358b4ca5f9832976eb831a270416a379e2f77907acee860e77c882ea3cbb0c84220c55322c8c34302633c00ecd72cace69e5ee4c4adf3bd1f6cc37e874952d2714c6fb771f691b82494343e21d06a6af88fc891230db74ab6333b4bb9194ac31e50ff220f1603e50fe712a6370c736946ee061199dfdbdc36c14fbce7da19704f935d9e38090a7eff18ca2454454fb54aa52dc4d28715a6220cd4bc2997aef78a7a51c731c2a1a113f1351965d61269dc898386fdf8c2ffdb093484d19b75028f7a90cef7c24a408a7056892dafd768931f9a119ed6f721bdc2ef629536184eede89a4ac3,010001,b937c18cfdef79e1497e193a3764b453f3b4aab9eb0058603fdb9b9608161e42d2b2bfdd7d218d2e464cd9e16c25a9a22279fc31c14446b81711e03b4765076c6fcdf436f35aaa5b99cd9b509ea710bcc7f0a27b06504abbdab843c7a0b4da0aade5f72c7ffd44438ca392da1b688e50d4f7cba82c475282b75d4c892ae9dcb9,2.282870738
542,c17d43b718b54b728c204b0246915df02c810c333fecb380c3670f51b5a3d861ee42d39d3c1098faf4a85fe101681bbddb12ff69ffec9d0dda38fc987e674f36d72b0fa02843a9b8c57dc789e3b914b26cffcecf979d79242d833401e92c2e5b448b08977a0336d8918ac59575c6c0e86052d84274e0a8e88986f3c64918bcabfa8124c3b909bf7413a48424e28b97412cd75fb97c2bda4d747b9eab9d1f4da76b89b80998acae7c5a3faef8967d36698ceb6c74ba302891619999e3dbc31392fcb525e05aafd69368c40a571a1f737149e26f0e4e4f6e56e6661cc108a3b337d5fe053129008059e4392b4614d722c2d1a14e6d18facbf01d0d2091784f4ce1,010001,fdeb424ac763a7edab44abf77eae34659fde5d9b156777dd1dee222abacc62719318d697a5663d49852be4939fe4b594beaabf3ab9e59a75a69bea8335723e2356f21f25892326c37ce0251f02a40f83010293af35e51c378bb4a335be30ad87ead005feac8702f8033557367fa153f88afe7a35bc8f3dccf0ac42e504f9d47d,1.629617295
543,bc0ca0a5748d7072da23de20c3c08190b1dc2ff24b41624b3e0cfa65be8e96d4ef441e5fd489783ebba2cfddf94144a5b758898737ec7d75a9abba9e8d4b961b174db74dfa133760436f8a74059c6e726f3386887f123400c06ea91d3c639c910513889b561463b966d08b9874186714019d21c0e2d33623a52b4806a915f41930e4dbf2222b8c9e55084dd3c0e8e51ff17d5f88d20c2bdc300c3d35b61369f11269972bfa9d23d81db36e14885fc51c8c3177a92e08a6f4c11257f0559c41db885aac923d71d0846589475fc58c9dbf4fcfd1da02d2b0d095b4c8d960dc6b6599f0b0e7b8ea177115091c309942f71c6edec163c0a5cc49d5f747375b6c3f2b,010001,e5b15aa563a06470c0bbe2618858b3441bb3bc2429b2a6f4fa56f959d4b0c6f6778f8d8189660c1d32255d6f6a09cb2ddb62711da732eeed8842df6baf7ebb805215b8d4a49f107933ca986214bfc58dcf2ec8912edcf19afbe7d9620d9e8eb0d89fc22df247d38c14173403e313e15b5d822d9077ad3ea598a5e472731e5a93,1.517184810
544,c27cc04c33972429492cd6699db3cf46162d85371027a0a2ce6163ad63ba89f17377c8c0a491e0827dd790041ec46a80a67b953b661e07843daece5fe01aed67551065beae684131d98cb46aa5f0ba7d4598fa8e3bbe2960a8764202f8454aae7c1094a1b5f85443edda09a7869b7438f32bb41be91b89942774f0dab6f466a0d1c920cd4da9ce85f911626e88de39d6b79ad75446115367e9320706cf0398922fc66acca6717013be56e776123f5107f6eb03c93d7cae9d437b9946d3e41e575d07d4316adfcfda53cc07bf54a8ffb9f683d8064d24b02b786854af63bbdcc61f074e41f513966a62b491e0a4ff672546b9f66ba528ddaedea5a4771fbf8385,010001,e85acda73362c7c40f274d2e307bd8572597c595abcb12a4cd62bef703d4cf8aee0cab79cef57f7e97f388e991885f75f29e73e474791f83b5653af8fae495b46adbe8d13ac0061a8b4b17646d113d1950cc0e532d688be5d347c6a505d9dbf607faf7c81a2537a3aa38bdbce9c73f22d607c8ca9a675789ed9bfe4952090fd5,1.558242893
545,98d9d8e251ccf4d3d8a3a972838bfc76d1172e922726200b73aa20e078c70e24b1625614373a368fe8604361e45fbf786c57e6ca52f45f2f932e197eb391df01ec4f2c8bba3154601f3bc7f961dc5af5f098a36dc299cdebbc256676e5ffe0c2107cd3c06a847e69275e379cb556ece2d92a6e4690d2e401a9c6feaee058687f68cf11620f01d9b2d7da18acc8572f4ff7b75fe653bbf68e9cfdd368761f33e2b6862ec183f10e58a442160277ef528b7f292f75d5fadf48804b6098124cc028967e6e550571f8732fd27380156f813181ec9039d7f2f598d8c79972f6684d88c133bdaa8decf9c6eda58f733cd13400999fc8859c1dfb9adc67645897e039eb,010001,c55206ecf06d5da43a490f35d2d8af4de290eae749fd5208bcbf04dd7a5677d54602af1be3f6dc26e3467f95e4efe64ba8e1bc031b00e16aa669af652c5cfae7bb04054866f6dda58a4fed485d87cbab804bfac16fb8629a4bedc36979fa62423e6199c5d0a2382a99b57cfbc4322875ad165b3002dc8c8bda84150cc6c7479d,2.572003388
546,d73c9e052a7f626d3995c1d5037e0ef2a25b997e28b1d46cda3617de5761fe0426a8b9a7755668c016549e283812fe831befe3daadd7759ad9a3a032c8f5f2741017c2262eac8b4ac3eb408d6c7023707c03eb8b9943ea0a8334fa250f7f42b14c004c0430c3ecd01b7235e7a29d323ccc1927fc350d6328ee02dc4ecb207f1e53f332fa1c36d34dcdc03e74f9985a33142fe8d88e45c3d70ede57d3a0f71e9010db0a5616f0db7a2d1d4cbb638f6505291bf888834efd8742f8d800afb9447003a03a33c6dbb2f1406b3a42ef21942096aa1fa0357fa1abaffdfaa2232e30e4c5d8bb9bd8bb49fdf20ee2a79fb4489389e8916154a5d27e0af36989d0c264cd,010001,f5d3e8682f6617e110cb2fefee67212c41eb9eea7cb95bc99602f63a00bb508b7630e966b30a794dd8400176861ef78a197b31b4f382a1393f67204a7845904d33b1f7b24ec975736740171fc5307c9b23a3b5d6aaf8d066c9adeecc2b6c0043ccb2afc9e4b5490c30bba79c9c2b1b06fba33fd63ffcbf24026e68a1ed13a3c9,1.240253403
547,a13c391ee88500030d2b60bf36aeabbd2e9a16c517eef98046cc70de592559b9210e95b352e50e5c354880746947a648cd53009c847b980def7086b9dc1cc8624ef89903b1115b17beb380f97e9defa62a837ccf999ebf03a313ee8a2e135222027eeaf3e52f278a1d73ef7ef7ce645aac17838b14cdb5c5ee3ce4ba24b342c84c412fca223b5bc413f5ec618b1c9cd1958d56f07a4a41bbada4fadb43c9640ff4807b1b3e979158ffc04389e3f66240d0ffee227e7f56f9a79ee484e9495a27c8d3eac1f1864e12461fae6c3e5dd60e764d88718f4caca00a6fc09e24d08ad3df39d73829cb87888e1cde9bca0562904fb1927370ba4921dddc70f1e4f45cdf,010001,c1083569921c6ac83f179a3c558e8ac6f486f8831cc6bbcbb2f532639e20f1691e7aa0403661c3fb3bf81aa9fe5e242b56755bc70ae7b4328353fd04ea914d083e35198f83681e86c5dc6b158ccadb1c9809c2d94430156874d1ce2236f90fa2fc668d90115ea8f53326e6e83c786633fd73a709068b9d4435bb54dbc84a6a87,1.792360191
548,9b35b6d65288e91370b105dba271726c4b165bf61a694aa22d4990ca18450dd892c0a09e2f55026b1a02feaef0388359ba49a834fb59d4b8d2b0bdbb2044ad8350ae7a3591322819b37e21348234cc53d5118f66240d34221e2ab733762615d74213c02347df25aacb687891140943b332235a0d9f415857b4482bffabb2c3d147842a3fdaf566932f00e4d1812fd8d2a9fece03171347c0182705b7c7a1b573c7d8a6e4a8502eb5ecf00b7575e4c9d49739393d1fb2a8723730a38fa8f9e758f8fd0b14c8ae916240ae4dfa19ec26e078ece23aa3753323da678cf006e1119eaedf73bed677e2148d1cbbc115d9270feeb85208c4a571687289003bfd150863,010001,d7e247e57315e49db00267aefd029de60e8d1478332598d87f4e41ebbc3d604773fc0dc4ad8620375a49e66ddbfa27102640561e359aa973bea2dc657368db5814bff82b42bf6f809124820d247c1fa06d6517666028940c2436f21bcf1c2838d4b5c1ee7218501073e3b12b2b60244c680161b371281cbd20c101e215c35b17,2.524626323
549,b53e7f662a4de0b6a41dc35d0dc80337264f8c670414790ad928ff5dd45cc056552d95fc31d09b0a2cfb1789a90cf3bfd4392586cce65b7e15b35ae8f6f4a260fcec0dfff5c04a1a1d9a55fe630759427832c1aa2dddc8933a3206a7a4765684d81029f6c24f9c2cd2fa5bb19122f5385359a664321fc468d8c2b4fd86a995318c8534f3fd58a655a1c824a92e03a99b416323f562d7c518bd282fe7b179b7b8370f45823cc657e1bce2ccc70133562e7abff921a1d5932b98f9dbce71a438beb9eed9bbfc86e059459968c5a3416e1a7b791f61e0788657887227946cdd3cddeaee25ead44448feb6034df114d499bb9926bcd282d02f50b512dbb8acce6cf5,010001,cb39652c00e6c63cc27d08e13e420e8dcd52088ecb6e9ac2e6a78a8ecc5a35aae4e5cd9a1da680cc78071d5b1b4ac6335abd536ed4162382462ac883e9f8763b4af6d0412b7b4ba17c244c2a599dd017edb0c6c7dca9f327dc736681d40d6d4f6114ae9bfbf8fb9bfc37d50ffd37413bc772a46519993cbbfaee3890c1d2b7af,1.600003513
550,b3099e19d89c7ad6d9388c0a5bf1f78626f20673102211a6dbcff4fcf23c158e65d87c841660cf3260295112778abc10e0f74f571e97b240af3a155859692be8114cd815105be040fab0c3881fbd0e6e7bdaba29506d2ad96e83d7a5d5a71d37dc4943ed69f23259939d929d8a441046fd01d2f99e398622a15b0ea9d296a137f0648399959681a83e777f7c610b77aa411697322f70585172b38d750f30b5d7be551d554157e94c906f635c0f7e8d228d4352550245fcef29e8aa452ee6549483d35e3b4ad92772a7b0e643b59416b22d3df1667b9b992c980b8542137424fb7a98e459a580c03b8f3574a1d18a8a89d1d59a15c409954007200dcf387273f9,010001,eb9df7c024c685cc762194faf1c3d17bd463a487ff94080e5d43e8d7e96def764b93b6f056c5d6295b9e80a3bea65abae06e03e5fdb28d2122a12e6851f24d0e337e47874d1ebefd2d390c7e22351667ca55683c38057ffe42b408c6538440c718a3083e331b6e6dd6a7e791f3b3b3c3f60607b707ea46b0709ef5b848a8af01,1.417293486
551,9f3cca60eedfa43abc62c921ba7d526f082b26b27932acb03d11e556350b0bfd26dd6514badab6896a93e342702545aba98f970697977317c97cef242766e052b57d9fa649f3633bdd4bcfc75923bb3ea0a4a7e765ad825e3e638d2bfb57c10375e9f449d027473fb014b3563c7805e910ae611a74681a91180951120104183dde3e16d25f20423b319fb2738c1c46388687c2be47a278ec3eced05ecff1928c5d2f6192535d6d634cec65f00ebcbc52f779144824f939309043c07908f52d0dc1d7f063b561130da911667cff7c4bd035fdaaea5ff904a7e7f54f4576ee08426cc803209432ed1f0ad11d7f6141a61f2c7e39b891be835019943625d30c8bcd,010001,c3f222217e27415ebdbc89eac4b0594c9eb2e1a5722e19003f4a152400163cb481ca1d3e0b575db97c1695a87abcd0c9915f85e4660a921accb40e03d2e9562fedaff6297a82dcddac553388a9e6aecd80c3581f64b4771646a7d6d6c4848875c4cfb2c332e4ff7253388c63c12877d22617b129e15a890d7470408878f8239b,2.555179963
552,811490d3446bd15830055b11515d9c2d25ca5a50e26c8e2f54f5700e26bdb4f22d0f4ae5268f672021f1cb9ac2603b67119553563a6907fbf78d27a4dda92add006645dcc53b41bd4d2b055f068b7d901bda1e7af753ead4f05f2b3d45b9a9d101025015af8558c7c41981f1b3a3fc82c143e8eb2a2cc05c5e9f147a6fd6c67f546a82147fda68b36db813f337a382c16e32c53a6b9017061d8b26c465b5d14d7291a4c59976a1ed7743d3c91c149219c535f82b9ffb19101de4b21dcede3b2116f5348f84c0b69f01274c7c86002ec64e889128804996413a520ca538e0be126a61a2849ab868ccd7176dde7aa3adcad84ab90706dca7c666b3874d66fc3bc7,010001,b5cbca30e85c16ac192f32a136dc18ccf4f78d1e940ee824c8c944b7a7f6ec1c1ef21605b382f169065cf0074df2938eaa2340e8a631861ccada2519750474665b47c8e8835841fcd39dc2d1b607bb430194595b43e6fb28a27ae5a5395e0302453082eb3676cf87c31b0b8753d6134af1bf1c977be35c9350458a78b03384db,2.156684082
553,c000286b3084aa298cce4536db1c099795cfd1770206b1f14af33024de044b28319be753eb867bb627c42e06292d82a94ce87eece0ef501985386098ab0bdacc10b815ee1a098256baeb3744a37a1cb87bffe4b48e7fca00fab9234572f193de02d14ca38ef485ce69a81ec09b9b6bccc854642d09f534c869ffc75b0197b8aeb9ee19920796c6185590fe0115bdf4059b8f32e85d84404ba6c4faa7fc039b9e7d83ce31a214e3a50d8720882be147ec02e7247e7dd2fe8fec45c84f7a8a775dc9de1b4e899d265452645fb7abf835bf675b2e027ecb414739aa32b43728e615262c3818c0f62dde463b1a6bfe38080402b5c5852da9228bba61880ff12260c9,010001,c4290116d1d8174d3ff9c92901949c7f9edfadb7d58f5dd0585e455f70d4a7ef6bb81e018d39ab85c5ee9069ce0005ec17a3ac7b568dba763fd3a1755eb236879c6320a6a17813978bdfd0d4d57b5094a8b8397e984cbdf44d96942650f7a778e71ff90353729573008b4957b05fb182ed654030954edd3da87020fd448719f5,1.940285788
554,dd489ab2d188442c2ff52fdb7080d33825abb64f1a9520f27ece65d2fdef5e096374f73f9ee9a90a25b8383e1ab41df9788b04fc6a2ee16a710d0d6db076268ffabd31b40ffeb34d988284ef01f1b4f7f3c0bb5655169350732d956f7e1be0e642b7922ed172a01a6800b27c9497e051008f1c6eed9fef11860a54a5972ea574fd35fdc9b4f9adb19ce609468e8b831cd5cabfe3211e9cb1d07f34eb6a1c2fc197e73dd0946c48f6de2ae0804dd4ce7fff094b70eeea9322baaf7311375d995920ab4d2c44d689c6111177eedf04fcb622949a69fed02cc492ea42342bd50630d549c2504915304abb268facefd76540d7518f289797a2ef22c3f463b8fb3191,010001,e607a25e14d17c50f5f28e744372448656eb3024952c4d2fe8d9055e8b245bf239158f58bd5286d0a83ba790e3f1503ee0ba9a0a57be3a4a6f6c847f8922ff946558979b785156485a67321ab1383046b8b6b1a6b44d46a67c084b6831be0a8df8ce5052c8ece1ea41354b19ba88d6b0515df685399a05ea8f4392d00c4c0729,1.578945247
555,a95088681680c8e40bedbdb7052e2952555b5ee28bcc14b22101dadf4d595421723ff72dd58cf675a7e6e3deb3982b5f72d3de48d6798f362ea585e40c49e1d9f49c632067d12e16464d2f24f481fe1d8a749f23705d0b46ec215bb1ff3ecedaa8ef2305c3d6f306ed718eb8167cbed52a1df7effbbc62473b7e9d2db0e842b12b24a5d57fc71393df50b700cc3e66e30172871304fcac06413bf50aaef833ecbfa3b4c11f03f22d8413138b45caa0b4163ae99876a8025cdde3c2f9619472a78facf61565f9583d69bbfee9a0277be4bc5220d746cbd0c0dcf32f88963d51c0d661e773e31f6044bdb006b652502b9e7e8abba7b435c6d162653a4c6d819a43,010001,cf2aa75b920e4821b7481de53bc2cbe004e730c3bce7d74d8ceeebac8ce09ac57a94bd2507f8972b8a7ec4a80b0cfa510f97bc38557823f06b6b49417133a9b82c2ad38630449dae3e842547d9e85384770502bce8859fbd67436c98b1a9b9e1a01ff3bd1721dc5f362ca1dbcdc2d80621f349766f7d2457a5dde35fc5a6d353,2.107046247
556,a46008652c1e8a8545d9817428d25aa97a146fe2b316490a40a23c70c3a86df2df3f4861688272721fb3475b33cd8f887133397b0ac0081ed19b38d9e3df9e1fb972d70a12f5c88455e19e407df10be8ddd9b222ef40fabc3e6a7352e8515ace659f8b74b02621ef8e5f7acece0e0b6f2442615321d336db666f8b70dad3a495f8ab25f2e3081cff62f5c3fe0cf2a12b7d11256ffc86ff392bca8f5e461fe718f6eba68e7d39f5ed1a69c2ac00bcad7c4f37ab9ff8cbffdae4129180afd4affe05e7cf2d5afe4666c51f525e68315a292b6cc191bec30d7b5665cf5a813c0a0d17927a671bad42fb3b73c3fd9c72c69c7c4349fd284acd2f8756753004817827,010001,d604641a060cd61ebc567dcebed0f2bbb877e796e4a4e8c8f5836798e9681bc3e4d37d1dc9a57c18c485cc8617c3a8b02822084a33631f3a9ef7c0dc7b9afc2dda40c19122e483103d5a5384f56eb26f664cfa321593314d1d12ff59d3e1a2579cea640d1cfac7ee2bc9ba8a93ba2a2155242cd38f515ee7e2d7409f323d557d,2.209210773
557,b6fa2acf215b66f77d98d527b0c2b4d1cce88c3bb4c596883bfb342b5194d183f0de189b81f0c7ef147b53b5336e9e0caeca3a125d0ee7df84b4d48dfa5368496ff7b770ad73236bc39bbb7e8ed8c355998cadf20509a4930dc7f69263b3e2e11aec908f69b1be4de43cb064e523ac6be2e5369738d2b3098cfacf26f28ef0c6c1d9abf6edac31e5258a7aa7d78b99b62323305f96ad8bb0c31c9683680b054e9ec2b899f0593f35b300d25ee348f3ef41508f398c80b0c3191f94bd446150f789fb2d7ec4ff3aa1be0a3b28d755bdd2e211be815e062ce2b0d23fac7abfe781f79ba8e1839bbbc9b84e649018e02769c0a05e2c4b5327542928961ca53047a9,010001,df621b321a1f8db6bf35d0e11f6beb0f023e9398f09fa14768873dcf0bde73c743c3d12af4aed8388998ee53d1964bc436c82c24b5d1495b00127961cc3d6b426f2cd593a584817a87852136a6e4dee30de69146333c489a6dacbcc100a6676bfa1c8ae66e524a6cbf9f8c88cf97cc243aab7b811c84dd0b35a7d01a6eeec169,1.568107938
558,bbe3db86e16ad04f4033ce78aa2c037e08aeba1d085a97802cc3dca48a482aaba22ce1b55c4d43f2bc6a8b783472d93dcc490fd133f0527d760c52705fc457c7ab6a5b9a1230d3a62928d4932703a0c7f60d2fabdec10c3c91b650e010e238bad735625de04445ce6dfe9d29d0e0b4c1eadea49dbfd32509579ceafcdacd702e2c8c8fbca21d0ff08ff1cdaa0192df6d6c1132563dbe25ff61ea49c72b31f72e7d23703dbadeaccc29b01c3d79a67d4af508bc4c1dd0f855ecbd735e3a693e2db8e8bebf1508157b3db964bf5ca59340274a38ff466754c2f4e8e00d3c66d8772f2fecca3ffff4ed5e25b4023385080975b0a493f4097c267099a7e8b383ffef,010001,f15fbc68e9afaa106fbc1963a32e0384ad3833227ef8e7ab89938dff501ecf818932c83ce0c23c2d1405bd7b8fb93ef83a61c999bbaf562d06b5b88fb6d6912166a0bd3475cc846667eb9c64e7acfcdab47faafefa36ba6318fba4b421beb1a549a3fb749ae7b82ac71a7dfcf1f4f5c113efa52baea88eaa9997214714ce3885,2.416838159
559,8b6ef3c7ba396d20d84861f572f4031603ebfdad09f2b0cad3cd4ddcd3c6d7bdfed635392fb2f21a124a562426ce3c87ded28c6ffdca20ac55a0825f0dce5ba9a269883d4c8653a654e903fc8ae05744f47ca9d9ef5375f20537ec2a832de365d84bbac440e711e745fd002304fedda95d1bf8481152bd624ee4b3e2040ab34c201752be6a04a477a368a2191dc3e62cd3b876599f25ea244373bb4c924011a0dff847d9f5b8a1a9c9702e9d86052d0ef50d8ae726546434974a68209595151f90e675a12547872b9a888bd0388ff8827e5edb5f423fdf2ea65febe8f5892866030a6467b6fc2c6aced3b472d9d04f96c12654de729b581ce25d79dd3c5c7b4b,010001,be195a02a92adb7af98005d9685470ae0d0301a99aaa03cc1388730da8f7f3db6433a684d48ea986b93645f081c2577a0fb88432cbf019887045984fc24c9bff444bbe84c8abecab16a40c68a07c9d8d1d4c55a79d33591feaf09bc40918316df3b3e2448c1eb3bed3a6075ad3b57ac39260a6209969ac9b703289ad951e61b1,1.457968349
560,a233962508c1f6de1b56743ff23f50a92bf295f2a958986c54cb4b3dd44b68c28e911a2c53d9f5ef4cb3e64bc882ac82297bfcdcc62ff26b06b6e590ddb9e0207228733384a69831e3570cc74db51aed0bf43489bc65ea39f75efb74be7121d19833bb31cb869515a6ab686b79f84c82986ac847890c541743aec2a330cef94e4729c30848db5efd7d3afee09657bc2fa40604fdb84ada6c71dc298d48971ced18d772c81e909239ce66fd48da20aa942ebce1755af97bdecde6aa3d8b8f014b3020ab21ee44dd4e0fa4fb1390283c8abdb4d1944627a93b6c457ffa823855b5cb103da978ec1f84e47fc48e18704f66cda0aab76cd2aea750fb335695869d63,010001,c28cd079b6389ee2c6cad8e2f0e849cf80e819356f417f4df10bbd7a1768cf5e92943926709c1c925b73402190f945ca2e82614c423d612f9f8eeba95945687e01af741301f287721b763979fde5101aaed275369e727d11484e07d6645c70f99a0eda49a18f90c5f555622d90d72b1c8096a22e4583b0361622774bd2bd2709,2.205742093
561,af94a530e0d7185f5ab452b3371d766c13ccb1ce60bceb7282d125d9f043500b9a31e2b2260cd6a1803cf5382aad19c1d9e1dbea05a7ace12d347bde4eb63a58f2ef8876e3d98e27f68396d41344bf5ec01c9d5b52491102c7f9b8cac4427b6d02eb2ebb780f08cf109ee6e5814322f408c39e32303ccdd49e549b2bccc6eec330595d9f80b2dff64d04fc684f89fe374866549445adea26fbb9eafbb4cce0131781f02bf5ae33b2269d65faa9411cde7e0cef57c9ca238e88da3d8e6d22d011b18597cc3ba043bea58b174e188375cf93dcb977f6bb80872692c6b356c0699059eeb8f3f8bb045b39934d642bc883f066f04122a07bb44b324a2809c732ef27,010001,d0f5d73fbb848a9096a33d9da5bf37ed45e95b95a8030ef820044d3e5125c972cf18860bcda0ec7612a3ec9b03ebc1db58e5cf3f1bc6c100a58d9028377f3e0a50ca3c09ec3a1f6da816da3d6e3b7b9dc17265ec033a018a512c94fe14fda9ce3581dac9f661975d7cb850ada6367c91ea3ad5bba7586272490865821d6c0bd5,1.326001959
562,d3dc163c33334312919c84699bee6ab38fb73c518ae4f33d7ae64ec1eb5b545104b6eb8807ea1d84a183d1ce15f9817e883ce5611f209023008012213cd9f43474e7dc9e04798886534de48ca3800baa0aed99b91605085c9cb089366ddc5fe7a67e5c55c08d7d7e7ffb14ec5ca8e22b59e591061543ed507c0ea9aab623e676119b311b545cecee337161135b1b92586eb35d993e7c83b1ea2e1db7bdd71cc69f5bd4f3db799bbf36d0a245ef32979bbb29267725c3c6435a1d5d8b694c4db073b3c9180c5a3aea71bef3677151dcb68e44916e0548da575ecced0ba5c3ee7bd066a11c1f308554d40eb14fab311db30ce628b6b761161cc8a0a4dbe9713c2d,010001,d8685e572c9756a19699bc51f5798fd43161c2d8db7423179df8407779b10db7a57f2fb6ccad5dd63c1d2788e825324ea22c98c03d5ca879bb607669a61bf403e5a06bc3c28943b929ff8b52bbbeeab5acc5befff755d69d71236a04f4a330854767d5e373c2199a03b528aeacf88ad658b1b86d9f7776228a8bb7e986359b77,1.835428034
563,afd1f2c28e7982819ad7d6441c238e5b11a0695148b1a661400546efde4111fc90df68ca3b41764e058b16819a91fd7e516af261688d2dd0d24cac1be5309767bbad8bd61c32bbe7526e3adebf0b4f337c52bdb881015fe0e74d2439ba39c06e59a66f57d68224ae6ebb677ab3abed82dacdf207b7eeb3e374f6f5a91c76a16bd4ac923e9b88aacc0589d01f812d6b4ec95ae81b84397ce75f37a9e3365d3596a3652ec53f92a64dc4a972c5c75a780622d26a86d54d26d5a2614ebaebcf5613b5e86a6b5089336c08f3650c90292df651c6843318083b66e0d52a5045c83b30075efadaebc54abb0de0de7018506b51c5741961bc7fd8259edd5f64b147a563,010001,e09830cfdbc645a65d3498cc57030c8389e26dced4874caacad9abbb62982e987153eda95f2993a4aa08a227d9cecff697349f968b75f1a75642e0903d76ffaea7c61a17e2a3d9754044569eb2695baa96285b670af38f5c6ee900c3a8c09919c011829c84e9946a4fdb745fea3be34b1cdc6ce1b319b6b39b4921feab233c11,1.760857335
564,90abd2b8fc8844c46a2a24f1a234e7d80d1112c4baec6a592b0a59df791ac6e2f4f71db72b7aa5f2e0da20d6512be72837294556b42b7805e953dabf9b78403b9ba19df0a6ecac01af9d6590517ae6e0c8f671adbd02d19a5e7596d29d54e91afa42b54bc7bcf5834487b4703844a3b1e71aa13234f68f2c66532324112bedb82e86c006e3459c6b0eed2a26ba69727f053445ccf737647e27d450397ba51332b02fe53f31b85de168dd7bbe72de7813914a65baf4ba48192e42c7cb679e454d94e3e3555ce5805e8d2474d5766d857403997df86b19dcb99ef3d2bf9f33f56dc5364e6b7efb42fc1ecca4e98c16f04258034e3088cf5614d6059bec0f462543,010001,b804dda0cc4f3ca22a23626fe47b11b6396175744c11be0f7d6c8585270c497227f73b00c6d17b722215a8ad100e37aa729b2bce83c249b9f72c1287c87135a9eaf74922a8c6e97a13f5c7af1047c238d67ba1ec26a9deabfe588a82dac15ce0c330ac808c4b0bc5d240e01f2105dceea95d780f95147a318de4699bea9a27b7,2.863636504
565,da5e94afd0176e64d756087a2b520cc60a47aa9d7771a6786a0119ebb128f10fe4bd49defeb29a70fee30f66077c79c2a66011f9679caec0175ecd317f5c25a3e00bb9843bd6e215eb9414155abaeca2b2fe39d8d6a63747f226438522752b71be37798322fd3a5878d1c63289e855f01688fdf6e251f166e4c24f94b95330fdefc577b042559b0d2c21b81248f284727eeb811bd747d58fb57fe7d5a3c226b4e3019ae74d66c91283299a6a679fc1e587632413c47f6334e05610ff08a9fc3757c50504078bf73126dfa1ff636287711edcac364939f7de835d2bbab291216ae719b120d44b46468d64cb5bef330927804c393087227946809331f0e238b343,010001,eace3a0c55a77a17664a07cda8cd57ef89aa1b6e80ddff9220fd4f7eb8f9103e45d0ac7794fe73e7c96292dc74be8f138685f0875ce2f1da6a4966650a424a658933c701e476755083c821f0810e6b9c2b7c28767c7cdcdd1a18701dd23936f7df94130a50cb13b3f9ac0269ba409cb42aa420462ace020b0b2502f57f5c94a7,1.715886659
