id,algorithm,hash,digest,signature,e,p,n,duration,return_code
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83d593c2dd0f8d371467eb197d562dd3cb88c45d123af840bb913baf07eaf5762965ec64fc55f3f80fd2341f7f9d490db5abde39f5d26060848e6b9364df29dffb4d10f8573f9cca53dd893a4c75b2ea52df838a593a75f40f781035b1d9c20e77222d7fc520ca1bdf89ec03adadaf9bd25f408a1513d24b41b9d013e336c0e4c9b1d37fd45adbeaab62e8e42cf87f1e1a68f68b102b5fa808f75ca781e10059dfa44b7aa8b5e4b9cd930ec57044d87aa5ce8ac1cdc9456555b220c2422442231bc655cfd7c40f86eca65b07c3c740e5e0c4c11ce0a0b9e97f1717640912594c7d031d7384bd9be8739841092049290d779063076cbb2b1514b1227b99f6f64c,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015604043,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63152871822abbb2c52016b712c6d7e2c512f1d77231c0f9b96dda51d77a7e4167ef362a73fbdfb135b91df33c82ef5a52b959eceec04df9cbbb95a93ac27d89b405bc71ed78f6e03c09f07321068de9f8d4ada3110a7bee734bd600096dee37c3c37229477fe2edac2de76a24eaa70977432fa580f7568479a985f4d1deadf78b5c00ca753636ade3d339f76619fe60a486ab19805269e3b82d77688a48b40e7f511822485cee5cb1332f474dbb4879b5489c2a50eb51b652f245f5defb3787dd76bf70469086e25dbd547f68d6603f4738aa915902ae03aa5af7510190f5a99e1cd737347426f5fb2454b56ae6a0d292c172f23fc09cfc8d641946962238db,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015953392,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4378f2f0c4fd9a6a5e80bd6a2d42d49bb87fd1985fe2fcbdb4a1508fb14caeff1a480ba9f83294973145163ac63a21a5b92e94cc27c0b712830c1a30ea839e09850850f4ad55cce470422e2769e42da589bcbc9766fc23f68eba24283db4734a264d65a626b5f40e16d6336ead58476b8e8a483327d92744ae6dbf8d313e226b0174111187f8e08c9bfc7ca0bc5b1251bc8bebe324c47de289d83995f66d8fa5bfc7b878a22a83a2023855f79ba50cf147d39f9877194f1fad61e85e6deebbd311a1226fd194671b2986b25d4b926c2811bb96e38b3bab25706e657cdc6d189669621c6b9fc733b75c7a38de266d64496602122b03931785ec8d64755c5e9266,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.016012269,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45038ee64c7a35ed43cc8d5058888ffd972e45abfb6a169c1f1a9948bf2a8a6f76a0b5394dee244e0e7de0cf6b6273377bb1ef091c64d4188011b8560c22029a0e96d82472af036065424cc8b2d676693c48bc2c8031b6bb5063264c5dfaeb81507099d85c8d901431b9240eb45449f68db3b6a1595538ad0b6341fd4d45ceb8108dc1f675ca313ff0f2f1438af16127058d21f7c6e0cdaff879f8423af083389e70f889ae307dd9db2cb474a582b2892f215034b962fbdcdd8ab618f18081d5c16acaf524efdd67ada593cdc060a2c80613be673372fdfb16c7b7a41947851024b510dcd9aa05f23b75ebfe447f9bbf89920a9e17a12bd290616d239298729f,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015972808,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4c459be20257c8aa3c5b766752f231ef7438409783919cf903b9d3a7d12c11dcfe6787be3740f7e040c53c8016ea0a58490f80ae13700dcc2c9cf1f832b1958a70640cb947780cfae9a34b4c9896c2d51604daceef6279828bff8510b634b15b0e5bb89364e1a59183a1fadfb6838eac460ba8da3d6d63fb70abf2852a98166abf52f80fffa196914533ed0cd4335d9862e4b37edf7d265608b10cb6d930902a860549e290bb2d3a498ee831babd3b8709c0d5b97d1f8216fba1fea14558382fae80ead4425ff7c94cd1fa5a2ea4ecf3fae6e7bd30867e7d591ddc00aa56470017933ca919b9579d2fe86f8916ee6b8a2a86131c6e8e1e3efcf054cea08d8,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015665853,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7715961d638dff1854de2f876e231f22588993ff1f2e78699415e634890abb7f0f854411e40a129ac7901f89f3e2b67856efde5e896c826c44c267f44b4778b3b1fe4d296cd569f2e4eac42caa3de8e988bc84b26300384d61560b5865e2b07e2aff66ebe0d732780ce8c2c40a9d13be94e85acae1dd202e871b047b721da382d2217a5da650ccc85c9cf4baea32da798889be6a895d04cf94bf11cffd921b9eb18405c7bf4d094ed68b7e72c70e7494d7a067db9f7fd0f1fb262afc326dc694749932ab206adf74c3fbec68424615fc71064c62e60275ccd8a1d2e003035e8f1cd831ee929703c0cf5e7d51b6fd36f4a3fa440c131e93256bbe62d76a303a8b,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015295553,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fc6cf7eee7a1d7a70eb43390763ac81b6a141c2db6f7a0f9496cfa4239dd06940782e248e14ad69f1be06a5bd8d9dc309dea10065a6705471f07cc4fdfa02481cd5379cb8e425bab6f180552b2290a2796c451e82b82a092166e2bad686bcd0e11313cc1498a8883b359fc7c68e68a7278f1a8573e47a03ebe8c382e854f5f9db1c4735995e7fdfca6a0430348f14377f5367a8e867cdcf204a9fa1455dddbde289256b677b06cb3a1f901add9e51e7b4e014c286948554c63f9eba1ee7983d41ca9734f3cb10d5e73206f7398fd53d83ad663ab57115f231d1d84a0c5bf3c82ce335a008bd10e87808e4860dc77d30eed2ad585c718dfabdb246cacf81614d,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015851493,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c851246be53a1767bf617d59a7af840700dcaaabc3372f948e38b4fbcf60733482f9908815aca6ad0a267a3531760d6a3cff90f7c7f852b098e67323421ebe7b773ec570a2a23d6e7ce6d24ea7078a6a0109f48ec167fd83e782cff94ab4eb2646467e9331220d6d95cd420a09a0c2f062113bdc53482574a7db0ee917248b941a8e48eb1b96084e7b6d1250398f7f80f9e1cce021370b3d532b6405d3ef4d5b7a3473d7ffc7cc41be6be442949d92961fb6be349029a81b89192ffa82e795240c16ce41e9da28f8d5f43276ae4407e86f1338e05fe7715f699c02a598606088366afa0dafc6d796f072135aba0476e91ccf6fb1fedb2584f810c0bc7094841,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.016016809,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8be8ed0f29d8bdf59e198e2813b1da19654dd74a98b2f2b72060887bfc9b0481843bb71ca4b48158d4d1f141b45d5fc63521d1fbfea90a38cbfda9e40e328c5b04d0b7be5a56e9f7955bbd876f1e76120e7e8361bff6cf173026ba16e1e5bdff509851ab3135d1f0f623f20b76740e769e9f73e5a221b23b726647bf337dd4d28a3c0b308b488822d320971505133f491b0d8b383ab86f1153e58ae9297f464d0eeecfc2d4d05ee83b38cdb9194e859e7d92d0156619a6356e229b998deae773987b2d37710b30bd1c1e4458e66fce82a2b04242ff28767c88a68870df333a563edcf4ef71738413f0a09b45413eeca6c0a126fe68ce69cb4edc65f0ecdfd647,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.016250290,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92e089ede661a1816c1bbcc4612076b71e71f28c81de511550783ffd1d7c3c4ca6f3ffcb288d8ab95e9b6a9406308a9df614adb90931812a50560c5784ed45189c5ef046e93868e7fc814f01dff4d1de5aad14e290c75742966413709c78cda968865e1429527c277b9eeb58884879abcca0391235f56edd8eae0d010e6900f82b172c155fcb82af7cad027b1bb306a7457fbd47589a43e1d2893a37511073a4024a0883a74a7ed0032e339e9a0fb1f23a96b19471aa58fdd6f7799db3bee079e46309929d8ad77445920c17475ae3da3d480c918f144cf5b71d0fd7044b476e760bf7adc2228af8d3b047809ca3599a14afe4a7a2406de269b27f22e65cef0d,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015777181,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e71736c534dc39285e4394a240599db8a241952206a167bf54e2b37f12b6348b5fabef6e58c7b94cde731e5bc51d04176b93cd864de533af3d97f07752fd0ed9230350ae9bb0911a92103d76e60d60911817f8dbfc8b422d9760d0fb5aa7a598cd9561fffca5e2868761dc59683a2ea0fa608e87997e404ddf17545bdb2213d7ba7963ea5107a0c8cd145f84a2eb9d656d5a9f1d038999e9296e672ff176e90d147d0d5627b2ee58e98b46fedb3c2787d15e894d393939bcdc61fbc505a4ab9a343ed24ab4e75683b3a8d30fe5c53e8967d51bf206cda5bac86ea3318c9acb6cc4748476f044499912d59ba45ec2fd429d949aa9eb6d2f747962fcf41780cc5,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.016074288,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc0414b5a0316af4e7405a0c6005e69217a6a85b8a93762a4aa74394f83a8ec15ab4155577dc6441bd35135817ca3c7e7eab82c6bab69b3207636da774b9d1430aa57357b2f3fff46c5efbf05ac3e5f82c185f03f27d0e1294af0a296d8f294c9be7f0e499049f8ac93c58420fe6bb95f707b48ba9edd8d6d8e4f8e9486987b82a4d8a8712fd499336352105292e0f98e8f76112329357df6a102646f3ffa0dfb1b6be951dbc98054302e13d87ed0aaa6c0b839d32bf202e39fdd4f189534ed86c16cdab5d86871a203d805a65a0ef00b460f6e58615d3cb22f18e1b0ebcc56b511fc9e2002d6082aa82b6cc91d2ef515e433dc63f99dd60fb523d68cfb207b5,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015583022,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5659e80552cb20e9400fe86976b43df5fe1c94535cfbbb143db2eda045914bd21c7b1fa87e255abd22bd440da9400135f86b3529b3e16d7e0b4c6e734363f8b70e56a7ef2ef2a2d405239b0dc7c3e5cc4e689c8d816aa9d59cd9b2ef9efc67e272cf58ddcbef848204b2911ea35258cd29940c5875d09652d749b5655e226e7b4ead38084fc4c809a56481cfe0205f40ebf45b3a98d6c5b1bb4da11afd83712a66aca789f3b197c741996605198af74c9f5e26ce354118723d602c15dd9562d2a566a0254d398c5e3885054490d268075a8c13a1a39cc663c2cb81055e919a5258069970b956e66f1362aa63ac3e6c05f6089d5f24a40e55823e51ac2c5c2e2,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.016267610,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d2a5a2041ba5e08ddfb546cb4ada9468f4d62511435a61b63e9af6b1435bba3da42663b85790d20ec50592f4b553a4780f3acd98d2faf5648f86b2318d0e683af0816ad6ab406a3662c5171ed59c0e07c031a8fffb0bc46ee9330d6909d8bdf0c1bf998c61520baadde1ad485b40d8b53da8cbd338638aef875758ac7183d67d16f8da77bce035323606c51724e24632830294bc8d21e6fbd8a17cff43710e9420e90f90be559b0ace3b6347047b12ea9e789fe8634d12633dd0b2bb7f18f3237f490d23e91b81368b11573fb2a714176fe5fea9d5fb71dcbaed6f0de37e81702e6abca276dc959fb1b92960f1368981b1d80222991336cf2e1ea9b60ce7294,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.016011500,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1276562b0c6a31dc67b04e0747fd17597dcd576dc579e7c5dce4eb8d461bb9dd1a6f70f7cb088201009e1b1ff1c5ff845d74aa3f3c291704d668db9e67bd50a92b24cb5c94a896ad1551c4e409dba80f5d46deefedf98e71bfbf9d8577c2d6ed7cdd57011f3e840ce108a2cc5932290347be98261bb95dcc459585d76dd3f3cd503215d3f68d830969c70e9b20e6f5dde1e977ba1672b40ccd62feaf4096273d824d2d6d71e257af2388c5ba1867880fb01d4a791e9768083d1df7a8f73c71fe0efd0098f40475ef5fff0022318dbce3fd38f5d88bdda46a56af89571496fcc75ca1d4b08cea01d4a6c6f3478f53f35be0db727e396ef2a7df266b59fd4245ba,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015967431,0000
