id,n,e,p,duration
54,c8a68a672c6fff70a7b799d8a62adec44ac3a8703a7254cdd568648ac1bea664c4551f4e74f40d1eff76e4b0762cd47902b388cf5c7cd538e479d0f462c7d00b34ecaec4b44615f751a38f0d7b68e184c268657a505df9a3e4b56becc5a5f98151626f6fc5c3a8272d7e9025d4bf7fc7b3a7fafddd1fc1843ded0c154decc620f9ab97ca0763c2892b7e2ffb7afc33b449ceef0b9b54ad3eef0e0d13ceff082285e0987353fc241d0a5386e9e3a3fb5065a2a065be61fd106f83cf9d16a991c9547f898b99f4d1c66102e616f8b2cd2f59a7028dd610a46fe355027c2127fb1f68d52d86324a511a21966990bece8609a4d5835a3135e356a5e05922939208d1,010001,e5b3972d10247fe4c98b9315c6c6ed2c47b50e9880dd7bedfcdf9ceaec059ac0192c54150734074017956643b2cf5a9eb608b772e7fee3dcd22f4c648ebc8bcefc3b41dbe463720cf05cf60773b56d4dcf3f8caea29ac3f569c99dbc8e5bb8c745406148621c070cbc0fa11aceab37505329e5617d42a987d9935a39eeb3b9db,12.980000000
55,d37c428fe27fbec7e437b7d162293cfc4fd0eabc2f608c8644c603be9a8f8dccf1a97f4f2be0ac45fd5e4609640e36587fb09d4e7624d273148aa124b71b57816422082c58c42351630cacaaf89933d468c215843f214a278cecc0fc5ec0e8f9c7b92dad05604c1f8fbe1870034b32e98cc575a3e7f9aabcdc9a1ad4cfd573d1f46b1118faca6f4eca64401942da5fbbde1693a3a4b6a5dd433f9efba0dbbce7ecd8448229489ff3423381d8ce8bdba46fbbb9a6ef9a6688338e0ffb4002b5f1e293439c57f5715d5f9683869de0c79605ba852ddd27e320b07ab9fdd6fe0c8efaf5d08fa48c77183a95aaf372b3747514af5f73338807819c8a617e9b779f99,010001,f7864e8e18f819c302db24ea94ff1e8265854b51cfe73bdfdac4d0f2f31198e183bfda94da463c7773648f8dc98cb39cfaa1dd0bf441f7246806ec68c2ce380712f08af1c6baffcc668358e844ebc741937f2c7e888b5da64c02f70ce4e6a395bd55aceed36da36549bbccf95ebafc073589d363777753e68a96f8624384e8bd,16.009000000
56,d4af870898c60a77063890e55152b243a5b5e0b0efb582a209d2cc7c9f01174415012e6bddef056cc563d1a135c00248b1f752c3c7ea6871fde7676a415dc6906d9d90c18c74d23f8a519055dae2c36b1c88b4631d3a6a8a8b88477951526390f84a1520277a4d4adf826b924ee233f28eafba80f4726a0ee401255dfc04a4e64330db360e8bb2fc03a4c0a0e4733d6b63304d4af7b51c539c36c5e52051fcca81a64ae109304904b6f9891a4dfe24c38dcd132f8a73684c4f3a62f3139d40d77b39cf500d8c81652e53a107397da38d817fa115f6b012691dfa9628f86197807e1df2df31d68688a01a7ad9a17920b1bbb41c3c84e863d92e9f0c699825e1a9,010001,f6d1d865120cf32942c983e746490ea86123ca030869d217495fcadda573a828c8f02a215fa0a81952c5203c603858ee8a44f142014c812eb2f6a839394ae22757cfc34c95e7d6c62204aeba68b7d10c51dea353aa38958197dda1da42efdb57983a49031632f972a3a3f12aca60838b7e6d21c986057e2dc642610f74f9a623,2.018000000
57,aff905cc38ec50b094decb52781b1c6233c342d018692ed10009afc9eec686d1b6f9e659a1d0a78b6c6aa701aaa362480cda8016acb0914306b3522681e4ffbea611a5305e028776f7ba40f91a6d0415bdde017576787bc31bc74d911ad88e871b53b749d10567107f425e539c8ef45490d57e4d5c75207bd2134e879c40175a7c39fad3fc4ffd9d19f45c975d3ca024d2ae1fdde48dea24bcc0253b5a2354525fd15d70aa3a7cb01a6e9e819a2f6894307f8c2b82b1edbc2193f330746a72be3a71f6891ad7757333b8c6c120be5cb51f0ef73da3dc75f3bbce887b9d381d15f3da23a411f056136b6689ac1dcd8e9ef960dbb9ed9f5f7b6214fc2645b9e35f,010001,e3091612791199cfa3d4c87c8fb0b98a23222ea88b47602d45828de271e5c9cc6eca75e4be675f447b59c58ec006f0685357614b59a3eb92f418adcc1df0778bc96667268ee77b0bf25f2efadb96a1bd19a8684f149c7f76bc69743a8a0f43b93429af968a1d7e2d8707ffc0cbdaaafc351bca194d4bfb7b23b6bf6b2d81a41f,16.980000000
58,cbfc7181d162cdfb704bd5b4f384eb423377fdeda643eddb89a609f91ea707045ce1043154ae7202375fc8bb092230bb68b8244b3a22fd3b0416419ae8f10aa500506a0c54a4162d1a4029a692c71a063052f0c33f17e21019585d65492f5af54188ffdb3c6946ec3e68374f50fddb144dfd2050ff6e226531a267b5f218dcad1d1cbaf246e663b90f92c5f6444237199a50b5c75057493eed040406a16c8b42edaf4be0e1d6f22b1eb410a8f8d57e1432b46e70fdd0e456d16ebd913f38f9f8b844786d41534098b00fd09afa4b0e0987de51ff5f9322fce5848b4815a1e03b750288e3945f7aea3b52f16e4ee4e49d9fcc62eb74b538be0654859eaf74630d,010001,f2056bab935f72bea87ae5ca4ca444405fd8a3f66f0bf231cde38800857d9e7147e56ef879bf34c11c9f656ed0c7afbc67fbe2d7a2bd4055a1d0aac75118bfffce7c0e3c72987d88b98d9c1522d07a049a30b2c5b5437a61ec23a01158fb4a17f4edf025b0dbbe8079fcf5af5eb456cc51b4b7dbc0c449007863bf6e94e64b8d,6.082000000
59,d14ac8cc036c25d86bfc015dd0433b09e4ceb3a99f10de03a35656e775fc234bd9db25d754b40f25f3731e0eabaecd7ce2c6ae3dcc7178e64e4ce24f4341ede6a3fd670e26a357b6533211177514581b3aefb8dc303694dcd6b4c620810b2c54e39cd8143e9f5f4f5ba3445f36486b916a7df303567515aa77a9dc496bd47ab62f88eee10cc8ed2833a3f67dd6a4003a6983d2b34635aad035a7190f1c031bf30ebee273f1e8c4a16d2975cde488c9022538dff99941b298e78d096853297a58e17acccba49e82d13eddfbb3833523fc0f9d992c3d52e3f1ddc7a8f61211c42731a8317ed97b4175d8a5211308b3e5c8ad910a27ffafb6b492d058b2cd9532f5,010001,f7929458cc962f2de69aa9c8e11ffed9820b576083cef5af9f2ad7591ab29ed6aa8049835eaaf0f329b7601022d23c9489a72f78d6121ea809f4cfb661ab3c93827d97cd45b009006ce49c10a175ae0586af648573dd8a3375829204fe814310e2b98a67fb4a880f7649ff450afbeeba2ae232b58dcd4696f4f73f23a8b25693,7.646000000
60,b436112cae7a5f039baf485b53b9809c0df0cc08e22ef71a86bc94420c362055c53b71e27f9f746aed1ef6967e61ca563842f762494455052f1370aab8f39583ff743b1e39f92f448c89f5e50054b4b17c00d2f2151ac0a872b440fab3d440ff8d6bd1dd3cbe4a3fab0e2691578a47d2aeff5dd23edc0e0af8409df968504302c101a9cd45dcb140501bde4bbbb3ec546c84cb5347d92d447cd60aab2e3c57e781d8e3c7e7f3abb12af3fad4d9ac0d718c6679a9f2075bad6f9059291c0c6b96afedaa220a4d25d62998ca949b266e1f989b1c39e10e10545d398095077f4d343ff4dd114d18126402173be3aaefcf791189b889b4241f7482f74ea5f97607b7,010001,d9d5a33ff6927b21181a952f041bcfeb29e31d83fccf64b9fd382d0617fb049203afd05b25307d417b422a9aab1839fdefca7e5f80c8bef5de67e5a44894977e707a15125f6ed0022992f22fa43ccbd716ffe448ad56e27436b2db23b63fba88b55bddbf9f9664f0a4a68844ef75e845b35437bfb62d7ba3c8ebc483f7934eb7,13.998000000
61,c46912407e2e76d841dc1ca863f466a0f05cca5ce35ba5a7f12dfc2c64b3d23ca1e4a2e603842edb36bccf17207417e2f6066c168302a3f0c8e7a7c47ec2af9dda47e4e8b314215fbfaddb3505cd34183af5f9b0ff45d0393ae1550652aee5a830c7a00426e82dd741b71e7f63a96200c17add73769ab3a3dc76f5eae84fd916b28ab91ced59a39d46ba78ba8c6ea808720947b6c0f98b701c5be89bdcd08cc34090810118545c5339d17c71ba10a3f7daf2f8532ff39335d8a492f18e6b0b824c925648f68f34ec374aab5350b2c7299b9761647ea5bfdf2311ce3e621459975483af5ff99394df3be2592553349faa4410211b50682d20774bcf0660329045,010001,fd5eb959d893f0475a70e8f7ab1ef5af8eaf8e91012cbe80c3a64bcdc28547da799e6c9f12a8f96618f916e6ee997f20d959ea81090c79f79b95f58ecdb0b6ff223b86a1bb89eacd5a5d9af4da1ec1e7674900845e15df118d9c159c2fd9ce3ee64868f57456eb0a020138fa3a5ea6cf5341062ead10beaac8570314d5fe4e21,19.045000000
62,f05e08ca8c5979530a0ce926dfe6ce00a15eb362dd9fc49d9674a80b4cec8c64a4917b15c760820333973b7ff3c39ad3fea3eab0f72099187b6ce167442b7af2b0d96ac1c3dd7f295fda7155260e5e6a42d2092bd5ac6f9819b7b6bf5483dae71db2b992e5a0b0096dfb26abe99440a0f35814431c03fe604984eaf53a98eec798b094147bd1bee35cfb6eee2ddfd6995a1ad4812d84ef7309c5b2a58acdd40711bc8454badff5cc525558f52863bf5519dfe47fd7eefa6e8326b723c9c009e10f7886c9a34b71d1034f52b0afa4762b40d8025a60a93d7fc8ece1b738d04451aecf7e7c057363d562813b4dd71766d7d3a77b9426b0bdcc4565c1978ca2f2af,010001,f81190f59241ccbb29b7a9474e5d7dfee7615fccf2f26042ca707e42ab38ccc76f10731b64562efc252119131146bac9d2a2a0ae743db4def3cc18e70ca3751838ffeb316caf9083e0145b2e1aab7f9aedf2cc7d077f1eb3f705d747e70537c5980301114dfe0a4cf5029d630590a162e2d303be6878a7518fdbc96531b214bf,25.630000000
63,be1213cbbc4b531d0fa1d56dfe02f196ac84a10e97f8c1d42c269fefcfae04f0912c76bebcb58911c01259e27ccb279618915be6245fcde0c1439614f67a820c477937057eb3a3cd0cbbc4f9ac83c28a8b46c0d597d2ec5912ff65755cdbe1d9d497ec2e671f18f87c247eed20b72d0c221d3b93a8f220991a7f3af5704721756013995b4dcf6118079c6ef1f347eab9c3f37ee74b32a64eedc69280af3373bec557ad8f71618e5ab98453906197b40fac7ed514bb21ae7dfe34dbee006e278ba8459a3f39e96c3f4d9b137d1db080a5c2d56d55cc35492928976cd00468dff6394e35aed48007dae6a79f9d30dde5a0ed5fb51bbec0313d40345a4bbfe79263,010001,ed174e75de2df797da815b235b1c954c2310397a22a40126a0493dbefddb68156e85b8022c69b45f40b6d2596874dac7c86663a658bf55df10e69561bb038d91081ae04e7c497724d114f1d0222c7a754e3e565db0f880a42c944ece37a074244877258e8357593427e809c5540401c774430bbbf843f04f1399d933877e9217,12.308000000
64,e7324de5c5a9e865a9d66fcf1653440cc6c46e202ab68d9a436c9dd191f31bb9109ce9ee3a7efdce2fcf0178943f513f612538743baa37218cfae7b8732367a7dcd36caf74622d5ae591b3891dd031ed0a11790f0dfee8293fbeec37a9c57eb7649a3f8ee371988589e93b39e19e51c65d5069ef5c2c9bc02eeba33078bca28c36aa332389b3486af3bd70e39bdec7e7a7bf086415928a88caa8420385d58df4f91e590fe6f92a7592479d4774e99b0f3de254e7c824b157e489cddd2acd4bde568665feb6569582d4b151c7a35f286de0d589a7b5b90ed06033bcc1b4181b0ff8cb5949469edadefd7c8de92c5e7f268174c1b990035d370e81981c9506653f,010001,f6acbbb48f8cecc5e83d27170fcf12cef1474f2f3ef7940c2aca19e026842c158aeddae0932af48c2d1fe6d250914ad4a29e3d053ace5f15d8a65d93fbe378e64e0a8ccdfbf2529c605b46b2c0d04546ba6646a72f7d57d30890ff30adb888268e0e76dca326239845798efd1f1bcb8fb9ff3c3e438d2c7770f6b4a2c7fa6f73,17.678000000
65,afaa72961c8a4bdae639af16d0c0b5b8edb33b3d2a84a05835fbd413d134437e739dff25e41330430232f0d89d1b5636b750a23bebb12e5012919cecd06bd80e911ac20c7cbe803f503ce523371472af77fa49de55be5a26e809ba75c95d64a6680eade680b8e657926510b1f1504e83a7749f892ed0929d19f46823500b2523540f7571fe98151125c4a01bbb8d8047af5e359f78cc8654fa07744466aff6160cbd1fb3ec63cd6e6a8828bb0ed5b90036a10708903e2a6e53ce279167a17435c92deecf6d7b7eff0ce7fa36d674f01b958bd9da8b9a353605281f14c87f621564514fdaceaa5f4ba18cda880852562072bf6345f0f5cafbe21d4c7ba6eaa069,010001,e651fa80b0663c6e18aea21b18fd90a2e044a5a05b54d8426e369974b3eb849ec7ba74117a3a281b30d73e22e89c0d55d938b29e0c9c493e6059b87e2d2c70dea7cd47685ec1694bda06ad1766befbb36925738f9ad149db5e300520d6283f2a3417cd5ed30baa6263f9e6bd2a725552c8680e725dd2725b2d15ca886edc8f8f,10.969000000
66,cf985127b1a84fe21dd7a5439f6bd381718aa9968bd5ca56b63371888ce9aad66ef7385277488ed00901aaac6eebbc4f5d6e78ba320d8621011ae6ac74899af4960ee0ab2b177987efd9b5e7fd0be6dc309271bd552cbdecf0993e144b47e798e9a0f78f201d24fc8777ef4ad72dc6d6ea54c2da98aef3219bdcce26462efd0e85c1cbc9360608a62ea87bc3aeb8e4ecc2d1d2840083d9a21cb625631b269d9fd0aeb63eae025d684f24b8121dc4d4ec190c40fc9d4880c73036a40d2c78d634d3f5055386bf0c00930e9c308c45a4e48432a7c162311d739061baebf813f0988cd322468a5a9c0349f45426c47017b3030fef655dfc11cd693ad64cc7299caf,010001,f0851d9a36bf68347602d61317f69287209380900918456763bcb1609e3cc20e004b7a1b8851efe56b5c18ce9173fad04577b9214c244c4dcc216b81969a5bb066cf12ab020ef055bb92dc83ca1ad04d01bb0af8cdfc446bb722728bd76f5c2aaf60586086ab4c371f166158ca63ea8edfb994480588b57be09a7a25e183cb63,18.164000000
67,dc1178fe2dd9fc52592906f760ced26ccac1191d0b5802b38241f35b8f4f8b55c1e454657ae41a3cb08abb48c3b37ca57b2001d1348288a63c955f215ff1e438c6b24184095c9ee64e6bdeba384f7d97d5259d08946c4f3d4ef1c90ed3019c5b6d34460e38a2cd9d3df468a7d0ce58b426b7bed7e1aecf82145004df2238712f3a0f50eb82bedef9af1df839532f754bb6acb70ee8b3ac0cd08abd65716a817b4499783849b0a21db83cc27f1cc87b9e13f7820925936994046a7d0038ed87f9f3dc96eea9cc4c69d2dc24a4dd05febaf8710ac0d87c8a14817b6ccebe94ca8f2dd42857c5e59183ab5bb553469781040a3b474ed92228e20c5d90ec2d047307,010001,f8afe049b2472cb5463474783b711ca653a8fa817e8f231ffed6889b2f7205a35ef620e4b610673c3c03769ca31a26921cd5610b92eba04c901da117a93f573352ad822ee3ff705ff512c9cec85c8a2a0d5baae427028062af3d8779611772353cb4955f975fd479b2152cb29f8b05a869e0140dae217832f573c2c2b4febdf7,14.111000000
68,99456fda89204cb9c56074ce4e9ac67c6d00265570ff25708164b3cef1fc4d539da8cf460a7d7f6061f0abac5659f2b1dbfb035023c09c03b18ffb886e8d17eb940c761a631fd0a7beb56837e5c528d14daf7dbbeeb96540e110708c96d4ce5c445466cad8ce412751dc5b48b479c3fbb1ef31b2a246c6d0efc3caffa3ee6a9de7c9b25e95d1ac36e3856f376fdefdb54366d70c3e871e358addfe06640de8d065fdbfca66b54124880e6803dc0897c9eb900ed6c000365af9d7a77c52a5280d5c8467da7ac329310baa8d72470deabcbd04240d1b2f377c440e4aee3a1c0a5f1dc34577f6f6e23092f39ab68eb576f985abda575bbf08839ebb26ba48830047,010001,c76e1231239cb10218ee8503f8937faec7342ce72e21eb0e093f36a8c88cfce076cc903af7b48a02e78153547c3f4481e5b9349919f29ade30260f596afe315aab4fc20fbc820ab21358b4689f56a73617ecd0d871ec15749eb3bbe759a51f70df3ae9a59c78e50be9dae38277802948f4f9614520b9117b49eab6b9972f303f,8.596000000
69,cfceedde4527cf2ac55cc184f56c0bd85208db7127c8afc79dc62622bae866c3d19e28c6ff7aff55d8340228847004b700ce6fd076e36300adf6425f97c16a6348ec875e51e71507998dbaac4fe818562922df7530fcb42bce30286b354585162f04160210a3aee6e04c347d4fb984e5df51d5766917c94a4e5905976dc3be7edddaca37c9b421db6dea965444594ce78d312f24db1e8a3fe4d9ea62b9466176046c6f91f360a364d63a62665dd2aac152c8ed3088b911759a0b52cefebf99bd8d94823c08cf52e6e896758d9e702837abd43ff17cc35414b78f98078a79d567d6dca66dd6140a97d0ba9d093827b9c479009809ee8ef095849c2ba6df54306f,010001,e8a2812eb3565969aac44758d84a841f5bc3e04b931340ac48e243f876888d1f97eaa7b25634efe21ded79710df7145e7c7693c0c26e4af28652d3a400b06bb55bdf79dab447716b449b22902488396156cd75860f9cd34318763ab6e7d9324d3e665818001aa85ed2b5419d3175aefe3dcba2ab04bb1488a00cd470d68c3ced,17.519000000
70,b0898c4164c69d29f7d7e7ba6db9237bb01c3d36ec706a2e8031eeb01f4109fc3667925427a5d65df131afbf485466a08973d26d921cf8f6e9ef9f6c5fc2d1d65fcb59bdd69995d04911f0e7f8a50919313ecb90d0e36bbf387a5e14df0b6b39c67834c3b5b91a510787c9c974c8b44c83e2467d28805e771e892c127745f8e2599cf7a7f99ee324aa19bc0121c772acbf16cd84a548939fcbbe7d9e90799fa9ef2132ec76a18530786a18078bef7d20ac5023ab5e26d2e7cbbbd981d5a9e6afd6f0a4203728df15ed1564025e82ea4b3e56f8413e607947a18423e0b7f94d28f0023c255b5d2e8cfbb0d81cc2c6ff9dc7c4006031f252b3f2ad0f51642c0d93,010001,eb1b126c42e6694945c9c21fe903d37f14899d3b3bbebf442e99fb60fe43e3b6d2be1244de63162f61ce5bc44c5e0bf286d47ec21e850b527a22d8cc1b8820ef9f37875e55431c9acf653ebbd97d156a69b58b06f79be754091a8057d18e99ca7019fbc08bdb87d15f15b392830ad4ef5e48ff5a823ae10636090fed5a50a093,24.573000000
71,c3b74ced01d7092e3d51a7797ce6d0ffa5d5d10e8745a29514669bdd8af53d89330de474e87062391563c415402fec2d73a9774dd89fb9d740b131612302c4a662f7cb4a41f6fa7e004a8e81249152593a98f9bef750c712b42c894944c3e96b8464d08b8a6f16d1904ab103f601438f72bff119a954568ab4dfba960e5fd6808e9de4972929cc62b093a3978841b7630be0e7982cef6431a09b316e5a9f7f762de2b723d34a50e2a8b6394fdecc75bb96c8f3007c306611b3a1be73b0cb9b9693adc95b26517e45c7f73d8349a0c034d6d5b8e3ca96b70cf2fd87f5ea20589ef910c129312edb06574554c82924a5aee015ba5bc63890ed418f245f81930887,010001,fb620e708bc36fbc7b1ed71b4df07f8474b659e27f4c0aaa69b6cf551548aef05ed85b1dd8fc619807f1ffc6d9f2fcbb7343e930b476584801a82e292d7f41df5b8184470b1beef7058384d068d6edd57c5b3c879e99a18a0280f2cc3f3747af38d057bc6f952a0145ae20be72647189b0a19fff774a7eade2c765c785bacf25,21.902000000
72,d801d66e4e6f3e8d8ab5580a133bab6d2bbee090d1292d207f6f6fded10cdc22d39e29d422e0488c2fc299e9c62ff9eb63d908bbc5893c117f6a202c5b7e0995c8f6d137a0f063d8430385b6460a507c064ebc29d1f0c3deb03d46cbc2966b9db4e230b32774c2d6dc7098ddb3c95b92bb4fae07da85964654954a1497f8117269df632ae2c05716425977637a54e8f511a73dcc747c876386b134a1d45ad15995a3061b9cec9aa99e13877c3f7b2a910b5f603c2e05b46bb6210176383826fe7c1a3fa3d8d093fc5bc24f516da59f6c7a7f3af110c8286e71073bc002622e21094b5c962822e58758530ae189facc86156ca14bf11517cd992a401349954b71,010001,f405702e215854cb1af5348243a9830fd0e3bf94293e2ecc512f6711fc380f53a4979a171440051e7c9e648e2f25a1fe9f2ac93dc9e97cc3c6a6001e0c0f91c16d11cae797ef64522e1ebd4aff288a9db4df04f533268b81c21ef8d0dcbcf36cf03bdaff05623838b652c8498332f679e1f26678f4fad1f1e008aa5bf929a33f,19.888000000
73,9d52dcb8d6c4eb3b2a10fe36bd9ebecb93def3f107ff932c6ccd24f7484eb104a08bc23b25dbc375a70e7df4c0736a97f984b3e5fc2de0f2cc87d5454f941481ffd40420ffa74f80e84f45da119cf495161d26d3c506ecf1c4df4afda7685c7fe5b235c9301f5c323e0a56fc4da66d850e4b336908babfc5aded0afae3608774ca4da56623e0da8caeb637349b5dac9e2bc4523f7cf2cde89b5eeed8f67d4811b7c2937767290edd8f882a51b58a6dc6695048f03411c0ee0fddd0b8c4b91faf6b9a3d6503ab4fe93bd538a8466945062fca954a803847c5b4f53426e8dbb3a86d14cacedcb142aef60e73a14e419f88813bed6972bc34889cacc35ea11b12af,010001,ca7e3f463b556c054538878a563250f68da6f5e431195b454b5efaeacf5828675aee772c7113ce4522724a78de9318b758852dd8bd6a08e4dd4ec31362bab610e4e512d0ca7654a9e94e605ed6e4e0ed1066172ba05d76e380af671c89fbe27fef5201e83ea68aa694f8943b00df66e9baf4598668999015e9492be7ff43921d,10.466000000
74,d8cb1b46b508b7ac869dfe176d66c61ae359f11f7ca4fb76133297b551a75ce53ab40419573ec763b67bbfb76c545c7722e21eec2f37fd80a83ec82074b4c8deffb9c5e47aba2bface4a57e4c9d2aef84bc8df26dad1dd62e092b9a7498f4252f563383781fed8814b8cd9820771db6ec76875c3566c4d8de42b533c1f8a510303da2f1dd51fc1f64ae2ce32087d81d91f4368c0629a743c47a0e2ff4aba7d24fa04c63553aed194b49834e20f42daab2fc241a5bfd7a60325faebdacfc723c3d0f0732fd6e781121155bdd0b5c241dee8631a4143c9e3e1be23783ae7fdd39e432d4145d65d1df4ec935e1f0936f616b4aa43e92d4d498363ee02d3fb96226f,010001,ef91324aca9703fbeecc6da10a9ab1a263cded3e47ce03232a4f5b493be362e574968791072d7b40361f1554c493193b85fbf9ef0c15302570d9d216e63e880eeb9fd25bec869f147ae973af6cedd220eb73b2ca2d744d2446fc883fb1eeca046dc3d81a8895507d87979339a70b3f409a5ce2d59f9f4ba9cb6bb11d280e3433,4.205000000
75,bcb420b38a486ed447c8c8119371c8af508013cd640d0720eced63f84e9257312025839edb648c271e0f6dbbc5fdfd56d8569b324b16c833a7211ca3ca3d6f7042fb26f66a536206877c50608d1e6d869595fe66db8cdb12ed1fe46d7906a9133116a97be3c70eb3b800dd1d8dc3c500b3496dd090acefba8556c1e2e3accb831e0cd640b05087afca2166705459959e440e0a99cbd0cc72af087cbd7414c6cca34b394fcfa6f1c6d9222d59dfb6cf913f151b2d88d35f2baec13ebd50fcd11aaed2a75bf73e167bfe75ad73ec603c79daeec0b0444d9ae0cc4b37dcccc59865e5724ca59a0d95e9c24d3e0bc1451a1ce5df292c716969394c6a252219d4761b,010001,f6c6d2073422ae969853e6bfe59bd20e00b74b6e59444dc77dff6402e8aa1dfd82b2d47ab78e521436e89ed06cb65491e4f9d7ffdd1b3dff0312380584cf29298428b238a670d15282b960de66122406ec0d968946ea2724287873ac175512fd7fd531fc24f1a1102e472554b1c5af405214276dcdedb5beeace0f824bcae36d,8.950000000
76,a02b6eb26bc413da7ec0dca11ae45cad957b171da05355d0f70ded855503e115bb50f397b3524f4260bb5c28e27dd3928929ba553ffccd6185883013ade80cb21fd744c600513c073b6562d6e5a27ceb5d45bf375a55925338d456ad07bae11c3fe51da7afe3b281522c84604806cbca454bde83c804cb78f5375ec32fa0d2ca3493623b381e3d59ba7c3e0f1217f513e391aec6936075b35ecea1a277c72ae0ae2c7f78150fc4bc19ac4e34e9454a70cd9dcb3ed6aaf0c3e3ac5d4d5ae64a63826e8c91c1be945bf672a33a6c9b5085faebaf1f7d58f097160e8b0d8a79b419ad8adb24f4f5956e06f799baad0b76968a274551d40e65afbcf5a507efc67d39,010001,d07a9da206d6563b6081f32c23d64388ea33e7ac96774b8622ed587224ddf8b2682e631037e19d3fd79b6ed650efd7509afda8f893cf2de9cb421b32d45098c3d48aa61b62b9ec8bdc1ff5bd80bd87fc913d5e0bf9ab1281807f4204bd5cf2cb65ecbc6dbb8ed9a613f60d3de9da7419b21d2fe4d5a3ee27512f5741bab12d15,18.016000000
77,d0cca99c33124e435b69aa2dd9093d574f86a231b78f535be20904217ce09b4a0af66f9e01380df6424b7b4296da57311e428f03c15212489872d7490030d7eba9d466a4d7ff873db97765235b0f929f54c5656751c2b66ad1d70a3346fb2a077ae6d316bc524851b0dd10f797c0858ee222977eabd657ff64644177d250b4181ba69f88df8f8c71d41cc7a06ca1f3072c0cef6b9c4c864ff3b9648b3eb3cd59483691b70f4ace03ac05610ca7bce9f154d5b45c8593c96bb5739a5f1f3a0bc28c63b06205bf771cc6891e8580ef8f166a8288ec1d1132939a65ec18e67ba5aeb32c0ad733aa331d3bac2abf88248831139f85a0eb610f9849c862139e25c981,010001,f43b76afb2f6476dc6bbaf04c7b333673c408727b9fcc9bda3d7d3b0937920a351d158dd0e9513f4c009950633a82d3682410d1e15c445f90995d3be1c10a13a79c3693aab844fd0f193cf23a4205eeadcc3102fe52dc110764fb9d60e6c410f54494996ab23f5734bf66c299de13bd14b231f15654946d793fb12887d86397f,25.618000000
78,ccece5905081de41b753772d64c23534b17a505dd7b7861274f4b7fa1fdc976f353bca3ad7b8b85f7284179d118cc492542d494c53ef5882d7c6ee7e745cf77958be402fb89cc316a33c37aa74ba4d377fd8912db15b55b6214def052fd684dc520cd8c4159298110f1bbf8f6dc8194c7a36e093050835822601c555132f08a3eb1b219ea561e063e6566b18ef153220235f70747cfa447dda9529af8a43c70e333832de2fa4f66e82708fadcbad202b246bc0a7cc1e33da2a3ef256ed5c543501e4e77aa2368db056589b6af69a8ab35b8669fcef7994d287b065e6ade2174ca61c66f58d7b2457ef236ff7bcd5f980f9d919ceb69a1e7d69f478f4da83b999,010001,ed30459b2a453f8fce33f8b3fdd7fd487a3af8ffa9151410c7e6ff300014ca050df3ca3bd51e80c0ff87f3521ad6964a388f4a9699c82e4efae82c3320129546ea9ba6ef8432c5976925554d0aec78243dec4e9aeb964e69fa985b10fecff365c4042c81e7c7ea789f779bda8e96d80b12c6f78606387b53317d7ac478ffd06d,6.430000000
79,f3da7fddc257424819310e994e141b34658959e653abef8a2eb9e87d9439d1833c15d4b2a55105e4e781af9f687ea91f56c9429850ee6a9e1de7ec897b8d8aaf4d3605ddee0329f152874ab81626eac744a8a27e0c1a578cdfa63a616f8a28c6f29cf6c3a041a8a2c8c21173d2e6c90ae5d3397ab171b9df9f2d1253b871a84313d4c1faa5186e4f31752daa86c9c8e4844656d6bab1a525d12e6126aa69fb6d2c845255a9c8883bb836395c74ddfdb0d5af35f946c536ef9422cf8d4e04c6080cd40b825a010b162392b4c96b1d3725e985c599b2e632272023a9b47900c2cc9dfe6b39347ce30f3a241d24c6f2dbef9d82b7cd2fe2baecd4c54e96b5eaea0d,010001,fa69a9d6edd6b7da6b4be5796f9a2bb515f5c42eb8e735f4d8491a5d92d37b035ddb473397cc1071b7c766e195d9b0df459f8b1ff7e13b68ad50aba4aa21b4baa48af721b1a6954b5b80e41390bb1396b7e1fc361943702627b5c71ef7557467a878c97cc601831af9ce3ddac6ce6ae07a17ad267d6a6710f76394b97b548209,28.628000000
80,ea3e57dbc4a25dc81cd59a09fc8a0f9543b0b973a3d04d36801e3fa9a95837999125229184aca686248a98d8e70756750d526ebf0eeea627c268118adb72d5e7c1296df4848712d404f27f01883611b61d4c8399a353bafdfa594889880faf70c064a7a86c04f00c00a9bfe432be94e6fbf9ca395f9c4ff6a04754a156773ddb53fafa7dbca34a7fb8dffbb810768f69f1a59fefc6f30c8ab646cc5784c5cd02e794eca607620ca4549696eaa17b95a263eedb97acfba480aabbf2fb71238efe3a529bab2a0ed0c01c3f8ff2a3914e482737901e363fceac23444a5ab5ca5a4b3bf007575dfc0bbc31c81e9d253eb73ca1431334229f4eb2168f88495b851b4b,010001,fe91faf158fe5d55fdcc4a94e0b10f878aa9191fbe2fa6e5aafdd47a9121c832a6d6bbb7be390cb61ba09d3c0b9423126de0ea74eba2217641d6a474e9572ad7bbbc1ff5e1709140b77a185ba25d9fbb6d9130c2d43613766f44dd994ba6452020f1a993515c120f7a28d7f75ec3893781d098d7b701153835b833747b760cc1,19.847000000
