id,n,e,p,duration
54,e60e9af5b8f142cb6861418e08acfa8c8e02f3f5d960d499a60b4d42d7759a8ac7386728981fe4c73b07489479a6926a1b241c12444ec2be50d4b4d73194c4be199169a5e3b201ee14522e86eba13f573e5f3745cae64ca868908d597fff8d0f1ff041b83f30d990057db9f59c9382a261f012dd95dc6621718742c7664c8d277cddfc6536f9625a4d417ab86340f28cb5f780c247c543ae046082d2a7061a4fbc058c7cab078a8f4a322656e50f6e10419cbdd7ef06e1e0a50c507bab088817904f176492ff956310a2ee7b3119406f1d8ddf9b9c0e996a97b35f9b65fd0fd703e85fa2e7cf812805daf31add3767091e3477c067e884d69301785dedd6c8f1,010001,ff625c00e825ca77365e38adabea5cbde0620f80ccdfb4177680ea4eba2c156fb4262a3dc3e69a3587c1807c4b955bb4c962661bae69d59242b7e9f1008440e814ccaba8a9802fb77c37f679bd5e2e4ce6150325d89cc95ec0b437b163ee472fb56c2b38535c1e9c5db0998313c2b4225af47711c244a554918f360cb8bc8c77,1.717000000
55,989adecb5eb65259a3e582e3608fe7b4cf1ca978dcde54c4c9c850371ab1a29cafc64e9a8b2ee431f1e2da3918148a18e1410bd8357ecd83fdd3651febe1782f36812f92a320620f5418ad569fbc066b6f0e60c92777652de844520625fd0903262f95cc8e93c5db26de0aadc4462d8d2a0ed3b3f919798f7e626be4351d4ae121e70e8e43c35020477a635523df06d888655fe26060bb4b69d0522afce9d81ca33981d6264329b27fca7f6de845dfe9f4e7594f8b4d537222070140bf42f026407834d3d17b81e270c60e8f9307ad2861b782d8329bdbba1f9ba939af8cd0b668e78c37effccfb970b76014712c345dc6913c42697ffa3c4a2fa9dfce651159,010001,ca5435eaaaa9350131dfa23c1e946285f1e402e2c49bec87d6b66b47a0f7ca37834b8d26380b9475862a57abf585572b5845e37d2f66c4016e3e0d876fe0f9a51af61c2f2bf48fbc32835ecf830b0574c284b0620af81fd47c9dac70451a5b4aedb32b55b2c8b8cc748349adb516bc679f28e440f8c41bb3a57b0905639a9697,3.290000000
56,ccc8e8c250197c1b2263f3f466a9c708ac239ed619c3833e1da835cf9dbdb0d30833a9c9f7ee6a41e222188ca9e48a637523eebdf7d25f1abb17d35d8082d8c88531349ce86a756a7e991c38a2a7edc0c303256fd15589c5c9a6cf90c73ae9c4ad047b67093460c598a1df5c4359735cedabf1a066e3ac2295fe61aa3364e35f8f6ddc76a9daa9f4a97f19afb8efab04a2a9411802db62a9c4977eb10daed3f6b503ccfa539c964086c2cc6d9638140c9cea440a70699fce02d9ea5778823e41286b0339678568ea06a275f85ee04986d9baa87e7f4c87a8c3e3d18a2c4c49146d1e84e85f8a0fdfb7d3e2c3f08ddbe9d684d8238fac3a80a78e714d134198f1,010001,f6d508707d6b667843f89b8fc952f4d745688146d337333b2fa6590d203b1e49741d673c7b0e2794d5245c2107592ffb4987f66688c706da6e7dc3a96022cd1e3ca93c8d6ebb70f7796d83e6fe176fdfc528e5941d66fa4846576ca940022f952a467b670efc96934316839f2391fca28605f56f808bbab8f7233493c72b1769,1.265000000
57,c298038cf613c99322578b6796a8d65e8ecffdf26ef252abaec31f5b2cd9cb2111ecf9187bf0c509af68e0c9ec7673ada83643b8d4f5b743b73e46eb92046f45f76a7526d9cb7d59b3397849e6ddf52aa92a4c27855b8474b516e8966f844c079a0fc79ada598c656bd4d92bbc15f745138f1fb3ac6878e4c2e07ee49541f1c4d03b9f58b576f49ef3df0e506c44655a0761c23f3d96085f19ab1a6fa9926c33fd419dc4b885b1a2ec1bf836cef868791b9d10ac9d4ab48b1b2e7ac85ffeb615e2f7741a6c3d09aa82936da3fb362c0aa36d3c71665e1ba0c37c34f9d1c29ce9f5e64fcfd7f567e260dad6ef46228951101dc68d0cbad6faaba5a623401f8d01,010001,f71607069a21f8e4a471b9e3d73629c2aefcfa20c640a003ca72033ed858830e01ddc0e83036d33dd49b16cbbdb4b1c3ecff2c5c1eaf2191eedaadfc035bfdfe8cab21e51891037016196d41e52dfd3dec8ddb1cead6694b5dc7e6aaabca5c0310705800e2060b7bfe72476e2ebdcb57d2603b0e4e45417935e89850b94337af,7.854000000
58,d75882c3717fd7dddc6be16c6aa66d6edce5c33cf7c69032c4930b2fbff315975f51323c2234ac75310a75ade529ba80a3a3a64600def67e7cbfc9430361a33f2b82044b8de6e94f4ecf75fefdea0603a7d61be695c6014ae5d80a14c17906207dbd6d70c120a264bac42c3a7cef208627f9abfac8fefbcc2945471785ccddbd3564d2be58ebc7d32c7ea0f2de3c6d581c9f9a12c6a5f62973a9e48b01cc863f463418c23129868fa2ac9d0fcae23d497925701bbe67a66a43daf7e2a4d049674b22c980c23158c63fa12c66990974e1170a8234f05dea837bcb73bcdb4260c8bcf7dbdf01accd104c3a307832a3cd054d8ea6b1dfdcc9ee78bc7aabd7659ddf,010001,f8ba3a809d33d22a4ba3cfa41cd661a53042cb29e2fad44e0172411982670f987d1576c5809c56784c9a710b9873776d6ed3fe4b63ae3fa40acc07d8cded074e62c2d9abe1431541db7509ae663548a5bf702f761fb22221016dc40d2c634c523126592ff425a6675d360f890e3848c8d0eebff9b0f3621ef8c5be18c169e8b5,5.264000000
59,b9e23ec22e7f92b5174d5005c17bd0550c479283eb7b1735d80491ba33bccacb0fd6d9f91b827640b5121299af38070571ec5c9b8fed2ee4e5acd8bb7f490b5426a3789243401a5634d1d262a339a467db19fe64e8d7d46403115eefec3d4884aef2023b9f314a3ea36085090690a8a13aa1de85947fd848bcfa116e2bbce4d0e4141d453097fda29d2d6fa429fb2f4e6196d3168ad98ba779b43aedec721e55a83a28b70f950dfda93475f3b3c37d5d9b20f23f76a17e09e4815edef44994526f11955678110beae138d825242f92a42baab41f9a951f3c3b1b95349cefc8b36686db4e35df196e9c13e377918d5b867f7eb216da6def0c86106f3763407ce1,010001,e12c82077f07c821b77adc878bbb2c56d630b98508e7bdd9fe12c14ee1a91c165fcd7507fbd7c2f6f1cb733548e0036d19959e0536f589bd811234177fe6c4b28189fea7c8b96c7ec2e1c2dafdf396ba794689341029a73c49ec62bc03d7712e34c7692dc3bcb96ca7f9969a5a2ad6b398b7d86ca3ba21a00a0d98aa45797ab5,3.965000000
60,e4552b4b13996357344ebd0df352db0459b122fb576dca3cbc390b0666e69bf8aeb878290f5fb45bd7823b59d4367cc4563fb45df759b87ae325dc52b79462d8a630825c4b9679aa54894fcdf88f4d37df3774f99535add2f01d3d640b2f18fd18b21c7a22d0b5db61644860fbe5c47cccc77fa206799ed73ae1e40c8d76133ae10261b0f855ca3b74e12bfceb98686f3a5c0ed9ab1d60a27201a340287812c91e327adb1abf2f032883f0e5667569e218870cc8b891cbc42b8f654f79a131716eb04e9ab7e624b42b9e1798181ecad20af184688e398481cfb3c1d0042e538a2ed4c10b322ab6935c15ba3ca745c8ee245339eff09322c34f256b35d17e2b79,010001,f5a7b6acd97777743570bfa9c8c7f6a996f46eb2119eb8679bd4bef89cac7b8eb72d10e70243a4373c64e550c168ad4d380e4ab0bc4894504924b6565218d310ea84d6e3f98d4aa044cf5cd3eca7eb8f63ca31358d19c83d26e7516b7dbea8854512136fc4b861ec6867b3c1671c2d91179a9f205aa0cf7d578e3f8b38cfdf89,3.294000000
61,a39c5dae7b5e19715f5a37fa2ac04a7ce23d7ac1a9825e6af1dbc30a66801ebf97b54a830a272fce2d9e1b8e0e8008b89dd91e4cf80582fda55bb6ce827b98cb5e4927b0da4bb7838a254312ddc28f6b53c367f4d92de4f740a3a7432e4fbd782ff6b5974f222df38a53979ed174bd4dcf3e6344e4818a3233636374a79202bc215ec9eb0a7e5006eaf0fae37b185b809e5ace238f3d3238c517844afcfd1b55c9d0b23ae81cb976ae3ea487501eca8e5376e88dae36e36fe724d6aea5fa884b026651b6cf0cddf20b740fb6d3a6dee0b7b9bcd3ef3a2be5b170139e1a9460ce8b99d1ddf95d9d38773f18df191886f6e1a16fb83ef33275e2b7a282ce8acc9f,010001,ce8aba9bf2e4683e7c9bc6c50cd9c69dc7ffe3b11376a63f061c362f26121025dbe212b4239a8883792661582d84c9337908ba01e0519c03f2ad7bd0a83ba5ef2e2719b2ef679f7915050791947156a5e81375e0532f1d3d9daaed1ff5ae0448f502271baf4226e3130063f35f29a632f83a9d002da878f2b9951b74a78c239d,5.035000000
62,bb6a34d918621c382539813b9af4a74e719e1b02ae25b25457877e20a31c0173e82c37f8afddf5322af96ab729ead4cec56da978e2b2067068cc0070e322ee56b0b6fab535065fc62fb006ff29adf282b3083b13ea775c296bf9dc96f39771b519e6a47178d266e69be87a540044268a22847fb6fdd2a61672b10eb22f5828abbae6765c8aa4c4db29bcbc89318b4393be092b2a709b71802e9f44d5bba647685fc32b6e7df26e6951a3717382f522aedf21786501af406e54dde46bb6ccf27e21087e22692a9c21be5ddf601242059a8ef330c91515e92a98280440a0e6aa366c894ea180c5d113f2ab329f051f13009012f6b71c999f7de69cdf0d62c924e3,010001,f46c790c94d19b1123f0e9dd0d95891d69cdfa2327006eb2bb41eae18b601aef84ad8b85f507ec1367cba377524c879b2b3b6a3f7b6986383fd0680d5dd1b4e30f1c7b60229ec0f5d93ee6c1bb367c1a6d2f6005d3339d34feed3d77b3d5397b26ed4b0cbc3c431c7f89237daad53554bf35546a38dcfb89f056af30887114b5,8.082000000
63,d7dde2db7172ef4450ad4a298fb7bdcafd2bd7792e57cbe9ce860170fa4b8aac490370ac6ad1674c9c84d494f08047f8319665acb62e763a23592dadf75bc8fc102ec7a6487944be789a765f36efcc19b64173e44d60f8889ac5684dbc35698bac07143701795ae848f758d414bfcc8926be31ee1c3ce0d46b572cf997454d932119f65cd6e1b98eecd12dcbaafef4dde28a66ca0256a03aee286d3b40d089e13fd39f649f74875a576f7654b51455e76ea4cd67c4d3c01c29b15ba1725503ae29aed75dc6f77a2e16e9b166d9f71cd12fc218deb328739819493821f7420a7fe6c464e054700267e6b5e9a51ff63a2eb3af40d894e038cd0a90b483ce55ae01,010001,f880125bae13bcd3e036369b04b5114c98f1202b459213f527c33351bdcfbc0187d2d117a985cb10930129748839e24a1b7d6b4dbb6939a36cce428a026142e614abdad915fbe2137c02c6c89e69251073c8a7859423325267a6fba7fab7e9002d20fe5fe1b6098d0cbeb62b9e24f8f87d7c37de9c96241add4f035aeaf60ad3,4.919000000
64,b564e309b1a1715e982995164e20bb7d47ab879694253abbd94474ae8e43ff13c5b809709f070afee4c526568dcadc8490bc2bc7cf8e02f73d8ce35bc6885bdc0098564ea239340432c4c44b96b259b3e7f6517c6a9bcc396b28d92951024d8ae3f86d69365c0bbdd5e11d220eb6c192e9e0a4fe32aa0358fb98d58f93c954bc483ea87f62e6d0e5b73b7c26ad49ab1d6954b86b136e976c1f661606c88979057c30f86c2a95acd7a4372589f8be9741e068d55ceecdaec4522342098e0e922cfa6a8cac05db42eb80d85cd81085fff0e82b0173ad7c0c6c927a05422b108ab2dbf3d4da29d2ea29526c6e072f0908da556915413cf548388d401751d6ed0d85,010001,df9043a2ebeb3411d8637d4eb1ad732904b45456c180c89737acd18a49e223d81fe2449bde10a8f490ea459c6701404413265fb0e6f4ea8cdc6c2f77ff5d95870a4fcef58898ba94d00d17627842c5d71d904f38bd8857b81f53dcd26760df26f60b598cedfadae02148ee12152e93f84fdd1b73173a2fa51a06d90723c0f2e1,7.633000000
65,bd0d02240a1f091ec4b1d258322326a230b1b0fc0aea03f0fab12d1cbafd2cebad7efcbc3d5a96c7b162175dc162bf6e9aeb3eb46b37da41d32a9c55a0d71fb4f8048b8f9362d0365abc6df8a16fcfe451b8b53a338deb593adef9a68cb449bbf88dc4e4bd6c616ae8af4aa7f00d3a9ede27dc0b3ab5f5cdd603e077d2c0ab6e1600af6373a2ec605d14d0a7646dbd88ae1a434a29ebdb2848bc483dca9f836ca28858687dc86d84203d4c18a63f31012be4d3836eaa7ad902cbe756641a552406fa5026aa0959a1c8151685b2f2bc380c2d67b7eb43b8dd18e2c0b72160642ffbd69c97b1ed14d27b244674f11a59b6f87ed781731363f5daa33abc0606318f,010001,e50c116b9f1050b0cb493912d89b6d7228bb484641e8913bee4a357a83f6cf354c1786a91f2bb049a248e6cfb7ac0d2adc7fb8866e2a0c6892a867866b633a1f1e994c85cccdc72a49512f716142afa5fbdb4c75c0d3b1fa52c030e6e18ac96bfef462a646f5f8d5cb1f378003ef70047f1843ae09a66464a7609ebd7b4cb56b,3.189000000
66,b481eab71d04ba14f4e152ddcf30cf354340f1637834a5837778e2a2b67d056e8515e73999c516d4bf1db8a01dfec722428ad8fc83b1f3ea63c334780e4c3754783d2d82c4c0d864a9003ee8b6b460c4af6e92ad560cfc548e753bdc4deb0c8f78922a09118a60a1e7b7177fd9ed83ebeb6cd65e9b46fbf8b67dd54563123ebdf4c3a798c67721d13a51f214d81ae36681c65aec9187c6232c824696b587c7ccf74c4a5e9e20c7bfc69bf5d46d1f8466cecc592e904b4f8abb4c100f84dbb1bbb28b65b13ead6e49e22955b95b5bedc32f5880fad33cca8e5954c5225b6fb05881990b4beacf0bce63f28e95a7f136d695d24013856a54be08d429f78f78b8cf,010001,dd86fcdd70f32dff7f903f35c6cbd99657b3c5daa6b53f185cc89f10ce995a886892ec8bce98adb1a2824bdc934d2b8b85f9850605d7c73508d2921032a49fa2a655ac7081ccc366924f73c4e3ba8c0cb0db9b502d9d9f527fe266704a1f3ede97eed157574cda639047d323ca56e6adac6ce4c433506d0aa20f4f046e97c071,2.584000000
67,c6bcc6c177b4651d041bfa2ea50036226a15feb30c3e21f41f916b87eef81d13121237607210986d35ed160ffe2eeda418fbde7219dc0c0b44cb3aee509e6fa8cd4dba663acf71bc89272d0903602704e777cd9f4a0488ede8080eeaa6035853e1992e8f9c063447390b280f8cf795a05127175e8ca17af6d65897185e0f287ce4f1da1902a7a8841423f503bc2b1bcbe054eb70a9999285097edbdb851d5ddd814b706c88cf93ac8648684ed0cbf5dd6fb23d2d001819f60edfc888ff2b4b80c8451f7f944cd93965b5dc307bd90856cf2a4912c1c7552c7d71f59909103371aae635b96f9ea9d60203165031e75182a74c43347b7a282ad1f107f317ecd987,010001,ef0be7b05aff5b6337d9299e4485c534298cfde903d3c54401bd9faec4080abffc301605794a13a3808a520b82b7968fe4ec70bcd9449db8d9e1969937cf199e29f1e89ab673e61c633ff782a8529d549e47b995b18cefc9d210bb01c67e2df020bf612cce29e888ea1c119881ec17d03ba908c9a96416499ecc17d44ffdc94b,15.306000000
68,b459b51c24a493a4366d5ad6b6a79575a9fa39692514039188bb553c389e5b1d75e1801fb5c1fae5947d3fdf9eb8a54ac212f811a4695b4119fd2992bb5e739c053edcd242dd236b3a2625a24127ae35f9aefce2ef3aaf8997741c9b8a8275f5e0d8c0498e7b001435ab08b7616b66a2c4f634d79c276316a07791d2b312f6c12467b169d5470d2adff476eb51ee3242ad6230ec9c82b4f00ae551a374c64a499fd9c68e3868b8c4c9cd1beb4fd9d5fc23d24e40f96b436a271fb7b0ac52b863766f022c57e8431d564b1e3a2aab0abf9e592129febec28c7b71843a71c1328ff8ff12db73e37287f045d0c90d297c31848124c0dc6037d577a5926048e68cab,010001,e99c7f515b380eccac95aaa5f0d77f0e6f3558efad189a84baec5ff6e38efdb77168b0f05dfea3c1e7381a6570681600d11a4e3b4ca6d82e145c3965ce22df6692dfa41890282090396d33ae3a28916423f7db152bdb3058fa553f5c0d8515f76ade69015980c5501cb6734e1ed0b06ec9241beb4000ba0fc83b69c264789aeb,6.838000000
69,ad5690d35de78c069dc2703e477ce73086dd51827f7359409114e1073e3b874ed8eb538d99f6caa099e0ee9241680490e18a52b5d46ba9e3119e1ac07b4e58596071da750e40a31cafdeefc2487061896e89bbf454f600a11193b2c88b5a2a37b95fdc468ff2408f0b9b6679d6fbd3a594e16dc70722d7f14dd8659e71843e4d3d11ada0c34f542ea7c0db2a272be7063d592594fd1b1c292700884eb080b2b0053c730c38c9a037a3f5f1ee20ce6a6b5e50f5c0bb6b9b35fdc377734dbd0035b35eae963e4d9918c0db1701e7ac534d9cd75f45d1c4d8f3efd668ff12d6fa1d3506587f223c5a6e31926c779d394620525c41d144f39ef3b0816f560ea4593d,010001,e02ed854379b14af0f07e5142d5ee3b3a15e29ffa08f0f61f4a933c67f95f5db733422201c99c4008497cba176205f8c94f352dc52c5da31e559101afeb223f3e77cb26d43d0e592fb1ba1a79cbe65243eb5e8abe4392a14b4f69df26096cb36597bffe06dcadc804d49f458ffed9ea7fc63c5f62ce490eab6a7c0d1c2b6b163,4.193000000
70,e16eb6e93631723bdf7da1a2cf491d5ba3b14a34ff1e01f94095b64416c1a3117b4b22e8bfaae4edfd5ed1870fff2e033ad9bed829850c48ef3ae1a55c202fd9f0417b3f010123b7e58c9d19242ab6b73727621509a43880017a8383486fe95b81922b285886be807f5c510ec5d3b65e34d958c9bff8ea7ffdc4db161c1e375ca0acd6f026f3eca8a17096abc1802a39bf6f6bf9b5581d10ca652e8e5ca6077ea52e25d661fcc59e5e082fa76440e922631098802b58ca514561d634b53de6d243bb9ab6c58aca1a0493a819df6479e919768905d7451346ffb3b3131c4e45e4f427b834a32513964cb06b9616142e35bf63b43aeaff98e6dbeb564381daf16f,010001,f8a34daef5c7478eff666a3840b4e7d5f8adef460160611b801ad60944ba00a82e2e83b239189c6cbc1c45708a4ee862aaf0ad17c5d04830c3a873b2794a0a3ae9c1f38509ae4173a4450191074de9fa4578afdc7f8cb9dec1695e51dc3c5bbb998ff6082fe2a9c0a7ba35f5eb8ee0030773bc3350d55fd2c2e3fbeee22707ef,5.940000000
71,c22ffa912a006d6d0b6dfcfeef2dddd64407f3952013dd1a488bf2aa7f3dcec2852d9c7abcc1214305ac8fa4ee01fd1cb1567080945307de2657c394a927405e6841f1e770cb17077a6bb00d6cb01dbf234643c6de767edff0437ab6c7abd3c17727086c1e5b38bb39946c099b2b41ccfabfb62f5497554bf18d3bc48db6c8982a1766c42dc5873a9e21fb7627de46d393442a15a3eed054988f494fd6455845a1130db8e670fff048b81c206c14ba7e095f73bcad5607c69281958030fa00f32ab7d623167705f7a5b8035ee79008da378b484a1a2b962e09b901538f404c8aa21d14006bf5037c233fb64aa0d4b907536fd8d048f0a47733064f7a65739b5b,010001,ecc86dd3d1b1c2648dbdf6ce61d0927b2fc0af7ba1e854e60adf3df9e8798e1d1e57cf1e6e44e3cce4ec2c5321c9de0eddb8ee729edbeedb58e9c425000e13bc360fc0cd2e69d8bfe2d9077f44782b5142447c371ae16d2c554905061c8d5f9f1ea5fb00cc85e86ab336391fe92065e8942228c4c7806acec2227f2893efdb8b,1.998000000
72,d061ed2e5842ce7ce74a9d920eb51c9d856043980a727a26eac91cfe0f6017f62aee2c24646dc356cce5091d765d8c2dc802d580c5ecd8b05d2a4542f1fb6acd332c7e2fb72d4c838050fbed3dd0cca7305bed6c0641b0f6ccc1a84c37a41810cd0fa50430f6cc3ca102082ff059a024573960cb8dc5ebbe55d5577626b35f1e35600d117f88a9e4f8bea614390dab8a11b352162be8400dbf5267d04e7aed45deb8b59cd6dce9dfc122571a5db47d177c108c51c864293863217034422eb773399c0af356a04622fdb5ec64ebb85ec3971aeb2cf7e724b2b1d411624c4b86d4dc7b031f9df9ab890a8ed3ce36c3d870d1c5610046540215c669e78f167d75d3,010001,e843c02fb88464e0627b2341c6391689c551c0cb1653ee1da1c264a61a076eb40f6ffac17d5428ede3b39e7a7c28af98dabc8e4ed66121dd0d2f8ccce9c123b3589ef79b91ce3b80c4f3050d7d5f3c59eb7472b229ce989783de8c3406829ecdcac6b168b4f7f731fda9e55cd5b58e70e95e8ac7e047633b8536f6c21f2a051f,7.971000000
73,a104488ae9748b2f97b30c6b8eadb2d1bd60ad47c58445333dcbdac7f5c5ec07db59b8d61d586a40a52ca16efab9c0b3adaa95eee165af5a688c430512a3b349c00bd0c2a5db25cc51418ffcafdca344467999279d6481ad2222d1ed0cdca30813fcd4c180687c1498a9dbd4ceef90143e0c784044548f3e765215a3d8c1eb10e9520f722f60ef0b63c355c7493c08302943e9e9cfc3e52114f3d7d20f9bfb5d8a5aa9a6d4e1b3f7e08748a970366986864010d73f9e600cac4616ac35324b1667cbdd498ee5897baf52452a8f7cda5d0687af2878059c35a561c13f44c42744d29fccf3a9c4453029aad0d61592ab7a8a40e8dc1b6a99e4e23ad093e625dd5f,010001,cbf9ec9c1ada0cced579791554e3ce8252a5f72b490fda3371b442167e282bc62ee2e2d8d6ae5cefc81862c63991619316e630b601cb3243a1c5376e27a5bf8b76b4571d4310c2f9e345b446914d74b3a20aa69a83a5f5dd5efa6f5c409339eb70be426cfef23f804aed5897358bcbe6e1ae6098cf325691d6799992a4a94ee7,6.001000000
74,ab489f029c3f6468ae0eef95019174dd44a6a4c2310b6d0d78651c35b649ba52e73adc41d5a5e7e6d277a97f1acf1f4ec621cf688bd8f9d95db14d7fa4ec2b1b0795bc7556ed3b932823c10fe96f455fffcf2d7695f8f80e6378c4c68815e28c9d4a8d2ffa6ae72a40da95f7d5b4782789540dae19e3b6e175fe9f797e9b7a18fcd83ec68e4375977258b038fcabc6dceca0c0997552f9799194329806c9af3ef58f7592f694d340cbe67413054cef059869a44a923f220fa0b72d4d34aca0a81e55a433af82926a41900a2b59501a5fe20e93ddcbc07b0ed18085b779c47aaa9e1e654f546daaa13e909c28980c18a18b1be2b8cf7263e68921a8bfce60f3f7,010001,d564a03dd756acf26c28996406293af68212634973fdd7756d57f2942e6e6111679570ace950d35650d4c286516ed89ebaef74e5bbff309e01ddb972fe5eca94fd905e675b5541cde81fae03dba2cb4e12211aa8aa61888f93f4f666eadb5077eebb43aa5729066657539db609b584a525351466d47ddaf4a6037d30cc3a2013,4.699000000
75,ce223e2693b485c562e2b9a9be0f6a455408324718f071a2f8e29ae6884a1680dd66d964d149ee047bb93869f7aa487542b9ac9236642036b83ba8c7c0753765ea73509527fd893b221419e922fb421f5cc24c1892551b7800ebcc40fa18ced741d7903d823bfc2ed927c2618e2148d4d9d00c9a151e94ed319f230cb656dfd6cee030987308d6fc9c2de6ccacd26aa17bbf72f44e30d9c68fc9b8107b8933c13d167b5295846c71f7af7c4bb334faa521d7e5934bf96e1e828a11342f2a21b86003a0a2282e45b393bf22bd9343e7f05c9e8ad7ada85424e3d65e904f423637fa203ba6f7ebc15ef7977d40ee4f4266ea45f86bf7241508acb51ec5eb3276f7,010001,e947f4f9ad65dac39a75655036b0ae111cf964445446907b572c23d3c3845acb55d3bd28c2fbad3de3ef5c3ee94f8d5da4e83944a51fea5012a09dce07fc3bc595f8a848798e604507c4dc281625e09d81e0dfd6b69110ce78c331bc602c2c086a7e0d34481ab42b980984143b711a9a4dc0d02a78c2e420db7d5790b3e77e1f,1.768000000
76,d056b687515539edb431e7fc85a77fe2b2851554571055a85e0e656b55bb3698769405d005f4fcbd038f81311172b0a2f333bf0c625cad8c3f3ac630dbf0e6a3ba7e580e2fa3cef300aad99f30dc31b50832881bba6db41851fbeed0d3a0426af3e0b05a5ef7b461498c53e354a6381fe1b4b4a3265afa144721758f447deb7a3f76143c4fcf950c1eb8354c5922a36582ccc77476310abbb9be9959a5e676f669fa2309d8c88cbd026bfa224197bfa94dff449c01ab6e5ad1d41c8914dfa5ba5319dffac67b04cd1a10d89e584852eb6eb4d5858dc7718a294115e0cdb062e4b006dee2264663f675d5cb4f7a6510b68f1ef54f276144c2c85a7fb9da1b6233,010001,ffc0781ee09ef1025f7c30562947e6feffdc418a4df161366e47007bbd4978077eb393acedc26a524ea99b06f914b49ba168e3dd358bd1200fa0c10b9a5b7855bc589bc93a1ab50ce61ab12e4f28373042aa092c239864aee034820ae46fbc0ca4199e1d028d18718a95334cc5576f2cd58f754ad806d8865c53a81aa045e2c9,5.541000000
77,b040aa47a9e7f92e0991b594f4864704440904639f084a0798b61b9a21c1c2ba9681b6b79ea6cc17c12258f35a3fd8975bf2279ec16d513e7d8cb84efcd2470cbfc627b33e356add15824d5124e3bbebeffa2d2305a243df9ead09dc84253a93d85d6350a5a86f8bc15176ccc8fecceb346a3278e554a8e76773473a8252cd85c408f5e393ab4391a20cfe1db446e32d23498c833d5072554809e02380a97542e00345daf4862df4aea312447b1cf916e87208c38a6e7ea19d17c260149a789e3c7e1949298e2d9f2fc3197944df0604ec6ae5e8f820c7c33e44812921af415a9d20f8bcac1c2f0f87967bafa6bc38370bfba4249be1f22ea176c6862b63e217,010001,dfbad29a49ccfa5098685f6e9b1d9f66f0ff70897d602612125826b6475210ea5161d548436cf2a382e0e7355a4ae19060ba4878244a27e1ec36864b9d4839d241342cfface5b0d8327ce419e6cd8710e64136af655d1dbd015463b4c5efc844b50e7446bb28055ef14853a2687d91274eaf1bf0cea0ead620d870868c5e5bf1,2.388000000
78,c7c421244b7df6be03c5e15b3495908d6edf1890aba2bf60395bd27e8229ab75695086fc8c9d0456edf5af5db9fbd6903b938e05f87e16e1ae019e12c63e6c9a38001ef863524a7ce47df56a0092114b38a2aff372e3aa64136506db1d169073f2355778c5aad05c7cfff1602365afccca63510840483806bf85df14cdfc3d2299d24c283a3c72876e1a1172b9449c99d94ed33a62694da264595fa53894101f48c88841736576a60d0179fb47eb843897afb8582f0b2847d46519be62a322ede69bdd58d1f6e587fea3b8714bdea1ccfdb76dc603f527156def384690ab0cc60600cba06c79a796a508948779865c267e1e92fdeb0821dbb302695123aef95b,010001,fa811336d012046d8924a608b7bc29890bdaa24e3f8fd4b5079b2bd5bf5a5f073d209543bf86eec0add72760095ed946dff855a1f85d59699a536e47d941e0d43bb131307cb27815179a237e166dac4c8861e0f965859a1a126cb551d6ba8a6e12addc377878a2b6c9c9b66b0fc0ffbe95d8c1337e75ef802543345821d3dc53,6.505000000
79,d8e5a1b6a76713bce51f8347a10d54dc0b8377fd299f03b995c1ae5192da8ad6481d5d40f0c77ed59bc4eb0921143514f2ff9d58087f416334f08fad0806c5eb829a878bb3f8755dd80004d873625170c50efc2ea800b48a6410498ce953437270910cfa9e7be49c310391131235a55982809bbce72c5908b4265bfc35be6cf1f16dd68e19e261e159d11297e74efe33b4155cad4b38c4bf3ffe234fdebeacd2f3bee08253f9ed8e97fb359f739acda379162eb78aa190c16015b6ba20d477c1d64a00add6d6e3add1c3f75360d8e07befb4da2063af731f4cf4b192fccfdd36fff03bcd5460a6d1cf982c799aaa3244b047f089fe45b72909b730b1494245e5,010001,f4a87378e6d729bc0d1e73e5fd9ca45911c67ffa33c5fa877032aa97b7a34a830ff23fb5571956101f05535876e694031e22b7ca67f2cdbc1bcdcfc670f12a0508fd09c68c90d9b7135669615dd311d5b898560a85a9de3c2fc13d3e60ff826c55264cf17e55aaab0ef4a2a523e63319940bd9dc05f0d4b17160dbeb604713ab,1.042000000
80,b8eecdfa6c005ef28d59a3a9f18339f04a02b00572cd628abe6e735d0bfaff062e1aec6e4b586ef93b08987e08298230d5865cc80fb17d029c093b4a87ce8308d4d752ff5bc78ace9a226a620a9a7cb05b9d602337ef3b737b23994a4de7598ed74fe47430843236d132f3bdd86b9cde36b3f0c3bc5d7e5c366272d7eb383dd31fd1cb71963035b24a397c51fcfe3d8cc47753e2b82a0e7cc29d3b99c86b305b1447136982cf77faf4d98833d2b9854463e23ebe14eb8b79efa5034834f0169ec5bdd30f4b005ce32738237390d1d064640baeb1810625e7e31c1b4a2d2f3f5b1855004cdacb582bf9ce24dacc803008749a05366322110c0132226c3907384b,010001,e78a11bda41a2285e1af810f38e79e2b03367e6138e0616a22e28bab54669af08607c7bb75749bba4ea894e74be0fea5c429650fe8e3537e0cc98c557b0bf4da025b4e75c25a8f3f383cc1e22b1e13d9831edebcb5a5daa928a99ad69646d632220080114a00a5fe3a7ef2c0bce552978d7d8ac592644f625cfb344efab1ecf5,5.827000000
