id,n,e,p,duration
27,b788ef0d5db733390332565a3d4047c097c02d2587adf0ed2b9a17bc5377b256e3db57f1e83d7feb80bd471c1f614a14c635587ef819457061d67c05293e100075d1a72652de0b0c993707de981f41d854534daf89ab77e713965d2f22f21c558e53b919b68e107ffab97465472bfa7639bb7f31504fd500db55f48c8171a14fdf9bde6d02cd781d2d0433ec8d871dbe10fb5fd2ac4931d553b4f4cba857ab3541f1160f51f9ab762743f4710092c26608372999ba5d8ca7bb670d8d0882366a0fc8d7fbb7e1d0e9d661838d4a2430dd36760481c05e345314e8ae6ed5b80b0f9d080eaa58177aa6fb55af38cb6d7079738caf7325d9a7e9ea6097f4eedb577d,010001,f21b003204756432ae02bf2d8431443163b9db336aecb552c0cac83a6c203fb75bd659736fe88e7246c344633ad8cf9721049f0c8ed21d116030f7027dfc8eb104629d4bbfe064f39d65faf7337c7f58573a14392fd300b2f267292e51bc65356821ca64578db352fbbe443e2362e8a5f4d8d62d424f9a62e1216909a9f7fae5,13.448000000
28,a591cc5668fac5ca761c5dace653b85459da18661f70d841c85b180a33340520790759d1e12d7b541d9f7cbc6d62b442bb7143267204d883a628c196cb22d70f8ea07ce759828d86b9852688d60b6baf4b070df637d44a6eaa0d97d1abd2eb5506ee1ba75cfdc7e786f82258f7adbe1abe23282e743c2b147b424f30416647df38f5c5554fcc0acbd6d457d1b22baa7b12fd16baeaaa86538da579d3791666adc220e2afe70daf0a3049d6f7fc36b5c06213b73905e2da8733731ed1574faf25721da741b4b4737d24f4b8832a839bd77d598f68cb91e9c9fbaa3a8a6d9a3436b245678048aeae59763e42cd9489029134dbef5307f021e91b4c8145e0ad7e8f,010001,cc3b4fa9e321825a101ea75bc24c73bbcedeb45946dae5c274d681797f8439f5bf3d2bea0b373fdd16e95d5460d315bdbf57110d0f1cb2b97fbaf673553340af6471a14dad510dfb12ed5cb3deb5f8d442de21b6cd52e20cc78e4d6394c4dc2e4a6445c6bc97aab8e3cbfb205cd5bbb6a269b06e746bef7473e0dad05bdccd65,36.558000000
29,c22bbcaaf27b5e2d02bdc452f4a39a6d1d8f57201906ad137a3cc00525956681eddb8bd8febf9258d96c4d3eec5ce7c8a359751bb5d5bc732abde545c3ed259f14b03b9f51c6c23d772f89a173183cb45241d0619bba6b242524723b1289f8bc035a164501ea08baf8088d164ac7a598a1eb9bf9a1f0380c4e05107a9988a46908ed82c426f7acaba392a2609a9ea4f5dcaa981f6093395fd6ad092351c103b76fda1597dae3be1790220d2fbe6c6117d7deac2568860caf3c682089d218247bf457dff11fb95e5bfc5bef0faee729cf6b37e8d2afb27c3faef5a1f8ae8c4b81369cbe3ba6cfaaded2068d3dd34b22e47c20df5089078f7b83626d6654465f65,010001,ebc4e86772babc791260fb9183de8df9368392b3faa8388ac996fdcd6901a398579ad02d1c051e69e1f8f33a0ec24d78d4294b654e3e1f76bb535771b84abb44d2c22db683e3d0620fa45beaf3ee3d40addf0ecce41688d2de24d2d60ceafeca1ac0d8c674cc4f1efe6314bc18afa4036a9e3dd6d7728e2bcd41bd476e7e4721,11.279000000
30,c713bd72d449b79f89fd70dc1ff818872b907514f1940dcc3b99147cdfc605b1cefd8c47be2d0e3bc990d8fbebed19484d6314dc7bf71ae8f9acfebfaa2a3f4cb5073d0057404991f0d3ccbc53a8a93d75ed32c013d01ee8c3737a76ea663eecc08e84d9319d23f7d43c5c66feb5f40df9cef454b18a6f03d472ed81099b466c535b94e18cf970c63db0f08ff9834fc11193a0dca90eb493c9b1071453ca9ae49e8aca12f92e2283ab2debca77ea150dda562bf92e0e0217a903e68f6e4e4bd7ea13b325331d420cbfbac90967b5f31006c6df0bd211c8f969ef3d9bc775e55b8274330b508df5ab6e0bce8eb24065a5ee28416eed453787cb5a9f87741a8937,010001,d3c2d88178c455a9bf60223a5cf3b4bd38eb231a7c684b345d34fd19614653f61b88864e7233b53349a7ef4b8019c2fe70ea5df5fedc733761d27245ce2dc628ea320b6f5c7f9c9e7c8adac23ffb7d098597365cd256e1575189daa1481501d50935a13d2cb2d821c69dc412a4c183c73689a900666500fbb255c4076c017ebb,11.276000000
31,cc0df57c9b06951b465e6d5ede2b07d75d5aaf28e1bbb6715f61c9cee57b86e704a99fc99842399b66cbc7bd47786434d79ad44bfbc51d5e2055e7eabb00fe0feda3b13bfbc4160411ffc8cd76c0acb6bb08698314bddbb849880570719b608ab3d0732dc9c0dae20fcc732a5457ebc3906e7550580864e73f75d371ec0bc092ca0ce130ea33e7c7cc9e3aaccb71b1c005c280c4bb3e989d3d296da0335e18cda66c70e80c84aefd394281d4c94da8d3d4052e2c3ab8d21e410803a92ed0a57f5211b1b46a4d76a8544bac324ec75d5ef65be800f1db4329ebbb39daead48c51843598ff6897ade563a509c3e7cf619c8a67e57a369199d21c2ae4f37adcd77f,010001,d372aceefb5170292a0fab6d9b557f2c4002e9dd2a6d3eecd1a74c946a7b958a6b4e1f48717e6da187c6d87bf655dc1a6517ed5aacfdf9d2aedf72d0da110f558bd3f252c6efe44c1ba474c8a02be995b81177cf2e1c280c0171f46db04ad7d9445d0b706c0b679f3bb68e8a052a0f096365e261180bea0cf5f8885b10740f53,10.719000000
32,bdf0a6fb3ac3335ddfd661b24fd8e03fafd734f0761224568f8d416ec6d45a0c840647e2197cde1af8a91cbfa4b12b7e3f45962ac951cc5c56280fefd75bd3b6ef7813d921d96745f68ccdb2b009ab40dc8e4779f448470d6747b269a311f1640a9d760e049e683d91f916b87bcad9e6c525725788f231ea5c29e35136aa86cbd48395eece8a511d00b8b3d2875435b0fd8b30d217e7305418eae7c7d154fc7d44418bc4d59df2a2026d047a1e7155b6fc0f1544b8f116f978f952f860ffa42226de0657746e03149903ffb06af16b02e46dcd3e3e0e48ff033956936838ecc0fb5743d9f25d11cc6d57709dfefa9acde7ad53dae95418f4dd19f8a2794fe699,010001,e5009aa6ddce09445e5d4943b7b60503a112b60ae6dc7f685e404c8c1bf4bf6a437e7d86e688755a8b66172efdd1563cbe740758130239adf373d99e9f13f6edf5d078f17e2f8801aee62f5e2ecb1356c6b2e6ac0680861847e7d4dbb3d26c0f3280b7e1e68e2d6c10769d328ed6ff98c56e65d83212dc8012a60fff9eb740d3,3.602000000
33,b7322fc917de3c257245b69a96f8919eaa16aff2f431125ee2141b26e1b560dbe7b8a4dc70b35d7873dea2f79751ed38f224f6155298b9995a538e0e4cbd7f94fd605fd135ae1e383206548c70226b238f0ecf72c42e996e0818daab5a2a68e4d0e8436f42c60d9860463ebacd34d0f0bf3b2128f12a98af122fe953f20b81cbaf20a6b3bdce0ff80b5b75a11b5512afcf4e6546c8221286cf4744d6ed1a15ee9b55dd043af4c9f50364b123c5f760e110e63a02a66789267c293d7c0b9a5c29c3b1d8536264f1a4f5dba17deb49406083c64ee56c369941a2924cf7f5b54f303f5c535771cdc38f349545ce97d362d84395f0a9c93b6441a405d46735a21dc7,010001,f1bd7bb94543f22c712273025c8a99ee63e2e1cda86842f9d9f2716017f540340c5b79774ce166f166474e269705f41b9da93eff957b1aae3bcdbf4b93347e6d20c12f77a2d73adfa54e35123bf18cfaf3425a7dc468168d13521ea188ec9d438fc6d055a3ee3a629bb49cc5d666b6a0255101f731b70f8a03dbf59426bdc1e7,9.288000000
34,a7a22c53e15f16afe61d6f195b77372d793199a117743ac0288de2990472f521399d6f1a272cf17dd4d72c8d86b0055b12976ed527b0d2c57b02b544ead4f60a72f9a94774f42b35879429fcc783c5cb5c1e3e3de25d69b9a572e95710c5f59634bbaffc60a087c5897a4a7e2c9447d229c1e17621ab3031d66052d4fa0112ee627ca55e6df13d4dac47ac4499bed2e7b3e254b05de52a18444a271550152ab2540338112f1981542b5d2adcfa72bebead18aa4ae38fb620723532b6f61b9e1d86db0749acef66b7b758c38ebef24b21637a06f03f14fa83137527a34c158e486aa68b1c999064093a377fdb5c400b02a1a05418444ef22b5ef5140b4a887195,010001,d2224d1a31d7addfd434b5cabe12b296c918243328fd0cba3bb4b859e4e5e72da5f0d2f350b2e865815e321ef9158728e2590395b7c63a8d487f8b456945236d636654925a9c0ef2ca34344d266347d81e9417124f4f9c2f65770c091e83ca9bc5042854635b5e17e3bfbf87dbf8ad2162cea45e08798ecdd911223bfbf32aff,6.900000000
35,cd8a3990d1d24a9490aecf99e95bdba0c72226d5dc52e6ce9093512615147fe83f6561d1d8fd0164c7e5723282529d3785d626b71ad5cc116c7b72c8d69826385a8e857c328745ba4ee256bdfd4539d8e994a8d6834eb473c7731a1173d0aef1933428210e35cb8ec08c72f75ca5acf4b42cc8708f845e63bb641ae9333a64f587f57c1c5ca0fd4db8b6bbecf14ab1716239fe42c7d8c60fd51163602de16d31b6a9c07b60e38feebf703d9698c30129270f8d849d5d890fc62aeaf2bba82b93daea25af02c3adc10716786b1a711e5bf8e031160856e6bd58d75118c7f34179dd1a2414a278c63369248baf71bdae0d245b8a3f55c8f0ceae729ba87ed82d85,010001,d969655d941304e147ecb4848d011215422d85b56adb50256f153f2e99aca9d95db292f3138288f4c88d5173978ea2e377944ab8e8cfed4daf687ad79d5d1c6fa6b5becfb0a2b2a15c2854245db967c848ab197ad3ff44101cbca497d26b44fe8af1e405f03d542098a9872aa4e2e5508a63f5020bfb90682ab891eda1877c49,4.795000000
36,e130db6b6853604f7a9064188f41c9963131b3cfe97200b7cb1ecda85c73ef3462d1434d71e0caa2ffe37211c990e90ca9ce96673aff0d02af1d3404718cab619e6bb9682c656b4d9acc2e78c1f81ba02bc34b40266a80bc6513a28a0b9400cedcee4939a2714377ecee40546ab7f987d1c25aafe92c478fcc0f4253950c50a52e93c71d99cc5c03573f5e460f2de08e72a7c9fb7e94d067d41a81d2331b9b0d840edcc07dbc383e47342fa4e1f1b29542aa2f95b9abb5a5048fd2d7a4651621499fbbdb66d0f9f233c31d78e1aa4a9a6ab4b364a744f53f2ab877296121b286da9350cd8f5e00817fcb4c0fd1698662c957499bbf00351b130780996ad7014d,010001,fd20235a3a22876d8e0992875363eba1613e3f77fe2c33615923b470adb0e3a2a67f7add931586c4ebdd06b8f8e875427a5090fb64bee66a52eaaccb0855d859f65d665380bd3cb95040d4e8778af6afa4d346495c799746f93159261de94bc4c32d251f94a5000c531fd76c2a11fc1746aadbde3eb1a64add04acbacf2133dd,16.484000000
37,cf59d3b6d8e20f906629ec2554efc91dfc86107807a9c71c9c0f2f01d619275c2f7fc2795cecc0021f5c69fbc07d006ea7c60f071f733139e8b9cd6777dd391f891afe68c6a173d96f8f9f600d410211273df3096f16fed96f2e15c1e390c2a85d06468f30c57ec0fc5548fb288ec4766d4ba975a2c592e34e4092e7375be4d2a492fe97ac12dec7550094cc827ac8e3f8aa45074d06f9358f59eebcb65961e5d515475e45511c64e3477f3308ed60324c1db113bbaf2c491885f3cb473e4a9a8f9d37cc465df05224467ad41dcd2c18168d7f8ecdd485ecd93531062dd9847ac0aa294196a2a9a0de2248c2a0dcd9a98a1b688e612386aa1c3e53abd56e12ad,010001,ed24a4383c4cdf2519952593997dbed565003f509eee3401f1a84ea63701cb565997014f0489e934bc1ca76b850e62643f30d53e5446cfc29e9f9348ca2b84f0faafb33b37404420485983ec4f469acb2f7864b76ea239dc835fda2fed1836120bec73f400865bf65cbcbfc1cde73647bce6adb82a8dfc6c38882237f8c9e9a5,13.891000000
38,e7126c202561d14fe6581beec6d210a71702b162de0cb2ca69ad88a94453df5a15a93b607fe2089404a0293296f7ba0e031938010f50f44e5a3ba1a791b46284948a18e1b666b7e8bb612423168113fb339c934cf6a0ee30fdcca422088835aa02ca8da82df968f86547c210ea9b7830d6f9c7fda6a677b6a140f0975453ffd1bc22dbb48afadd373fa0b2425ecf1f2c26bb42fe877e308f63a19be49ca51b6a2dd0edba8795a5c0cf08f01b14bb19f2937352b3eb710b11288284561ff595ba428898404c63159251772a03c70995baf44bbeb81042a4df7d442e4e87fb37ee4f4ec248569e20f2f2a72d6e30604903a5c1b80d938591538ee6da33f0633b0f,010001,ee1c482d37683abc9d0a147964f7eefafa1e47679962701c318555917b7e2988c8c0fc6c1f2f383b71e4a5c341ba4752385a93217c536971436fa3008e921150f52741154fe857aecd13b58a51414b0d2b6a9d6ad06795c84fbc1f18a5333d3c1e03dcaeeff346a3d763d96ffbaf2933959eac6ec6273e5a9f99a1573de95817,5.764000000
39,f74843e9beba81e0090618416f18b506112602476dc6efe7f9716c768f49277f95046486c7c131a8560847627ee3295403141f1a7526f2e0eb48ea21c8c17b0bcd4a2c640221f27c05971a50b8250d8b7cf4bb055ba5420b250905952507bcd9f87dca5bd970289780fa77b0dc6f9bc8966b0d8bdc2f6aab519710966e9a9168df7fdda6d84b7410a2032cb76b828ecb18105022a37dfc4679c03d4ab789666f1999448452ccc745a0621f476243cd7a8a71b563dd4ee076aee012560de5768f66df5236f7d279a1ca87374655b4e2af4eeb64795a07d43e260751170b8dff33f7828f66149c1c3c0f4a7251c83c0274d1fd3b481b0d6dc8384707c9ba32efe5,010001,fd33670c819c426c5226ba72f66ebb59fb89939dcf10c55468089df3c14263f81f46b5b818d75dc3393622e0d78089bb5d5f4d74006180a33dfb6f539c197e1f8b4a5839f37cfc76e5898adcca542aa2fc3e82f0f1e07311fe0f08d0ef0a1603d3a980d64c4b0335d4585f02f1cbecc60149b307eef444295d74e194d798ee97,24.015000000
40,c00fde63c7b2d5694eadcd6e3eccbd64ae0dd09141e6a42f60da48a0cf5d76db4e6010184fe36a19701cf0e6e8bb76f43908b24bc309eae0558f0312aff870fd3dd8d89e1be8e719cd38e230635bda8257e1751d1ea4c8eca10ef3ca8bd40d3b021a42d63d2ead07014066b4abc6f0a755768f936f50cccae24b52832ba7e6a54ed0cfd1c2fee1fe3a39671552715bb3f1ac51502e78688538e08d03ea3101f0be89ea25201b13850ecc73c2fe63e86f659dc4de81dd5a88c4a47e3e1ec6c2327338f4e0351270db896a130375bf0cef819ded14087de5407ec7e0483f93c81c597a89f90e1276ef8099eb48ddd01f58a86e9518562fc2397b9cdb6eb4f63653,010001,f6918935fc3d2bdb09eaef65a35abc848dd9d56daa87ae952be5bcb9fda9e65c59cae175d679b98ab31545b9adc2647897b88f6f9a45d4c13c57a005da8e0e038190deed928d69722afe106da863ba24418589479005331c22ae7188ca9ab6f1df03417d04065e1166498e604ec2735941ca6e802a6648cea1aa44e6fa27e2f1,19.540000000
41,ccc47d4486fbc4e497f0e3ae4834d55066217f8ba08da91cad1d5b01fcf986515e8df3d149af38c63162b9eacd7a9f3056cc80ef602f2294b9beb90a19c17a0bbc0c8e92f293e0d12f34c548ecba8c9c9733207edb544254631d06e5febf4a494c9c3fca1d7624105793ba5be9181508183f2e2aa3b706eaf4a137414cdba038f1f10a426a6f68a0a37624858711833bf982e1b9a0c46bde826729c8c8ad5afd93fd0832d078d4a8864f545d34f2e258e56b45095ae8e6e49494530468bf828d6fffebc966e4ea4eda1c83cadca43bd42ea906106843d8a2146bac3b6374334d54200c38eeec6aeefcb41685627f776575e6eff3d26b36c5c9aafa8e87db88ff,010001,ce543dae208e7267c558499c753231821d113d1e58ef1a118bebeac8df19ab1cd00b0a0abb3dcdf5a5966ef2125b47622a04cfd49969fe3ed5c7003007cb1eac5dc59194814cb0703038a258e109a97fcbfe9de6bae1b7ad833d2c0d706521fb41a3e15c5dfb687714fa6aface9d2f98a256b4bf3784c8f260c94aada666a343,6.193000000
42,bb2906e28bf7dd260ae4939bacf4a1e514b98767c1ddedfe2980f55a1b1db20952ccb8b3fb8a99f9a489fddaf374da38f490761203829055e3397180b5c5488bdb26b5e0dc2461724120969fafacb00b056e0841d2a811d0aa6894633c874ea600ffd114cdec9a458a00ebf996441a2eb35c9d2e09653ec3b92a92765f9b7539e0c12fd56901601c990c6712f2a586df66f401c393de327fe1021f394e34ff91cbf86126f927bc7e699e5c4688d62b67de8657587702cc5f04c4d1fb8678935571130395000c6f554630a1d0fe83c87c978ff52a7fe5a3a4a062d2dc287f6d33980b1288cf0ddf41b127509ae2f9306bdef494467e93f8c5fab1eec6deb3f44d,010001,f51065f643296f4d5de42a5245af22af83ed1129cba09e2466494ded88be3fa604a01f548dae03d8ff6a6ab5ca2812e9d157cf798c4f6ec5ea8ed31057f0940368f95f4ad032e88390b5eff04c3895aa2693d47644521bc9cd9bbeb8ce6cf7843b84b2ee23b4109ebef5a57f0e299cb14aa44b7dd8d4d249b300ebd6d5b5d6b3,8.321000000
43,de2a5958bd773ff936a99ece02cb8a6784a0c26b7e25383dc3a3d8dc6804f836a9c47025466751736b21a11df45780abf006292debfba897342f7aef48a995db6bc0f2794b92fcf7631c195fa39a963cbc3d5cd29c1e953e9520227b596588ac5d2a06e32854f31f4462d6388a2684e99670a3f96dd2b3d818aeddbc517c66de00f8483c5ce34c6b54ee87c5494dd52e7b67bbf6fd83e0827a48fea70c6b2e575e13a898628565da9f5a89635879e097a073bb669fdb4d4658f8b1f346c9dd4eb13e22faf82036ee7798f4ad507ac64d5f63c3da9879905be583461febb7966c84f7d0414360ff37c009c4e9a8170e2ef3414672862257cf56ba196ab03556c3,010001,eabc19310cf705ea3788765841cedb1aebd63ded5bc9a6d149ddbdd387505b1c139b6fdd86d8837dcf90b9488f90e702f2854468abec0ff1421fbdc55c3885d8fc54b64b7222da282d7b0954b6f839ad3cdc0e1fd6524d005795807c97c74a0a0293c89c74674848b422ddcf3b569c7aa831fed138469e909138d5ec12b594f1,6.596000000
44,b06f51dfadda5626a545693d8094cf578a1a8e483011f33c37726c1fd07214d8c6a1a3b96f8667c29a6b37d2b0220f229ecc50d541deef3a6b7813990cf4d108874f8f9e1013cbe7d7a69317cbb26dd8c7bca0126e83148f816649c6c01cd3fc90ba94a11f899932a21b3b222c91520ef55cb76535c17f10836ba22a55e807367749afb05c563d4347bb2141518a65efa1794e974c710b77b7d07ed4d4b953e03bdeb58e03534766ed71324cb612025e8768ccd06339e8e82155630e007e82f5fcf12b4541a9085ade132e1f3c19153eac8af18d1ad087aacd1aecdba3f24593d4fc0af18bc8d0fbc32fa7445f78afaacdce0a9d5801c816de1f89bdbd564795,010001,d327a0eafd80a6ee32aa3872755287ea8d2dedf45b583fd60d49bb2d97c47d3f73c628244216558f3f0fd0ad7134a4caa0dd643ab81da3da141c53ef146c86f641d15380f4c66a98bee3763550c7471990247eef585bedca91c5f53b904ae5053b6748178df863c14ef4b74a57a9b528bc7efc6f46ee8859949c6a93820bdaf3,13.018000000
45,bed67898d73b56b2bc7ee4d7989365446ab6da1ecd84f19e38f0631c02d235187c2c7ac111ced14cb3b120478a422b5d2356837b83f0b6e992f9eb7e675de36bc703174738956a8d20aa2256343bb601d642850f517512768ba44e129185d6346556943875f2fa0e66a1f6abc5c364c26680e801ac450bd77035daf1a9acea7d701a91a43df3a14322f184228509f5c6d57608d32c58b4eb9942b6094ef93f50ff2b7b9162278014830d960e6f9999c7cdcf3f588b3407daa7a74e5ee907720ef9faa00cd6dc5e34f6b6e258970041d594bab2efceed20141417fe9db7605763ea861956dae03e39ba1d16ccf75b577044e5d37294afd4d620e91f2dd46274d3,010001,fa519b4f1bfe0e9c9fbd567947bedf635bd2c711d103e40163669f26ecd6bee7f625a65d97694e5cb84f41048d0269909bcf3fba36b37562d3d8f3d87e2a1db89eed721b31f34d38244b08cd5aeaf25599de64fb3e4cb3a292463bce6dda15dffb086b53ce831b6d5f1c37ec5130f000aaa10e04292761d4c1e90d9f88c179fb,19.580000000
46,a9364a912b635bed0f035a8084807edb597a84c18a8897ecfc5cef5a2db26c55ebbfc4aea79523b122d332322d0f66d0066441e6d91b98126cc0419afa074bfcc76f0d177b9069b3681b9e92696da2ddf4777d80030574225216484ec278a20747d1c344c61a9f92046f186f57da7c45f1cbd35bc7f05eb423426098f57c36444fa8d836f69c259b401418824665deb003faaaa9bb2f070958a75f5ce690dbbc602dd2233bf25d0aac678204314d317798627b5f4142195740e4bc6f79394cc70d201a0a8172897ffae8da042597ba5227f6df6391cd73afe4f78a5acea6d341b415175a1b2326976f000c0aed91dff5b6f4108410190325ce9f06e458a58865,010001,d6b20c333cf41af53f595767d41f07900b518569048cacba2e0f159ac84e79851b46e5ef1b14fa0c49a72f29d3274dd6cb2bb1d645eb5633833a4ef1a8e704d33c992caf08d23cd697fa33b51d481931cf4723803121e1fce400e1689a642b8a50e57669b8c2cb41f3ad654948dfb106a91594bbb72f93efb86068c9b8fe5b05,5.680000000
47,c500d848e1b9b1e74f85495026622bca4b92882f22cb756fefeb4943d8f5a259fd9ecd105bc7fcf71986aa5a045e0247f2c29b6b617219852a48d93a30988e2d7f4755830568f202666010426538162253d933e50cd8b4d33204df3b7c8fac81c0ef845360ed9d560a3bcf023d390d1964b69c97d28aa2c0f324c4d4901b90bb393b1999692427cd7298891c88ab86e5dd8a9472bcddbdbe81581290f85cacdcd64eff2ee581517577ebe63663bf537464403b593ee6a94a3da6d6394033457bb55f45d92ad7b161984ff42b800c07b0555cbe0a38456f64e981541a151ef2d1cb39afc37694f309e2a15c0ff493d5c97d3641f4ad5a23e0d045a7477cf4d1c5,010001,f24768159b527e8f0fc68cd793a875a519b1890f644e08211f59439511bd021219922fff9363e977117201ab53a4396510356d25be13028ecbbfbd102d6fa094cbfeaa87e589cd543ced5b0b30a2e7c442006bee5798a069018f71dacdb9d9a37f7483a5bfeb12f2e4b3a0e524bdddaa8a8e00d7fc4b6532dff51d2ffe457985,10.340000000
48,a2dcd761974ab8d3dec0fb829120dac56a40782980d039c489f79919831891c0028a056f3e17e77fdafc7eea88767d674f88807d4d3e6d002129184b1bd2edb37e166a8369fa557c2176c0ade16d912cdcb9a37f0da9ed13ba9dcc95faa697adb8b11e95fdc0011e6c54fc39e71f18d65b5b69180b55ef1f4793187478048385960842d18f68d8a6d72abd13131bd5b56c81d4177280a53ad3abdeca2872787105183d0fda30708815307a4331952671484315080c570e63039865e72e6502474c955d0c07982a02243de3880e5a34a7a2ec85c900e086a2a078f99d593fe3e5bb04b2f054fc1f76b2254c4f7c241b134cc463a54cca5ee9b00b74dc69925de5,010001,cb3eec24f7da92d4baa1103ace1617c46059fe0282a0a9b3bfad9f700f5a96ead78c940722c1ac767028a79894d9ff792bea0530f1722108f046c26e0c1fc02619aaef15c795275d27623ce4b9c1097342d806bddc81a553c3c85f2a9ce11b9adf748afa260afac93d0b0c8f2e3a1cb1179daff1659a053497e3b4822b4d1787,20.495000000
49,a27503df133caa50332fc32527f3e91f439943ab5e63864a7e118b768daabdc2a423378f4c5df0d5b702b4ea09b100076c2d47f6c6ee7b81b446ecd202cf2ba3db88592431f672c77f6301922f7beec22ed5d92b73e4d4be17d365437b72ce05c88db3aa3fa66a57c9f5aaecf0977d44dba070567f5cc9a742ec354bee732878ad0864dd7600e83a2dd0a43454f81a49a87599725dd30591321ae57f0f525442cadebfdf816b0ae17589138e4e7915b80f9f3a6a25756fb96aefc7ef282cf99e2842f98bf0d7e1a92b7b4b043b3e6962820e64ae4ef7e4977ee79a4e6630146a2fbb263d1109e75875757eec3ae45e0159ba1966affd1f60d099b15db3f1af4b,010001,c0109bce16c11930ab0c22b4a36d8312c408f4f30c73f573304e7eb1e150a20a0592d1623bfaa7fe213a29472ab66b36e9cd42c3c1c4d29b0315e95355e1c7c0b3782e593635a61804ca51b1d124dba63a85077538be8ff20a77e91ec4b5c5fb6210a285edf0aad7cccd2e3424f1f68cb44e7a3b3db06f685e4119b45708e44b,17.629000000
50,d7d84958e76afca462e973a6811f9d847f803b3c267dc7ba0ae007c860bfae5ebac9a9a263dcf71c528452b7327428a28d849abbe0b1c7b98fc8a7fa92e62e98547d21dae563af8b51aa723b795966585b2cee50aa306a5f90b7eb4c07a5b5e16d89460c3dda5a15321652d411c2d10a1d7a41a61f6cf94cb7844fe958bdb6e771915d6f6d329680f360041ea6f87976a041b3add86669f50d6a8e0b26055dd5fe06219c6139c08ddccc976d0a2063e8f023ec3423c09f2c27f32e89ed9dc519a981eafdb447443e18de8b62278aae9ad2004d6ee0065336dcfbcb739529a994469e3211cb5ca1dfc3af9f5fc4d2bd0284f6592aac42ef5ce401bae0aafd77af,010001,f38cf0bf0facb67945b97a1daad95154d655c23fbeadd3c5f106c2b0d77641fc5dedd5cd55f59552c3f289837d65820e271c9776a84f9a3efa8407c738a10db651b874627fa2043c95b265b1b4a755a3d823288b06d7a4e993ba621f284465b1712f6814118bfa26b2e8033a86116da5853b4712f5f9d8eaa424891cccf00241,9.388000000
51,d0aa6a1ee982fd5531650b747b0a3ab996d693bf643af85a21d781f41f2dd054cd66976c676ec0b0ab860be8af8c75b288b217e9164a1d20211fdb1969db20afdf9bad865d6e83a0bdde8583e4142ca56148bfd54c315fac03fc65a595335e57f5920c0341d799a92527871fa869b7deeb9b052e31a1c437e486c64f94d8e5eefb23e7464b3f8a7ed3c48af3f71ded9977a82653c2a99a6905f622263a63e63bdae64a50cb30433355ddcadc69807456479d2c2c0d1461d03a42181b97f48e57e2e79dc622aa1fd327f41cd701716c566af78ec605ddf05a1a2a06ae27405c64503a85285ea11658fb6593a19fd9276b07be7c867048638cfd39cb835ba838e3,010001,f4e95c7d2520a9f0e8b9e25ac34414f2bcb07039cf56074fc294a09b06dbf4ed73af19470795db04abecd364e7a60ac789023fd90040824cd36b437f32ec84de0fef9bf009469cf595e520d4dd0f862e785994c29c8eec6bd255b80dc8f5f837bfcba27757e8d729b54d25e09f46832fa60aee7f0b265e4cf867228ce1f13715,5.906000000
52,9a19306a2423a3508b9764bec31a706b3c241391d7b5137330068812a37f83c16492b2b4d54ed4db4fa0b7fa735ea6db28f91061128a30a19e9149ff0dd5eb6ecd180e67422babb50033757aa435c745a3e186257c89673dff2b01fd447efbe282fd36d05a556d7e965c62bccb810dae0c1c1eb195a280074e45b62c41bd41a755c18e8bdd29c3f43e05e46763c2eec1147786560a1503a840a934418902e3732a6f448960b508609bceecbffde528586821592a35ffe5bca20f6c596832aa74a6fc2b279ecc848c01eea56e5075151f89aefbb39e214a2522bf3d72185e9e9a9c13bbe999016add868431840196edf52600ce2fc5c9e6dcf2034c1ed8e5ae43,010001,c578e7de73ac428906c04b317c34daf6d9b96e00295d18ca6f021ba099d66842acdefea814949f0dc0679362d96a7a34086c0b8cc38ca5121e6eebdf002901663ede4f8ab491f374343118c7309f62ae40a62a8b501cbcc385a701a0c3370888880dc275ef6b4e2f62012f637599356d349d29224b4ab526c723e9dbbf1fff09,21.748000000
53,e454b966d75b5c7dcf220f375efecf6764ab1feafdeb50a4776b2bd509a1ee2fcadcac7ed7b034d13a3878d296a10103e6c71d27d94d3248a238c15391720556315da64dc1a9b4f18e2fa0efcf1d903d5165dcb03eb82d8855a8b54fc8d6df5e5a396af0be6448293b2e646fdd455e6c9dd8343d09418656fcccdba4738c98255874013f0c27607a79444646f935ddebb25d6f1c2335054a1b08f2d4d27c9a04b16fff51bb144b5c0e0a1e46f13e6c9b0fe61a10e0467837ba0fc4fb2a3067d3c0fb6646211d7b07a71cedf84e723cab6eda461297a67c2f5082f727a8e6c664436906163f12b09bb38c8a10a8f1202495ec65b2130ae83c8e27bc6fa5d194d3,010001,f34d490579a976c868d3742b977b0ea3a93d4a3fe8cbdbf97cf8670690edab88e020db3492aadba9aa926e0f6e72630b62b2b14913c227afc8e76c7d609cc80eb947e10039633df8d2dd3d0521fd8822681905df05b95fac8aea28227d194a154b0a5abfa5f1b1296b2e1bb60040ae3c1c294ecfc220f7f709cacce54256d6f5,4.959000000
