id,n,e,p,duration
609,e5115192485980a2513f127b526acf42617f395eb23aabd233ace7929614c8acca8d031eed539316a5cc6c57393051fca79801ed51b1c92d65d74fc83706ed850056057d373999af0a843f4a30f206607d48452a4310f0c66ebd5a412350a98e162baf195976eb88beecc29b03c133baa3d54ec3d0198b8816fc096867f2a0ef2635b987a5dc006fac850a5965119adfb9373ae8172da5f9280521ceb840bd78cbba725a12f8bee4ce1c1efbd81bd52307e82540accd651847bb6430bbe27b0f71ad59a0d1f140dca8d31bb81237e85caa725e7b1c7cf6c2979a03d753612ebcab51a1090fcb768bdd0f904ed7239fd0198974139a05cdaa4cec993898db16f1,010001,fab63963388423e75340199f6043d9b1ae284109ecc9690faafd11b51dda59a34db8c4b6a9304fb5dd5277e89ce5cbd8e7b67bd1020cfa812764afa99280f4d7fcf50d64ee7cd2c3217751491a5849fa5599db43cdd12563b5a73f4751094c27cff543773612840607725749ac79978239db8a1faa00b306543f983ecc7ba25b,2.849729917
610,c50446d4df716a99d4a400a48554e57770afa5122734f00bab35368a5dc9d211669ea6815c734ff615dae56c7635f06923d9d24097f77b6c62d8f74d9e144ca7daa6b43ba6c12dd2995cda63e8183bac868d6b2be0cb00ccb9337945c2f9e4dccb5150d79d4a78b405cf368ff9f108e79ee09f1f9fa3f84f800f2d98ee6f6b5536594c9ec824d9dc7976b490fd4f9564c29b7b396b5af858e4deeac191304b53a263f93d9ce45eddca609710ee007624dedd2e6c1287f0958bae6dd3c85bdb4f4e304133d8a893207cef3d6b8dd2480c83a9894bffa80c905b7b4b5042ad941faef085838b46d13d1824a176e063538500d7540fd672cb39fef7d7bd738988e5,010001,fbd57f077cc433e1cdc685a51a764bf5c9ae989bcf2b0b93bedfeabfd924eb27bca9f5c73436a4e4dec9897dea1b730ebe7b02b4a036832ba67425e094931038f0fdfd048403c20da587f080cec1850c27fc84d0b1607edc2beda931504e472bc7d0c4368776cadc41381055694119ae17fa4e49cd3e682ce9c15f5108f1e695,1.493047204
611,bf6c12f406a9b7d1f4a18fcdd73dfe9242d5313f08efae9d339cc82f0250acc8e0e8dbcb5161bf0a97e340a82eb44a15cf588558ef21b979c3ef1a275d8d544ac935bd2657d47c15069ebfcf82a4f4150b3c359a09d4a76241e44590322f532fce4505e9bd12d7422dae0f9a25fe383ae9346ffce31df61e002d0733eb3d809bb4b79ee64550f0f45b14b148b0b8adbffd0e2875835f447443d088517e1bb1bef6897c28bc2bfcdd33f767685b935cd3bdaa0a278bfe9d5b0578e990fdbbc699ac933d1bfd30944c5b021e92ab5652d79a7d995a967e978c54f5d374625ce0dcc94f243b24ba70f6747d70b31fd9bd632ea13adab7f54ba6eea8244c5e0df5b7,010001,f503791d7dcd1c2c1777dc9743edea70e3cc1cbe5f13b0c4c8f43e2a6b219f88c3b989324cdb2392bb32e2f780c4ff8e64450f1baa8ceb67ff3894b01e1f3cc0fcfd6857d2569e9e1563e609c94ee39ab001996f13f6d6d62557f72648bd19f54f0bfd176a19563490bdae837d72cba8d62135b0cb2065e511e4aa741d8a40d1,6.226738402
612,c5d87d692dd5f64433c994cd866a33301655879068f1971ade232fd4aead40c8349b4feb6e4d01923277a5e2f029df39a769064bff9b6790f790a58707ac81c96f4fca71edadabdc48de9d5a5cf609e3aeea07b55969712b76055772460d4cf79d5e5c1c4ac31a665e60e126d1888af57ddabb21babf11970649aca57eec3a88f585b49cccef80f8a9abfcac9297fa2eac81b81d20b98959ce971c73b92eee3e4b77fb1c30f22617208afc791e62e9f786917389a600b9beaaa626dab89110be07dd5c3921877d17f60155ec64d1aac24302313e293c000bc2e9d8ccabcd549ad09a0e35aefedfe9b652037d7ec5d9b269c0c1ba8aad815b9596f430bc888afd,010001,ec5e053e20406b7cf9159a002057a482d52b6c264b5626b041745bd69f9da0949bf9a6b4e52b307d686cdf0084dfa4d97730ae23b8acc6c564841636c822ae0f3bfbf9a283f0714648d6d0653a1f6cb0de962178247a715602089ed2472affca6201e598273d0c2a71478b0dd6f58dff130817cc2e4be03076427247a1d25fcd,0.756367172
613,c2c615c83c86b9c550c778c8704ce4aeb8587b22d828c6b23b27d9cf87e7369abec6a95a39e9a38495eeec0369e5bdf1d0d5fc0a81bf64ec0b2e0367b4532252e754c550e1396656083d13cb768268f1e7d567de976ea72b73c41c495e42af55f6b78e8904db3ca11a595f10cfb99bb4373a997c7e06f71536ffcd325c37d0adadff191213eb0773c6c07e09b23231f825f0df9174f6ef18d7c6b613f025f5b63bda5a0edfa5a7f391dd6d7128ee759c8bc9598b9406302ebee5be65f1b5cda3e7d048d8990d35462b97dcece07f2db692f506a48911d814699eff5f5578fa9a1f99c8e68bfc5225164e6b339b62d56736a52bb522e4a88fcafcc6f8b1c28fe5,010001,fee888abdf9dcdd34bfaf22361a3505fb9de80a42533592ba9b12cec6ee8f7f2ccd9370ed858eef4376a92dcc32f6367f632c327e08e04bfa9428e7dbfc2b4a36c608ad1bb85d5d6bbf274871320ddbe653f4931f30dd1f2d626a6a940278a308746f10746880998099278e3a886fe184a3ae62c81c9f5937d908b04e718d57b,3.908737056
614,bc660a6153ae11149142810e2dcc165d38c8682e5ffa4a4051a70904be3332c443f951d4c2e3895160a075bce63c6a04a805061dc7d81f0d1323d23682e2f57df5998ae411ebe78156ed81154cba07c72a7bfb07e6eb81659518c8832dca4ae150170405d51c477477b84055db52f3f2d71612422ce606aa7bbc2b78d75f66b80b1efd1860a6dfedacfe2d6f9df956b1b13be83133b4320d0015086a875d3b47ac58c0fafb4cbb80704dac8b2b7e40caa9144f54cd8ccd181f18ae0eb66df40849736eb11ebc5150dd358da57a27b4c04c89bdbb5a42f787a6f958c5c80dac04aa08dbe923625e0ad7114396daf3bb68c35d30cd3af18ad2c189f4805c403b39,010001,f7cd581a75f71e225e1d70cb4f8f79462d86eb3c0ca1502669549b681cf8c8a81a9598dda29db8daf5f42978db94ebbdcdf2667d0ad0539fdb40b7ef04524ae648f7ac2f71a062ccb6e42c1472bb2b749d55b729f6d232c2b29d423deef5e173962fefd3b001839c4889c3593ab70dae60c9f92cf0247fbdd59b332da55a0953,6.559355665
615,adae3e6bf30ae33fe7a52ea1de0b2ca4294e0b719a07d2209f164d01f53ffc431fbf23b0a053f510877c6a2f875db7489965d37891cf034709aa71335432a595026834bf3e0013f18350c31193c0612d04b9db448df27b6db055737cbf0beba429a03942d391dc77fc394d4b8fa1f459a4c86413c4305beaf7c182fc487d0d363e0c4b67ad9b2f21207a36b48e40c592464617678613c77aa46f10a2369407ced70979d3c77e7befae7537d13be4ffd13956892961fdea1dfc29f462de09421156de16a6b76940221e660f8a93caf9e953a6dfc7563ba84afa15670edcf268b2983ec0cc0f4259817bcb32f9392f4aed4f280ce898ad38b81a1214a50fb5ac51,010001,dbb81cc235583557c4c42357fefd70ef07cc35f9dbf480abf09dcc20837e51c7729f272bf4153bd484cfd3bc102ed767c5e627aa81846ec6f149fa5e5e1db719e631a34f67c2f6cb7c4d12f48ae62cd1969677574e24d6525f2fb9679b22040e01e2b8e818e13825dab36e31051b2019ab5a8da0db2881d93554016fbc9ab897,3.515788476
616,c0841cf1a1031ad0d15098d1717aaf142be6521837360fc4119cf51cbf7aa1dcc9fb6944f087d8b5ee3ec4187ee19544477f4a3988c98aa0945962ba73da7f1f7b608b5e655254b514b45e7bb44b4557e942c08cb28c9693d15248058c4904c0b3cbffe58b1988e69adbd0beefaed1019a04466d6d8885c4251c6257a569917c97d43b0baa0a727a5f801245f8fa46a0ad7bb8acb6437c4e7b8c30437f1d68d47d3c80a3e69ef2cc7c9d935aba1155ba10618111550ede41f01dcb8857148092ea55bca943884e5f43abb7516a23a23dfd7745c5e575a526001834e203e862aa6b4ed9c8232eb4befd577716f89259804313c8f7fc2ae0aa3b8846de1ed56eb9,010001,e324d0d285d11a5c79795ad7c8cc854b61ad2a2047b0add5ce8d7aeebd43af0d86adf4de3cc3ec2cc2bb3a935ba010855453d86c1444183c01d2ead75529b04a8166c12bd26b6314fbe4c19f79ef73c5fe13b34b7d90589c9bc9a58876cc61493a57c9d3834349e86e21f409f98859af46fd5e11019c2b3c564c88607c2e535b,9.374744991
617,d549d5216498649dd2105a6905a6620a96ca1db4a7f2e9c54ef34a4c59fda74a5f7c76d09c6bef1bd404acbd1f44b95681d3ffbe849ee1b51032b013df998455f436a42ca1ec20036bc46adb2cb1f806e3aa46b112430b1743c88aebc6083be27d2b95f8d335bdc961506a3d28b066414a56425558051226d4b323f8a15bce30d6528f72357706fa6130e0d7b1375f24a6428fdc75ef4c371e74351f7ede3be2608993b5caeeb1a986d20b81f54f767631dfe283ce405094674a1cd798a38b9a38ccc6f4e05519e97a4cb0a8bd6d37e920944abb4076b1401708ebd664eb69012c0e1b3f3b46907cf30692a697089856fa7d2af11628960f6d3c6a3aa765d38b,010001,ed7ed3a516644e82342611d3f4bd31e675878e213794c6912ca633c7b41a878a925c646305b70df226757378438b61afeddff81f704a7128b494c42eacda627098214f73802181e9fcc40cd843fad99d795036c31ab07daf5a9eae4a33dac5efd5f8e6b52f7a6d7ae33e35c3253fe099db7c5dd0f61158f6cea8a693b24a58f1,9.610034910
618,b8f54989379c1af7ff5db55e7218101b7ecc3647e314d4ef3298ed8317eda3d4eab24b5bd5975b4175f3098498631effb43dd496efcd5472185240d262a2dedab761172f455193e72ce665f846da0239ea7580e4b3c1180e63901cd271bedb30587412b4919ad8b82d4e864c1a3d787a9d07b95c7d80ac4a552826ec6b6c9f9b767d6d11401c419b39071c1e3a9a9249f22d9fe13fc6495cc405882e473e9fb53a7bc6fe417e3076aad43f270ebeb83fe008e86dbe157a244dcd1bd7cd0614664598b66a4074981d4da8f028ef01758fef663b013124d3d5619363c6dd7af6ee72423395ce091fdce8d24f14f4b41d11cc61363857bf99554e6f68864cbbecc9,010001,ef87801e9aa4b8cd75f18fcc7e4ff80ed938613fa6a985aeb0048b0509abe6a8e06314203c1baaf0c7aebf91dc437c1eaaa2987694b5004044a4f1f46b69b6d40a036598fe755ae88f91c60a8f071712f53857b7ae8cdc111ec1a1173ead1f110c3ad60d4842dfc47e3cccb37334a0a254576a01ab9c07eb7ac8334013778887,1.544344304
619,d0ce979462255758257154d37f2d65871e5034a9f524ad0ac584333eef9545c4a68e4ab0c29396026b539a487ab5d325e821389b0668d12d9dbdda1f8006c041582c8aa46355fcf38fb6ae3dbe5aa56323e009e17c4b99b978bed3c3b278f44f1366d899318595d1697faa28224abb248a61dd2319e59204d6af3e18a9cb1ae2a51abc4580ad613a1f6f7034bbeae4e04d03e4a33e6a8cce16ff1a7217e5a2a690a3cc3b42858b763ac218c3581753412732071b5a4a33fd5aae485013e823f3e5f8f3021f36db7494a06d0ae3c0ff698bccf2d2e1df584f4cbb0afdfde41742ee628bec2562511eacb8f1a6178654d7dd14b55ba816d66f03c112898f9601ab,010001,f29e02425599d95298787b50be01b927d02fa47543ea1b1aef558be5067a751481750cffda523243c1664d2714180645ec17a87d6a6b6ead0716626858c520461e472c72a294fe55579bd0841c1d57ca6bb682b4036224b024f0ee1ffe5392dbcf97c70428f1cab16ebf811bec0f7bd0a08a696fa6275de925d2cd820703f065,3.348019812
620,b3812437dffa9064c06ca2d6dcfbda9f754859f66f49762d1177706925d0da407c5c47d73e5f2cc1b6ab8fb83c2afddd449acd7e72be56d3c6d29fa2372217f9be2a65a590d40442653d5aa00d8f32be447528a64807cf0158c4fcec53b8919b164db6288ab1e20450d3f5d3e06352a554e172e74424c1bac7f0cfa8f83150c8f12f8f0e9e72fd0ff41c8e3218ddd140906339a6e52efca01a65bc99e3319d54eb52a1d38eb596305d35f41681fae755120e0787bf7117b87430d4a226d577dcfc7b947fa240138c3ef93fe7476bd69965d388d3b943812a15a480c1f1607566dc67705f9db245cef93b6a970aae8e452cd96280a1dd053acda2857c70a36919,010001,de7ee63e44eaaea02f8cb6d5037a504d109f488b7a062cccf14a74c2837dfd73c47c595698305953adf9a852913fd953b803a388b80e8cc81428da1040713c16004bfdacb73fb27fa782fc0c9c1d89fd4a810f96af0e43a3f9efd45e9cc1ed6ae82dfca8e410497af5b874a4aac1e88db188088e5faa990e6aee3969535a86df,8.300929063
621,d9f12176c6a6bd7a09f845763e1ec353eaaedd1e0a4b6f3f49ec5fa6155ad01b494cbf27362f92b0c283f6dc421acf05212ef48118afdc40decf3dcf37c1cc4f0228ab71384a4af7ac0b540c53af63487d2099dbb434061db7f3fc17fdae3173d59b8c16ea760c0ab5272b95ede2a9ca0387bdaf12be32de6600a6eab1d969952c6d053bae1b5980dcfb77ba22f9a193449060ef7a7ada023bc986956220b6c3271fb4f5492d2a5d2bb06a221fd2fb6512055c1bcd80844a45b14a502375cfebe776a22e342f4ed6855e8831365806f524e97e9b173ea9fe21ac49a3ca5cd4a5888e8389af3799b3a2e38b5eb6aa449760a5cf001b6be51ed9f95372f8951cb5,010001,ec382f379a29837a1391e1eb4fe9f3ea0ef9c38b11b9f38b0648690722d9f4c65a9b0fa587ccd413acee71443785aa2c8bfce8704435b6352f74d607237d5de47b91d2ec8b66c06b41ad503427ffa8cb6a5a09b548b116f317b551b6f89941c7f0d6f7b51889ac06e1a2ad25b4e6cc1a8b1a93f2105b20c4bd6399e6a0784819,7.801061759
622,c6dec1e9ef663eb9382070341fe47affd36fc57642996b42bccedbe76f81e4dccac6dc2668df9754c3c6029ff88324adb6f64fbad682d3557e0a46017996457bd3b2825719344dc85e2a80132adac54848d73e7e6b2c8919652585d473f4e264ca9fc554fe34acd162079ac4d3ba50d2f9b03e01668547f8b83864725f2901e1e9d211c1b28e548b09d99282f8f36072c328cd5c152bc63f0cf9bc793e2fe4802a4f57a56eede7717a42b08acf518483785af02972ab49cc556273da0823e64faab058f53e6f7e9893b882fb505ac2451bc19ef4665263f98ed37f2c0c9caf9796546c900b1f36cf9a09bc8088412f9489bdeff8587cd78e9fb863401eb9c2e5,010001,f557056d006e697ed9f20f141c7fc4c1a76be083939ab3c0ad1983f5c0eb6d274ad6f9952604312b9a591ba5df2eab70554bcc642d0df779fc92df1b82db62900a1f5a006463b926facfe2748f41b6174dd160bcb4e94a414b85c5769c881a2d2b6fbfac1ba87897173afbb098d2ab0889f3a2e6c89f696feb8092d125459683,7.459942658
623,ddf4c71881157f6f3dc6f72ccc18bed8c51549ad8ed03a2f841b7890e0229767ccffff8f12950517b57cb0f7ba3ab9578c1d39d66b905e863e19fefc08f4be38cfdd5aa76e73ce07e74f53833c11028c66b1eb8c909c75ac42baeaa97edea17f4d2b3639cba74210a5199e56646674da8218cf7637daee9d1e2916b62fd925d30de6eb4e82b3fc608810ff2ee3eb5f61036ac64633f0b5b0f396235cc9d3fc2e900143e376ec26e1229229551eb0f8c996bf0bad21f201092ef47bcd14e608913085880e5656c01e4bc474262412b9f57a626a3f64e48066a1d95eaffa31147b8c16bba769d97e987fe168c69a40ad1b492376f3b5f884a06bdecbffb2dfc263,010001,f46c9db1dab9e2e29b270455674e8db8341f2e483a6403294a5ecf8b1a9eca04a75f58799e17910d361ce1a750cc5dbb0abbfe41a75402aa721d7e5a7be95e9e15e7509e3d3086de3a26fd8389dbbf60da6fa5d02839a3ace5a16a8704fa003601ae9f43594eec43cd4e731fbaa8acc4045da102cdce0de642055167d8a4b549,0.926369551
624,b5446b8940a4040533aa249385ea3a6950493a673fd33e073dec285f27fd77db8c687be0e91f5b19afd98c9997f9da3fefb06ba402e64b741ebf58d4438345863e55e12ed33c9675697bfa8dcdf2d21f4a37fb570e45ef6ec5b907af25e78db12709565ed056a3e542df257908aa4c24c5747ca2a1bc8142ef67d0a97af037c33e6dd4cbc558421efc13b9f0b4c1cabccbe6dd7602a0768dca42f99b40ff405f7693ba9b399ac33bccf1afaaa0dccc59deafa059785408eaf4a425f2b1acc2148fb68a8841db8a2a0383663ff32f46a0f68af6bb0b757152cfbcd4ee23d79b9ba7b6ffd0a1d94671a239563d5ccbf8e90e9c3ba203d5b84d3265083e0fb9755d,010001,edebe14022fbc9f7e19f58eced19ae6440f6fd8294b0b5c650d2238834b575f903b0cc75332a8321f429f8245d4532f7fecbbf37956bddf8abd69417a5182ae25cfbb1f757516a555c672944a2f4ed016b979edb3081ce2a5835eb826041bbd094f5491cca4149ea7792fa060aaa5afc7352c8b27ba23b839f4cb0735435b4c1,2.165656548
625,9cc13f3e5bfe9db446e8777ffc9578fe025ad19dc52a09fddb040a31525e2b0649be19b0306540bfc317110bb3565f19d8f57ed9037354e6ec6e0767f4c4f6afedba26e9218d8100562fe65de5f01ca79419b27f181c362908257ea5247a8d04f976770e971ce6ce797a4b82bb69bda61ed022cb36fed5960b5f210f7a50b8dfdef114806b37a49bdca597e5a0cbab7b8212ac546c59b95c0c3d1ee06138299d58409bef7f9a55530bc66efef8dfffb04170679eba960adb9b628e3673be4ed361867f0038be349f5fb3e8bc4b3380e6ad80e3436ccb4a96e978d7a62877651d86e8534c262c45a3f16cfa30386ba85ad0110d6f7e1730867e72a8f9b6f7f007,010001,c9a88904d805d16dd719cb97a58647ab11941d3ddbd377b823554246bb2a2a448d8d533f56e9a2b2140123abe48571f65cb6ad01a8b1e9ea1e7bb2254ac62aa7ff86fe515aff43b608bc081b36184526f27443574aa90b4de50ad016f1605c42e6a022d820e9f2756e2b3c2bfee0a3f9a6fc8f007461e280929a0a7f683dcd2d,1.994420845
626,a17374e2b6707a4386cd83250e24c751afa6a93f28b62a0ec3c10258a13cf0814eb41c0c13f8b0fd3ce7cfc3f15da77fe911278ec177042eb622b60cd49e6f6240c3061e4f3a297a85020fdbc44406bdd8134f5cd179235393aee1a20cb3ea1f51e86dd09748ed2b60ead6ac08f624746cbdc897aaef79458096ebc46eee14adee08773e5512474bcb252ed6793a9e1a715eee8dda17a8aadf9a8bc8f4e1fc204f1475ee3b68b9b526ca23856e97b0e7e5798cad219134e0214d6e688309049f5f3017ee9ff619855121b34682374c10ed6a237d5db1eb36136bebae9d595f0694bfd576c52081add1024250a8e9c5d0e37d340629924d0f0d1fe6c3e16e9be3,010001,d0241fa3c71562f8889e7075eed1c6c9b499e555402e41e43b219f8abcfca792856e42ce6a57f1d9a046a095aa5ea9b3949b368a924f3847449b94fc5f3087b3d04c808d240999a708cb198eae246433bfcdea4740f18249bf398a5c0545638523aba81c694575058a1ef06ca04d18211692683b799c4dd541680cca6838048d,5.204265265
627,af59b4828135e0c68377fbf1adeab93b4ad714656f82fc0e2c7e17ca97e72f666655c534a6393c2906f378b08a364230c798ca43e1d4b5bbec386583f12726372a1f0cf93e5f0c78b705039269edf503454734fc78aac0dd6c4452dda0d81268cb7b715a562e11d75beb31b9007aee5cce12345e6c237da52376cfc3834117d2ddcfeac079f55c53e16484eb18a6550e8b07925f1af2ed1b30b6782e02746fffb46b2bcdd8dbe2c85d637499c0e2a712ec24d372e08ba4b9b500f0773df88d23c86dcfbdc12247d9cc23a60dc24f414c7fb2432fea12a1502e377d0d3acdd5fd5e0aeb482de9fd52aee04b983d83f79823a873f34d2bdfe392c83430a109b5a9,010001,d5381ac0f9b5f2d12a3beff226ae4d248b54764c299092921f63914b3fd19b5ceaeb109d4b5371bf9181eca53419285770a280c2ae0fd52a1eaf9c46b908cb853561e70a2ac703d81a6c456ce4495124d909ed53433315af84fe91b0a289c7b18cad4e54e7e6c37bb60b48df825f0cbcb43ff680af7a4ef3a7c1b64ab2fb1007,1.036418157
628,c728785cbf4eba6e49071b057a2b8fa56d34aba8bce4550a08847f53b493c732b9bcdef7c48ba35d9ae6fea93462c8fe36eada69b1b9aabd98ff8d6e0da43ce4e1dd2e67f33f6361057b9c2523c4464601c966fcc4f4aa539685c9a6c38440d7154adb25571c66cc9e5f747508cdbf5030fda01b5c428dce5172f3551777a967357726bcb307fa8f68e656a7024c52a8107cca682b90c893bd780e020c7cef3d7fcbc611f70b174daf92e91805c8f30e22ded4b5d1e6f5ccbdfd233125d0a0535701db0b5f3a9cce79b22a3e07eb157c0f12ee18353bbfd4ae787680397f64224938cb914d2951524913e23a39ae6f81aacac0a2943dd14681c25dd25b1e16e5,010001,f226b54ca23842fbd3897772262ab294017ba48283b735f602016f7fd2fa9674e88dd460dba2dc3e902a517d6a87f0935aaa3f2d38a9d11699bfbb32b1e2fe441974e432dedfd54f2605fb12bd7c4bd8b372f8eba53cb03a2d31afb4300c2c2de5bf9205527dd08fd711510db32e180ae0ff34694f6d1d5e97599dbfd0b6ac9f,4.195965507
629,c2a5ba918280bfced22b77ca60adf76d7fba4587a3270b2d36f8b408e760bad857b012a9422e9bf9c63450a4244483c764e9a36229d5be3bbfeb6c00bab56a9beb35665f72928eb44099acd5f326cd3bb013c21e9b8ca5b3046c78e48e4825e997531285ee559e15c75eaf670262909078097e98f6eed1fa01b8c77423d69fe8b80d90060fdd10c3e7794829f9f036731634e89a3394814b29b95c2ed777320fad68b5b628c70e71a3594f2cc9031d806326c56d93a425401925cfa188ac725dcecbf67da3d2148fb24f56ae739b607234d3878b1ea6d66ddc3336b7e83672c494f038c551d93b0deeaf0ac76baffadbfcec144dade79b6ed46520c9989bd61b,010001,f85dc3d5273d6c6c2261c9c8ff822467ad6c6c538c2e12850bdd5335f5abc3b29f891aae7b17a8846a7efb95d50450e8aa59c35fa54a9fc8e39ea0663465e92fe6087265b42c8651dc71563c6ffd8615a7ee00064a84504601bc3e03285ceb915238ec548479ce3a8fff8e6c851d23f2473235236a92696e51d11a78388b6ce7,1.602573822
630,d733c9f587e543caac3ecbc29f11396a1333609b347c9b7cc7d0c585f0412b7797a620aefa3a8d133be6d543901a225750bf742e42ed77efe83a8ee45a48c5f8b6e87de1c8792f2b3a8e1fce2102ab2a00d7387b17634f9455bac9fb713233da333c52bfd97dccaf8e56396ab9bdc23e93e5545d1571e53606d20a8ea8f4e6a095bdd208052a78d93c40c3d9e0d39a4cab894301c6f22e728c0ee37066a4792ac94cdd12e1fb9e4c8bf0c7a2e89136ec7d0c56124c47e35a83b940d649a4e4fa581009499e4065bab770ea6079cb138f5a61bc3c23513201a092ef2cb2186cd772d0f5c1be9b2d13ae3ab55ef17e0881ffd2c5d902f80bd353b9635073df99f3,010001,fdb4f0213474f0d5e2c58549e9518e1fc7687ebdb70dcc72aca0b7b971813de2dafdcdf16e4219434243ab3e93f98321cc18f4099d5629c3135635510b3b922518aeaf34d201c4e2b0c68f02e6ca882b98b19137c9024fa5881e7e3bcca6a85925c478850845789d2c28667a005ffda035fbb517105282c47298bda99fb68fc5,6.109342535
631,9cce7a374eea30ebe23278881c980b63ee3f0ca139698985a188d5bd52ca9216a04824062f60bf8c798c1234b4c82c5986394e67ec1ebd4d4d500625569cffd27267223949aa528d54b11e084b944d368d7c6b0d5291d29536c0ed8edceb65c03039e8b0ed8f9b07fb6e34f9ffff2e3028fb4e5dec9deab28017fa55e81ba1f1ee01d398f68fdf71678049361b8127b1917ccf3d15949db343fd8b517f58bc957b740c2899eb7cf36db09b1dbb68ccad07b18cbb6427ad9afae4c095a35005d0c74ddf6a119a3b171194aaad1c8f8e52ab8b209bc7fac8377e6bd5bfc186add2968dc95ff14f3a2c7e6741b1661b6d495ef2b3250560f80bb8b859a2c5b691c7,010001,ce9eaf44b29d94ee770fe99f27ed5b99c702554168248aaa038c09b772876db0daa179e14f2eb6218fb2ec78b6ca17fefdd53010cab096481565ac0085fb1ef4bf5ba6b12199e6f23c584ffbb180b258df1169845c523da8737b034e7dc04620f76864b08f9c31e2a45814ae6007a1ef2c3fb26432acab27401346810518d4b5,7.069276465
632,be9c4391602b422c4fb6c35a97bfdfffd42e3472810f2c28d5d230088d03fe2c286bf939fba653bf378447893b3d00c0e16c2692639ae06e9fb52448d5705442268aeeeec91b4e8fc7fa7113561a8e356fcf8c1bb2b8b9bce4fb8e7d78ef589ef390b6e80aa5e72e7e4c87a764f3e03f2daff6a8d748207b4c86e218272b8ebb710ba5e4f2f809a6031f93f8254e797a976f59f2456a9bdddb3fb29f5cd112f182095e241d430f757eea167708c0dcf98f95458ea45e3e16d2fffc76aebd6dacf07d1f6a91318389c8c9db1e68a27ca0a3f4f78b0376891dffbcd8170658247fc8b182bb5fb1f23a3e240e4fecba56e0750355f7223084fd3baab199beaa6eeb,010001,ec8d931de3725d0aefb407ab37f8b0387f006d45a9b39807778f51b2232c5dcd395f33949323a8249a22dcb83a7a2c1e53b5045ddb87f10cfd338eb4d620d81845a31dcf5536cbf1cefd6ce2f9eb40c6521ab737c8d86eacc5a7711f46fda8aec7f2080435346ba104829e2d705f44c32d4ee239f8229bbb144a28e88d97f0d9,3.067047253
633,c11decaa56122cb1fab2741ae3cc96c4f78137571c280a462863a1c84217e2c23bfcf006a56a0e3e3468540b3f0be41cd353ce13cdf13a52b43a70c616906ae6bf5aa669ffa32930b4862dd41e99f79f7cbc16d8946acd78517ccaccfd5517e821926920d8f3f3a37c79d1304f7566c9d391bbaa91fac10cff880b81aaefe6b61337b441de0363a7b57d56fc6169878b5f7e4ec5c4ac108520ba800b841ec19530b9e8dd99512c1309a624b98cec2b8f89c8ee2b68ef6abec6e2af42a5ce08424a9095e57d8d53a5ab6fb3030079967dea04adba92c4d35d93b94235027a17058f523c5b57a47e6744c24033ecaf812308ee3d1b5dcb6c66a5472d5588ab0bd1,010001,e3e39b820c6147b6ef5376ab631f212fdd5fafba2a8ac9ae9f34abcb1ac921c28503c6aef9e6fea9b418b5ca853581ec675174aa3f02bf376131dc8b7323e7ad0deef5eba76e5e20f835029d5b02adeeae3b7b4aa8e989af9ad9b7eb76dddc10ae7a8a3758ff0c8b9ac43955b812280ca2e04130eb599ab286c8517cd98170a1,9.046316201
634,ca2179f74214d7cf7cfdbf3078d6ce4455361af8fc66542acba38ce345f87b7c2ceb2f8b2825ed3460ea93342cb99b17b57be79794601e16e4dbb88ad598e981d746dbff4a48bac13882408e48882c7fac14a03c7dac289cb4171aa833b43cb7f6e6159559e974a542465b0c8159bccdd1499c8a604104bd2e4520680525adc44f4508e9d235feb190d7d7238e7eaee7f6e6d8e0f10878f6ee18bac7def0287fbd968192a506912194f59d306752078d5af01bbac2523aadd1b5b30136fddcc9273fe3100fadf1df24feda6a2daf6923c548b4e3feff69a1ceea2037b16df76358b0a8a3842692fb479ac83955c4050690a2cae28712097d3d271ba63a4adf73,010001,e70fd926c8f4802571bd7941ecb4cbb7f83fa5125030d80d58f92a5608754420edd794d1338138277bc0316adcf80e5885ae315b3f1de65c0c36e3ed9797cf4b9e8a4d690e55482b53e14ace8ef685a3d6cad29f3870f503041d1adb815a17c12448bea7035963f6e7194a5b653061a4deaf8cd4ca40ddb92a8081e4d3a5a88b,7.512824973
635,a79a5559f9a28472194bccb832147d1d6f1c0191f5d0399ff8611087338da0f81b4c51e424a1ead076068a3e67848cbbb2fc2cf3e2af620d0f259ac888bdab5d03e39029629724b4d133f3704ccb7c1fd710401860e613c1e20fc5ee7b98213ffb1b6c76732cfc5c309af6e07302c943bd08787effd5ef38777c1d233deef4614724163735281489b70e00a481058a2520b1b472ca105d1c1a5351697ae01feb12435536fdef4bb02fd9a2099f60111c98258ae78da816e3485e99baf07217b8f285ff798714be1d246694045bd0cfdda7ced8b7b68733233563db8daff815a0426d1196641b7495476a0455e6f88f524f80f1161d90ef5a2af93fd9d79467ed,010001,d2d3dc7ecfd4b75ae08f4430a6744698d6c2f565373893567ab3e511143691239d17a4aebc2100a92e7ab1178460e953920e856979277169dcf645a6efe0d3172f0dd0aa69fd699baac2d3fa7489890b286484a23ae13e961d50fab62f77b204fce7ec6fdb0337c3966ae00d1bae26de795c5d325605c81e15776cf9d0d7989d,6.778321215
