id,algorithm,hash,digest,signature,e,p,n,duration,return_code
78,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033943728,0000
79,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033935027,0000
80,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033852887,0000
81,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.034384364,0000
82,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033966877,0000
83,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033961546,0000
84,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033976511,0000
85,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033936868,0000
86,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033733749,0000
87,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033936029,0000
88,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.034397210,0000
89,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033948989,0000
90,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033875476,0000
91,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.034149565,0000
92,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033893151,0000
93,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.034116244,0000
94,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033985017,0000
95,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033955498,0000
96,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033997425,0000
97,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033962793,0000
98,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.034045880,0000
99,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033986963,0000
100,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033980019,0000
101,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.034006950,0000
102,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033926919,0000
103,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033984797,0000
104,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.034092611,0000
105,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033906088,0000
106,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16194eae6b96c715cd04014a090946443736284020d8cb8b78ece25556af0440618e37d97b49bc3489e301a42fdb000dfaba96e63be04a6abd9ba6fd1eaf9c894ac35ac40567e431964234e4a025dea6066c48fa8f90033573771b7f2182cc6d40ee2134ea9ea6f232e09396c9dd8a404e139827fce63c93a61752f2b5889d02,010001,edc926be49eedeedf76ad575105e41b2bc846868551acb8b0580d3fb8e3bfd529015458cf42475cb9452b7c8ccbd917abea73626cef061e274765e36e0566851,cd20cf78cbea2ae46730897153721c1d82959b57fb90c7acc234b77b9f4e98cc180eb39a501a939f4d1c9e118694a9b2c7249e5b7771dd79f1d82cf1215d363fb10a01b53caa5bc1c1c2dd235f66a6767b82f66e0c0dc13968e5e3fe375fae916d7673d6b3e50f1a3ea3257b094ab8c9ceb17e1e2a915c14ee742a07e5770011,0.033976915,0000
