id,algorithm,hash,digest,signature,e,p,n,duration,return_code
193,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27b4e75b321f0a10a4dcb92ad74d15922b0cadd0cabd3745d1f5306014424e03031241acea4bbdd97a37bec234f855529204cabace30988c11b5142e1f28aff3738c05fe5e2a6c3b5a057aa7b65195f33a0a59bbeda6520865d01d0bcf4656b5d21511a98afe64195820caf7e88a5102d8886e3b471863e11485a0a21f48027c,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035038204,0000
194,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ae2f51de69ddc5f647b487d34a125ee0e628bab194158ab169cc665b58c1a5e77c083219b525290fa67d9fc8fcd2a332288474b9485487fb9e16036bc0b4401e7c6787dc7b645533dd1e37e867df7cba2349b723f3aa21ffa387db7868cc71d7d1a9e0bfa2a42b5c9eca11f0b318891e559062fa7b3ba78cbce14a45d73cdb1,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034940383,0000
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,976f4a8945ec33e1cbb2f99c8570a7d7e07d8f3fd46250331a1222b2ddab6f6f430f1b49c6e0317cbe89caca2553cb7dc7ac0750f00cfdfeb31caae39a0a26f0f33e401cbaaeed5ec17af477f8f14c474262b7ffdee65b99ef075670a1f74540ac29ec4dd7b4919ff693fe784544061d54bfd429cae8919b8866af785803e61c,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035043853,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20b6a9a680b9a9377fa4b221224f10cfad82a551dd7787d8736180186b17039b93102136cf0b8986736f7e124c7056dc0baac91fad6e9293b6f5baf76719a862e4c350649a1de07938865f15faa03f65408aca1ee7446a6f51a7c8c21b47c9b2d923cb8e5bf92f9ef298090fb7f96efddbcc8857802ca0d304d39e139593b8b6,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034930827,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ce65ab4e3048b0e481449e3691ba0c4541e19c5dad188906ed863e5298f109b9d8ffd7c1e8667e5625444f65945c0eefbf579da2e258d5211e701a191d620ed3f762f20fb75839170b8f81502c86a80d4a3fa5969a4dbe12b09f01a68d1c6544d060fa542e2dabc5a19a28ad317ca35ff88d6eba8abfc3ca3c922b82b7d6b0b,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034988754,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45739a4d3c8ae1f627f7d7eb9894886eaf2751142d9a7658fa0eba372b0df07dbae1f11841f39903ec5c4cb3a06e790f1bebf3f1b94f797fda0e108da7ca5f2adaefdfa2b0424f79370a48507a4f4b00c15a1e2977886872143517aff54ca0575279e918d8aac19fef7121edbe458a75ad5a1fcad4b8fae0cecc122da7caca43,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034978254,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3551f6cfc0286ccff605663cf1f3a5d4b70a49bdd194c4ed3eaf5a674a9555b1573d670a0f894ad53e8f0c2ad48cf9dac23ecaf40e465f0c32f39d64891795f422aae7a05665ffe9c5f41aadb595b2f08d292742eec90d11e9bb9b35b48e72fa0319a1d719cda5685d8c8ae5f3a8560a33a3f75c72017984ff706dc57ea10c30,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035000766,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fcafd8b44ce0a90ad8e643fe5ef366210334500df651a473cd5676ef19e198695476c07b4079f326423d21d43ba893f5f59fe08ff0586f177269a8f3cefb29dddac07b1f006e627ddce7aedaf67137c118d513ece14cc0d6f6be663007142c0563e2719e9a58267f711e2ecbfb9dd16b5904320324ab7dc1b468e81d6b39db4,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034986625,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ad5fb854c24e69f35a10fed4eea75f26e8e46c2a993cd175143890287b9d551fee7742c1c8aa5f52f9ecbf2b3735c9268ce7b59bd34bcafe8af02b4fef633407482b96dd2af656b67f4192f22caa5f3903ff80bb28ce7ebe84de4455b399bd8e5d4e044cede07cdca113a4368e8d0f5dcc3cb76e0dc923cb107426bcead71cd,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034996921,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3361fe2cfe93b3bd0e945a8411d6800ee86d14374c88fb8e6af00a5e4e351c3d5217369b5570c384ee5485a3a3991c018d951fb6d8b225681ea563fbd7e3aa3c56010b04cb09af6ff671b65e8de235d9c0a386c85dac43534562457d76149c36258690f809296a902af0128632af04fa7737eab8a976ed63737cd749e4d891d7,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034978752,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40af0521b9ed5516d2a3ffdf5debfd6ed91087ab4bc30b90b707f78e41b43bbe889edcb18980198ccf752d7dd1c22f7f1587ee0fa83b7908c3fc2c2f152cd28d22fbe0cab1a396d1a703e6a38440e153ac09b6b6d68e93314ece6d03013dd02e43f3bbf9a0407a54d245f149b616a9e7c29600e5472758dbef5a9899b9fdf9e6,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034994881,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03e7ee61b9fa514a6e32131cc117d461e399c33821cdef8e8da8964ed9ba0d9479cdad2af3ae645264be031587e7540558c19fc5b1d88b9c8e48f834f94738c43b586776831d83eafdb9d1720e44c7b7723909bad73a4eb2f7f5e0c7eaf08fc2061e73b87609477e46c38378c080b64b4d046cc606636a5bf4694bb68bab2a32,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035040869,0000
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12de34a84dbe773bb0ca2c7d7bbe7dcec6a5cc94ac6ccd9856317e4f35b637d45b87a0f91af7e7086c19c9bfd851aa8e6cd248104fccfbf2272587b6c9b0ae776adc291d7085a86b66a694054e7449bf585c4665faa746649b67fa5c94f9312a9c67b8560b8901da499ca4b37745a757faa2139c1ee1e7e73faa9f34372f92b3,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034904810,0000
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b09554b1889918b287b69f030ee940bfac7fa50e746210baa14a3d050469d9cf9891c69e66e96b36a36cc6f3e1f3116eb02ba20697949ed415412a7cec33dfbabe8248806edc02df67fc4cbc689eeb8e9356daf6141e64b90bea7bc4162495bd2627a492b23cb01ba75690e59c5e2acc1b042d54e62d2aadebbcf934a5ddd158,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035003212,0000
207,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04eacbd7d0c717e2236fba842308b0000a163b6e6ac7ca2714e5bb8575f5d38ef3f6d1a9c1d6029251117788ed0d139d82cb3774ef45029abeff9254f80c38267109dee2f4ac7f8a8aa0ed91faa54ae0db83e359bc969d1323e6521c5cc766a515783075e9aa63eff338c693b4b281d5b0ea15ca03201f00205b884116e8ab4b,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034988753,0000
208,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae3457ae5f33512a0d76c108c58beea3968146320edc3867ea70d69e7f063290325a45365c7521bb9453c92243db53cfa715047dcdaf251d179e09879638fd7ec8dae252e5ac4497991f98688772418db320e123562da902b204c351910b628b130cb09e91bd0867b018145accd90b495766a46cafb1df93ffa3e3e5b041f5ba,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034980561,0000
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c7c567ead39c4483fe2e2331b25e2292ed6fbf9ac84b6744aff84edecdce7a2ccf1b42d9e54048e076043d489058aa0a5163f42f009447b5b57eda783b11144f8796e64c54e594097d9daa9b97be99101cc794561eb129c682d381ac0e68880a58fb992a41a6f3b0416112815f97badfff0fecf262484ca7f485defebd09410,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034955201,0000
210,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4ad289507e122266612a8f80d60f15c8a5ddefe834f1e0d5c5944e9c6c79bae9aa2181c4bed89f812734b40c769878de360b96c95116d916e8896e501c0701d155247fda16b7d109e492f39cac1cbb422ab96e3a7fa5cd7cc58a3b69405789fabfb2733cb883f8a7a5d961d6cca934773d3c69e444346a0c27c382c6f55b933,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034966918,0000
211,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8faf0ffa144ff9f67154f89210d897ffb2593bef6c019c6ac1f9462dd4c132986ee055544825dd0976544dea6944248ff9b8595280a913fd8ade5357fcfbba9cabc6c6ba31172dca761d450991010e11f50efebdc312e8c1966d0bd15609dd8e61f27abb09b1bf4acd2ebf36644f98b27ffade6eb4fa7cd86c6c5a72b19ca41b,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034944241,0000
212,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c986bbd937649c526270db8a5eaa048ed556b7a4307854c57c729e1de5b4bc56b04aec07b795e1efe2726e4dc781faafb902e6eb29e4df274ba6e92af13a69d5dad7bc628cc2aea08cf021ebd5b4a3bcfa050f6a51e7a5bf417ce1a0a9784a8f37fa79268a9f68b6ca510869dc4639b491ad0c9e722998adb97a273e36f3db0,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034987101,0000
213,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,159bbdb7c108f2ab138a24dbca9333d99f94fb957249b04f78d05e9e87e8518b9ed485cd8aace9895e5a13186da0175fe274fca53e22d0a445c79378e1df962a3f8aeb065003f2045efeb58bfe158c23c33915c5e121726086bd09d86524fa25b7fa478784229f1f0c9a53b9376e87dd34aa6aa2ea7e040b43215d2d92f90a3c,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035583880,0000
214,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33dd8d9ddf0dda9232c739ef87e3f71428c8f2d8ef0dbee1b301cc195627e3d549cbcffe6ef9d058818b54c5d97610dca3285cdbf5b07a49a9378760e2a488076b953daf73a9015d1201e00a00a5389d6ed40945b98022e9f3306e218b686b6d8826a535f602533d84e9b46ce8ae208d211d4b541d5a85027afee75eccbb5bba,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035502538,0000
215,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b415e90b05c6dd24e4734dae18ca6a43f746822d2177cf7d165ef5d97ece133ed0f44623253fbc57ee0fc50da1cdf9a6a15f529e95802e71b437bdd91c9248a1169951d4201c4dd6899cfc65612483d9a52ebf00fd290a671e4a93d37ef1799d0af0aa1639264e1413f96592cc8de87b40fd2313e14776655b9fe8a42ee6cccd,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035495873,0000
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14b26c060572ce6214d22d7a52bca9a7cac942279d2e210161388a52838a9456640ead79f8c0b09243b5372be3a582a271e533ec3480033da9a5272cd3381bf48b9a0a4c497037daceb1c2eb898b7d1e67950742853061baf5a3389afb4072e2787f21c7b20e8ba3c9ef2248314369867322c81ecb0533573394cf9191090f40,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035469749,0000
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47366eb9f497a8b35e8503cdf6fc75f87e376e1e467501169856f7ca820fe8bbd5a9cc22864b42f850a4235ebbf10b380d0a83ee41b2bc0b57639e37dc609e38e8864a9ea4cacfb2bf3e538885fe0850ff816e615f872728a804680440fc6641ec8b9326f0d6168bd1854c5bea5a1b660d45758aafd0d14d72fa15c853f699b1,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034999861,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,497111b9359bbc6a85288ba9d4daae2ac20a9fc890e2bc90a2b6c82ed3b744a7aff83beb7bb1ac49384c50e286590f4cd23a61d898e7d0eaec0e1b29133e101ca4b7964ccb999ff962a13557b17bb53edbb0615f2d580f18498bbe268a3359bad7e52cc0266fa76dc1fc6641782b140614d2fdf6c6a7ab0623e209a82711603e,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034980870,0000
219,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,984653169ddd58207190d5781d7473d22ed39200c85df2d72cf6feec382fbdde6cac3530088a3737edb129657b3ef9291c9d42b69d2cb5bf0fefb5b66bc3d4dd0d98d8edcbf4038f3177ff28a7db4e02fb7c73d03218cfc46640e6fa6b901cb1969b584c9417c7f39ea98459febfe46e2d3f6f9bed75fc0983a38a57afa7343b,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034995059,0000
220,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,608f2b1a1ec07837e5312b29bbe24971b720f9075bae6e635bbe211e96cdace420e5303576cd4735f4af54ca848f5c3c0340c15d703402a18938099a17135c42111f72c70d35ca6d289545f56fee2b89e8094c4114432e37674bb4966cf2416ffa3caf2a512e317d7eef925788610f394e3334a2d8743143748d50c3ba2f85e3,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034877758,0000
