id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6482ae513bf90ebd4d830a98b304cfdee0cc392c9da6a8ae6c401396b659e9a,c9acec7942354e8b119038592153329d9bbe59455312dc27ba763ed8c84b85dd,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136634974,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8010c6a5f979ffb1e0637340311d0eeb7fa070a24b9559cad156aa088b9a4d9,de864f74350cce6df79573b55dd69c743d33c05c4f37d0eca42ae057b9093865,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135987014,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d1b30e42e56ef86a5a3701ba7b76abe851ed5fb49132e1b7fc295946f36bcda,490d530ac40ed2ebd284cd3d496b6ebe28e7d981e4cff6bc92a1a74e88eea171,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135977464,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a7b9e6daf7a497ca011d516a179869c7f88a9f9d0488f5b751155bf71a094a7,fd6f2641cfd67ff68d1a68d723a4bb7542e6ed1cb41ea9bdb358abd5f16e5962,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136006487,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81be51bda3275eb6978fc1661f43f534b76b54e8b31e8cff204fb8cc53e7c0ab,171e1a07e123ef5055ae560ef9ca0317c464df6350bccba3ddff5d0ff3873652,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135978067,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e21fd67d6b10b58aa7ace7dc12629aab4acadfa3be3ab13c50f2f3d072a0064d,8bc2e4c0042d8e392c2b744a8228e40b477e953880757c3e22ca5c6bccf01f5b,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136020773,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,856a3ee76e75d8589d7406b4add7c3b4b92ea6b7b1f0b21ebfb239381c2048db,2d19e0acc54e89ee0d64267a0419154819c4ef57da594c4c3d3fd8895798b32f,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135664863,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7b31f7ee7940da3e7dc706819bd425eecf2bd1098b49e3dec462b333cd2cb42,44e75f727d556d03cfb8fd62c8b5c88fbac159e3f83741508970a94815b27cee,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136281360,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5218411ac7d5411c73d72ba4ffdf7629c22ea81b9d248f35f82df5f44e23478c,dc0b1e3cacac8701705db6b6aaa142465066cc60966547be823aeafef5919476,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136038004,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5765237e5fe932c018e604558b6211e36fcd4ddbdc3bbcea633566e8f0baa31,1db5eaa407c13790cad48159fdefa50e15d2f2ae63f29c517ee1c3afe78b926c,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135836677,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b83546026870e3ab8f522cf86bbe463ff6e7ef7cae8f3e6d0c9055bc15a0ef68,d144c937f13b355bd9777e62ba3ab9cd44a44d8b3262efc36fadb86f01bb6748,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136128963,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50f7cb6d06185ddd3897fd374c550ac71af116f37827fd23c45be80c5df1357f,955568c3ad1b47d2c747a4fc24036a80deaf2aa39cc051173b557b98b8053833,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135926664,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05580c380e584ab08dad096cfefd70647a45fa593f5ba2322206f3992d360e3d,e40b5f571fc2fae0030357f8bc7e9eee32c96a47abf2d2c6e43aee6c9fa3fbad,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136628864,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a438b2a10dccaf429068c72a9aa1efa3438afc887cadc1c31466c8b4fb3e99eb,0bacb7518bf4dd636d22f329a94fe14356acd2e875e72c73ae0080d417b3f8b0,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135353161,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbf660f37f933d3a5145ae5e7fdc0e7c88fae48327376d8bdf250b601da28b28,8f6d5daa2773a05cacfd63d656ac2c1473ad035f1dfdfc48389f90a546c7743b,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136050528,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96c8f05395de7827b28a9fbd26f3dfcf330dd544683ddb6834ad4ab158240c31,39d24dd621fb0b57b4f2c4e27becb6d72c129ae4684ce346e5fda9b6dadabbb6,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135927005,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e81fdbfa14ef0244b67422508bed46f1a1e586d1f0cb346654dafe261621aba,6c5b9f0aea349da881830fff1e75e803b1ac864c177f6a1bc38418f665e541be,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135978456,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0a4b7efa19a177f3fbea7d769fb0cc896535c76cc4cfbf0818f18b8106569f0,21ed8b173eae70ad54ccdf807161584e4d099eecbfe51b8bd50dc9cab8f9f5f4,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135991267,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4f3a03293d76f90633128c6f9a14644a6f1c6406c19775e540772b500024689,6a0e7dee3904eec9595cb45c8c6915be2a9db05bb4d4eb91f0fb7d2a7eb59792,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135973252,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91acbabc34f2638e964fb26805c98a10b6f4b4e5a8fda5271d86181b031f50b7,980f01b945df4ce8fea88846004e4df76cd1df0569d97278a11f804724d0e8e1,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135997982,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16e995aafe9e214e0134af5443a8b6fd9c9aee7f86cbd04da4814decb7519188,774c316a50b6d06782362677024433993f4267dc0fa08b299a985aa03492ccba,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135990589,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60ba72cb9d525397f0294d778b7191ccbfdb0bca3159a9fa98921e3b15698667,8bb09dde4d96fe13d34426e90a2a435af5247e9619ff4a1b5a6154c71c2d377c,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135982268,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f39d8c4276198131de15bac8c6ca136f2ec9f04c62ebb403c7fc1b1d4837d00c,ff2adb0b7c6cd7ae946bae16ee5c8693c9a4a82b1bbae576f924cb50f7b9f0a2,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136026040,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd3ee8fb250c77f70a91bbd346077be8d7d26b00a6b689f9b170d23319fbd806,958d3aed8593448691e1c6a96c963863e08d816292773e7698239c3da1fdeb74,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135942678,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c9a1b59d04b13dbe993e1666c3f2822a70a80b128f3d137c8375ba1c33b9cb2,9d2722f164a9cb702f2228f68456933d8d377324e29c87c4cf6a425728aa0565,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136041203,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1052a0a48bf85638ab65dc6f02e17adb98fc59fa61d37a0ac3a60003ce10ecee,7c7a505cbfd47d0bff7c88791a4350f9c2c169423097ea43288c6b506060dea4,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135947693,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4208888607d58b937eeb918e6f0d6b737b9978780f1b54c791eefefbf56f5ed4,7c6ead5807da5965ec743d52563705885634cf6b1fd062458ef5dbec8028cf4a,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.134934938,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbfd83f53e7886fb3835f14e3a812437ae55fc317c52ed1e173c1880dd396ed,cbc6550e41f4e3b73ae702bff5481cc0a42bbb1d700cb2d003c3e45ca9477c1d,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136006894,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a99eca7dbb81b1b4542dfbcb8ad07e1f8e3b23cf2258fa24430497444eb26c6,ed425d592f9591a7ade39c18c21def6eba3d9d1afa6de2926d40b182f107db0c,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135997011,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed570b035a22b74478aa7f08b345dfeab08b1361d4d4a3941fe196b1c70b911c,171d969603448a19ca95cc023a1afbc7217554808ed148b832689afe7966f908,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135987888,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d89a0bb33a4e1fded7e48df48b9d8dbbf4877a10b40e82e74ecb279686cef6e3,82c1063e0cdf7e1ec120ddb66799c411fce442b660bd5eef49237987e4169e46,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135980131,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16d72e416d40df13f7bc34a85ab8663158e6dba160b0d735601adbd0d9a2c2a4,552d04a5922ef69a624b5393a052c8f4b6576555ec87222fb30e8dbe37abec36,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136002314,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6496d250d78428cd008fd7f0bf1fcf69ca36948821ebcd17eb037be6cefa967,af2a30731d1ade0fa9ca4d90acbf36eb4b4aea6af179f3c455dbeada92949803,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.134978269,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef865ed167fee0478ffe27cb4f3c294b0d26f6d17a63105b7540eedd650779d5,e268c029f891faf6618b855a2b40a183da67d104fc850199c7735bf0d93cae2b,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135991941,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,873762a9eb5089c9b501914b1f72c57b909b34c4d6604880917dde5848d3685d,87e6c5091124bff0549791640cbdc080aa2b1d8b27ab38011f5db44041b991eb,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135987565,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ed9e842b784fc2c7c87cf435dab20f2cdf2fd7e84edef6444cb0c7267938742,27de35e62a2311c7d0cdb30ad0ed05cd8aa8f588480bef099fcedf88477462d2,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.155973230,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f38da479453e7f45c8741e464f05450cca599b4566a791af05f999017b5e43bb,3718db872c1bd595168a3d6d0a1c13e490b9f2335cd33230624eaa1fd8fd098a,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135043104,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20dcb432265be2cfc894ab6829061c902c121d20b2541501e9870a510679d2cd,216353e4242e51c579a6eb7721e35bf9ad6fdbd07130ddd18824a75d7b701e7f,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135830512,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb5252b36ea5bc1a822d3420b2bc24194c0724d4d872ee4b73350735b0dde06a,9cc1e26e947d3ab7d33aeba8a3ccc7fc3727a0eacb542c7cd098c1e68291cda4,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136097316,0.000000000,0000
