id,algorithm,hash,digest,signature,e,p,n,duration,return_code
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7fd1a115be3a4a8655971ab46608b8350913953967a6b5d8c497652598ea837124ef852180dfaca1db40f52b93a3e3222f5e718e7ec771531f444fffd2e0c611866b1fa43b16e7b29de248d65fdd76a833e26f53f3316f9b18c38bbdf70fadfbfb0a2ac71aa1b05538cf1a6379a07dbe24a62180abeb71f4ddd06966f6f16ac0c34fa5091d966b02151ec7c89bd762c1b223941d87d343c48daefabc479838730e4a87f555818c49e660921ff9c897a0b31eceeee4c06311a511748edd5859e20ecd04271cf825a25216540f3b1251a1df9676a769bb11033f1a0ce8d48248913fa2c8f9a598e92fbacf971603493d2b4c7c0affccee65e220c566642283cfb,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231977639,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77cf00135cd926425e0d41dbb5d87964531fb33452a120c117dd0d82f5b8240b3badbeb3549ef5601018941e7f4ae7d2413785e19ebdf1740571acd33a9116851e6dbd44f9e795c48c9cd47a98529a98eee06c71542ea73449375107a6412ae1647ffcb1d55bc85853596294142251602f3bc9a7335bec4af11fa6de37802790bf67d184a1b55ffa72492cf34cdb7a13e878f28224193e59d6b99bf38250e878292a59521f9402bdf796079399fd724527e38dd331f54c86f54bc0c4bc3442e519c0ebe041d7b4165f6b72418dff1cd31eaf7c79d625ab33b47b7affccd2110b771594d29bd9b2b8f9d6633fa7a1d430134813b6ddf71910b1f817f235b397da,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231982713,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6e3807aade0123f641368b70e70a5dcbeb05845280e16add6ed2ae9803f12c99b5378ec60bb9cf0afc4ab01ff7b81b3871cd106cab417323b950a3a1beb646e2d4460ea703f8f3868429e0941dc6f79252d73a0ef312f43c94c8c0d6db5514f03497c6557bdd49e14f6ef5fc8151e7006d7d3a8dbd843af4f0d34eb170023f80a4eacaa01a591a357d3c563badd14774ad65198b13d273e0940dfc74322f807463cfd8e855d29a2eb1bf5e543c86cbe4a54d3901d3baab8cd4b4298030eac365a984ed9547f0a70e805ee80c7c9f83d835d0c84587272b0495f4ca3a99a59b6c56e6fc98a222155890c83b3025b620388d2fb882f9b745927717f448368d049,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231975749,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31d54e6cb3f8ec9ee0a62251b91a8573cc177c6cac03d4e1e17bb26fba801939e40df55be5b25a978c1875b01d39974d137aac707f5165d303d27356977c6824f3fc9da9c8952408806885c6caea8702bf4a30493af2fa3b433f7538c154f5625c3c7348879e438faae4c53b0ec6d5caa1b816fd3306899b9af286913fdb13aebb5e56f589fa8b9e1f3beb2e65fa473eeade323bd47534628b95624d9d3a082bc95b5feb77a93f2fdd89207ca49d9d6d4fff289a17b78a8837299d8f7a9ddb5098ee508a9ebd1d7edc43514f0532431592c7993e1563f3d80d45400974fcc6f02bc949debd4305bc35734d9b4a4611079e7931c0e3692c43cd7a2c40efb9151c,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232001144,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2bdc470aa30ad39384c30f2a446c47a503809caf0c10b0966d9fc05200515d0470a94905c327ad2b606752fb2fe1dc825c54c073e42e018aed7b2fb23afc35873297d35603dc7abea43ba3ed2b2023799abe2a8fc3a09936d9f0f77c186bc6ae0f792ba483248fb5e402193a4c1e163c838335aa70842c77ee3c7e72ea7111940581375d051b8dc2e5dff6ca0078299592f2f87784003b207dd4c7162d57270b189af4231a2f08a8e1f04d22b357a8ae204f1d53c3de61d637afa12c58ef83ad9bafb604f2430751d7aa733c8693046ae0b92372381f98d21af64949f5523bfcc99cf0056cd1661a9fcf19c2b750211e1918b0d50889af00ea3b7206c89e377,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231976179,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38366dbcc0f7922784669aaccbf0fbedc62fd0370298618b24fca52610ea32d78a9c4df8ebfed2df21c9ca10ba011532a61a003fe7c24723ec906da0ba453d344abf03135bf63efa80dc7695c8f68bb1dacc6b6448a2762b1531c2b794a0e9953086419688815abab41822b213e1e526ff10008b0bf878e934eeda8b9e30bb2b06f98f987ab4ff967e9b6c3bd7f5d2ffa543633975addc9d5099c64d24393487a1cfa5178af22973ffb6d0830edb068488039abb109afd1936d38d333c74e4591a84d390f849669e145f074246ed4680a6d549713c01292bad8a2929782b370f55e6b8fcaaa392f35dca6d2a76473d044dfe1138ea00aeb36f3986aa76ab3053,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232008718,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05c96ebbc3920d8bd2897984f014aaeb8776dddda9a958f3a565ef8f34c1c91cff835bcd456062c809e63e4cb078bd5e6a9e06c6f627c06c52a1cf184882ade94f95a3e432b3e990942dc0eb3b4081d3fd53378a0b6a24aed681cd25d5f507bfce9698a539013f4159bd1abe57d425cc9b3af8055341ab55c101548ee8bac94eed2f92cb2a87e417d4ff4ad66e0cbabc75f6405103d5d1706ddf5191f6984beabe643911c2d14f9f1402b0672c5b1760887b705ac46c14d81b39ae34b220579e11d28f16e0f128e763571a98c324fd29791bbeb1cb8f1588d85b349efc0c4dcf91108bc86d08277cbc42c97f4b8828767c4676f9bcc7f517248226998101332d,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231950590,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f43e2f05601fb992648bfe30e7322f4e2e613020f568ac7dff4f821e7d568afca2317204f166a8d0b11ba80a021caad1fcf446ed92ea78699b58c835b451aac2e45524ed043d5f9cbd5337cd62b6ac80368edbec629808e20c09c89cf25b710036d5762dd3090f0a404f19cf8c69d091fd0305482f971528540063bb7727d56920e8be0fc6b7dafe1cd0668d650eed1aa9f58dcb3faee8fd80bb16529cfc56f1ea69cf90c17109c5e3f2de2b7bc5312ab3d40f6c53725fdcc2c69222a17e4e92c56bf5d1afe58673a0090def40bfbb6546ce82246b83374830a1594eca1a0635e1c54fcba0d4b6d90219d0c3ad5641db4a7905f3b061b3f12c19b03a2601c674,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232047315,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc9ab5bc4cb03385499c37cfddd14946e285b28bd4453eadce3bc58a12b5f9a8bdb6d47d7ab049f980c4a63393ece4237cff9ee8d5dd8c8d95279dbac6fa02f4f7a10dd968cffe367b4e319a79fb4fafb7ea50ea9bdf166012fdf1491733407a79cf3ef93e1b4f167bacb78eba739588012f2dd41d2b6017ceaef2be3f1deb472a166a1aadd86c5a61b4a98d6aac8887a572da18cc1f4be3506cdc2a75f3dbf52fe0e833744b3a1b532988ddd6012a0989008beeb31b8a8ad80dbaae5f66110c2e79057ec9ae0a4a1a8503dc05f5774ef8f11eba69f7d1ac4e5f4af32eb8aac9fe3ebb5e5e320d7ca82fe4ad8aa79f786d304c9f32fb99e15dea42f712ed2fbe,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231910822,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4a6c9bb7a8b2cb80d43492acf9e214c549e7417c7cf9676d1080a390714d70374b3027509d68fc197da6560cfcd9ddf2bc3bf521492ee3cce76239c2c9904821adf8084d3cb874fe24ad2c3d81fdcf1fcb0f560aa2d9ece60d2846078de0305b34843e27cd48d67095bbe169ab33a8356c8e498cff0f6f9d90cfb33d6a57b23886ffdb4c58e2c2ab5df06a7c164b002ee02839084c3dc5b8f561af0e2a7c4313e3929b5c3f3f12d18ce5f8ca97451b90e9229ae5c936d9bb54bc88be43451e38cd08c80d7e5bf88712a65e58f39a12f97fa595b11df48f8aaf02ec7189994b1c0d95d886641868ba2e7c31f12d052c3d48ba3a8284fd2fa0bbf32c37ccf7501,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231988203,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89747de8c983cb597a23e7014ba290d84d8176bf37ebba1dd1abcc31b69c32e2b3088c2970581c222261d4ff89563122ce99cab23f2339557af7bdd5ee371e0425909ae9919ced0f05e1ffdd1e3a24cad87c273091e5a476ed60a8ab6ff08b33cf97997c9a74d6956c947c855bc360e7ed3a364b4057e56d92870e8fa27ee3553856cce8986c25d6d6b886391090033b05791fedc5eaa5bf7764f53848cc282074965e37c09d39ab5409b7c7faffa73d70ae9f011cde687d2d83f425fb81dd95db70c46f4746110a15dc60fd544a3df34bb73fcceb8137474b4e86bf660526acd6139673e3b9c20ba2bd3a7e4c7279189febbe6528f7347a2c5b306faace3b0d,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232020642,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87edf6ca17ff231c18f7380eb03687653f3cb3896a0af9dd52bd8bace0347edaebde61437150593e31436f4eb302e6487c2b93341b24332cd1973c6236617fe71d5499fde5ad0d24b7065cbdecee05d244c9093991149915e07efb5c4d59943e550fe92db6260b410f1fc05740080e14bde0eecd0c540d8b96420c75f3f6b9cf5aaa38a108e6ae9f4796a313f62c82480a9e92a8ddbac9545e403e4190200f0992d15d4c027b37f9f7d922a2064258ad0f76b401f507af02542828b41081fc123d1b96f3db4597497bb1244d39d65dd1b187b50b4e7b06a59227de9300b611b72c064c46a97e9a60611977f4778d26b74c3d5fb6d4c1a049a00cd0bc14e210cc,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231990047,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,051f8dd625e335efeac3efd65ea33ad84cccd470d499e0911c9addcd99842707806989bd7cb08d6c8d07a2c8e1dacc54e6962a9b833b11e667cd3201c8ca29e691f38d3698e7d66ea7bfa8c585298508964c601096c34f9b239c75b439e0fee27ba6a12c7b7f955520ec0fdc86e1d51384dca615063f8e142e9923d4630a9db47639aa2d61b8a97b9c3b5113b16d26cb3f294dd0b2fb70f427914f02700979646af7102c66c23c2485f257df882a2eb5529b01a1881b09a9c77305d3e617d65be0cab25381d69972912f8d2a0b51dd76a47b0f21c1667d6654510bbe0d5b4ef21abb83b9973f55077c07c80add5d434ae403ccb7f91123431a1e24ad636f57eb,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231975223,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fd9510a2701efdb3ae386f2f8d8f8216a4569ed8eb95096ee3acf8aa2d6d121946255dafcb7ae2f17f6265c43f603b3574e5b9c62d0ab7bb31472b400567fff72bc9fde99638d2c55440287b12eb59b35638eb7c176c2539caba3b46e72f642c0c7aa1a978e7073717eb81a08f5fd25f6167fb0265102f2006a8b49d05f2f05a8b6d6a9afc6ac6b52d392c1d57362c226a2911db408b3e4a6061966ca99ebfa37563a23e6bf5fefb964a7585782814cd77f95c8f013e035b812c93aa1d46a4a8eafa24d90124fc77ef234316210bd183be80a11350a41dd67a86ab0023bd13894b8d5a7d9fa2a822861cc217d088ce528ad3e69578632efc7bd64a0c480eb58,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232034502,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9050bbfc84840a44cba46e013d0535bf416afe80084f0e77cba816269069ee2f2f367ca1c2b799839d233ddc25ba54fac316d76e485eb07a39020437bb1049efb865731ce7abb9453732be877af3412828449e903ff4c7e3a0ba572505165737261d7a053ed766d083e0a9b1228ce5db5f09b37e2c6c6215ae8e65ae289b03688f0eb273e0065d9f761ea0a585c32e90136ac83417b98c001ac56db8417ec79278155592418f8b2efa50b1aaa20115c1c35599b6d46d16694f9f516ffdde449ab1a2afff9116cb994f940ab1495c0518e8f93f4e9aaef12a9d2ba9526e757ae818e9823e29d5b2b72f27c5345605628f2de3019e9110ae0f916a043950573b2,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231712433,0000
