id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
262,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3eb08279c7f947a33ea629df395ff79912cd5dc992c1a8967335cd25b2db25c,bd7e1b75b549f915bfd23941b1ad9eddc03de055cc491a1205cf2cc686e9884d,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094007418,0.000000000,0000
263,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,699d399e259efa633f59185a8ad47b54c8d0206c368af8cbeb809ca38ba65f2b,820a2a617b6c833e19175f69dba37335b2693e7a6c4fb4b4878fbb9398d99d3c,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093975655,0.000000000,0000
264,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,382e8e473dd20e757bc61672b19e4f3d41454fd3ff787edb07efc3a8a570acd3,46fce4a5c100166d64d6a7d5c6b603fe444f5ab5129fcdef58b75e4c5ae95635,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094041858,0.000000000,0000
265,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60521150d1811e7bdb183b1972677c80c90f3dbd4aaa04a751b1240686f73a3b,345aa2d9533d24859b92d4bf0fed196900acda39aa64e8ec72af194d39089710,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093938437,0.000000000,0000
266,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be22f7d07ea6576bd5ae18a788d3364c7232bbdfc3e3d63827a77b3c9f3d62b7,073694b4b9ff75e0d84ade0c0c9aab363332b3fdeda2bf9eb1426cb3abec8b8b,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094026623,0.000000000,0000
267,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b0c7db5622fa7fc70c3786924f67e8e28fe9661fdea0b4715368b49f2f9bb20,31f95957a41a1dd475244d2cb27000148fc1d268fffbffb4e3c4c738cf141e97,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094017161,0.000000000,0000
268,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de61a398ca0d53e8dcdbc738e4f61bcf3f9ee7ae1158089170572d6f14dc833e,499fa53b0c6b47533dc8a24a57505f9d8cdddf738891a120934f2122be947c74,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.092919281,0.000000000,0000
269,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c67ea808c03ecc7c9e3029cf4b7c05937885098454b451c6a6cd8bda66d0499,a191d821cbd720b5a8f3c94ec4d0f60a998af8dedb8ab06a204fdf535a4ae8d7,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094045044,0.000000000,0000
270,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee3c6d6e1e8175c979c9854cf85172a89599e70b23a6ece4fdcae47370a9983c,70aea293e3e318aaab0f28fa0db55eddc0cc4665a796063aaa8e654bea42a815,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093937315,0.000000000,0000
271,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55fd5c3c4387b5ec39958dabefce674ed4ff803eef0aa0ee9668d9c066856257,84ac93ab056d4768b376ebaa2e856e5e9b1cef675e435b72e35e51a3ae913c1d,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093965502,0.000000000,0000
272,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9be3cb5d4176672ba7fb167409482127b634aed20318e9d76339d655c614956,0a8cf6c3eb92affbc6bf33b658b099dba302989c548dbaf53a7f6441ada43e29,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094033227,0.000000000,0000
273,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62d8ab4dfeabe8913c467776a402c0112ba46bf7ba444a2e480cb1db2d4fe884,56f403a4174297386151ff51fe8ebc522ffa0b09f12ad558b0969cd5e5d03a7f,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.092964583,0.000000000,0000
274,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1ba5653af3e98bd1fd846f3d8a28bdd743487a9d83060b293d58b2d7faff8f4,2c6a1f12e789ca3d09da98713307e8f3cbf923bc8015b01b26d1f9ad25b08869,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093991586,0.000000000,0000
275,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a9fab8d1fb40776061dfc48304722e5a5abb50e7d33454013e23e972e6dcf60,2587096653c4b4dd9cfbcc2b6ea1022c1dcaeab7fcdb0c5614d0c58af051968d,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093972259,0.000000000,0000
276,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dadc4d62298340f85bf4adb2262ec17555d13a08c52167f5b501390351a61ec,82c00f0575a77d9b47c8a29da21d3969345118ecd5be3a3135c8c0a347a0cbc9,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093993571,0.000000000,0000
277,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58bcc39401a248c6da52d9d884ceeccb30a7be3c9b21191e4290228c38f7b3ac,9e0c32adc5d3e061a885cdcbe8688f77a96e3418993dea036f4cb4a21a3ffbca,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093994888,0.000000000,0000
278,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,964b8d2dcf8cafdb92a47c50cc6aa8d8203e4ae86b5cbffa31a08bd4ab82a015,aba98e281499b707fd402fc0f94345058a62a078588b81daf16330dbb0635bcd,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093991075,0.000000000,0000
279,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c110e2bf1d960c291e2a96b68bd162fb0caca5b9662543ab58ec45f5d66f8d98,0513991d38a9df685aba2ade61ef15f75963802d98d864fdbfcee06b42b4a135,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093999545,0.000000000,0000
280,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a8a2d629811d53b785e2153134d6c667fdda10d69d3797a9670faf672e88138,a5da8e0f498921f83172bd99046add0a2fc4b7d5e50e691a6f34aa36287b482d,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093974115,0.000000000,0000
281,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a46711c69cbc2557dc8da9aa5fc2bf38a3950ae168466186c840f1f44d165013,5d52956119a4730584602dc508e07485927edd3feb34282d66b976239a4224f8,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093985590,0.000000000,0000
282,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58a31b7d2c2b2bc343943334a169d7e92904c3a2c7a3f516d867c0eb1b0ed7fd,d70f2a3dd596de4a62accc5393e04418f02de0733c38e37db02d89049685c3f7,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094008266,0.000000000,0000
283,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6860b5b27751f911d9e8be6054bbd2b25c412b1e4df3d5d53cabe0849bed804b,0093f992b3447a50f1ddf379579f1882cf718430bc24a0487af0464784f4dc41,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093969030,0.000000000,0000
284,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09d1345b3465c4ee7c690e4383a358c44eb07c4e6491a86785e7af4e91f0349e,8a76478c5be86579496c498e9764a0be9a1d4db18bd70eacc7d286d0648f46a8,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094034920,0.000000000,0000
285,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39cf155ee680dea87f908a1753997b0aca0148c3059039eaa8db253bb06c9681,268317a93f39cacbc9d30758b9c51d16652c4778a025948150b8438cb7b67a9b,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.092948223,0.000000000,0000
286,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a51962592c6bbcdec10c345bedde190d5c25251b3cb8e1d3a9e09b3107e7004,86aefb505562360c6ed0697a92d8cb5594ed350385d7faeba42253c40cfc6bd4,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093976871,0.000000000,0000
287,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b26dad55661afa25dc93ee54979f4d1e5d1d96060173e0fc14eb185cd974b6e,4b843d6e5bf45e453905f84c53326c47012b32e1a1f4fa9ead2b87b0ddfd46fe,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094007367,0.000000000,0000
288,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac363ae3d23c2837ecf50e399b1379064ac36c98c2fa9d21dcf87efddd92de88,0ed1dc6851f7bc0d9aa72b9f23bdf883b1336f8739711e9ac887a0d747c38a88,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093964170,0.000000000,0000
289,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3e4b900934515c9721aca23adc95fdfa709af89b50abcd8a70e2389f1d85791,67f172819452168d7241f1feacbae816700fd8dad1155af3a96e10d1885c996c,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094050131,0.000000000,0000
290,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9739bc6ee119f3932bd8ce9ba62498ab9de76a35f99b89178b2b6afb12c890b9,e852b992011d8bea104e27de3e59219b96286311a4cbbce2cec8534cb0be2559,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093937841,0.000000000,0000
291,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c570016705f9c11f1cea42935d069a03c64c61e87b27ef0d0661459b4becd7c,4a5ca2daadaf57c3ebd85d270c548ce93f5789085ac5c2039f88e2c6053f4be4,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093032293,0.000000000,0000
292,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58cfdb0a99c6aed84cd872cbfc1e09ce4c598c873b5df9f2635546615818c1ef,ca713e4f2844c66d12037062771a5f60651f29d0e331fa1281251092e606cb08,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093991386,0.000000000,0000
293,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da57160283dec27251b6c04495d62aabe5730f7492c735923a1ed9967cd30c3e,6345fff2e8d850c61a008ac7ed143ca553c1693d12fc60e80f7cb22673186e70,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093974526,0.000000000,0000
294,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ffdea36755e5f5fc39e20beb200ceb1b1a9e19e09736be40ec7eb64ec3c0e24,b6b0567a4c6edb82e0afd9cfd5598b32e7cb0fb2399298f2d3851a358d553147,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093991760,0.000000000,0000
295,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2d56b0ae88736fac94e0e51cb502351668abafb861ff57d075d9ba52a6648a3,86612807618ff440c00cac8acfbbb9d65e83e22049f14e312bef27736aa6d2e9,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093937809,0.000000000,0000
296,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cded368dc591e4e42ab8856b7b79de88d8392cf60d20f3603f6a560513cf025b,4dda027329e46fdce946474739e89c327f236f9ecc6bed771f37083e8fb75d94,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.092973092,0.000000000,0000
297,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,374eb12a1364a712a730d36aef6e2ecd0596852d14a4a5bde497766a5cc4e099,cccc65f693cd607848c9f0917ff8de154959cc36d4aab6c5c7c91a0c222ba06d,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.092968671,0.000000000,0000
298,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02b1be8b3e96346d4b261981a8a17a9c05e03cc148de8c022578dc8cea05fe0d,48b18a4962425646fd89168590be877ad0319bff74dbe7e2b77db42aba5214bc,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094018506,0.000000000,0000
299,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,288729ef7584f380bc937560ff974642e45346034a8cd8309b044460b33a6d3d,c38c80e87f2dd6d008d918997f8f481c2f3e098126eb392879ead60c1955f595,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094009095,0.000000000,0000
300,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a8d292e81d3d809f03bafe2e2b4a26e49915a4ca801caf19d4df9d87f8b5248,39764e1eb925d4daf767c430e113933194b8066094f1006c04f9c0c03130c0cb,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093978295,0.000000000,0000
301,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b526726040e311b354fd72570e434db7ec6339b6afe6d30456c32aa6cd989b85,6e13f200860f96da5c4fe15a92a93a32e0bbabca5b835d3e461899260342fcdb,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093597122,0.000000000,0000
302,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f94c59e3dbc7619acd4722d97f40cc1892fc74127dc92d3fbf9f52eb79849412,e910306b5d2fad48ad3a6c2dd9f487f480d2b9b29abaefca9177b02d30dcd8ae,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094389710,0.000000000,0000
303,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,418bfb473fd026f6d94e5ac40ce5a6dafbeea7238934d1d2ccd4f9dbfd75cb2f,779e8a8f4dd79c2e6178132c3f066647d684593cf020dcc7b4b5112033c42390,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093957851,0.000000000,0000
304,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c6db7b15e1bd3130a68c403a0babd468a76b783974dfaeb4b68df63fe83a155,3d98e227efa0998e9de86d757b5db3e354b0a4517ed25b4d2d61ea0a2cc47c0e,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093992222,0.000000000,0000
305,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09d1aad941c6f4055a13c072c942bc52ce557aa827a80954942d8d9f95ec1474,71ee6982ccd943dc6acfbcc989a0a42ca05fabe87c7b3757ede66827c431b0ce,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094057065,0.000000000,0000
306,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de4d9e518c6b7417f6ad3d1af126a961bb1b064d9c768abb1bb20d865015742c,a0879e2595047a450e985ca6f8dc7b357fa267a4fc143a5b9581c7f9165c253b,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093913762,0.000000000,0000
307,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b05d9133371b4c1cacddbcd30a2a3e634907e5273f5c590121ca1bc082afaa13,095b1081cbbbe6a3b44e2a791bbf6ff3f880522a5d950f57aa53958f9b37fec8,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093995649,0.000000000,0000
308,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,515c4b378f7735e5d35abdc13407ea9b6d8a12ec25ecc5532ae805a38d273439,643f1358dee20e640cee0a213697d04db3d221723bc5cd2fc417d9be23e082b2,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093987993,0.000000000,0000
309,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb2e66d07377f86bd80791744a4e6910e95c9ed5fdf601d81570edc1e25ef313,e39098b1178acbba7565452e9fec5b3af60a9cb4917dc23d32c19f0c19f1dd71,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093991623,0.000000000,0000
310,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2df34a8373b916c4f999183b1ff4d37546339c6b3384751ff81181a3b644db22,0973a657d438ec9fe7c3dbf0dde95e2ffe1c8639ee6f657c7fee69797483e56d,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094087609,0.000000000,0000
