id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
243,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44dca78048c594653010f812fb2722eb5a785009535f45aeac4ba54403f924e2,f6076fc2dc4350153127fb697894eb322c383cbc348b781e5cc816fc71e22607,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048995241,0.000000000,0000
244,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0594df039bd12ea9fe085daccea72104b46d255775124d37d3edbeccb47c083,248dfe8381a5b7e3d4b1a119ae3d2d1a6458fc2859dc973dc631cee1aff6bbd0,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048988922,0.000000000,0000
245,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64d112a81d3ac2d6cd91583befc06d584519df007ea26db2926d3961a37fd5fd,95e1a2858ad75ab8dc47de93db0a873e994b90de9dbc81504146d73339e5c796,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048982006,0.000000000,0000
246,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7a312737f90bf20dfd9ff530888b4491236890923f6e47f3130be9c7e20e6c3,9d09c4a8a601635d44db1e5a431333f74fb30f11ebd52f2e9d7086520de7f46a,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048987693,0.000000000,0000
247,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9372f692cf1551f08f42bfea94f25413f30ceef546b444829dd9c780f1bdbc4,b4b8384e185361e14593702cc498b1752bcd6863ee6bf657cc4ceefe42d07dd3,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049000527,0.000000000,0000
248,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc150e32d8e8a448d00c506b5e6424750b7530caf5998a76844c798d922979e3,9f812c64059a2beb482b6dc31d7d6478182da2b3aa2d91c3fa0571f9cab23d4b,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048977165,0.000000000,0000
249,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35859694f176f2dbd1f510f0e397346d38b9ea6e899f6ac164d660f880768b16,fe52e0fdacce3391c4c0e9eb7af745d40cbcf5e113c9f477b9ea1d69732cc867,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048986847,0.000000000,0000
250,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1b784614dc1dafcc3724ec99cf1e07a6c049e0b8598a0411a9b91db4fe4bac1,29251da0ce65a5ddb6027c72bc2d6b5e0b1a3e602bb149c996f08240f49c0046,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048983712,0.000000000,0000
251,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a3736761963f026d11cf58304c52dce9e78531d1284e9e2a8d8e34d7afa69d4,3941b94d8fe6a0a927740a7dc8ecc8b5ed5a8c8fd68428a75a4655c4eba415cf,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049521251,0.000000000,0000
252,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a3032a896c75e1a04914845cd8e10c104c63681b98d02a3e3adf5e1105f407c,25f570826e0a4012a1788a5c2c77c3ddb8b61f4db8c3385c61d2d36fa6880247,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049447061,0.000000000,0000
253,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca06e708a0e8b7d40caa70840add0ae92f746fec8c7268b18a39e5545df94fe6,53e1ed9435db96a06ef0bd1bf992dac613b03ee8808244ae73260d7ca035fb79,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048985541,0.000000000,0000
254,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb3dfac3029defae22ce39b736f0a668b1399451631561c4c476e626fc08e17c,6daf0877581f1fd3c036ae51252c034b5ff49e0bb83c665e1e620571a44f95de,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048984476,0.000000000,0000
255,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7196a4ea1cf8b448150e612771dbd4bb33a3de1ce344960e2f787a58d4e9e36d,41738812ecb3a5fbcf4cfd2a7398de1266ce2bc3254c5f8ee2f2558ea69547f4,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049998279,0.000000000,0000
256,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60e361dd46c25eecc2b60f55908e77b990d1c2194301559c325c8de0f05bd475,ac49ccb1f155b4c1321102c6dce5f32ad50f17984d435f227c17d4766e0a0beb,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048979166,0.000000000,0000
257,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,418375d7d91f85f96f1808f86418da651d974542f648379688038f16d6effa11,3461a1b2fe3404f9da8e7bda090046bdd68de3cba4c9cac37bcb2a4771854efc,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048981085,0.000000000,0000
258,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a802fbc8c1837b2b883dbb998211ebf3b0f1def1503a39af34650c0c7ff13888,e6b6e4d265515764f24a14f9d4d5bd8149ae90e16ebe131360a187eec95a1edc,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048967264,0.000000000,0000
259,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fc1267261e1a0392379d70ae8a334bb8402759f8f989f98da4b320d870cea69,37e0b14b210acdab8212f4877338c8e11804e2dfbbd7b20aba5c729c6742eb6c,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049808032,0.000000000,0000
260,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ff0f96cedbe4aebafb7a2f0dc5f77353c520db84e39a93840f2ebb8748b8947,91e1dacba7566724a26dc97f16c241b73db1b128fc15458240ab6b839a33a867,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049040089,0.000000000,0000
261,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b94d7d87fbaeb5f0155d34e8578e84d894f6bbfc412747fbc65ed027d4b2ea1,89b0ce5bf0f783b3e9a38f93f68940e9ebb8c72e309b17a965692428db25c9df,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049027225,0.000000000,0000
262,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d092ae0d4018df523522f95430154e9345626935299d42779e50bfc1937532fa,e635a80ac3b03004718b0a66341a8f14f38cc3be2da09b4474313e65b2cbff38,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048940483,0.000000000,0000
263,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c519a49464cef07d8a064746fd4116bd8470bece70d4fb833d964ebbae953f1c,e378cf468151a8d86310e6fc0f902eda7a788a939f97d5b6ce79d1e34ae524a6,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048965557,0.000000000,0000
264,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90ee2344959d60baf8b6813c50cd0eb41905a2189f8e730b28cfcc2c5644b8eb,324aff2f1d173a51afa881127091f504ac7cda99834ba67d08a5404c1fab6b81,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049057859,0.000000000,0000
265,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cec7ae3f95903cadb5fb3f370df9327adae062d08e06b28ee61002708fb28e9,372d39f98df4d21649dd43bb3e640245a1fe9bb335d7c8b0e160262ee505f2f0,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.047813628,0.000000000,0000
266,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f10ce68e8f8514fa6063f3aa42916895ec7ff0d0849149a17829de5914a6a535,6c34c9f59f8b9937c9f9df46cb68b741b8b5f8e042ecdbc7556d0916440664c9,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049145663,0.000000000,0000
267,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4dd95f7afe49caba1248e385ff5e3d93b73e75471365af20e02b14394f31561,c61a1b3b7d1540bcb43f95d4a6e5577f43c5c04fce0e516a4ade55360bcf7902,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049096807,0.000000000,0000
268,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47954ad4971d8605ac6d6a674fdaad6f7c2a6aedcf548ff39df9e5c8d934a1e4,641497d04d29051562b6057b72efb86fb1937b3c029e397a6251396792dd6905,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.050004411,0.000000000,0000
269,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d091c6c3430ad8414d51e35e9a898e46086f8a9cb3ca66a79147d8580599f9d,d5cbce7abfe84c48ea68b793bb7e9313be5333dfffc3795dd7392e56a28d4a2b,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049980620,0.000000000,0000
270,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7378f6bafec876330a2628b8da710d1648e8cd36c5a86c2ad36c67581d04403a,a7db555986ec5f61bc7b3fcfa821858b78c4bb3adcabf7061f7609cbac49be48,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048969032,0.000000000,0000
271,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce3afc3173ef6bfe7eed95b2ad2d04082c3b3b76b68b8c0183746f4f452e26c7,f74c3d214f7a54223c4523a13168123a538455993b7e8419f2a1022335ea0aea,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049717765,0.000000000,0000
272,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbfcd0461ed83e8718654f6fdd8fe108d15002aa9aa7323b699a1a68dcae8356,f383478e2b693ff320d3ad2a05e39a5cb8236a37f31c89bb2b29570d14c141e2,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049111164,0.000000000,0000
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0115cbd379e2bd574c886d8f05fcae526b3625fdc0d15543289f25db71aa926f,9c14363b99324cd800bcc7162631acdea3a6334925543fe457a33a660308bbdb,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049136758,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0e8c77d9d0bb508227c965dd9f72c4b41a89613e59820ba50bf675cb7f0e6ed,0e4792cac236c9d9d77fe5a2eba533fe4d992f2d500cb6a5fe2d827a358c11fe,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048984248,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5b5710d7a674b83c45146487e5526cc04739fb0b9c08d5ab5cfef9f37919aea,443476f8b974058bfd406867bd76e52a596bc106d93d4cb38b1fa8ff5db6c2d7,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049895315,0.000000000,0000
276,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d03bee8f200a4809ad8741998599ac1eb4f2c9af432fdb02fb01f00081b7e250,edbbb4b9d18571c122b99c239d9fe8d5e3fc5b6da3a39a172a595a104781800a,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049091625,0.000000000,0000
277,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16723e5054935a4dd27fdf705b648822885fd780996500ee9a3bc8d92cefdd22,9749c04074d2fe03749c27aa9eb810801ebb4dbbe278c70b16243fddf3f3ad03,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049671339,0.000000000,0000
278,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,241597ed33b26c65530ea67fad944d81b4dc39685b218be492f3ad98e6904b9e,4caa08ce71270056d42fee70f723edfb9b6f5b2dd032032f5255b6f46a120634,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049035264,0.000000000,0000
279,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be67317450fbe2be0cd9146fc3a6e427c83e4d3b30db0feb8a7043417b5e5443,9d00fbfc47ea7ace156fe4840324099686e84d0e208aa09332968630ea20548b,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049108935,0.000000000,0000
280,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc3d858597955c415b82f637ef86a7b42baeede37d6d5df7696a082c32659cf0,49f89209c7ee9a1e9843a126813627d847919bf18af2a4659f56cfaa0aa6a49a,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049131511,0.000000000,0000
281,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d164df11bf62e651a01ea1d1b413b74954dfac6275fd565920f84261c24077cd,5cdb6cd55a442451681b34a56b2bf9326e24b205dfa3789fa957ee46609398a1,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048887139,0.000000000,0000
282,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4d278dbe72e27b1f88aec5019890205d1d14fcd2a274a79850c7a4e7b1292b8,ca3ab53ac90b2e4255d284ae846f754b5b6acbd0cac63f48138c666669e0555c,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049990030,0.000000000,0000
283,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61b789d3eb03927322c193b3f9d8a4b025f88e76c35cf18890b51c4c32453664,d5346eb639b39eac3bbae778ceebae1f43980d64702ac14b5119c39410083ed7,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048944541,0.000000000,0000
284,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f8a7f97111b7fb83b9d167e09a327f6f05edfe3358d8015d3295a9f1607b656,acd62a3b58d679c57a0ccfbcea17adfa4b5d5f9dd0df48ca30eda238201989af,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049022658,0.000000000,0000
285,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a136a2106af380443f93149f95335a95cc97f2651eb1f31364cabd1657c4aceb,dd906585ccfbc0318b71866c7485f8b708080b84625c7261c3d19e27ba7fe832,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049090169,0.000000000,0000
286,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86eeb45afae74b7ed3d91015a1887d4b21a84f58604e9bcca9bc58d8c981f121,1c129f7236c7c41e0be09780d091d9edaaafa2e425aaf532e4c18da8d0e46b4c,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048967080,0.000000000,0000
287,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5a4cc30889c906ffe88179d4fc52643712486ee3df62647a18147156fdf8f70,a4a087413d35c858d4a2fa561569aa5a16572a2770f6eaf97e168405983d5450,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048987163,0.000000000,0000
288,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6febdd0ffe9ee38967298e4883f9a2a1d3263ceaaec4767b50f966393facb952,c94e79fe882e46d07ea8f549a07d593ebc3362fd2990ccaf5f4782f202154243,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048981549,0.000000000,0000
289,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4adb839776f415b257b86d2d21c3186a09d34aa18139d225ff8dc0e0f91b1267,3d2d865ac5e061e2f5de4a82a8d2fc94a984ae399f2f8323ac1c1ad41195737e,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048990413,0.000000000,0000
290,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1b69385648e83922620afc82a2e5f6d959c58ef930319b1a0692c5a6aa7ec54,8cbd929a8a0ac5b91a50f7f94e8a4856fc043ec539fa6148e8832248c2ee8d82,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048974572,0.000000000,0000
291,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30792351b66ce1b33b484915c0a068b88e6dc9d49ca2df5dc82539cf46b80e1f,d03677cb3210bab4353144ac5765defaf609dbef1fb232a29323484acb45c65e,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049002103,0.000000000,0000
292,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3ebceccd92a92632a2711c50dd0d890a1c89ff5da4fce4de6de21eabff396d5,4e05c0b22439a703494cc83e66e0daab9dc2d84264472e7060d7a3708f089ad6,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048982009,0.000000000,0000
