id,n,e,p,duration
148,b5170fb97f222d5fe565e54096c9b03e64e04e69b4add7894869c0e4b1cc4cab86f42ebe3077e1a1c33a722256adc068f4e2b4141efde7ec940abe8bc180b83024ff9fa368d44c706e303bc155bd86e8ce0a572358834532b3c6402f45532049a96af5bcb709fccda7dd11fedccc007448414fbab6969decd382bda5cfd07c2f,010001,e85c0d54db001ad2251146eb30fadfd0ab6c12d4223e15f2dc8bb308af85aa745f39df9acffec73be51870d77e3a0cb3f014d6e26b21646a3875e6e262dbe961,1.215276313
149,f25aa6521b25f5957289dcad6479f52d8dbc9702cc8c8af98ea6181497d084d7a620ffb4f24a6c67f5fc23f23d861ea8e2da8eac0dfc6107eb2c248ec09ef8b373abaa32e73a637a04c23e420bb8527240810b2ac2b5cffb4462288a521c13e28b4d750493ea00e6d7d775d0c672eade08e7b565ceca8150db5519865910781f,010001,fa9dc269ff8b6287ee824ad26072b184d2f6478570c8807fbbedb075bf9036af454845d2321c275de2a18c3c91b4d87ba697034c86d513dfba1b8ccc56ef117d,0.773287810
150,bf8dcff914f38bb17d8cd991f8847e4a6cde0d0089c53b95a7fd4e631489922e5aaca8e0ee1ff541d129b4fc5b520f9ea62cce09c343c5de7d4fbe98ded97c73b907c3cb47dee61088264bfc0f52caa99731cef239a4b7ba3d1b0eb7b8d171af3994b65a9f189efcbc4434cf16b3bcce5d29314e88c2492cc39aa569cb674c4f,010001,fde132462d48cb2e0fa0ed2a3e912bc0554dd8b6a3a8391f7b005ab2fe886a2b191b71960adc8e05415a522a91c12742813d8757df851efe89e7ab36163e0d3d,1.460224606
151,d270f582f412aadfe9cc9b5a43d2671fba648b1a14807038f97c3ca0e5f9243eeb74e97d82754d67a0b5c71c614b514a498d9e6b56261daec469cae538b1e2e924ee5e21bbc863413fe8034d86d136a7c3a11b62b06dd275c08313bf9ae294bdb5b1b176556e44793f02c68e0310235e45fce2d03ce1f6ade33729b34cb98a4d,010001,e927251fad89158708d10bf8c38fbeb81f84c30cc3ea69fcc51edbb7d6eb9786a5e2cfa975d9afb66f9f3d3866de60ae6ec5c6a3cd9c0ca893c580343491a58d,2.564019771
152,bb053d074f9d2bd318149008309efcbeaf135dce21916cd1daa3e7f820d79100aca2064df636a89c44f4e3045025a301f641d26f48730c40aeb5f9c365fadd8c2e7933c26191c09afa1930c5d9cc6d9d4713fcc67d214342b57a04af77af0822b4eee528051d1a3e6345f9cba15b0dfee8587171c9ba2a7f30d4ccd624bf9097,010001,efac40f371c7e5d19163e1c41facb0f6cc914a665daa4dae68b884720762f61096baa208a59d6cb7a44ad6fcc69d95b1f1d8ae6b299d6998ffe1912f3ffd28af,0.547222028
153,b778ddc3d0159792c6ddd2999b7fa6d69a62dcca791889f9913be425941dca0255a48c9d99ac3dea9c7a64b1e807c043f108ef01902107dd849576435d9f89326a3e5a1fbe910426b2bcfca398ee58abeeb8e06993df398c5886da82722a0d27d958c320dffbcc91b634d6d050e205bff86fd279db52b801807338cd9834f689,010001,e5fcbde8172befd8b9a4317cf6884e54465f0cc4dc01268fc0dc4396ecd2ac526c35829a14015fd4d46dd58ed8e0dd9cb089a2f718298ceecbee34cdc997e141,2.482281036
154,cd81f81db016ad16ac16b8a75be381143c51d3366c9f3729069ddcb25d520cfa933c001872b7de705b80a452e971fa372fbc9514d6166fe129c78aaf2a48c9d84f9b88fa816c0579c727b218eab2945bf5c1fa70e999827f65c4d1ed7779028f8d992b2c901c705eb6433759d284a82837c255eb34047551b3110c47505b6a5b,010001,e7dd9288b4d607dea773459c2ab5ad50576023905f693273e293eebb8360c04a2339381077c0e7d31ece99be806e38198eeaf72484337b58bf9fc6734adc5063,0.773580947
155,f8b7d2dfa779815f347095a0f06d40150d2468b3118ac5b6094b91092800fa781e24f5b27ad6759867b1378857b78d20fcf113c4766aed9099c9c054b642759b90cce855ca918f908b02375c9ccfa0063ff9ac1acd811f2ed3c0e49599a42e5664e7709307cb8131b91c22ff063b350d77e89b381cec186a2eaba2ba566c678b,010001,fd00a7ffeed58f8e61146d42ec8daee94f78cad6142538924fa9cbc2e950deb998c99ceef450f4631b07460fbb8693d8fa84c249c26a2214c8914ef3578fb4ab,1.151356723
156,c23ad8b22c4b7e1cc5202b85c8698e48cd94426cf04ce19d511c9495e610f1eb4ab51aa362bd21c94eb62272a78b625c8aadba7531df82476b9deb2236425e8eb78293f7d772ad03788f7ca50100ef9bd20f997f9f75a92fb81d2cf70dd390513b9ac91e804b22bbd4c24c912fb027ef78c80e3cc7e76a388c664a5a1047f9f9,010001,fc229c8e818faad464d69b9a34ec11ae6a8bcb127e585467658ab8d5f4659043d9fb693598be4fbecd2470f359ace267a786b32cc8fb9dad49dd7ac43bd73003,0.982941879
157,c7ee71249a88086d428445d1eb0e6c8c8426f9e4500a094bba66400f153a8dfd1e0df13eba850baeaeeaf004c1e5644d92220254f912b3a9974c52d2434e6654f64488506959b9261cd3880df3d5cb75bbd72fb623d486e82a9dbdb55b4c0e6ef386ee51bd0e55de58f99c85e59021cc5f1da7d4fdd39a0364e520592d2d8e15,010001,ebe9ef0a1f50dd692be3716f744d45a644da900fba1d7195d4b25eebf79390099bcd2cb9467ce3dc92c91e179ad551b1242884ef99c5c8a617c3223448dcc6af,1.045361860
158,b497c1aadae2ac63e005d208d0c9a372f38e9b85ace14bc18470d9af93dcdb85e04ee65467bdf59135c534e65ca0230e7fc0eb96b16bb0c08c4046e62a837d21a92661ebe47cb2bf29df4b3879baffbba3cf7fa0e2f68480c84dc3b9cc63545a2769c2bc97f7c9200841850417c48b43361d6180eb07c22329c444e83f6bf89d,010001,d8fc33c3c6377cd2cf09b72870e7bd1cb4e6df77b6d718d952cfae7b1ef919d0adfe4ac3e8dc8a160ca8e91c6c8589e2f63f8b4dfcb02ad4c17701377d2d65ed,0.859662041
159,ae9794e5e13b6b7d5ac3763d31608f4df8279714e7745aa2a98ea8793f3bcdc0ef219eb0d8edbf6f64bbf5d3bde52b20b458913a23d6e4b387f4eb9bb7ba07c631f58113885da440e6a89d4421714292d75bcd8ea1e42db705d78d9414aaae89b60b9114dfc69d3735495a2e6aec8aac09d54783d1995998beb2615c46843953,010001,e270b1c4473fc582ffcb65632bccd975fcc1b63f645cf0922e46203669602b3e66e72822dbe4bc87533b37d308f75ebeacdb3ecb8a3a8ecc2557385d9a5382b7,1.233313992
160,f2a4920893e12e80f906213878cd86c5f446105376b60d47adcc8af68f43fc7e47891c3f600de6723826da97b37c63db176a493c5188c832de8d9f7733e8133a4d7f53cb689c9fe01c9eb82ce147c41498285e9324025a722d1aa8b58c895ce39732c53682f18fc0b4a62f9e2a1ac7720b64be6c367e7cffbc818420a7278311,010001,ff40b2bcd5ac514acd7f59f3888219832761e2a24460a51af0886f30fbcadf8a0debb423bb61609164da0fca9346f08efae230bbfbeac80c7f366201bdeb299d,1.587806825
161,c5026ccaec6ca82726c6b895b097f13e4f72472992561b3b3bc94b26c1ca03b2cf98622cf407bf9cb1b9e927c51b70d7c6381632415712597cbfe9cec6351930da76eb9fca9d19fc27c33c1fa98bac25a6e8f324bfd8a638e2514f412c688a68fc7f983f44c8db9867b538369fa1fa25d80dad177622da445ba70cfbe219635b,010001,ec03bb7ad7843106952bbf9f739822146825710524db6a41af6215e356d0bdb9a8355e5c4460a3ae23c634952b6ffd96694a449dde6d61b04e72011b2f8af24b,0.235190656
162,bb2fd00eec48bf92e916fad02c60530bea346ec5b68c80a620a48f2a276010e2f4652fc1185f4ae46e6c64c7834dbef927a36cbc55abdf444ff4e62471f28791d81ae6953a223436a642cb50ab0f3aabea0f302b064f0b810e73190e07cf743182d1d3f74a34b42b558dff61c0c46b11e8f150dbb58e934939a7650ff501138f,010001,e087fdc60f57ff2c864fc1df401a210826111fefb832db506e91c52734c0a7f8f2d5705d1db2a1c867c432df69cae42a74bd00cd714f5aed33a8d1d8273659a3,0.983903329
163,db4f8512c2d747598e2587f0e078241b620709cb5666896633f80318560fd17e7db4fe6713c319e043fe93ae66ef81ca9ae36ad794a55e71aafeec8758452248b0adeb4766abe3b6b162d8fa9353c45523ade599e31b3da2c5620c16f0254d09f66034ecc926d9ac88534876ad4588996c1c213aa0d3341977afa8fe1a6417b5,010001,ed957bb9be3c2aa40c48b74f3c5431461d1d96debb97422e620a2f56a1e363ce641148dd75f0b495023879688885d3cc39263f59b9d89177c8037476d4ae7229,0.401709020
164,e17ca4d7c67ce3d9a1209b40be9218ca514914e44601e09976014d44d3a61090305229934e72b0c9970291b50d564e36e544b7f99fc332d682454489601d46723bde1d3639d2103b82145863cf5e51fc7c1a4d77c456fa8641749e7dfbae38593b4376a990aebcc6fc92bdc575d4cdf62b3607a73f952b55ec7e7b32530e992b,010001,f0bd355d1c3cffcbe7ce39ffcc340b4d18a0241f2cb493953452d2ddf3b182b44138455d573970ea97783a7013fdff2e3f2943c20732a7e66566185ec2215c1b,1.795512060
165,a060c265add3d7a0b83a945240089713e13d0639d808e1af0a32ae75d2882fd0ce46b6d6b3f2dcfa30b957fa8da184c03c308043982afb2c769b057c8699b954626c189e2af2a46292648004d0807343dcae4b52b340c7958f5d7609cb534544c8f1ce3714860d4f84c30b3d64491427e6a9a812629d3b8f89b4aeca4b655433,010001,d3bc47706515faf04752fb55b26e32ec2629164f2cfe3b00ea911d2fc94a2bbb2ebecb012a9f678881e07056b2498fa29f5e17eb5e8ba80342a7cacb62120461,1.046278214
166,c7083b54ee49c45eb5d5b1ed53e79f79dfe6e05a53a8c0e5a81b1b7f4a66a0bfd80271b8fd1493d05db9bfff141bee92f16d0318c98aefc9da247d1e88a447c0b4db5143ad04a082a9423f58de67ec0fe57b269a288528faf6afe271871258a5de2ebf9526943a5ffc20e587260fc114fef05369453141019f5b53f2f966ae77,010001,f36c93ad1341ebc5fe5d7c63cd42507bfc2e2e8207c5a31f7fa38736b8ced3f0390cde1067f93e3bc8c8d295a365899246eb88ded81db80d7925a2231a3c7c1b,1.607282985
167,e4c5b178625972018d85fb8d1895c2cf0153de072c689f3fff28baf1531cac60603ddb772b2cc49e7b4454be5f93cfc32ca5117ff50b13b575f5b7748080e016e2d2fbba9289ee63005013e285e8a182a40fe84115c7aae117ddbdb7b740fc072c226bc11fcee974d0efa555e554116bca3029aff48618c532fd96c0a693a4bf,010001,fc0d018cb7c3bbdd0a622b4f81477c18a27379f1957d4af567b2cae0e5d261eccada39287e64d04e9b7032b4debb39149284ef583adcab28fbb9b7fe3ebc7b87,0.380525603
168,ce2a2f59aa6f1bc222df6faffa849feac40f8701f376ea2077cf32e5205820e6fe97afd73c3e5bf042cb453d8282c94779c6d3e56b46a6d982ccdcdb666aebb3e672bc36ae72834c59bdd22f29221d9944c6975e339fd25b2bd5a58ce7830be24e6dcc812ce35ecf4fe2b2faac9aa0805ca1e04299157912058f104c720ea963,010001,e8df7c1e20b142c7e20655bb269b9107e5a9f6202273f2f6dda190f3f822640eb91e15d0ab04d79caaf8484a805f3897aca7ac217ead8e016c23e278069a0861,0.588647153
169,f438b549776509bc4834cf63897c31769bab76024b7b58003571b9d57fb5146ee7e2d0bfa128b1cdd397c262382429a12d018b1c49ef4677691e6afc39903a87382047e0fd21d8c9af8634c0d77856f16a58fde525d519e6e9233dd679359cd78548a9c00a1f67d99d41177436262168a155446bf6f2c2163442760bb4d389eb,010001,fc18fe8e9bfeef68b91476b1fcc32cdda3698d75d73bfd571f94fc55f6e3e838d2541c9d2c428253c427c90aced9c220baadf8a58000744822168752d734036f,1.024826955
170,c63018662d79ddd1a11803d713948b673927ea9b45ba3d24f6f6a18a8fd622cb64f98fb21cc49af5fdbca3c0c8333f8e0b8aa5ba2da5f92664433f121b3b469c1ca69cf83794f2376b44e3a8fac5b46ea82b3a9cd4af5f5c5ca20d3a51cbeb72030953ef1b453fc1a01a8cbee39228353c5aeac0440df72a252bbc4cbdc9f5cb,010001,ec79e5b6b75ce2f89bde631b81abf0464924797e48afdb2b40ad30b753fa92bf68fff40301c962f63a229d8927b940164655fa573d0f1e0e2f66ece4ad0cc44b,1.296898005
171,d48a8ff26ec42ec8440c39368629c4a25c56600347523b4bff9025fa6eff465a6ce75a5ed09418042d36d7a94d0d349491ad6ec3919865d0b1531ee27b0a723168f965d322b0a6f543faea4413dcfb3e4f488f7af25a81e54e2ff683fd0de863a4b32b6d84726e73a9fd1354172858b8c2893b73689a6e45239652a8106e4e5f,010001,ef23643e771790d967ae25c6669787266713cddfb0a5ac604d341d31f14d65d657a510b1504c8c0c051a4f585b800adf9710faf93c1a8fac1b3555736add106b,1.003933274
172,c96e9c09e6216b6b80200a575c3a03494ca7e20fb1e6f58d059a43d9cfa54e3d6ac66ad63b0ef7adadb0d374d67ebbfa0e658b42a2d2fd7f0deac1c8ad79cfec16a9e8a6457980c47200b7c16bc531d00928e1b376506206f5ecd9f23a6f5497c98ac1592536a166d085cdca46eba4054a16512ca1b6ec6f61fa89b769ef196f,010001,fd50322c96e864b6855467c200784a1fcdddfd094ed87236b149fff5f399ad0e9d3323a6146194460a77bf71dfa65dcdedbdca09d6e52f6ab519986f86563f69,0.818635959
173,d6cf567d1798f32009f484f041f34ec7a608dd6e4a74b7f8591e86c9ff6ae9d4ea44a2906371a15abe4b4fbb6ddc0d9a6cbe1ecc09489653fd86781ecbb097be55659ce273e8a5d92155ddc96f2ea64db4603e7bed48646ab490481eee26508867d2354446dcf43fb56d0ecc7d57f0a359b1912032f03a421d83507da01a1781,010001,fc565e4f4839a75f97d5edae76b2d1fe40b05ae0064806af6aabba7f1d1ee3d0d6b8ac591c4aeb53c22e6ff213b342d33e959c7f6d1721a87d64dedc12dbd1e7,1.501762264
174,c0518433956949a244648e8dd578d14200b124bcc2002d2c1c6219cd12debd2f2d90ef8140386da065f6e6616019ef6d233d8ab2398828adde24cb0f3b4d8726c9517fee87294431af0f068d91f6ee297b394fb22b6be763ad71b76418c304cab94daadae100c4f4c29361b4347ae219db71a786352862d39a006a619eeda5dd,010001,df05c1a8cfb0d0b8c889402aba9f4fe0d20fc1dcb7b0a0c6e7c06ce002c33b10fc19b2916e9d3d9e96b8128a6554748be63965da82433a69a3d78e48fc99b555,0.776668332
175,ef42478761b603191157aba09201b6f2d5d8f7353ade30f2ed7881817c2fb86832060dafc91c185d3847c2840cc59dbcd010c93eda4c45a7f098068c608dd4e165b0942d1c57731894a2ac829d3ea1cee45649b2665cbd9e1d3225e52ffcda6eace1c702c96513317fe6e58afbcf0864ff8ab7f76be9ad492c2f34ce4457c173,010001,fc3b2647788510515200a2919e398d9f889f8e19eb479d73d14557d133db833bc2da8cbdbbd688fc77499427ae879f76bcddcfdb81398329fbe41d1b4d4f6073,1.943672915
176,d65485e37bf569791d82698b1367e75ade252368aad41d59a3fb8c1f0d4ef79b83c1c891e5c8b443908dee9d4421bdbd7755ea1d7488048c5889d01cc45db07eb67783fbdb9aa1f70f798b489e714a59a829a8380bf5b91072ae68aabea206cd21a9760caeb74774ce31dfa2714eddec5807b0f84c19faac015cc184c326c2f3,010001,f4b197cb1ca69df5570be815f9c4f398fe3de915616f568abf8496d10fac22c4be8d0b2d4c2319d9036af61ded525c4cba38f82d7ecf639487990e89d11fcddb,0.359641406
177,ed5665d0d1d7925ed2944e5e526a09266b722e084dafe626cbc592ab7c50e3d909dda97d4b6cff1b1904585944a6de556c7e91c50a1785ab69b72cbd2c181161b16def4a07448e68717dd041bcca292587d92de1a200f24adfb869335fc84d3409493ddd771a89b85e36c151453a2fbf848f6f6d7ebcba33dfd293d7897d9dab,010001,fb88168482282e80b2908bbafee9d5d3ed7ad0aac945f0aedca2d1fc025f692ba28f88667d9f60de2eefd46d1006ea42939641df07fb1d7a591ce693defd92c5,0.296813405
178,a2e3056351df5141857327db3394ca1ccd623d9416f72937dccc959134ca34f27789c7bc5e1dad78905726540062c188e5b0de5f6f60ff2659be68bb28886e187341cd44ba42007fef1771b435b861786a14b7766cc6f08b6f99d64e5a9b4b48d61bf88a77a21de7d1fc63be7ca29aca077440218af9d61978a42268db50f865,010001,d91cc293695c9af09bf7ef53174612141978c24aa538b4e6a6890a39cee1dc30ff8c75d2376ec973e3e2daf4725fae7c18405f76f0d5ff066bcff5c91285fa9b,0.422669063
179,dc1c9a13a8758ae9d69dd37671a85e4d367eb8121811a665e36b173af120ad47e9d601be9567fb869c4677e0b1d6e023a2ff9071107229d310d81ed3bb52e04bd17ec79faf56c7d9c9163f58220b63bd01b6bf0f35e4856daf11b7efca18392e5ef01c357d87180f0f500e519fd625f097cac24ffaa33a583c156faf2acd66a5,010001,f5ac6598263c2317d8bbb5fc59aa8267b508a66b7953819aae52468d4f999f895f553d2dce1ae0cc8abb12249cc5ab1195e5d1884c60c16c92b52501ed62d069,0.796676294
180,ebdbe730f9b7ae2955b067f6de0f749acac60722e5e984e0f7dfe2b2e1ab185518d11093d2661a1fa37980004d76938d73dc1edcf61f07630d4200eddaf389e924c843efe949d48c668b7a13f1d7d46b59155af337c0d42b5d50e42132426f8174c85a896b23944c4563ac0fa75d856c33d9ae2325e51e30f0fdcbd2c99a0739,010001,ff81f65f93eabc6b12945da27451893f33a9c1f93ae94fa795c71959f1cd12f929ec0f10e32666e031680159d882050104e2e3187a8512109b6b6ed1e8d84011,2.377124771
181,e90001d32ee77a11d76cfd4814b6c0db323389a5e525552bb37e38c19680dda42ea69496de483de908bb3f0ee80089bb122cd9091debc6d9ff6f70d3ca924a0b0dfe9649be5c45cc31506b4530e14e91678aef4feb8386eceb1a81b2b3b7c14232a05c43f2f6aeb5affdc2817e7d8475b0948f447808832a259f0dfc3397ad69,010001,f66f47b2f0908853529ca93467ec1e6812e382da7097bc1bff4391531b3e3bcbce0b86b8f3ca4509f807b914168e529bd24870fa4670ad7e1e99c0317f3a98eb,1.129333130
182,b4f826c3177cae07d141c1e9fe52b96a06c737ef6bf0cd1688eb119faa1ace82a6b602160de70e321cd5dfcabd4fc5c65c53f9bc11e0aace961fb4ed77d150b18674c479c8e137b0ac6fe00e2231f852db1dd6c1377d26fc45e53b9ab25a1d484389d8b8dd0349933d29f679883c705ca3699620fdadfaef0a0299504fd08ba7,010001,d957e690556f1cad7c21f4276baafb78d2bd02ca1d506d9b9239cd838d3bb5dcbd4b002ed069ecaac9b647734714615140c2ed8be3e7ab70e6a8add116768b53,1.273901620
183,b051ffbf0ceade5947af2c017239c85283f29a5f308a3878b00c67af85ba85b0cbb01dc26f2c52d826e004c5fedc24e7a17f957593ed89551644c40e43d7cd6c4931e67061b1f52aebcbe239c72770e48b8e75d571cee9aae16bcb9c6b90beea1de53d605634926d402d7b15ffef318ba957697e1c51f5c409476a00186e88b7,010001,e4de20acac462cf4564becbe77ddf88a6b177a0a0f032fecc352d5abbcd33676cd4ffdf2419d2910c15f338067b555fbf36d68241fe9e9d24255e0814e1b7087,1.151278145
184,a575afa5cbfe38cd5d0f1e5f11fcd8b02056b8f8ba64976666a4f8ad20b12698d40f0efc116bb7ca301d71bea965eaf98215e671af33cd31f86ac823e563b4cc742ad59cecb1dc40f187b5d3ffc7a30304102534ad3f17ac28faab84e6b82e43f841d6a8dd1c6f76aca0e405f92e37ed8a42cdcb4844a8f1524079589a9a49ad,010001,ce8ef5db1148b1c83fbd02160fa96d3f98426966240224b026dc0a63be4a6d1270d5d1cf3c2b0f1fa6891864f9a1b6f39bbe339b408d235e537d0c7d7b069887,0.962331902
185,9b42b568747134b847fe5df343c277af9c4ace7cb434bc8d1bc7ddbc2e2dbc129f4c4b6033f321290b651aa28b74115cd78617bc9fc23f4b7b02bf648500fc0b3a5b62060b6a8429078f98d1f421b517259341cf3a7591b05a067fd6c72eb80d97b84410ea9ce5fec40a1b98ab8fa3059453e0fb00c9014a61006a7d83f60e31,010001,cb23d5575f067dab04ff622c4254f56832c27fedc05b2bddee0ba84cd053f4fab232b563f3c9ff6662670b27c00dbea798c42f7379795af900438eaa5ec57829,1.650309039
186,c39c907aa7da9b458707adee76acc2abb8d58badcc728f11f81969231032b4b958a57667bcf533ec2508ca53751ed67d53dd898ccdf2759e4b88a1531bcf8109bbd474fb477995adeec82d91be3950acdbcd36ebfa93f7969483d46e544210023159bac272ed80168950ec1d1670aad629d1a8f7f20364d2702b9e027fada82b,010001,e36541744b12842b168a5e93dc6a9834671cb84e4095d1f571c4851bb2594f5e3501c8f25b73a3fce1b45af8d7650dd01d18dc43327a0392645cce31c297ead3,0.442744312
187,c4243be2c321c5b3c8deb6058f178f234cc9bb1593c24cb6f5095cc77e9796481be62d984fe520a3a52d683a5d747bd92c848f12f19f8b1e04eb5ec274fda103be6926bd05550fc29b5e1d47cd2cb653c94900e3a182448045b298e968cf3a6eb8d1e34a76f32ed495ba0d07dc467f90957693fdf1d2b98629aa3434a56f8f75,010001,ffe644a93d5e78fb077fae3ffee3c00fdb6b0d08874553a3a2790c2ebe7843ca54464f15937859d8d24c61a2297e88b9482f2cce1a1c90d48cb9a1ef98e29ba3,1.855711250
188,becbc1238f5d0caed91eb25891a0ce87627bd66376616a070a518a746abbf0b90dcbb0a9f28779aac80d3926d323f5a47461c3e2538428c4c489fb4f52aaf9c8bf5ee2962a05515abb5a7b67c23eafd33249efceef17a4bb2a51e71ce1aad8a4cc4c6619b696c8d7e66f1cfd4122cdd3af509a83ec20fdb5f310b5bf04100273,010001,f3b5f07a85be8192177c5cba1ea8994799f60936714e348fa768cb325c30018370b777e627c86a533fb083ce09685ab0d796696fc3e85f7923b57d981c1a7e95,1.005270869
189,b1f4db4f41bec107302b6078a97e0e27865a962b702d4727071f2874a89c968ff0037e78c14ed934f3f91316f032943226a017284fc6ee33c2c6af6fff32b52dac65a9d12667f1c95a6f61acf2f47b8152b3e495557d600ce34f9b49c6f7a47c2a564a1d2e4d770dcab5ab095c4c8499941dd61900a041498310ec30020c57d3,010001,d7d34ee4851cd691302a29a3436c83374f4225383224a2162ac49e881b03c69d37fbfa8fdd464a56965aa947ee688ad4988762595bcb30b155ee9e0e94c6c9f5,0.463654987
190,ed319d5ecaea1d43fd3942e375e33f50ab1b2e75d9812e441919de288738194707c40c0dc14f239908d59927eaa818478569147622d0b725064646670097ee15b47077830b8841f2ea2b777718070380bef3b5145e21c9e0783c9239b905efee00489f493f06289146767025aa914d8754a51f4d12210830333aaa85546b2035,010001,fa5a9f3fe761ffd6c959e0b70df69dc86c8eb043475dd412cef6117a100ea07655abcc838fe3bc6e662a34d26c757edd0306e1a25c55066384c1314718ed116f,0.733289299
191,b7f7b1ac51a18cb266aa2355cbbe755894b8eb945b913cf865a54e00ce756be3cfbc2abe944b7e82878e756ad19f0178a5405d736d68484117ee87c3acf9a636c2c1d167512475b3351ede4dc450e55c1c290b91705e273dc7f7ae7f882bf52c04dda16ec38bd1319945cd6a615e672cfd2af4741de7a96b522a9d71f54da00d,010001,ebdb751742f5e5de60155494d86cfc16eea50d7f8c6e9c784e07ef04ef3e978b34bf812d36346f712f5d13a530e24a999d33d6b6beee7fd4fd92f28b14e95211,0.735664570
192,be8ff330cdf69fd2ea064b9c65324cded96c6850ea288fc92214e7315fd23cfefdb5cd611535add4b91633d48657e0fefcb05c6448912e3304f42abfc6f8883dcb22eb803fb81892118e828abb750eca689bc194563b4d63ef565b1157c0b27d6c493a84205c3be489c0e95e6c04ece65e463ea6e1b4bee094e522448920779f,010001,e71fcb69dfeb388c643a3cb6b30a8e1e92ef22242818bbe5dc99ba6831bab30cb1da8f6127de6f9c6e6767cbe43390ce7fdcf6f1673a9c6e954b479026433d6f,0.526860107
193,d921a11f2aa627eba26124daacfaff5212e80ebc7b26002ca21896ea6710168a1182e022051a7c994e65ccf660381c24621e12e4a6cc7820043df7522d7b4607692ff51dd49e4732729416c7a188f9dfc746bd709edb60ea0d03998e38e7ffd2ad67ebe58c7145dafef07b39a8df2afc44a8544749735cbb19d3ae582c4b3331,010001,f1a7708a5952328aed26c07563ce3ff942e318ade7087443f8f2dd4188549adf9a387e952b9607897fca134fc38380cb3706d17b67a311085c60154a201e547f,0.712597283
194,b5a7618c86d23fe878f5ba570fb8fba8d16790ef8cdb43ef320d34ccea0ae899feb50a2f16e65beb6a1b9a32e9eb0c28ef99be1f04be70a5b12976322a477d5638fa41136cb9dfb0d88d8774316234e0a1bdb5b37a3a5721e3a0fdc5b5303eefc3e803b0ccd763495cfd039723790572034b75277dfeaa85f247ffbb756c8d55,010001,e9d6f53b3b9c3cc497f6fc919b6f933e50898c44a6a066f7b79b8e1a83d76d3ea62d9b8e6c423f6fe8648aa8f9d0c13c5ce0bf192143b6086f047d7dbbe05907,0.525566364
195,9788d5734db2bb71d7562c00e1fc1e9ba584034b5fb5ca66e842eb3ad9027eb91fda4e1bd4dca60bfc261811d02403b5209a6febb0e48505f2545426cdd4964402234f9a792906b290abff19fa9f50b8b3743e3029058f5a58c2f0fec34fd485a889077916c571a82b4e66bb9a36b4df73bee916d9acf15141049f9d4c098623,010001,c96be3ce4a66e009a9992828f4cb2e9478cc37f1ef18486e9429181a9cc55781095b8e57a59127400e1f5e763e3844526284cc050fc0c913099ce0edfc6545bd,0.753194685
196,a6b3608a5d3c944b7f1e5213024b8763cd9961de533e6eaf558459b602acb151a6cd7b6e0df699968bc0d11a3b4c0c0fcad378c748fa81af3046f41ad95313079aca1cd1a0f60842fbb129fda8045745d62e65960f2110a426f441d1d7d8b3f37979dcb5864631bac0ab3bcc61bece5785bd5801dda3adae63de821530a5e647,010001,dd12cafd0ba9a0922cecd28ddc10940d7e47fabbb5936cda03e73818cc786b472f9a136b82ea2b6f927b2c91a9f12a84634151d81bd7789ec35c98b937f8c381,0.485219873
197,d626d636e5661318d999fc04683b8a4cb1ee60d3196ecf9c3d676c7807aed8d69488132273877ba3eb36477b43e352370866e566b74cd23f1cca4be91c7b381e01e514a977e5cb1ce2c3caa98e86bcbdc53973ee390c5e79cbac5072f8ac605f327c0a734708d8bb4602171aa11cc3089c525aad9070a1de21707f7b5f9895ff,010001,fe04577463669a4a9bc850d9dbc25f02053d3baa6a8d62eddb667d9709ac0e22f0573418e67a52222013935441c3f161e05b09bf1967aeb66f80af4446820add,1.317041760
198,f7bca0f42944a85162781bfe584df85393dd9fcef9348bf364635b8cb261dfa475bf2d7cf61a45383bcb6288bc26bcd9f59ab1bed4840f33bdb83f25f978df7713a3628598bc5e55eb5000ccfc3302ea453fc0097cfa8c91f640976cc5e9fd2e9f183fa5a7a57d05985ca6c47091352fe1c5071401f9fd058bab03d9c8bfdea1,010001,fff091254c0570e547dde064e2bf77897b7ec7ce78a5165592789a8de65b199084b2f33647cd07fe8f072e5fce9f405b873ec006dc9e22bcc8a236e194513df5,1.025935271
199,befd233b3abfdf326d09fa12245b1edbabb844751fc44de23e80a579115c9c771a85d41bd4a5bd75d11480af6041cdec97d0186111ac707fe86152aece74265af60d91a262977b5c9a29b140c488fe47cb999fe9d1ded19f3261d4ba53311ffea748d80e7f338f9991d427cfc6953f9ef8dedd5d775122cc0ba48de983fbb1fb,010001,f67b340b0f209c135bb8b3c50b88205e158998b70a5d287981896575b49273a6da276942420e62badd20ecb1d40c342eb6310ee639f1db5c22afaed9f9defae9,0.879349072
200,d2da8328f74638ef3a109f57b5ce09076ebeef44e777f35343d77e1df2bd502e78ef48a50915459dd4343aa9374b57db8024206e3ab1575deb244535b1ee9954416ea66b99d5d10537af344807b2a505e2a8e5e432052bb248a8119b210321fb3482b7f481ebf15272bd617f78e0988a82c2016c2c2f6ae01cd904843cf895cb,010001,f485e44b02e482c26c8341dcc3976d3f80c98b18d6ca54c6675745991239491d70c89f036b040dec623b45e0f19a200a28132291763aed93d835b7e7bf453ce3,0.608289438
