id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
269,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,962475094133f0406e6108be50c196019a1593ffed8eccef1882601120c13eae,81b419831dfd8f28d1968b2247c820313f17dfd0db25d306ff3198645c32fc2e,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,50268f9d7796ef3cb368090d75dc53cefc338d35dea9f6d40a122a6b64867660,dff8393bd0f95a771bd873b4437b18aad4c5c79aace12f69fe09c311065f34c6,0.005948750,0.017179988,0000
270,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cbcf5a74437e30e819316a8d4c557eb54036583b7dbf2000f921a367d6cd4b2,cc4c642cde42553f5ba4c50b8192e6739b8bed263aab33bb06f8115df65dc2ac,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,8128131a0682e21fbf9d3ab7cc37c7b2b4a942dc512b4d799363ebd0923e283b,315c3b7b21f7cff66d5de66423fb599e76703dc1418eb3e7e17b2e014c94437d,0.006088762,0.016905917,0000
271,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddc25d15e659bc12e0a41988103305f1d1c86a992dbeb45eebebc020ee8f9517,b8a64e82a636703326936a524b20a115401262a5c524070b94c8087350b882f3,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,b6ed381812edb88a7676b1cb8f3d8da0257ecd818e03c2566ead0e8170f99510,5ea18ad579582cbce59887f574bfe8bd84a784abc1f5888ef45f35e1fb507eec,0.005810663,0.017040899,0000
272,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb2945269a9fcd5be5e32a4f2971b563770589cf38536a5f7eb2e4c06bc244d1,7762ab0f6294b5dfe53d6cc38546258a84e64937881c14e326222c1455f3fbe8,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,96936818816ba7c4797f64572bb8fd6c615185620d5d159cf88d40cf45a71347,12ea632a0664549224eb7fd9f32085d4257c22991535090bc70ca084dc7426b6,0.005950313,0.017043895,0000
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6859ca700ac0f97612d9f7ab307d0bf3ea0301e961de2e2c3e1405010991e10d,5755b1cb857a6920556c12165973be3b77b707ac1e9252edb02f103769360ef3,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,01cd2f437c4168ee34ddb374594495561d46bf9529e774eacdbaba0d219632dd,77a749fb81d9e7eba242e332edb6e2fa664e28323a37a142f08b26c39afbb382,0.005947809,0.017179458,0000
274,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0b6ac7c8b827d81db38a4bf0f8742f0947297e32527896c85147d6c886d6ff8,a87865ab21fd1168fd9dbec57d2db905a60751ae3c3c10355679fe3f864dba32,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,4401caa6feab0f1b5c328b710f20c76667800ddc1c2601923e0c00fcc099ba73,5f11c0f88c13ee77c918cc77f235354579f91bd9d00d07d81e84092edc8e2d18,0.006084484,0.016910807,0000
275,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f04e5e94ea0b8cf803bfabec7a892c5dda8483f600e28f25f79dbfc2b54cffa4,f95361a3c2e6a16beb56eb181d2c3c14f8321c0e6b6d12cba8415f3bffe58bac,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,a8d7003301f7fc1afb0c82516d75b36d96ddc79c83603f9c211e74dc6f7e0797,4149a130466520beb9f6f2c34c34f96fac846a9e243d822fe3f32a2be879b911,0.006089072,0.016902450,0000
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9646a46fc64d169158b66b2dc66f9e3ea9d8708558db2581603ec767e3877cd3,0acb6678e8b3146cbe14f5f2d955ebc6e3485ce6fffcb3cba882864d0425c550,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,e23deb474c3150cd3fd6f36c2ab0a02bb9d6b231aee0a1b6960c1684e695baec,a3bd8fe08b171b8373f97f743230afee6fffe421a5496076991400defa8851be,0.006088962,0.016902971,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9270f16314ddce2ec3556411daac8dd685b08939ec93023708865d606db8cf64,6b0f44dca34dd64dcb24e473bf8519057c3d010e0d3be0af1a61329a2f558630,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,665cc538a5aa124dc97e402bd1f0ea22f5122f49b94c9627845574f8ce3612e8,ec57c77106a205a9f0e5148cc601f4e410d3830c2b142afb08972c3233ca8214,0.006085285,0.016904705,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f48f0b36f1e8633928e95069c0f79cffb2927db251e70b68543a9810d0ee2123,b6c2792992fd4cfa64ed1be7020ffab6aaf68e4656e304252bd33deec8419e60,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,608db9a2c3d4117df37385335516b405422c5213c4c5eac8d450a621904fb1cc,69cfde0c1ec5e6d4ef9ce679bdc37c7d66b659d3ed73b174dcc3c462f7a0dd97,0.006088722,0.016905206,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f69a2b7927c58a6d32f95f946fead76e3b8be2b8c1f3bb77dabebfe4d4a22c91,a8d21b93810eb51b693095627ccf6d559e0288996516217a59c561cdf8971274,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,5c68bea76eed4b19d08745f12ba973110e88d38ac435e3953aa4a4548345661b,82e133c1d07f9e20724139fe9eeef3c38b5cf51eca9e58ea92f18b439dcb7ae6,0.006068184,0.016909594,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2319757a666182c128119770686ae9cc197cf96756633feaa582724a9823069d,16c5331acb80da5889b3e4e9257bbed5ec8731c17c38d9cfad863a246e59fbe5,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,7dffcb955e78e0467bf20c19803d3462f4713a7581558ecae3a0fdc3b7281497,af45760365060ca6b185a1f044e00af2ab1006dfdac561bd3b2048cc8f7fe017,0.006084214,0.016919974,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03bb0465031860f82b81bced3b9f50ac30eb55c4a18517771f85c500301041d8,f0e661808649235788336452d3591fbd0e46e57153fb06788e35e561306bbe83,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,2bc8264953d1437cd8e52dd8f2c1bd2a7a944c0b6af3a6b29c589231981ec336,63395e5d331e921d850932eb2da08c9e5e243edf8e58d441ef5d9b87b2a446e4,0.006088501,0.016905236,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dde2608f5fe158bfcfce51e40ec0d0ac994971ff2e8cca116c6525febd53d63,578d100af41889996acf49a2be0bb0ddd5f043f2d441bfd2e8efc808e9149ebc,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,2906e0abb34d62901b8daa9ca7de57d1cb156a896c79532ec41ffd51e826d217,6afe7f638fb08ef1bed111ec80ad5abf4a60a85b89e7a348d2d76f635ee4348e,0.006089343,0.016903072,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d79a18819da9a9e36ac168e483ea4f953f02b2903ad951b12e2a435f7bcc40d9,0699fa2453708e0f0d2239faf904b23a49edfef06f34852a0d636bb0b670da6c,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,703e8a578486284f3d6570fec8122088756777b546fe8115cf95d34f43e2c7be,8f7ead91ff29cd3210bc322ff2f39cd4bfba712c0870064ee19ac8975267463c,0.005811635,0.018041626,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab2b5bc0f60491105e2fc944187fa034083d1256538916b081752b7e12b44da1,52a031461a0fb6955363884539696b9c424013959ef010d9dfad6bd2aa41afe6,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,7575e5b394db4174fc744df3effeff9cd41c2122612e7f72647a4f4b71718789,72939f34ff7ca749114308eac6c8bef9c86f1da2eb156d6f3aee1371b128a3d8,0.005950744,0.017179808,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08ff87b587cab3762cf32494257cea0a17ca4feebb21f6fd3048dd987b945b71,5f879f3d6af15d4a1ac3d8a72affc6a29dedf1dc3de5728bfc9fe3d91bcfecd7,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,a5670e5fbb66a7d7bf5c82409fc87d4ab1bb1cb1c711136235fd4a44ccc8b9a7,569f9dd671170856883f9e0c4a6fc6a970102df6a7488e1d5a45104a3ab83ac5,0.005809291,0.018041446,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a557c671432ac6886ecef5953b2c4ce65b6379db79102819b82df331d21de434,afbac16d9f805135146951f38eea8580ce12e7ba5fb9f1b74ec5ec327591ce85,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,4de395090d6fc16e03194cf79926d93e0d12db3e307422077d94812d1ec9053f,aa700e401cea0dca52a8b25a0ee89395317f82728c40d2967b21bd913cc28efd,0.005950974,0.017182663,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9f10da549a87c824ac3c7da75df3d6971e96a52347431dd9fe686545c0ac3a5,d7f922f42a60a290082f5cae99887b110844b30ea963872f7d09b6c997f2dc93,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,9f0c1bf37386b39dde9c3df86247b1ba3fef86c18518b438bea50f757c6760cd,4f866438b990610543e63dc71b2bab78a1d5d6faaf1aead839dfea02303ef303,0.005948580,0.017040759,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de78a185cdc6695351045b1aaa24835c5f83816f210001b427061ad65d31b0b3,4f1407c8abff74509faaba5caf673ab6f9dacaae03df39c37dd016c3ec8bbf7d,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,6247f18826c5a028ca5c5d88d6d2f820712690954b7c88a6e9abb309c18441af,906287cf5334bcbac7f0b579882af478a5e805b141d8d9ad433d6d9dc47479a2,0.006083693,0.016908021,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d62fa16be4a0ec29b90883f1b77624d559fd3ca234fee3bf5669bdfd22297ee2,da65d2e3869c25249ea6e22069cdd3dc43710f750534b2b98e6af41a3dc6ae44,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,793a7f125be214202d945bc88461940d1603f71b5d050c111964b3ae7ba701d2,dab2f189c60b7cfd9483869424e2af2e197ec130bca301bd5927c08def29fbe8,0.005807096,0.018047047,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ee4b1629e41211e025d0fda3013635546ebc7aefd0eee618fefd786314b85e4,9929699a34c8597cb2eedadd54625ba324367ef6949f585de29847ce7069c842,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,01359266529f36ef500e01762fd2c7fef798064615f1319ffe825ef923f8484b,fb8f4155efbeb93f7c53c1fae0244aef9dc0d0ac6d901bd948fcea61963dd3a0,0.005810452,0.017181481,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff2bf6f1abebb49492d5c0aa9c3f8a7bea9d77bc53afcda6a6b728d4533fb0a1,eaf64d2322b8970bac11ed236877ab3e8a230bd1c38269439632fb772e4859de,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,3f1116ce90345e074ed3d8ffc98b2bb712d69c60b8103bf1f2221e99a222233b,a425735ddd700655e66fb5161eab9c4bb09ca771301611528ae0e546a36cdd67,0.006089032,0.017043654,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ef782123edaeb7eafd5e5b530d50ce238bca895e38dce522c1b7279199bf25d,ac79fe4f6a27a35b76b0c933d1c507f97665ad9a44b4434768371ae25b1dcfeb,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,02e57495c764a0adbc4fa220b536af5fd63bfc54e40a3160b1b8cb7366e6f84b,0e246d99369cf3e7a322bf18bea2a7d628dea91c6276725de91a32f00faff4e7,0.006088882,0.016902230,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eb61ff54937cfdb2b157f0636b4d27c6319515a91338a1645a2d6617f385570,22ad23a1e4fd1db26471e6fe4787cd09915119d1e55cb4757c50bb36c4e5255e,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,2d86fb648ddf201a62eac333949351060d93b0987edb8f8a9a0c8b83aafa3e6f,2194123fa1cacf5a8caf16af5e2446be080d63584f09c90833c85a2201ffeb0c,0.005949052,0.018035915,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdea62f404d12980d0e0c7a483e847dc10afef4157c3b107176276f753c27e45,833c63112bc42a9a76cbc26ced50d292b1bd631e1427c17f1999b6f2015c205c,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,dd5258e98229a7c9f39eedf8bec080a2b67199725921202f1038b6091cf39833,6879a8edb0b94130d3ed99847d3ffe6efa923460ac87d10cd10ea9fe2c5b89b0,0.005949972,0.018041887,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1ed53018d7f3f3096d2a8cee5331aa6e9c56a784601bd0cf538e0df1370be5f,0f91728493b9d7cb16c92b05bbad3ea35b8931c3f30d6a334cdbc1efe917374b,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,4dc994936faa2f7011fb0d199fdab689872adc3cf268e94c7a9765522e0435ca,9558ba2d52477efe564f80c4615e628b183c54c44113bf3aafb9b0de39bd454f,0.005809912,0.018042949,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90487bb4f01a7c15418448897c90fa6644ed22076edb021ee1af34f55bca5f45,04af631564199e2b7e44e1db8aa2a49dfcd3b3d0d94501351e9c65dc0f6314f3,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,9f44514b196aa2a57ec38901b6c17591660f4abf15f5453953e09ec44fddadf3,f84f349e0d10b38c0166948aefad51daaeecd7720ff1704df6d41bcaf9716d02,0.005947618,0.017182182,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbfc29b19e943430a4867469a2f43c7b30388e2f525d5027aa1cc5ce22fe0001,44d3d7662277f7f75215119ae41f83198d37fca5e6c650890a0c793feb6cca62,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,53a015f3795b53809f92916f23d6998dc94f7a038f42ab3eb543d23abce98250,2548b23e1bc05ecee7f2335da0158964b06538f1236f6fb923fc7964443d8095,0.006087680,0.016906639,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49e1566aad0157de30d8ac45f80f6c0e44e7a0b3c4d6081b5d748d4685d17463,21644e9f3aaf0bbba6568ab7a3bccf290d164776d05d5f27ea14ecef6dd3912f,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,a523f5d513fd80b92f831f9e07e14e9648977d6f731e2f65d5bef6f43f6b8cd7,985409de60603a195d7d5b0654ba08b904461f4c54ec9700980b618c08263e5a,0.005812767,0.018041627,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,056d47cf89cc00d8c48b24f37cb0fec0fa0ca619635f5dc82cc3291ebf6bf417,628ff20118c6ecc26f39146359709a943d17ec676109acb340ae0cecc2a07353,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,bcfda9ae925128796adb2a0ba7482595ebfb6b7a72d26bd0d65f72f7aecf61ad,15a1b2882f3b9bfd0f78417d57a3cd812e6ae88765960d050ef98c7b06ac5b69,0.005810613,0.017178616,0000
300,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b635bcb6ffc82a45813048662f138e68ec8ad62156fc11c93eeb3eec0b8c4f65,7442471ada945a5c2e731429125b2e1c0fee541a3b1871ca8693a97a587ff8a1,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,93e2698c1af02ed1b46afb4159d59354c7dc86e27e2e1e413d70d8dafa9419fd,3724916102caf2783eccc232c45500bbc38a2b8422ae253e6c841d3cc31b0963,0.005813749,0.017182042,0000
301,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,517ba884ac179e361346507bff52c4e77b542d929a69d73ec9144de20a54e8f1,e6a9c8b92b0cf7d2e811d76d2e814417c45cc23ee1187f090d46a38470591bea,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,fef1e0fbb65cfee57aebafc3cc058542e9ae5b7d780c2bcbcb1c8ac3d357fa49,39eabcf769572b8c8671f180f9473d27e1caa7ecf7acfe00461a234e959c2a46,0.005814610,0.017178486,0000
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02d9766670e0fd0b3ed5b84f9cf06909c4c0399ffed4f6f28cfbd794bd65bc5a,008075d6d02342fafe1b3ac3bf93bf609269596dba3ebef970e7d9a9c03c341e,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,59ed72d3b881cca0ee3c7161cacb3e3f0e7490009dd494eb80630efb51551791,e3920bbe20d126089c2fe35d40ab249ef5f9ceaa71edef4be651c44789e673ef,0.006086367,0.017038424,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edc7e5fa8e8e5d879db771c41d5bb245ac942b32a6d1f07a41392ada444d16c5,2a0094b0e0ae9dce9424b960da0bea9c9ab19e2d01b7c3aef89da79ac1e26712,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,ed33a92ad5098f66a234c003911d4699bcbea661001ad472ba6a4a3af3c0826d,fcb674cc678ceb58d7e32ef96e9adab3b278dce064e8d3474309ef35831dbca9,0.006083512,0.016908922,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56088028cd84811376b26cebabefa805655f3998e6e478452e94705a39c5403c,51b5a4f9ce7b70c051bdb190ba21e653dfe26f5c08a2839a36b2aef71c990d11,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,e0d27299809bd2349c43a579938ae1ab065226b18792dd594162b100c07886d7,2491190e324d28222aa3b6fe6114c706d1d803195b489d85e2a070b6d09f159d,0.006085265,0.016909904,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1878e2b172623510ef9c94e5680a8ff8ab2f454e1b0c8d6389b04ca248a5c9f8,fef7d967f8a00cb8588de74d64701bdf9a6965ca2d2f4dbdd4693ed34b18b7d4,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,799cb727d89529fca1d4cec4ee93f30d625baa15ac58a92f0b5ce5946a1538c7,2bf74ba35aa410b1f98b24a7d04fe5a648b40f2b4c30a492024f683925a5c7a9,0.006086317,0.016902691,0000
