id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
544,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1199dc229defd4d4760533a547cf94128e5438789cb31ed34d12bfc5f55b9859,971f50844da1545b0dbd832dec5d4bfad7b5d82bdf471ec347aa896c31c670c8,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989598,0.000000000,0000
545,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a289568289f0fb41d39c91b45a1dd13a63a75446fa4487e898c823c18e151a8,a5de6056142d4521406803fa5e02c28090c716c8eae194a938cf4d818a5686d9,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018132895,0.000000000,0000
546,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4683a88405aba28396f1d2d9973dd6ba191e4c4503b9a5f590ebc6b1cbb93d1,69f0c2e68c60d8b9e47b3be9082824c2503cea4a52586c702e8747abd24b064b,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017991431,0.000000000,0000
547,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fbae8b2ec13a01b5203fc23984c61aefed40e34a228e3d80efd3a44c3b599a1,cb2996d07f9596a70b66324c3b6964d614b415b90f23655cb83bc3a62ed424a6,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017992753,0.000000000,0000
548,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84f72e0ba6679ffccc596b8cb505df2f738a423a0f3502d191b423b3fcde2e01,188f8ff1ed5376abc1f92723011d085ad046ff16ab49f2b6f126a641a6f3f2e8,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017982625,0.000000000,0000
549,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1941894e4328c9df4a61d922b63854364654fe4cdfe4143943e9361f2b656cc1,8f20996f69eb6ed525dfcfff9c4c375bfee4e20cc8ec6eb82e43fe8c3785ffbe,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017995027,0.000000000,0000
550,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ec7adabb8c39b739d823d9128b295f4f28e2ef6c9d9689792b3c026c616d096,441d3a51a383aa09def66830b17364fe477a48ea95933d48b38920c679455bd3,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989337,0.000000000,0000
551,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f40a82aab2139f7cd25500255c9457adefa2c8a00afebe315b1be4457ac96da9,805a39fc8317fa7101b9b7af637e78752737d8ab4b78aa0cd2bc0dabf4b70a5a,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017996790,0.000000000,0000
552,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfc5fd68ac7e2c8e4aef1eac9aac8cf6d4d76d7a55c93bd24d5c30d8113fee65,097c154740833ef69fe5bc1cdfe368cb5d42d825aae3ccdaa3e4bec86b442717,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017987584,0.000000000,0000
553,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e200fb0e024c2ee8901719dc7aee56c1f348c165746de99bca969e073791bbc,0887b4a703b78604e8498edcb081df3fddb0a05d1fd66cd7aeddf71e7b615c39,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994246,0.000000000,0000
554,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c872118d53a8c44ae13e3b427fb67191ec18dd5ad3ae3d7be4a8658d0bb9c11,8536103b254de4b738d6515becda452a3cf3633658d13fa75a612e641441ef80,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989908,0.000000000,0000
555,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50a1f035652c94c9f517314cebf6a937af8bc873042d8ff3cc64897e79256c87,ae1ff655b70eaffe08c49b3203a0d8a4541e87fea9f7e7474677939ad0826395,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017996421,0.000000000,0000
556,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d72a126384d7cf094506b6ec33785c7dc89923e2947a15c4f99a1dce3b97f5f,1ded50d9fbcd88788153a5a3243d18c4197f3663c3deffe025fa909cccbd1ce1,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017988355,0.000000000,0000
557,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67753072fdebbd392e9235ff09bd515626d22a48ddc4c373f5b8c503ee32ac6b,91a6deacd59dd5646aaa6825bf1a40d91353d83ea76c82484197c1e4701b7f8e,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017992894,0.000000000,0000
558,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55adf596006831aa3997250f3876cd3f567b370edc8d27b21aed3305f874c2c7,05a707f897e93046f1afc19fcfadab3b25691db7bab16c9d14962e7db783a02f,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990749,0.000000000,0000
559,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,390b493d49b1c842a4884fb61b17e8c567158523368a517f0d994d3bfe2e5602,0deae3b4270560ad4f240cb40751280ee83be8185c5c77eef948d765c90ac264,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994115,0.000000000,0000
560,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b834c31d5e3680fc6067215b88e3eb52f7ad22beb52714ed4f1d98cc97b05dd,d4ae22a4a7362e5c9594b730286de1778f3269e0106032d334af843e07786b33,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990059,0.000000000,0000
561,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df281f3ff16734b1b3b412941ddde9389b46da154ba9fc71d6bce8ceaf0cb818,03d6585b64fa7b84829be3f6667e4e8925e472950252171609938f75844c3a77,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017856189,0.000000000,0000
562,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56dcc790a789c0724cc64b1428cffe3cd081afe6833f538569986e5e6bc27f5b,b631bf8211cf96d21300efddea1902649070671a84ec67771b591dacb23fb06b,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017988235,0.000000000,0000
563,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc2734ac37b11a012a452aaf5bdc3108d1b848f461521afe390a9a4fdcc56bf1,07b61bbf5097d3cded31c5425375fe67e4d465c829102c080a87db2c4cb6cfa0,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017995909,0.000000000,0000
564,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa67fae4ad66c873746324392eadbf0cca0a37e2d03a906e10a589a0f64f27b1,39789ffa6a9561aba6ded35aec8c079e42eb47102ec69a0e86e191c1391c6a94,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017993204,0.000000000,0000
565,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df3aaafc577955d4003f9dfa2ab7f44328d3815c7810a0074aea60ec3d5b10b0,7130b5ec4ffac8df1dd59a9109e348c38d7f20f15f20bc0e9b4c1cae81bd43bd,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017991611,0.000000000,0000
566,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2480a51fe434a4eb424d654a35bd123aef9ad9f0d50fbd591cb68c7ce26fa0c4,418f07e6001fcd6c35eb93bb04ca6cd1c70b02583be414b113691b512b6c4be7,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989147,0.000000000,0000
567,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52aa804f08229f9f33ab47897ac7646fa57a8a2598ed552bfc87f6b4fb57d670,01c7ec02bdf048237080dffa2681babf2eb03af431a853e394024f854e126fc7,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017993775,0.000000000,0000
568,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75291f5f2541051797a206f015ead9744d5bdd407f6cae26ff2116782464f57a,98949fc0709ed0694aad3cfb919d3ad8e2db3c22dab21fd15b091a5cd63b0e7f,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989216,0.000000000,0000
569,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e249ca19b47411d9ac879ae762522fed56eab4f3d0a8380f42080a6c1a49406e,e38ae23d84bcabe4d00b5e9f1420b487c46b3e18bf19a2661303fc0cb70131cb,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994888,0.000000000,0000
570,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae8534eabc3473deed2a2280d198ec649592a8a03dbf25b9665483ce09428e14,bda32ebbb88ed35877822215a02e646f5405a684525f148594b2ae1bab7104e6,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990579,0.000000000,0000
571,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dd9ff0c05f3a4ab5c81c121512ce502f3d11e9a27c6de3d8f26cc812f6ab501,7010ec0a60b4d9f1ee862ca107cddf1a40ecbd9a44ebc5df807e79c045cd45b2,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017993214,0.000000000,0000
572,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8a834ba163eeea61c4269dc5254a0b01eca7bf2803683b98dec392a57ca99d9,1f86b20669817fbe392b2640f2aa5edf43254c813e579306b7d56fed483e082e,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990649,0.000000000,0000
573,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,810f6dbbbd59687e3888ee7c09f155a50058eeb07d79e795c960aeb279a4b01e,105841ba289c998f3436de7238ab860ff68e2338305ec80352487de55d5b1e3d,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017992984,0.000000000,0000
574,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c14b33f44332db37066880720d5e08db73cc483022096efe35b44932b399f1c7,c34d9c1be05ddca5e9713d11fdd1d0afdf36c1bdf62333e1353c06c3f2cc7299,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989728,0.000000000,0000
575,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4532d480b65e0619b5966d1d9e8c5de4844f3e10c25d1774df46611a343e7c65,9934da37493c22f0d6363e4b2eb9c03c1fe37c0d06a761e27975a3a3855332a3,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994827,0.000000000,0000
576,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9287e88cfc2d2ed80620e49defcaf8fa07d65ea850e400bb29005a27c3edb826,9ea09ae85bbb8ffea5bd1ec738839c1fd3f3030de8b07656c2791b370d2d4399,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989086,0.000000000,0000
577,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f356b057b4c28024f737d5ff2a3410924e8fced04fc9497422f5fda95c7c9fbf,a9cdb3e3b0cbe7d0f639e5dc48b1d7e9a62be3fb9ef6339809106a3bc8a62d26,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017995238,0.000000000,0000
578,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8333bc1bb6252ccb3f6d5b0b6e624548c2066b9ef95c506e4b3386aea8a1463f,347e59127cd8add9c8d8957b07c7cc4e5dd0ba348c0db9aba05a78654605907e,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989647,0.000000000,0000
579,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34ade0c939bf857db3fb37fa791e8746419ebb867911c9a9f47f6b9bb87e4acd,adce7b175fc5d663e763467b773e84ac1f0efd9418c96a5143675f23199afbe8,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017995208,0.000000000,0000
580,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f96a3fc1d003a0b259ee08312b66a2b99255039cbe9c383f7d29c81475e54b4,07f7162968d31cd02c68beef5e4497b89ea219620973c656cb4474db0983376d,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017988956,0.000000000,0000
581,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ae433e7c31368bcc9c1521ea8c534132792d190855b02cec7d531b49342e531,481ececc58d053385130affab224500c95d2484dc151e49c010713b5f00f07c1,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018133295,0.000000000,0000
582,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e0e58f7a5fdb2d73c322accd1b9be95191136e143eee0b6927191c21adab139,7ad421ec0da46619c236b0fbe6dfb9ac51f8e5463b81bb8e095d1d53988581d1,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990379,0.000000000,0000
583,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53d6650ea4b5e4eeace39a13b6ac55b5b9764795e14ec84041fccea139f2f69e,68178df6c76370e0180c5ddfa6d759aa1df7ec75c33973e395fb4d6405f420bd,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017851269,0.000000000,0000
584,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3384d4abe5d2d0836bf8cc876f64f06a803b5bc4060c1b782705923294df91e5,afc351c596135433bf8556af76028f101c6da2a3a336a58e3e15613b35f71933,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017986722,0.000000000,0000
585,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efdea7dd015523906792f4adc7ae62dc69d8b1e34598cdf77227e055317b5155,83ece806d407937366f41e2a3045c6e9cd5a50469901929356622c24ccc99356,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018133697,0.000000000,0000
586,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c3ad4f57945c37a3674129d9446943bdbc94455dbab5d5003b20f0be8971e7e,768e8e7ab4467f4c77350d416292af3c378ff40dcb7105f717173507d68a5094,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990289,0.000000000,0000
587,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fabc68bdb21e6d4011daa2a3d834e824646694311b6122c77a412d0710fadee2,e9981010d48359c3c0cf9da663a873392f995a717a0d12b76c414c9491b98fb6,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017855216,0.000000000,0000
588,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce367e389d5f76c0500584ca30582b4a0fe99577ad059b4e7c15dff269c570a5,881ac4df1b22fd4c054ecfda44fc7fe92ab29d4225676bff0bf304d0ff14eda2,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018128747,0.000000000,0000
589,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57e28b5c3bf5c102b3b80349e3227d84f2adb5e5f2aafae48aa0d3f1e2d72eb5,62a58ec6e4e0e5a05af8f210aca6875a09362fdff154817013999ebda0842b99,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994105,0.000000000,0000
590,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d8b2d6c3a65a142ead1e869c60cf6c42b03c85823d6107e21f3e22084b32517,a91ba8e3ec67a84778b4cb118a6a5518c466630ac32ca62b758bf93a716f56ac,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989448,0.000000000,0000
591,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5159d9c87c9ed21aa7528fb8a181c7cf7a0cf7a2bc0163a2d22cb58d0acb669,afc606b3846b516ad835963ed5201670627688a47cf5a82b6376cf6986a7b7c6,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017993695,0.000000000,0000
592,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d29b2cb0742b11ee119b340fbd21336dbad740077a73fd18a48811a152d56001,c57f33bfdb358e0b6c98528bb5392d800db0e72caa808eae54528a4c0b32569f,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989988,0.000000000,0000
