id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
68,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00a49838cef3160ac51e074c21039e02eede1d7815ef00a765aa4fbad52c202200000000000000000000000000000000,f11ef01f514eaf605d9a2eaa049015876b2958d872a2486b5b136922ffea67666d0c06db1587db1cca5feff628f77df5,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,d8afd93b9b084270b8f1cd19f8b5c426a273306a44742d4f22e547fd17a18370ff7cc5c69572dc7db513f32e3b5f73f1,bda8604c24d044c36183388ea6596bbfb32162c433932c6b4d3a2d6ee7252e6d555f7fa496f1d455632395ed73fe281b,0.005942209,0.033184049,0000
69,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb19af8a73cf370ae16799e9c3f59c45741a4becb8b5b58e2b44fb89df841ef600000000000000000000000000000000,7ddce5fabedc9c463e78bb8eb3a1b1ef6778ac9aed6552209e5db29c4995316d9318fd136d4bf3af59122dbe8fac1a78,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,01a07e6432ee6e59b77aef0a4dd9d1a83de76c649116801ec72fca03f038a60f2dd37b2e011cf2338ae409217f24ee21,f4de3bec4e4b47a4513bb8ccbee9675df40657e314b52de23e6519dbc93a3f73a676c9b033b3c73bf3a38efde188dd6b,0.005938262,0.033054246,0000
70,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1e23c327d20feebe6c69f625c5b367490db6e8e05020b5da893ce16873a75cc00000000000000000000000000000000,524e0a18f479c785c4b420a0ae292033e31e446f6a38e78d28f2c6df8c74064b9823e1cee66a9e33d060bbb827900690,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,ee24e28279bf0ecc831fb162cedbac9b01f93d59e7e5345ff3b290e05204ba2203c3b53632f4402f77e5129ade3711a8,c0374d0a1944720aab6baf63683fd0efb6a8480f5ccd21c4c8ab91ba14d0a5da1a45bbb20f68698893e31de69c3e1c37,0.006080849,0.032910428,0000
71,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11184221dc658636d72418872a4a88ce0132abf3da3e3768a89c3fd7f89551f800000000000000000000000000000000,1c944d038dde9256626f4804be68a82f04c265d8a5886fbac2000a18ec7551f744a889d323612c67920f536d3dc8493d,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,d11e3e7608e6753b286c01f35c05fadc9b22d7a716d8b438f269895a801fdda0e82c5add6cadf13d02ea0a4cc3c17bbc,59bcc49837ec1a18348c697b97855a1039cbea23d885e9b8fb4c9bdb57d564e6124776ac65ffa3ae843c994423e35abb,0.005946166,0.032910798,0000
72,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,309b2e2c73d01f52a5e3b79f2b3df2a6ecd7a88d6e262ad35f928cabc3252b5d00000000000000000000000000000000,41cb9c29910e954309fb4086549d76f9107bda9803c52a69f88d93bcd6837adb00a5abfd49de8f2f923db7393d5faa4a,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,7e9069f39621376abd11664b96ba1cf239a53c23df3c429e0669091037e0be0468cc74a1017709650262d95c3ea77b31,a7ce69f05ad38732f130d11e962e03c920ea77ff9f36959d25b1eb8d1492458c3a37373af9bccb5a393e6aa44fd3912d,0.005944343,0.033182636,0000
73,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,115d7eae1284f8a4963060825d6b5bd3d8a94c3c419c18801668cac0f56cc8c000000000000000000000000000000000,3a393177bfb819f04533ab295035f7a69a5bc7e9e4a9907e64bff3288793edcbde430d5fae7c173f2b7081abc3bd9787,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,89e2e91c2fdbf2f22ebccf85a0f749e46805537103f92974d64271ccb01d24753ab7c1a42fb42e5f9cbe2cec848a468b,05a0daac8aa1b199cdfc68bd994be10f780687cba5366a2f68e08693c6b230827fee39004126358020c02ffd7cf102df,0.005933042,0.032920236,0000
74,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e206d25486654731a24dda9a89cf53a01479727cf315b62da56b96b77363cd1600000000000000000000000000000000,aaaedfbf67caae9e39781c065ede0913be74c2a8fb6a45fa9bbc7930f32544f6ba65bff861e64bf229e5cf7cd5ce3532,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,8dab610bdfa3641c5768030a126981a608a7147f3393da17a1720b384480c6d0de8f9af85c22e695563282bee361b461,7a06ee2329c7de2f9983992969b6289b5986748f8ab75c28befb7f3ed73cbf8db001aa2cd1925ecfee9465f94990532b,0.005939004,0.033189288,0000
75,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,007e449bd0e397713dcdbbb2f2b8f13294fc81e214e343eeecc3d81c4219609d00000000000000000000000000000000,a3b2474bb7ad3b7645b80e9e270e8ba69494ae2830bb05915853168b599a88a0db4789b25320335bad2b59b7f6fbe7f0,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,5a6481f6b851af441ad3fce95144de602cd78240a8ef0043597f2d5d7635ef17ad0f33c4e4a7741c9ed4783d06fa52c0,45e6bb6f061178c74d6c3e5d3db7f1f2c1d7e43c4401dddc9dad9d81138a51ab7c5b8ed854538f193193d781d6b1cc1b,0.005945896,0.033049798,0000
76,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a31e3738ca533e281080a02b3ebc3cf1ae4c2c9ea01b3cb8cc7378c073c6be7800000000000000000000000000000000,8e97fa18cd119495a72d4d504cbf382c5207eafcfc61c4a89945a0e2ec080e381b8305232a4afd25dc4f9151be66cc82,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,0c26778cc915476d4c4249584750cd794caad9a5fabfdb6c366d0f1ab8ed9957b2aa11488db9b2fd4897ba76085729c8,7e2be2f7e14c5c3a6cf87b686ae6dc738da1caf030d6caca70b0af13a96113fa44d8164f55ecec9704313c5d27c70f1c,0.005943221,0.033045510,0000
77,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ea0d47ea7a53195c075df406216111ee2636a75c67879918da5dfb1b62da07700000000000000000000000000000000,054d12d14034acaac77cd13e3844505ca0077e63af52dc61fcffa976afdcc6476de2f8eeb2838a920d5f402632bd7bde,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,204e3b62edcd48afaff029455313c464d295deade8c2cbad6c119507d2cca337bc9abd60bf02595269b635b395a4544b,afc01c8fafeb0ab787a9145963b34bc03a93d147181a6f60524715837f729ee5e26183d6a107930176955251804d0dd3,0.006081108,0.032913904,0000
78,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4e663f5de27422101bfcf6dc1536c13de98ca857e2a30b4100faebe68e8391500000000000000000000000000000000,de75b06450c9def7f40dc99c124c7c2ac72440f7094d1c189566e1c30ae9667b17a4ffcf3e9b40899ae87b674f58d143,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,190d0d55043950b9bea850ea5b1a6d493338242a0736e3b60c984a7828cf7376622a3b50d4220b3c326501954c2817fc,c0fa5fcba1ab13ab2f7914902962592aad819820eb891e44e8eebf286e97c369979b621fef61c941f2f6734df513aea3,0.005942029,0.033045619,0000
79,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b5e6ed91d029d79f2536248e88b703ad7b4f4d909750e5ee2138ac46d8ba0bf00000000000000000000000000000000,7511954412b54e3a0583ab8dc244fc421a5d3c0e0610516a133ed996c7b5e9176039e8edb2ad1762db0f25742b6b35ee,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,db791cd0684ef983dab6335b1960495479a647495e4db866b5ecc33fec91959c63c2c53e89511479deb090b645756944,f4d9f241f977325f48ecf8ecac451085c2581a6bc164a820e36c8f6c918f8c367b5d3b965c57ef275906b6e02fd39d81,0.005946808,0.033050249,0000
80,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bd62de73798245c7aa7f4e38fa95a04cd9a94451777a92067ca18fe8091800d00000000000000000000000000000000,6c0f18e120f9454ac0c2bc3cb546af97fdc6c376ea54c26fcbcfbfdc0f82edfa784ca364573bba49bb47ec8fc4dcedef,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,c09a557defc46e4d38a97e4dc7cc4039c9d25eca5325fa13a957f18decff6a4a86995d7b5ae8585f683d558247de72f2,96ce33a7484a37a2a7307b3528fa71ecbbc941177d5c979bfdb6acac3ded53da09970a4a8fe8ca35b253322b0fbb54b8,0.005938423,0.032049181,0000
81,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb46ebf4511833f2b0aac659369d8627936f8ecca80d2c6b68a744b2cfe8563000000000000000000000000000000000,7d1b84d640d3405f5ff7d8dc4aff7169800b5f2ce6659fd4c317da8db06a30f696fcb87de5081ac92838007d4ca47ef2,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,4839ffb2c5d36ebeda4cfc4a00e6d2572fa08a54b5871b1e8874cdf3fdb896a52961d8868d56c308ccbb365bd7111014,1256c258458006413795e2804c62c7bfdfb2d0d4d36844379ceb7e3992d11888bddee320dafb102e678f548c1d88dd53,0.005943211,0.033048024,0000
82,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5631924d0e8e56dfb8655be1412a65a3a7e5860c25bf208f5b359e51d1c2531500000000000000000000000000000000,3d18123162a2ee06842a44dbefa507d9b9dadb9e707f43e959a9cbe5a90f132741cea9cb9b1938df146950876aafc1dd,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,70005e82d3dba726930267d755fb3c71a71efad9b88968d7342b8031f56fc9d6d8d847e0fbdf0e790e2af08a33a471bd,1c141ebdb0778e10a113bd002aed29d94bf5e4923894274b7cba0a36749896c626cd9636522b44ccda13746f058d4abd,0.006084605,0.032910408,0000
83,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25462c8d09b3073469f80b4225afea6daf66d1a304a8f81e20fbb8b724a4407800000000000000000000000000000000,fded9ae7da2a6f0e4cfd66e40525e35762fb119237159f39d811419e7446140b3f96f0c52fa213f052afad0fa705eaae,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,5aab1b89bcffa5e45c01d0848721d2dc8caf3820101c47643b4892219780411210e74a37f00478eb59f7b80cde9bf06b,168a9362153fd56779e073adce5d4ddef70894ffbdb7d6010e353a17f7fc1777d3311c226779a693027e7a54c8a50daa,0.005944273,0.033044297,0000
84,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fef269962c3e04819a6581ad57e10ec000ec75395759ab1a0d8b03b2a4b6693400000000000000000000000000000000,93c8cb96b005a1279ababe7c9e2068771bdf355611dd1e64882c5a20b03254462d5919fa48ca9ddc98c02a69d3150595,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,11e4873874508ff8401510e2b6b5406538d23cdc296b858530a3af1ed65e52c93f55bc5fb1ff31dd2e83cb1b628d6944,6676cdcfa00ad17adbdf8a10a91d1bc916959d8510445df741d8b3ee1cf27f32d53607ee1c02b2ef6e473237296ac87f,0.005943111,0.032913423,0000
85,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65af8e8e3fe991b9052dee1816c4e22b35def40e095be1370f3854ee1e86205900000000000000000000000000000000,0bac5c78855f8322928905bbef99ea91d709f9b5d0c15ddc1fb80c3b08a95d7a89994f4c66a793f0c1c047d91349e525,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,f210c95dc18808943af69ea692b687e870ba4745137db99993cffbc331fed2700183b41de9adc6a41a496efa139682b6,ba87ce95ee212cd48544820b9bf310743146e40fa154d08f26380e129f88c64b0bd2983d17a4750c944e10fc19e11bab,0.005941629,0.033176935,0000
86,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa808ee1184c9ab9995dbbc51a73af33fb1bcd8724ae4ecdd13790efb571558800000000000000000000000000000000,6180e8fb7d5694484884c7f0e273d392b43196c5bc04985ba7fbcc13d895aa1adfe72100d8dccc3c4f69f90cff667ba5,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,065bb51b2b9e03cec55268d204f31efecb7586283908896d152a2824793175808beb8f0084236d1e49448085caae08f3,2d08df29b7b5392e466923d894fa129b6df1a4245fe47a8957151032af3daaf017d16ffc92d5ed168bb702fba4b6b7e9,0.005945866,0.033049527,0000
87,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5654f8d3a62caa733f8a617935e54d69b67874651fe1e878269eda891ce0cb1000000000000000000000000000000000,e73fa17d318661c30e6b660528b17cadbc46382b1cbe7abb72a920dba61eea01aabf8c444c70ce443305bd1db6c6b2f5,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,a6599cc1b9b9d2e22a654128abb7ae829be616ff60017202ee772b3cd9a87ea75eba03743bc5fbdae51014cd60717edb,a7a087e6f3a534dbb6154b916d64c41f87478c38f232b877f6f6555b713042d723758eca008e1645b7cd89b3a65aa251,0.006077321,0.032912031,0000
88,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5555089f907b121547cbb770ea6bac5a4e81692edb82c6b1c8e45d621d8440cf00000000000000000000000000000000,8be83fd91f83534dac32fdf320e635e82bc8e3724998e9b37787512c7f9d7d4630215e9e5c9d1ce2ae164083fda10d24,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,7eedb0cfa0a59e58cbd10b3dd75467c0c92603fba2f42ec74c3307f76420f44a4e06d711e0da80b8e3ede6a0134389ab,902528c9065986fcf1b7a18f31605509d61eea1cc06c155bdeb34f4322a964c57df4544bba6f75775ec2d4cbabe5f208,0.005937701,0.032915137,0000
89,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af7528bdfaff757c0d82c61b8f259d2acad761fdfbad72ba3be77373b983f3e600000000000000000000000000000000,973bcb3a86bd6fc74b0ac517a7914989366f07f00714957a20350de0b1fec97388b2a39a5aa2782a14c04ba6f5f193cd,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,27bbb1929f20967a8fe98e7be9024a4d627f30472f5c1d4175fa8fc0825e3d846e579197509b53d94fa64b373e3c0233,9d8f277ad7a57aa45782a8ec069af82098ccac0009117fbbfdfd012c6486b41ef9ccc0c805873b085efc2f1e852a316d,0.005943491,0.033186703,0000
90,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24bb42d831635e5d403a37db3c54bc83c36dfc56753469f6be1eb75d70d27b9900000000000000000000000000000000,9b01da184d37fbcfc77fe8b919169af77120c6ef1dd53a47b0c06682747e60df0b404c11b37621c241156e6e04e09ec6,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,b5f914045e36afb7e367534a069463855dc3fe9bf3ab5d05780f7c45c7c19c0d5e013f98be6b5ca8d54dd6ba5dd98973,ef1f443c00a98bf70c473e54a72548a1de7159244d4f358823e6d3100485cd01edd75c4d3d26e99466e342dd40390aee,0.005945826,0.033048405,0000
91,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31ae9dc0be2b882e5bd16cecc89790d9cd429bb23123f8a26e370b88226bc39400000000000000000000000000000000,4d5fd0275a855a128c77cf499ab36558e39510c3561c4d0c6fe0f288ee8e5a226caabc120d3284c7c1d181b8f08e803e,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,1c091f250715544327a16b034051eb06e3af66661d1f868ba76cb4949fca497a50c640c0f109a226d9d45044fce5ee56,fd086e6349e5360a5604cd95689d2016e82ed12e122db7a0df75dfd8ce6227533c1be6130af70a0d467860a6c43da7d5,0.006080948,0.032908134,0000
92,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df551e6c7f04b9d5e249672318d60f6e1421f20f2392918586fb841e99039e6900000000000000000000000000000000,d13ce72b359f1e6338decbf8ffa694ee795f5c05cf3de6cc9c9155240a301ed65672511d2d73ff67f608771c5a8c82ec,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,065236ddd15c1bb94c4266d7c954875479d9f635b319475b251fa1ed92ee10a7630ec9aac700fe66b8570420f46f3bfc,3888f26a1cc699e4dd06533476c82892f3608d06d2662fdb2e668ffe03e4f29369eb0d5f7042755845e65a6a8083baaa,0.006076591,0.032916078,0000
93,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adfd8406c88577e605da654d013b086ac48b5609b138f6cb39172dc34172cac700000000000000000000000000000000,e16bed3ceeeacb5737307732543299ab679a96e1563edfc76188a21b4b2f993013be28554646ef10053947df34cc2e1b,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,c703cbba6c0b4376cedc580f51b85db9b1d904aa91626b55bf27d198e2450ab31bf44f3e1ed9dc41807919aa10af4614,354b66b7791b4f43e132119b305dfb98d23da6c32330998bfe86de33befa525a76a44d1f06a2b2947011972be8492186,0.005806086,0.033048235,0000
94,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29bb33629e3d2a192ae2f3f662a6b332542b7c40b2beeb2e4f54a61d597590e300000000000000000000000000000000,f369a97f2a2259885f95fb9ac3687eb262766eb3da133a398fb480cb3e330e3b6e9c94f85762a000efed5ca365fa9ec4,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,7aff24ac7c560b8f4e3ace3fe9a4c221be5c6d702afac59eebf5627024edd4b692affbdd65136de01411d70107ab3ab5,4669fc1c496c0df87334118f25245f0e866829e99ec64aa35cbe6143fa4743ade1b0386cd3a9602d0125252643df1379,0.005946567,0.033185210,0000
95,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a675c073b37ec9fe97fbdaa9eafc4b8f99c5051d41c68b875d64e954ec758ace00000000000000000000000000000000,6a3deeb7b22dcd95ecc07e561aa0a56dcb5513d8b0c1f67b92c6eb06428f5b371f52a62b7479a323e03cdaf5307fab94,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,dbbaccece7faa2d920092e15b099868ccf36b2a5347661d4ab5ace4f23bff988caa913fd698f603d32067aee2d9c9a09,6f2c095729dbef534f8a794e27768ee589bc7cf8b595bbbf1ab6415076eca9be6332029efc607a76bb9c33bfe1d59876,0.005942690,0.033046301,0000
