id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50c5a0832880229a5cd065b02121fb8d2b266c9edc23d52ec2bc24ccdff90d6b998cc9b280a1f3067dc94ab61b293cab,3a998d5b06375c790a580b72eb8a7cfd7c3ce88bf5cbe1e3c666d2213118ba8a5da2ffad334d2dc8705837454dbe9554,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036128924,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aac3b09ca916b24ae6eef2c7ac0853006c73ccbad6755f59c42c9ab539e695e6c3c83c135f5680898ee8aca8d8f7f03,3041b9941f08bb8faf4f7bd46ccf98bcfffba878307f95fffcd5283375e7aba153f8ec2289929c042131771c50c1a2c6,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035853080,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7797a08fbafba7c9892fc86ef167b9525e184bad938fabf2e6481a7ab31c828cb8385697a4def1502f88f02cf4297ff1,f14fd82b9a62f1395a26c3abb4490a2dd3ffa6d4aa76952402d2efbde4ddf9956c5aad6564e4411da4fd0bdf7ee637fe,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036131300,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,711bdc985a017180b1a34d1a82563ef94b934b08a372ea5183bcf2befcf25570cff932f9da944768652ebfff6f61bf92,34c7f7a4bfec30fd9fcab97ac2b438cbe706bf1c4bad0febd2bfdc21d803fba8782567a8f64fa54c9d58d24a2acc8008,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036853066,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91a92c48d8698779b3be1e8a8876272622f540241addc104c35d17e658a1c4b659bac370038cf7e76adf09d172832462,76de1ebf78dd266ac63cfcc5ba61c73621cee5b2913bc8afc656e4968b3e25ed69253279799ce5d9e16c2ce961a51124,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036134936,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e1ad3cc2fa19536a6027d55604b599bf163eb224e41e7d000ff091157289f9865ad0a44248b0cd57f06d9f0782cea1a,4905c02e04a0e088962b07b871b00a2b1bd06a09bca97a910eb543d705c975f853336ac3eba82404a6d4abf5a2282d2f,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035987751,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ee4b762adb49d5a7497dd7d4931d77a792b881da8bf2c47e97f236e5b1aab0495f1404b27190ef3ebe4e3bd4bde2cf9,e7535f87db4a22ceb4e3ff3877ce7a1baa5d39468e58cef633b5859336cf1816424c9d064e741b441d72638eb9aba1e3,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035853210,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0de90a4b18b56fefc6d9307093317f5c6c66a85bd3a08e02248807594c14c22a91d74123804f361d3c880a1873c61bc,b495a45184479617f80344f5f22daeca4c3eb8429e01c489cd7c8d6795503b301c0aabd2d8d7fdcee58c1c8f1e344f01,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.037131586,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42f72155af6852f8dfc57e6f4bb22f4c158d8a128f527b3cd889d6e0a78a546612298594906893c2f4b62345840f4458,bb52bc663e56d12e957123347304acd0f24494dfaf2be4865198978e5c17d7c917c3b4f2f9566b20f6662c03b25e01e0,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035992109,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f862a6789957d96d17a691808eba995925d396bf5e79893de6130458bef1564a6add25fbc8799adf58925a3d336c26a,e6c0cd33c83b27210b24e5aba1d82aabdc5a9aefea6ff508fa8befb074caef5587a8bb3353fbccc20a02049ed144e069,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035992490,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a03793dca76e10deb7bc3297c962010e34d2bd8f4ebaf5a7741ef76ae692b2c56259763ddcf2c2b0ad49261300e1d754,4077becb4d07f90ef85db5b06395a1a2a5e0d6838727f52d11ffff7912c0fe574c32bdcf03939c6bd54d86ce5928f4af,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036994820,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac6ae1ebf2e9b99fa75fedf0d8ea2b761a8cf999b5f8ec939d25fe6bbd001358b6ac5b4a9ed89b20b2e7c84ad276c3d8,e1c26f1cec26960f36e88426f650ea9e6f083e72d72728abd02d774b77120de805f7d1b14e541aec29657fd72adda646,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036988959,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28f378da47feb8d58ab94b9f82dbcdd546a69aa566a2ac4f4aaa8935dc0c1caf63e9fd5aced1bc96edf50be1e7def371,3356a7d1f2bce53f9120e4abf0b9378254389cb1157662d5c3c9cc197d99dd0fd168a9896daf8f856b6767310ff7dacc,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035853491,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4efb7d78ccf4e02359af27e9a6b134eff0e970a4c5ae474950eec9d03a91105aa4b538e26b63c2818396b76a34afa17,a960deff4dab611509185628a77ed0eaa7cf616b92b505da92c6189cdb82d5bcbff40a9d65ffd978606803c43bad114b,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036128845,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d6d606828fd68d03e0f21561d6fed49a7654210076cbd710afdaff2042f99a723af9feee8cc2be17af42fc8b43757e4,6ecffa6452f4fee2dd13268315cd01370daa8d622d8f1121b1e18d59a02e88073bea9065eb5106235aab96867de1271d,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035993302,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3113831f4fb92973d850672c25e7e8f215a2f1de7895a89cef39a50a4fa531ddea72a1cf19a6fa9099271e45757fd8af,bc86ada7a13e958d110579f0d1623d4608b6ad40b96bbe1cc61d8998b43d019397270725568898073e20ec748784424c,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035853380,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97db56b80cd6bc852cc866b9ad0565ebe32abd2536698eac4de8e9b7f98132076a9e65187af0cb50528fcf584d2eaee6,0b51c7d94a7886f79d9626a0161e46e84d87067d3559c899785c44bd081895a961604c7a718fc3c13ecdd19cb9020292,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036131449,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cce94a1c839c95e24a3b297fcf397aad9804ed2994bac6b1ae53b658321a8240bcb5d28ee8885e036c64d7cf9927162e,fef492201c9e47d2e74f67fd28c31b31cec18a5bf4b3cfb28ddadb6ba5a13542f7c4ad5dfbd33557132f4d9bca15b4bd,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035855033,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,273918bb6ba30a7d12ffac620175727b446a97914885e57a1978666db6795d3a52936f891f50998e6086c161d0399645,1737fc5d56289d1ab5c70efd044ede5c7941bfb7d8672b5f29c13adb216d79c27202a8a1665c3508178a7104956f236b,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036990161,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,200699e1abad24db32ffc228c6a99c500b21c38f4c04ab2ea5edbfd813857398d4454275bea3e11ab28edb2f0af84394,5b0b9178b4063ecc67afe19e0ea87b1143bb67ffc6a7befb03a9ae067c14c87eb2e0faacc2e3d288b6d41d19fa4e347b,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036131119,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b36c8347f038ff74adf984375260620fb5ca2f4aab2ac51886e93728cc368df905a9244f8557a2f9fcabdc0d6bd70e6,2d476dc2c429895fbcf289e74e6aa154192e427aa2e6403e0c5a440d129097af40da60d128a84999bb6155f1520620f8,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035991027,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e338db84fb2a6a5a5f6c77719ee41647505284970c74af7e0ed41c8e30455e978ae8252c95467c1c31889981713176a2,8504ffb4af31b4e036b164859a14b4ef734f08b418c028e22f18ff8d972742a70b1b8c743f4d896252d6b9e54d13cf5b,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035992701,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,329709df3b5a76c8fc8b0a210c4ab6d7b2ee1472f89b4994172ee4a687358a40646910cb93f677884949ce3552cb9909,bf15a8ed6dbd3c687fd28e12b570c2f9f22a305173763b1668a75a391608530908f288d9509d631366b3c78931e50ca3,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035991969,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,662dc39aab1bba8a9ad7e1329c12052e0041f360174a3242269291ca93594eb12a6baa2497092e31384e9b8a2ef9f727,2359fac62fea01f2c4c31f798aafd5bd7948d2b1e57c33bb935ed1811a6261117ac8da65b95b656d0c57c3dde7997cb6,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035854612,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92b62681d783e55aaf51e06bf94c3b6e85638cbdf50452e18338d65b6454d39d66c5aa03cb6fac96b52ce08c38afa276,c7f499d35429dd3d57486e51f2d126f694b2e142aee502c06aed41bf05fca8fe6bbd5751730f5769e263f30c001543c6,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036129576,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,254d2c6cfbc8cebff917ec4e1cc89599a03211b3cf82f635910d1756036d9a936299871390ea4dbfa27fc8574304c10d,6777d433bf17b6ceb8a21b9f09be3c6b8b5a5ff262672c3fbb0c4aaed1b24e7ac0625427c98814b56573363709ea452d,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035853691,0.000000000,0000
