id,x,y,private,duration
238,839bf9fe13d3d1a1b4caa3edc4d7daea06c01d085ead984085fa7ce8dfb494fd,9fc2081625f85c335b49708bd4813c24da8a1bc922558bda13b94331c5aec49f,9e982a80b969bbd391de9b59db2267248033f261e6a2ff30b5fb60ee0ee832f4,0.025430438
239,7aa9e6239db1216e43aa320df6a5f6952c20198188884eae9a54d47fed3ad58e,77967651e94dd4e9a194dd65cb3ef2a028abf5dba348fa54bb18c1046d7878fb,409e4d9a9f1c154754f05c942a6f9379cb352e0fab6530d71be090d8fb1f3682,0.025429726
240,f20b2ca68dc2decc59b8b5b6475b2608c1484a99be2e1fc894ca7d0ad33e5f7a,2197e8d63826f83987c48365656aa7164472ef032594ec9b017a7944be38c518,44c100c64487ded32a13e28333325733afe42dc64d49058049bfd8747c1ebeb2,0.024427376
241,807f47912bea4fdb4d93bb9a9bab3fa712b4019ae3906f80c86ee17115443104,ec41eb529deb904ffb78e06367f18c24f0d37eed862418d04bcfdc2c8de249ac,ecd51aaae46fa08a889cb7312ded9f8f35219ea4c2abc7cede8ee271c2763197,0.024568920
242,5830a9168b0fa7d6b66c55b72e43447597914e127c2f54bbe67534b3bf5bf960,e77c9b03adf7d323f469a4750bcd33eb204d830da79af036a1fa007a3574f3ac,d62058da28b28abd3fe87f1572ad6681b98706cd4271ffa3c3e021f3f6f82707,0.024568960
243,4e3ce977ee83bf5cdc6e39489d79d22cdaa780b2148043724687ee2f67b72cd7,4284d0638f612225c7bfc2bd4c045c05af18c269c19eba541fa1280fa781b4a2,a8d5e8cf023ba1106f0693fecc6ed26544559491aa7f7b726d8778f531874d82,0.024568689
244,14d60accad4bb8325c3e046db055c7ff2e8a903ce3bbbc76f24107949e4d2e15,1cbc8253db7a5e543cc59c4fd4edbe01c77e5b34bfeb454a03d266085a4640d3,73278208f5f4c6b437385051cceda933fb12c03990221cf2ecd5d29eac154c80,0.024568850
245,2e34b6d3aaed6949558ce769da163acc664537167e833fcf0a076997cbe11424,2d7d3168b8ed739680a012ae0456e100b8df90019911d2590672ed8a84884596,f1e791f92f5844777881ba1666c72ba4405732e1a309830724e3a9817dd255a9,0.024564893
246,d79e9b0d81bdccf5301eaee527e9c0104063bd0dab2d11a0385d0f0235ad9b59,ce0da1a546dd5de3f48c1c785ba5ded508bb7995a7103d27ce54eacbd40e7ef1,e55e8f33c09c6a957983afdf36dd109a042bd7fbac870a6894ca335841f5bc51,0.024571635
247,38acbfaa3de305c0099515f5c1e2a37e0f1470cbb58af5005e43967c4b406bdf,d6fe6cc83930377b9411193ac843eb846a49bd22121674f2831170b93fe08356,1731c775b3bdb1446d914216e361a9bbb7ed761bb6569c6fc83f303702e33bb4,0.024571545
248,3a20aeb1489674197a77b75130f754d6140ec66e9c7284c8a28940628d5729eb,dff86b29699179a176f5524cec5aa928185fd8b9baa6cef7c2a1021ba20e9409,3457718826bc1e4cc597311e4d5544fc35a3cb590237ae395fd3bffc7c51aa4d,0.024568479
249,7e8fe7cad73d0c7443a775355008006b9a3b981367dbc1a22d776bf4618cbd27,c4c1638f3ac1c7b8354184da65e5b67acdb714963edeedda3969e04dff878e33,d775714927db0268d7f7665acaa4f803178d451e2c2f5fa80ed60fe21f3d1567,0.024571555
250,0c12b656aa68355c7a0b183da72e73e5b5ef73bb3201b1563a2f589a6350e3d7,308fc6529a916d72c1c70fb6fe02b50e8eb18679bf641176e86744e4b9c24a43,35384c0406aa981f36b8b6d765606c85f4d37030da28fe75c50dc3e9f9ecd65d,0.024567507
251,bc86e87a525b41729994b1edffbbb0d84b5805d2d619438a2ce4c2cb1dd8fa0d,ee2a7caeee742e1b42c331406f4d8720c4153f97e4d36b9e1d72c58d7d757cc5,c8c16a51831668212c538f39275e3f93c76572523f4a189e5c00b84390076ebc,0.024567688
252,73f230c1485d31a19e42b27c74e9347737d2a2b6ef7c3c36acc056eea0449e14,2214d1319b8d93eb6a6052b287118a53cf1542137c0b14038084c51277ab494b,6164980ce117ea588992e14ba621cb7011ca11090b42da8c5df5d1119d1f94fc,0.025424147
253,4e8f5ea9e1fc7ed58391dc826f870d6a73436b3c19162ba881b1567c920dfc8c,58b361daa18ccd24e62968f1df4bf1ce7047d5547846bdb935fe09b179b9d92c,4c936cc9b2d31759cdb155d0221bbab25f9a2940630ff1d68e81214b0d4605e6,0.024566255
254,416b32ccef14a0658f3f54eca743d00b7e841e8a5755b1eb49674a7535acaf4f,9476e3aee074a5594e8f381933bfb795a26271e4fbdb32adc44082b31853a05c,0b741c45da80e9c4f945268d9180fa53ad9a79ed74f554d7b77e5007437f4700,0.024430271
255,a82f75e3353955b169c29361aa8ce1e46a8611ebc1771497e7567dd445168daf,e10128d87385d2e1f3dd8107ee7e2425a7432a2fff97907cf91b8a91676b4674,b7ca70710c3c0177a022783cbc3ff87c3d9d26150d4dbe95d491847e401de8f4,0.024567707
256,8232880a8511ec0e56789a1f022f37b5e6b31ee8410a91127220c34eac28a47d,edf02dbebaa285b216909558b0b7aabf8c9e7cd6ffbeb73fc52cb0bcb30094c8,bd1f8df7fe81724b28f526a1b278cc24f6035611a16591318c62ce3a23e8f7c9,0.025431319
257,0e0762931ab5b30bbe0cfa893be9e15947989c3f749ee63ca65ff38d99d66cee,0f4870aebeab68fd42c4f3148a04755ff233237bf640c6e313a4ddfea461e6ef,0b1d8c40cc2d19429a2f408d9f92f334019130fac16f732563a0be836aada3c1,0.024568129
258,d36c7461f0b6039c236218c486abb1549496b531cca4f26944577ba5a87c4eeb,92ab9ab228cad0efa0df1175a0c781e1807a690d269f03a1dffdd88da5f5b32c,bfa63b6781f596248e8fbe4428c16a95d8585151e524da9147edc96f046674cc,0.024564482
259,3e46b9b387f1507867864872346fa1a571cd7e2effa0b75f1208309e03f2eae3,44850809fd83221cf0f1558129f145c2488ff81b20fa6a7f9c5bbd67e7a114c2,ee7a36fd980c53449c6b8f6925894ef8bb99ebeaa5251062d72a0fdb74242526,0.024567477
260,469668ae204ad0515d1d8905ab268799444e187f91e34bec16df978d1022387b,181c0dc0bc099a0afb530a02548783542e16db03e4fa57411e05c4cb47b811d2,8ea913d527a6ac68afd6af8bc617c8d86a3d289c1ce8399c5d0de6dedfb17851,0.025429636
261,7b76e26e07dfdd078afbba7c00ae4ba76caa07659b76667624d4fea251525df0,d6174eb4d10a6ee7aeba0faecb7adcbdd7928f6790855038deed02ddf20695f9,3cad5cedbc8668cdc4418c386e3e3fd33bc4bbebfb0ff396368a8beab2c01bc5,0.025432913
262,23f6e60c0dcedf16cc827c8cdb89d721212d186b8bc0c0dc5fe8dc204e1b6060,d36662528bb619625a757cc0877b951cd3bb56c526f94a6bedd792b9699dd003,a3056ddd057e2b9548f35dffa2341e8c8d0f31d4c061c98f682f7acb5a15d9a4,0.024570643
263,75f7b6385c4bc3dcf46f955ba5ee95a071ba6e984d40aff7475701d2f8d49b43,9808cea76be6033000d47971978ef2842e233fa99bba8668f5033736953cbaae,bbbdb98f2035f0e10e80d44425fd200f9222610cb326b36a1169df3ff1084ac6,0.025426701
264,64cd0f2cdd9ff3b45682e3e720f4ec740893753c4b292c672f271823b1668fc3,db8099576e4eb0d83dc70a21946e5e40ca1f4f81eccf61bf2c11b966a6069af2,7c0d23efb067db2eaa344af5d191ebf3ccabe3ca753d8ac236ec3f9298ca1fdc,0.024567888
265,f2753b9b69d9fc351ac53734d2c7e5e362662c5ada8f187531b5856024da1d89,50ef39981167b02ba25d6f3de34d06da46db13e14f651da6b7ed9ecbc35710ad,e757b47083b69e43da0616eea42e4320180bce84a9a25ef494b56ceb0195ba51,0.024566455
266,ebc44bc3e6e0d3876a8b5c1a18a685f5ad34a7f9409fd278beb6ef05e8889819,52bb5a4e898fb3af8a0db349e4870a1f361bb861819a5e375f2c5ce6c662125e,b13501589108eed5c54e29fe7be15e1b77884c693ec458a000b4ab1f2adc61d2,0.024569872
267,53b112d1351db483d7e788c805ec8ee0e8c2ca3ad0366edbbe97e54c245b54a0,eeff391f9e42965af1ed493bf60736c276edceffe1ac6cbda040c02458c3d937,b74e2ed28aef13bbf551596122b16eb6c29b34fdbb2fac043944bbb97b7162d3,0.024430061
268,29759a3b492b473988a83a8924add5da06907c96b6fb121a951ec892fad855c1,16a7d47c73d21924aeda930d6f26527023d42b589208e3ad2da3d48c3855a708,c4b679e433dff1e7d2a223b986e82041dd18140fd2dcbe5e4cc0aa63ab82ab61,0.024569000
269,f92d50b98964ca81ef9f6b136cce75c69e6dd4a35b0276015e6345e1bdb93b45,0dc47e44d2a7d13cb1ec6c433e98205373998a00950d7f466ea724d0d2aa5f01,290a18e599f5581b2b82fe4c61ffb6beb5a23828070a287a6aea67e1d0856b6f,0.024568239
270,0da7a3cb6898fb07e7343a1938dfd435a45238f89c0210540c6862c275d66257,e963ec8049b40e6aa2e9949f3ecfa2bdf4824f63073600669574465acf068ed5,2c4f2ffdae5e429f621a5d5b469bd87823e3ecd992e619d3d2902ff9053af252,0.024430542
271,1c6701e0d20c98d1e049e5f19112b8865618bbf9ce744e755af75f703cb48b90,dbf8d9c163e84668bac1620ed034619f2f4db090d3e5c49471fb2aacfc99c76b,58283063ad06cc5a0f0715df615a2b31bb8386e135cc56af27ec7d29c3299f5a,0.024571384
272,1257c4e2120e16ae271aa6f26e97ec581948f422917fbd9d808c63d9cec05967,9463cc7090c23dc53e4814dac688ef8ed6333cfd8e2803077522d6c0c2cff49f,2c327618db7cd731436fb198f9e631b3e09c233ccc7b9cd56eb052f831f3cfcd,0.024565654
273,dfdb97ab9dc703450db6f5d6c50aec57fd3b3a945dbcfa04d2690a4a534e8c16,bedf58fa266b38f8352a9c7af4e8d185c82d13114f851d22a3e5c5c0e5a4c8d2,43063ec00829acb42dc6d2e680df7af16340c426033ff672ec7c697ae975fde6,0.025430828
274,7bfd5ac0b7076b658fe283dfe03788535af8b04fd7bbef0aed3ed8e85d790ce6,13f5dfa3bef64c9efb167b2a493de1a91e2614bc4eb487044909d8494ea762f0,e7147b2c8ea3a8e6c3ee07a1ac6438ef70907f141663e776b9ece11b0ecbc4f6,0.025565901
275,e58db7d03705e9dad39010093a5a8551da1604b63d049a71e8d3ef27028ebce2,fdb8305194100c3f16fac8ac541421f66042cb9130e4554a8330160d3b4afdcf,80eca6d75d54421d42560ab0ab9826279c74cf1f0856bc50188efdfca6092790,0.025570299
276,479c179e71067826a573b9e1471cc917c1884b398d719f0b2c90c08d80e42afb,7869b8fefe03868b747ec51fe27550e323a6e23dcce3ffa7a679ed82b1ee7371,187878cf9864572b3d0a623ea50a513c57e85bc0a0ad2a0a777d4fd9880cfc98,0.024571275
277,598f365a5107f49989bbf87f35184295f71bb91f35b086e190fce10532a8835d,50063bf5cd9ba1b557119a1d9bfe519b506a4864db827d3ec49cd53aa13a734b,841fa548d3383e4a7160102338185cb41507f40622cb3c5232d4c694ee6552fc,0.025429687
278,3898274bf1cc84b611827958f00f55a1c362d9d9f2244b880c71fc6e44b69f1d,d23dc19bb2a8b631fb1cf419c8d9ede419bb38823272e87d0675266601caaf75,8112cf5b6fd309e64890f40ee504641a153e6034a02f7a9b6a473f4852b2ca59,0.024568459
279,2c43496a759a1b0347d94a2d1a0faeb582d3d3074feacb528eeb130c53842d8e,030a6ef0826c62a3d9d68e173e91d1372a44f78dc1fbdbd567952bbbdf6d87b9,706508515df44e0b8e12be4d1e89d2d7183807f58d59d2933401f91d997fd68f,0.024562548
280,dbcf0c094744e65a37332005b25210d692ddd8a1b34be20ee4b74e17ad98b22a,e4d43ed8710c475d4166565564feff3cb33b4e98488b1f3622491516467434dc,fd477147e9f51d42bf2eb27a24904ab365392c8bed03985e98d6133a499eea00,0.024568970
281,086b80f3edb48966a0ae8a6e3b528d12bd53fbf37ce04eadf1770707945f4fba,bad67856ac877b98c8603912bf02078e16066e77af489ade25f96caa02b51422,ff7df1de95b9b1c8bb82472d836c535ab302dc47c75e8b4c7d1bc54df9ad6e81,0.024569671
282,82607681346b97bb864ecc7fd138c23bc2f7d03b144eaafed15bc8b1409c9810,df348123725bad1c64f27194083e1fa3d1bbe772892f1b8e15ea7e03aa928393,e81ed7ea66baadddf5c460226a930c9c0550489085bfef8ff0eeaaa0c0c2ce80,0.024569932
283,1854fac8f80f4060b3ad4cea721b4817cf30955080508fa9307f68268b71d1f5,d6543016c439b3811bc4cbfe43db162ccd15ca8eac22e7ee5a7cec80c7910924,c8a1915964a3160659fc87d99d8a647a2704685578f77a5b995144945d115206,0.024564612
284,14c35008326ba89f1acb9976603fa557fa6f8c0c74f8c4bee3f64473cc7d0320,57ced322e4ddb436a6548ffa2f221f03561a5e9743d99b5e57d70e551e4eca03,d7d1736e9f9b9825bb36d0270348607f23d90103b3508fd93926054686c0f9d5,0.024559993
285,e44cb7b4163c9eb0bd5b28e4735217607fe3b3d8925df675fc0f8d8dd89728ff,043308bdc96f5b1e5b124dad7750bbbf1fdfbca2009c5272a493e2f64ab3a628,f3d8d931b4e487d6cd1e5504c2b119b632a0b924b14316f672c99b4735db0ca2,0.025433404
286,3a76d15ed2d4e6e18e1e8277ac5d79394227f57b68a4f28b61c8e1ad805e364c,04c0b94b9d57ac5644c34d941b6cfcc559749d86fdfd626544c0692663428fd9,e8bf9d3ae9d14f9872982ee812b5a46c762399e21bac6e647aae88c910633b03,0.025430879
287,2f5c90f6cc8155ac85a34a8619ed6b8432fda81c53c47aae4c43410da34128ab,fd273eb043d5fadcc2f396b0d70fae7d15c7947dab1f55cc293b07b307bb43a3,e4a3f178529ff3c7f14c9e12a3d1b6dacff213bd5497c37625d2dde463b4ffad,0.025566873
288,40178226a1e0aa29805678937d35add819cceddbc967534f3c6c7c3341bf75bc,343d5dea5ab887dc05fe601628e12cc582f264c7a957cb247f7c86af644dae40,78524c9a172fab49e94eff8a189243b0bf5115a86b0e8fe7f548ebe8f89e9c81,0.025421091
289,a5fc4048c362ec05b91df5369854cb4d624cd3279e14576c31a765bd5054d564,387467e085021425257cca9d2ec41c76080825f3686bee9e2ef3cbf7cfb6d74e,9330618aa094609d05836a6916ebf090373a0c5e045691ccfbfa9f4530c989c1,0.024435240
290,0872c7ec60ea65606b5a51d16b46b01c454c9cf5d8f99d73df18f67d3bf87e43,997c0859436ce87109f87a7b42f98c804435680663ec0faffe2476cf92464132,f16c1762749a74986f703cf9437d480c1ef3ddf0c44d48713f993f22018413e3,0.024569331
291,55c35bc7dabaa17b4fc67837ab922263e44986a6f546efa078abfa39936d1588,4be44d521e64f8657eb00efe4aab0e20627a751b677b57979b7bb84402d68190,32964495c208abf2086bbff3b87dcebf2d5ebca1b56c1cad2aab761a508f1d2b,0.024567508
292,672c49aead41610c05d4915d4d15eea314cf4dcd9d7d13ef07fa59a8fb1ebaee,285b108abf62e1a3d70c87548dfceb36229fe3a1225172869bc2db8a74dc937b,fcb0a7ae41e4758925b7b5aac3ab239ae5f9b2e079b6b98dc516d6a882d7673a,0.024568550
293,e9b088ec470f8afd458121af1d738dd0d4c68f31c5716d07d1ae0dc2e333e8db,9101ce0a71e6cc0a4a28d62b11853713da970d99edd0431e4ec7c466770dff02,560e1a60d4ddaba705b41957534778c1e894b4a69f41f24b7a639c9348acbc11,0.024568279
294,7ec587c9f2e1ca8fcd16da2afb2f4b37d37a2108b9506e8fca31cc192e7bf243,65239ab6206ecf81f100a04811ac55d485c239b20ae78e4a52877a521a4db1e2,545ad068a751e5c8de28663b2535c11891e1ed4edf67dcec03b1aada465c081a,0.024429910
295,a275117f15959c0438426dd4594f51708c9333f630bc1fa249f1a118ffdafd25,e9d90b566f49905ed6aeed5af58375fd2eb70c0a60bbf600528f7b61db94b5ac,c6d1327b881b48406adb2e7fa71a086f0faa4581a725acef9dba220ed7223404,0.024568590
296,dd7873a1196a23b1f7b258ced1c5c036136a8be9e412dd5b4a227faf8ebf091a,c33419d0e6d25fb6aec22b88991067866adc526c7324ca540ddc2bc3dd537880,3b6952e9c5de00401a7e1172b7a4bb6078193c1088444ee57162040b5a484f61,0.024568249
297,ec19a22d77f7843ba7e2a816cbc44f2bf01a534795e5b6349c415daceafe7e64,36873f2b457faf5dd13c0195d9d9323cee740779117348517ac7e5ec90e0d95b,dc7809da6b2d19d49e5b038eb4bec4c3f9aeacae7826fc559c8ffd89d4a8d57c,0.025575108
298,d5e06f9a8eadf8e480ce7d11d1e5524c68d2a23ad01ea794bc500b484f1c1785,200d3b2685ca11b8c5adf3872499a72a4a930a4542d8d4b2d40eda49ccc55c90,2b3d2c01f379f9710dda57f1c66fd8e75ebc3498108dc197cf6cdb2983386981,0.024565904
299,75eb14df817dd611af50305af8678962cd93281888601d7d441af7668244e71e,c8cfcebc482886edbca6d6f35e1f5729fd956f4e405ab461ee320aee8f3185ee,e11c4ea70d1d5cbc961446ba3e6ebb0e6c6eb7c3d252580d913e49f5ac8fdc3d,0.024566836
300,a5e28bd50655390490b330c6496333aa636c2efbd8ab659f93029408098fc074,62a71359c1b1bc49d41006e87585a87a47556f1375ef80fc5a0470487630e5eb,20405e6377494d281711ca1449ef43e50911b2533e5682412246d5ea76b52154,0.025432472
301,2345825eb232e0ad90e6a4dc4949cf63bd160b06c4f0ebd279579cff73f36481,8052dac11462d70bfc27caf69f5870c459f3322da80c0d1fe5e2e4b2cd4c1b05,cfcc1429b1e6c1c5cac3ac4300b890a0dec3a903a0bc8b3cbcefa37eccf49760,0.024565224
302,a3adb3498aabc458c2744d49f65a3081c32c89e47612eed9b72cf7ecd4baeb8b,a1891bf0d7bfe64949c83cea01e10996594e37318d98c34e1911acb458e5d34c,7113250ff5c1cec092b3aec62b754cb340a06c7b27adff714aa288bb16e71c25,0.024567377
303,52206625c736f934ce966ba27b81fd7c5d1b2f6de82121cde92afe93703b585f,bc209fa92b1a83a42003fcbed28e16a251b26d87bc9842f8258f4a95cbf30259,300864f2e1f79bcc0b9ce9fad2750cb65e120a779535e8da3d7ebce39e44c6b2,0.024432085
304,4d4f3fb30e3033d24f72036eb8dc5e6df426ff13c6fd1aaca0537120702156ab,5d6c8d48ca98ec467f120f0293063d2a78d852e279e4683c388b37e0cf57c93b,c2bd0a4a62d4f17b160277ee76c369f3ea55c1d7de7f50463e7c517809d17425,0.025433524
305,29d4074f2aa8b4524f1a2c4b6d33dbea544f170649d731cb1fd7750be4d3cbbb,fde5331382183b1c51d85b7ed4ca7c433d8c88035fdc5caf92bd29f1eb3459cf,5a24dd4d1f67d9e35df6153cdd7994d47a1d4bb7b89f43bb1d88ffb2cb8a7a17,0.024570373
306,7bea6b2cb61f44bd97957cd3870df92ae12d76600f2ba6d0d080c404dc6276ee,43c850b1a48d7018c8ce2ba7e40ecf33e3096c064c05aa54bd469d3cc570d431,7f97ee87ef2ad2ed4b5b128595610596dfdc4941012860e354af79b4e9a9720f,0.024436914
307,7aa170db549e30ec91a83b47de476f9b5a5266870e29f8b57348c018c493103f,2bfdd1c7562bcb352a682d3a85500e4eccb304ae4873d2695326066bcf25eece,3c7b710f1239d8ebf5e599cd797b86a467df8181636e8b5df7fc965c89093ad9,0.024568759
308,80d16e33060d53a52665c36ae4976684b410c9fd8467bc9b08dcc3fdbe56d8d4,9655ddce5015c904c709f81226b016475eeaa881d204344353127e89842811f7,6d8e1e92309764e0404fe85bb7351b624f70701f692f9504f6681a259f92f5fc,0.024568439
309,f4960a0bd6afe737d500a11101535df2406f0416833dba454d5a5c70fffabe8c,1feac47e5593a77f53c6f32d264ab99903600d1649eb8386107e1c0f6488b814,681776f7fd2bf286273889f3c7c1202ce92e09e34fb136785d2928e36a61b79e,0.024567918
310,588760063255e43dd0dc16ca05465112c23c54fa6f77795b8d288ccbc27bf4e5,42387cdbca023703116d661605f18b1ff003331fc531dd4302a7e1bde186f55a,4a91d81a5ba6c1dcc5c7356a8f8ed3b374aa4c952ce69b929e8687c4f04610e1,0.025428375
311,32921646ad44fefb3f4bded14647773a5c5ad6aaac96b508ea0f8b895cef3d8b,feb579b67d95aea9e408df7b35a8ef4ee7e83372e352ff366bd8f8e9c0f6c33a,2f8930b96f84d578fd54336f7c58c06004192ff308479fdd17c9375331fd053e,0.024574401
312,96e88fcb8855913d7e344ea25efdec4594512d2148d80ebd559273af60b1b99e,49fa90f25d1e51f9c61f85dc6e001734225c7b3314014f624c9e1418b2cea38b,da394139254469994abc943e931cb4a53983f30c6c1f8c48c7c302b18d5fc9bf,0.024569751
313,c18472461cf636b6f4da67afa020b1b6c378f7993a81c72602006bfc31fe87d5,1078b44c502b4041751faecc491d375e828474209e2bb1f9c804d9e09a5463d7,fc9b2245823a3a5637add03936f9d01ba5e6da0325665e6a2d3f5af5bd5ea1e8,0.024568409
314,44f1158efd3ec6c2d2670c156a136d360130983b3ecbbfd969f3770a8be4612b,0ca3642fef74950f252362b8e5241224abcc0c6bf86c534e5735786d1a7471c3,cba01ab1c955233cc8b43a9d70fdc5ee175ada859b6538558d0204b3c882ad62,0.024567377
315,1d8b95a6382b298f6ce5729fbf72f7b312cc5ca04b77bf73d83255f94d18c8c8,03cf7d487e7657bd2ea1725aaeb89a7ef0b8f7c3db4d8eb59894eeb2390619c2,20e9431815a95ca404a8c189e84ceae20443ab375b636eac34f47feb7fca6023,0.024426303
316,85ed6d3d78357f34bdc7aedd97a106bdb9300fd9a62c44fb6b73cd998aaa0988,224b273646a5e417ab520489d3df7383b9f82be008757c63de99c36faefed879,a4072b0da4fa797d4f8649517e2f46b3eb289bcae438097abc4e339887f7abfd,0.024566675
317,1385220b78ddcc51a5da3ebff77c867cb62f08c1643e341ce61ec7821d7a19bf,95b09d301d3a027ffa515e0bfeb66920c16911f42e40dd84760ead95e77fcf3e,c5138a82f308e024ee47d4afd0fe839511f0762a40ee83be5596b8f543b7f2f2,0.024568609
318,45fa0f8602b9c9497a185b5b09688b1e8f48b09f208c36a02ba6096e1f9fafe1,b1b50164cec8e41d43ea9b41e1062f349ebca3a87ca5ae1b49f7bf60deba4583,2cf91254a30d4bde835f91225ca41b9acb425fc6a6165fc778545605c80935e2,0.024568580
319,8d95833f273efd0e7b1df646d10301238081aeb7e64683bbf6724097f29ebe63,e41b608c39894d2dadc8d9a8b0777f903d1ab1441a9097bdadaf5db066e1ed45,960d02284b572781e18ebe285bc12f9aa4ae3e07e3c3928fb7b1695d8db49172,0.024568850
320,d2a7b133df55b2f681e4ccce72a481968a3aed62d67b78aa25f2e16d3bbb8938,37f63651bfb69430c6ca0c6968b5e443e236f20eaf0b5f20cc9582fdedaefb65,4d77640705e9a094c4a8d48f8e9393b905bf4c3aab589cd2b07da35f914c94c6,0.025432642
321,3bf0d46b48c1aa82c569ec7605d65b13586cfebed0043909418aec1c4989021f,ebe3569220f3ae4e7aedb4fbe9551d009230058a3cf4303959cec31b52fd9012,186f608be18df6f967792e84b26cafe0cb113ae65d52dbe0834bcbfbe7a7114b,0.024544103
322,01c3089a33c9d65b70caa22258bb60aee3390fead368140d7e8ec2e5e805a2f5,23739e5cb9861fcb154d02e8c8912d8e1c52eac7ee6d81ea6ccae1becd59aea5,a86dcf0473959ec2a1aee168cf56586ff8dde263b99915426e718b224bb33f99,0.025567945
323,55321d31cfc7d21d6159c88a57a0f62fb2ed2a0243d2bfbd031872cde4d195e0,e6f1f9b3bca4c56552ee30ee6114f3b1e37de932cdc317dbe8bf4956a0d6b632,cda4e5989a019d35f84e78cf7691e8b7298baf6d07647cff51a800a62d68d908,0.024570042
324,b437f6f27107d03418314d21f5113210c2ae1764df1fa242558882731f004651,426049e69962a7619de55dc8081590a4fb879152e0eef46d0268c1347c18aa51,e5d4f2682c6a0cac709aabbf6956d1294a4e4aaf406ed75160199d313822e74a,0.025430709
325,e4e5a4eb292de0751b6fe74aad5cd3ea577b9b4cc0f516162da92f73b8c1ec3e,2c91dd687899c5dff097e9a75250cb6af392fb0d4ae5edd59628318b35be3ea9,c57aa22ebdd2fa04ccadeb9bb8a8bd5b3c1eba6bab1b0cf8aa89dd5322d3060a,0.024572326
326,dc15c1161111a44ab21361abc0f12c58f9f3d0a19c3cbcbd3dca8c3fc486a745,66e7d35f1290393946eb6da0f6f327f14d69062ebb2705bc337b3ece721e3de4,095b10f74d335a476687873ea0309bcbbff22402e2459eb634c35c16538e3d00,0.024570843
327,b4ecb4bbbf6797be27b6b39de616979e1319fb1929a0c82eb8484cfb5acc86d7,a73f616efa13791cbd55fb801c2e0d6f23f3de504fa6fdc91d264b81ba11de2e,d57e858473209fde0d0355a8dd82d126e4b2990701f40509c16b278a70fd6269,0.024430912
328,7cc3cfe830a47d5f354952c23c7a8b416188075555e078c42d370c7e3534a095,a3b5c6a5a84fd81641151387928bf99bb08786a02cb689deda5510f74cd0ac87,8f4030be35f37263479c19670a18ed2d383dbbd27043a0690742612a25733332,0.025429156
329,2ab2f014c94664fa76aea9fb161c43f3ef81be5cc5502bcc179db0909dc46e8e,f09d96e2edf903833c598b29d087a727f90872cf742762b9997fabaac4902bec,f6da2df14c344658a576e7b8be1aeb1579b80a646d87b42c94b2d0256f46b5be,0.024567517
330,5112dfb90fee01d399f1b535fc36c3ca6685599f64db034564f92d3b6c5766bc,0c429c5a784570892526d570f00c12db6f043e3f659e308efcab46a926b406b6,f132437c482c2d911076504119d4e7163e1959ceee29ff46e227f51483c3e113,0.024432275
331,c4a4a35466d82e33310c4733c5bc510a726f72817dc4b70dc5b5c3c538ba11ff,ccdcc3b16436c6996422906a6d586fec4b5e78decdae27a91f6914f148e52181,0ee6d1d599fafc21ec4bb9ef1fd3a39de9c531ac48589cdb7a90896235e71ef1,0.024429560
332,870c42ddbbd4ec3bacff43adbc4e63674079834a0f8766d4a88e21f7a6be69c8,8b61e76ee45aa7fae361cc04d1a9a1efa4b967a9d9aee1ece5cc4362806f68f1,9c5d8cf28e5435cca3f57a8d7ed0ea9bc25fe800a5108e527ad076b43eb40cb3,0.024567938
333,bed7395523bdb39b9c7a673d71811b273e34c9dbafafe4bf0947b5d526856b4f,00a4d2ac7a217d11b9ce4948e3db2418966602b608017eaaa2cf3325ab30f42e,4d340bafd14e8a03b4d26fb5de6d71b65ff7ab3c5f493a1298a514779fd2b37a,0.024567698
334,d9b3a043ef2619a0fdd0d3b0118c92fd74d0b0de2f2f028a70846a77d44e0cf8,4a366e4dac1b383a93e551c729123a22848e08ab763cdd989b9b4ac3064fae99,c21aae112429fe790b343e6b169f5fde8d046c6270eba13d63d6d579d5614547,0.024567207
335,a694b3be2be1d4d4ac99ae53b53fe17cf0b49c065f2db27b965520e5cb16cc18,a5069104bafdae52165938dee04ed9b358e951c0c5f1ea9ae19ed196ad016ea0,cbd1feb47dc0b01b61ca761862cb80c52a6c3f10dc70fcc421ddeff8436cb3f1,0.024572798
336,1c20b29dfc49a7a5c48c9438a7896d278af6104d8f8168e550cc6bbe3ab3fab7,694db8cd594c7d52fd6b93de345408c9cf5bcc4f7a087fefd06fd1c65173c976,79f919266f029172f966a49cd8bfe6c5e129dcd6f307dbc86ffdd0ebdd52e068,0.024568750
337,7c1e457e440f8743b9e672bc3c8144053b7b9e41df85d70cbbbf80a61ed969e1,051a913735ae7be932ebfe763d1e2fbf15f73d00bd8fa80309a38f338d982102,750de0fd5f938b2d7a64a1a5431ed9d00fb6a38170cfd149eb0ad93bae9a9e30,0.024565854
338,63a6c80adac7fc13c50aeff8141a13b77f2a2862e528df56f20d2bd073d6a236,364b1103dc636b13b18a4f96ffca9fafe1386daf2db2fe8d5d5cd2f2a31fd0ca,0dcd9b5693efc4219eda12edc9ae85e0f40ccbfffdc08f17c33390000aa76446,0.024429460
339,80688a92d4f0e6289d0fa20a7ae66dc1bc05f388ec9a21e9ed6de8826219e570,c41f5fa2b28b2dad372788646d68b0e9300dde90d674e3461c4e93135f10cde6,3fbb76bdd7b2f21ec7fb2df6b2f79b60620401074988b8056cdbe6cefd7b3a59,0.024571324
