id,algorithm,hash,digest,signature,e,p,n,duration,return_code
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cd23da527947bb82a6bccb5dc4da382c9b22817743d6ce92ee25f9bcb3ec1400c1bda0bc716d5bdedcc5f2f9ff81c397ff0fafcea93a023c54bf4ec92d5ed191d0279b859259fe16f4f1b8b85a7afac4e0d04ac2bd1d759649d5b97a732264e08834aeb55060261a1d6a8edd13eef56a6256e8e71797cc4cc57176b77e6fb18,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021990996,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1307f6ecfdfb903b8ed5f27c91fb3e0c4a9aad23bc6fa927797a8b265a5ee3f091b72c01c29753145e4e56d61cd2b564f9540b54ac71b2461dc48b9ce4f3cccb46fd5d6c8f6d4b289300c7dedf4ded77944c0fe84b7f6ce893ed2c3852ca81b89a8077f55462e9a8a82425b2b92c420cbfd674971f49d17574f297221b83b149,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022131478,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78dc68e77127f39e364fb89f458204fa892cf1a232a7620dad4079ea9d60e9a973c2a29476d054f62d1ef7bb1bafe8d8ec755e8780c98cb275975da3e2ecd73cb3b903303c1c4253249156259b75d1db2fb4e2d650e6a98f37df57cd422ad54879f473898d735ab80bb573a11a197fea415c803920f86b0fc7f2dd6185b21271,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992449,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1729fe1c713fcb26eb23eb197e701a0b45c8825ff2fe2d6ad4fc0f2065389d5655be699830afeac2fa9da0e131b7afbddc4e4b3caa1a4047a2d00d2ab6d5ace53053f6ce25df9730eeac433be473bbd96258c76b03dfe3ae04700df7319f203f828c95d84616993f9f0520e54d3d40c6e1ab8a40622deb7d5766e64477445d8a,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021994042,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3784374b85db67220602a17c0be1b6cf26536a74a009b8babfc6ce9c8d0c967f7f62299e264c9b9e32d3e9e235a089c5c9c68d2f45ef50fc5a0bf702ff389635bd99304b369c503848ecd9f30ef93a35f1037eab49735bee099303eac7ef2c07a61d6cb4abcd7453eb8a7588e297a79a5d1d80a47fc8a23e2407c69b2e1e16c5,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021994794,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27b3f50750e986b84113c930dbcba1512e92cf0822969c4255e7241a0edb9a7f8dc4da0b1818fc7f82ec5c6b980ce2d238dba81c8b5d5e837e09b9eb0f7990c0cce9dbd0cd357e3dbcbcd90665fe32719fa4a1b33cb0e00ecedb2613ff22f5afb82467642163e890c62a31eb309a0921569429ea039101da7bfd729f2ec92340,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021991818,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b680ce01a466e691273ddb44c26351a99b0680d97e10be1d513b57fc2e067c54031d61aea881c0a5497f7d161d8d8e8b85a7ba17e086fbb3bb97bbf07d8c3cf75cfa5e9f1f97e5ae4e428fe77db2bbf464e6250b16d2f9d393d3a4e193b6572d150719f890b9dada288896129622ba5aeb69775d826ff1f2cefc754a79ab6cf,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021994843,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,294f5fff8e12862a6f646686b6eee9eb7a791e22be510dd4542bce0cefa744992f03fff57ec4de28f6f1ed0a27c8add0153a5ba5003784b94aecb6cdfee248281709cf0b5d438d08c683ded3b65262d2f6a90f1f3883a7f12872e2983ce4fe59851fd49cfac562ba20e4cd762de6d695995157b701e36115924a158a93f02232,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021991608,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ffefaa7260d1f7efa6a42a591dbff650c1a44928f6e94efe5eaa5cb7d8a5f62864ec83b6d59ecca9d0e14821005c6bec94922e2cb5819a27d6148a33aeab8b259940e76d26db4d735d3c2deb020582fca67cc934064a909214393a09eaf91f706ed13289711cc20834839ec49a97bbb436d2f11549790f7f20d29d17e2fb9c0,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992469,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80a08a291e0cf2bd304e16f990c8b1484f2cdd2a96500b08c624ef0724ab97aea6e328c68356ca4677c11b6878304d519b6fb49489fa8b72ce49d0de32af0dad558ad3c8648a0b9d5f7ae31a2f3481840e87b7f13b35cde648802dfce033197a67aaa0d2e91e039f28290e79d9ab77fd785debf6d28f5cdbae72d763adf48ba0,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021994182,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6be0b795619aa7707708ab50a5b24ba06e44a3e1a78168a9f360474e0551144e4b70629d8dde6cc0bd0741a369330eeb67ee66efb6e8569bdd51da67aa7e177a3b150f17eafd78d90dd0f3de44c129fb16e1a461b3cd800cecfe2b668a8858286e700445faaba9866c111f6c08291993b2cb1841939d7d8e941c9194a53c6caf,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021993481,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39919fb2d587b54b3e9d28cc0fe5dd3d9225fd0a8f85351ff40ca795c1dbb0bed9904fe3ed7b92cf82062b88aa7be96cef0b3eb7729234634f6e5192508c4880e9807805244a0c4c6ad47d0e7b576d349635ac0e55d41ab692c25b97b634aee4ee9d17625bb80f42cda4f3840d25abd5a2c17b2337d80b2d843a8c24659bd199,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992870,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3303c9ecc4efefa63f61c696729f3307e3aebd63f512e7a028893c88225f00b22eb16de7db7887bf0f644596b952d67ea2c709ae22550348e88a6d4d40ffe117e7025d972b77632a876833ca0916d503e5343f960eae12bb6119506daa2228999a01223de209f2a5161f84b24417255c2885813d615543917e9bd6b92cedfaa5,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021860443,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,181e49099c4aaa19d77793c4335b4786e01d540014624918dd64b51d4115a4f545876f276d4effe976c34852418fdb024c154334560c103654d960db95a7a547214389603bca749b89548eb43d1479669c18b8c4ee138b18399f7a143b5843f383f8ab92fc728f4cccfec2b53d7c3d716a43c3eb49c0de6957140dae526fe1a9,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021988232,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,380536cab5bd1dea23f27486387deb6880f5b4ae018fbf3a2fee497de78f3a31686c1dedcb3a3340fec7a7f0cf4fe232434f27e6d018ed623bb9a6fb6ad362a2e888970640cc9cec004a922a9b6e174b73ba95c2cc6abadff081fad96a6ef44f50da99db30bf9acfe63c0fcc8bf33127a63c37f93d7c09ddd8a74615dfe7a26d,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992509,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31198d899a939b3e689793e97288cead455f0819353e6e7d863dabd3fec690a03bc059577fe7715795e6f36fd26fedd8505ca6268fcd68dac74f0fac38e34d6a122ea78d582a3db77bf0df820c1ecf9db3d0d2f465fd35f0d4c8b0c84e09d212e4b62064adde424bea8a052e0b2b8986b9ee502488bad94da27c17e7e81c1e79,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021993621,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2042f5bab3e3b088ae2b9e603c4ab1ae673aaec78c694ce44765b44cc20fe5c96ee06fea9eb67483923e15699e266309021e0016723946aeb54fb118b28eb98f06aaa355d2e6576030bfc1b58106071d9fcce400ab1d4bd5d6fe1a8116f16cdcc7baa1cc4933cd52e68d37aa4028a26f9ca9c7c4c2e71167758f46ae03a31288,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992889,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,494e59cfda8cbeeaeeb43364c842c6a4d62d2eba7e929bd54a0ab46a670d90d61c4eaa5950aad6fa2b3b65a142898c2a267f26282df056bb047dc1732ed66ff2f32e92447ca6980150909e5d70fe963c3ad31b1711e0c2378f27c8dd0bb8c0b85bcafd3c9f5c652cfd8f5c46e4ace122270ce989ae84824ddcf4ef0de5c75fed,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021993972,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11eec423e51a67162909daf0521ee0d98e228e3bf4671730ff346b36408177ab497dd030c43835717f8d010fcb53177d8e3fc7ce8f53d6a7cceeca55e83180c105d4ebaf4333a54ca03f55391c35eff63678383f88c51770719a65881a17c86dc30e41b8d2db19138453aba0b2ef347871eda40483289aba12e40f51a8a77d51,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992820,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cebd44f027d3ebd15fdd64c27f49b705dccfd44cae21f7199c2739f8a21948ef9ba55d87dcfb9ae2d9cab8e835a922e42a514b0070bad9d397465c20a3a31291a95f3f3c1aea8ffa138610eb7832db3b3ae58c41bf0b99306c807a9620e838a84dba50531250718cc1394578fc279477bcd2ef7f7989839864c3d40b73c57e1,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992939,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0692434a186761228abdd22a7a95d97ee7e14c73e678c7ad7db1a7d1f75d4b631ded135097f5598dc07a4c195310711a610fd984467645107b772876082c3a81a71f685b19a0dd3c87be1869c9f945d1926bffa2caee084f7f0c684a50c5ceca6acc7457f0a6109b565cb3ebcea47292d04a3536c5a8e856a4ce96d6780a828b,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021995465,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17409654223dbe1c16e99f993ecdc8850eb2c00191bb76ddbc97e0d69e2942eb44f1fdcff2b81131f13e2bdca46c8f3d51c6d6f34e27a33a8043dfdfac4a9ab6efddb2af0cacc376b68559ff200f989f7b72f16aaf5f27f9b1fb9eb5c0f0651a7cbcb675162bc5acdae3062dcb2b706f2d2c46e4ca75b75b8a92f56cd8cc70d7,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992679,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fb7eed3c03810ec6be38a74eadcd169516bed614dca178b7c27a8bee100ca701506e36645b5aebddea313d503d3d9da3e27a7dc77d45adeae02c71f0aaeb934881db2e952530e1e310907db050c53eeebcdbc4b22f765136405c841546eb111a0281c56492603a02d7ffa11e374d13c02d8a6afb157facac4fd7150b0ad8b02,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021991457,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3606866a3580ce5218c615551032f5df5a143f9d05b16263cd086c7bea302f48b18ffbe339cdbc661af9ca042dbae6d26ad0162b5ca917eb1997dd7ca6ea45d586e8a39d31fc3f66c9a12a8ba198e7f3b153473f021e089b9b68f03ec9cf87bfce979ef76d5d3c590615199048249b30783cc6e55ca981876a1fc9572dff67fc,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021994232,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13761c72fc162a811525779beaddd5ce242ab7b599d25502e507ea8761a31e8811701cf809473024ff7917fd51b25dde2da31786d1f5bde04753137b624723f50a32e9ccab834b4b4d9da29f884674c31a93ed027f1601f1f466fe64b17f615c2477c26dd19b999393f991fc1bec7cb9b0f14499c4499d8b1bb29ca236f6fca9,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021992779,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a7591c50142b904fe02a2e73f6c7188ce8dad003b90e3b8d3f261ff2320cae32d3426308526c3d4c2f7d3e8887d5361b72a110d225bd5e92eadfdfb35cdd177fb46fd0e189bd8c07fbd904bb7c62928bb20a9b1e2f6fe4d49b7e742e9865445bdcb92d07e0cef4a07a68c0448ee57be4d66121e871a1598ba209d836cc9be99,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022131608,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,369b5f9e40850db23125f882a1959fca6bf200f35e145b685f8e5eee75da49b7d6c942ca360fcf8db37c1f9517e36740db1000bad7b24dd78ce7428a548367e5b200f5354cb3cd56555062aef931e791f05bd5ef11219f08c1fcccc6c77d304b694ca11c54f22bcf7f07c11819337b8d8d06a8260ff937526036985b704c0c26,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021854782,0000
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21ef8dc28a31dede16f2edb888b1da6e96b5bb3403fe472664e3a0cd34c1b7304d50863580c99d12cbe2473a54e821fdcd955745742790c44a86033cdcb72ec3eb0f03190c8e8fb0e5270304ead50b4b32043a882ff6e7542509d00c7cfb935b9d9bb89dff074e5bd41c630541de16a0d76baa6845d9cf9221a9398823ad1bf1,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.021994342,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b5353d2f32ab1b1c6c5c96d716393cd79b86ecfe706642b80cb29a9c89e658ce24b5598522ded47a2178a8c91c12b700d3dd5d8ed08837bea4527c36f0f5d8c3926d920d5081cfe826a9f9a39cb4a59523da41e9b4c89339c021e6c940b6852a8202a3f819b89662c78caa6091032b3769611c409ff4836165048f2e1861408,010001,d36e1078e81b3d74b7bf410566c0612662e2ff9635a49c71aad4c564cf0edae7bbe77c871f08766ac4ee68206c4ef10d3ecc02ae466462d6f98f9e43898a79d1,9fb3061fc508fa69340116068c20f444b0ac71e39187162aecbe2e6779acff117f042201cd2b899bc126d77ceb8d587db556e6e7aed8b63c35147b85975b42f190bec6d99df9e74cf5549460128c0dd96b3d64535852aff4c886823ab443accb6fbe06e643577e4ddac04c7af1d715e2a08bd3070ab739461e3e90164ee58e05,0.022133572,0000
