id,algorithm,hash,digest,signature,e,p,n,duration,return_code
214,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1555d380b4343f1ebea00a70d0df3b095a2a7cfb4637acfe741eebb28202f2bcc76302081e90f437512f73fb739f0bc9afaf93eaf4f5662ab3f2ccebf32b2f6f107eda079ce92207a9ec913ad80d7832382cabf0cd89eadee8822f95bbc81e375e16da41be240552d3bc4c2b221fb0e4e469d438cfbc0f0f120f83c54b05c789d5f2dfb9ceaa59aeca85c269a725da134ad0903a86e755113d7fe4acf4686442f7325e1998dc061eb815a9162bf66719dca1eb36b41459eaaef57874a541b02918c2e25380579a56691a07252914897ee3da894334ea3b2c837676c53cda4d2c1c636725735912fe29267207d0aafea37468866c65ee8d247f0ae1d12cebc59,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.071994502,0000
215,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e86a582ef749e3cf88d659c4718765d569d418cd5eaffb9774a51c9db06429ba15b3daefe90c159277835a22999513c7ed9f78b0531686da76c9359ff637e4f7453bebe934d476cf7ee31b3b6446f5dba996703aa317924c02cf673f1d0c0149d785561ae7705e4a1113d58b37a9abeec5dc8ce3fa3bebb2b44ec5d3715e87c726351f93fab300f6de1c0fc37ebde1cf24c2c72d041f2b5f89733fab9424e4836582d7aaac17e5ca1a097a46c0ef6aea055beaed5849f2fdf3c14920fb41c38e2683c955e4fe08715de2c96e8acedd5b648680af0903ed0f6e58814f2dbbd81e8e3ceb2246ac71d0f4e808993de6502eff67b13fffafac783d3565d11376465,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.071991657,0000
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a58c13a7f498156404f984db3366669c123726c1d9766e562f55a510e614900f620f15f54c44f65c6c1b2d91935c3e15fe495f6218759736a0f22ecd56c67ca7a25c8f63c90a23ed8ca335969284a57b529b5f55b50e4fe5350253c14b4b4bb3d13d6fc79865bdc3cea7db135166889ceaedb3c621d07605e6a9532edd08843790b4e3ed0a76f4800653f0506d63ac1523f5e24b16f06a825e9f705a9d83183c73aefa6701ac44cc5cdad301389d8725ae51f24e90bc8ab71cfaea13bad61cc96706c9da85f20efe8306b61c752f593aa1f0c2fed36edd516d80cdfe9af09fb119ecb307df6abb50bb4b9da54d2da1ff02d7f9cb4b4059cdb3075eb1e2cbd52,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072993577,0000
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5de5c8c143402553638cf2fd1b6dd3b7995f3dd9cea74df0ff600b8b1bb121af0755bbe9939795e9708e7d4fdc7aa6422c74aec976928e69e299cf327781225114225d7a124e41b5fc0968d8c0036327a55adb1d9afe22e65a8e05661d56163785533eda97c0d2892ebdda69ea7752e791f0fd4c903abad16f3e296d579eb8fc63c73e9c2b46a5cd857e6a43bb1a670643ece45536af2995771c3c31a2ce2bcf4a132ad2c7c4b43b001edb7b5bcbab255297758e187f8e6e2a954c1ffebaae6e351e566feeeb2ed3a424f894a3b6e6eecd577ce0b0e30828c5daa6637575b82e303e3f1679de6d3a55a2ff2289e7967080a8c1470da4ccb54b17ec58c802a193,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072135665,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f312b31afa8c18ee3453901f317afe82c40d2e3f48cc7b0cc9756045b036a6ec115261e10d4f8d47674aa7b0edad81e8b477d6f56664a9fb2e52c95122e3c7a1b5d48b94d0b671e90984c97801752f0ef5c6ada2baef0f63108bff36f145231e593f6dfc56aa0284f01edb306315e092bf1cd4380c9092901f8fb769c7a326f890a06de75c6c85a8b75e47d1c17594b1e095cfe1d68c81b1d4f421445c2515572d5701083c3f52dbce79fade1dd0287df3834ecce59b59536cba65375a9aa7e6f1ebcc1d523123a68854de8e822ae03442dce519525c07452a42e4bed030ecbf098a042045c083a6536345aa12c56605910013b3626d913cbbe0eaa3cddceee,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.071995194,0000
219,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,489e54010f0114405229f2c11e28ac39641c1ba16ce6305e61cfa442e61f6ad74cc4c840494e722d31eea663f4927c4e145aea772084c7c897c039a043faa06a2b108a8d3bb1d6495a82f5b386710b20cba7ba52ec6f287c4149e69c71929e3bc423746b50dda3ca90bcb6deac3f76dc9c553d8e3a0353dcfbd7700f06246193415088a8b19b1885c35796e88faa3fe4af1c54bad58bb8bb7b2041347ba398ed43300e10d0d31cee3fc39ae1935d6f087c24d3698222619284cd900a49b2fc2f32b49b0a28653b57f9e7112ead5d486919cfc166a92e9e039140351d2959f31edcc46b671e9b321d57c7cadeb2c9788c288bf728790908de10b02c05c9f614fb,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072994017,0000
220,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a894413b6263743a4ae3dd0d1076505c8fc4da2cfe40b2ff9f48be79b9a333566d35c1f92407c107ccc652fcd25f225866b204f6ec2b5ea5fb2a7252920b58278384b10e1197b9bec6ffe16b8942eb0cb52df8ac7a2383802662a807649c4f96d70cf5a69b27543cd0623ba2a1e45e4c9816893bb6baa578c27d5ebdb92520b99856cbfe4c3afd719093bab57963b54636122858895ae8634c87f9505ce5b540e24d5fa26b7924d20d6d3261e1f9b16205666f59994e7a0d15cf3cb213c41683f8b581cbf6d4a772e395ab08b43d9a68c6b9245791d386b50a4692a2b349d1ac3beabdc526339cbd60a9e5d2bcf9bcba2686159d7a875b8df52ecda3d1d95395,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.071991636,0000
221,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d64dc25be23ed077befba018e424ace8f8ea76cfb9e3ef91e17b6487d7c95657f2b8b75fb19bfc639ddc4882a76e00472c00d416c453df3e02f33d73572ebef5680f750c8eafcba6836738df114d93264f8269335667d093fd4334ca8849a000b3eb95b66eb0c125bb95e3f105e305fcf90cbb72a2acc98eb4ef8174bc061b0e0696310bdcd3221600586abeba5519d126ac6647ad8b4e51623a4aa5fdf06cfb556ec1a92013936b780a762c47013c404bb1db32f96062639ebe463ec93075eb5553197950df78d3531531c7a2d0fece20c3fe1aa8bb3165661212db2498f9e4e4580ff09a691865c4f983124a8ff8f80183fa49f0b535a21f58541afba54c49,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.071992748,0000
222,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55759fdc482966e71536fba733806154911315a38648fcf8d3710db574dc0b95c18d52e278d4b792c08d2ea78e3dfa9c889675fb946a3fca9d4fe0af7cad90c23f593945981f05dc814eb0de2f920630dd6ad3f3dc93ac67f501248db2d855211d3b9c0fe1966cdd7afc6f644b279ebce713d371a9700c742bdb5719669c053cb7060e2234acaff2b4fb16756259707a891e081096ad63dac26e047a5be8b838ab7480dfff7944e4d5a48c32bc2ca37201c19aa81a479f898e9d94f17a10f4bab31861ddce9739ec07656fe3c7e5a77141ec3fd562f2d8b56bee2d856f655a1dccb6c33880d712264404758a970ae391683957fdfb9e4019ef3d0eae0b71ff28,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072994487,0000
223,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87fc4eb65cdc15d91a6f0c3ab557670d78eec146f31fc97d04df812fbf54d4c3db5f920a020ea5e1f44bf09d879fc6450096d5ca06f6f880fe74095feff269aff9a2943482799906f30dbb69bac737333e002f577cf95968870a318ae01e6d9918104f193b0129a5f44fbd68acc92f4fe005ee1f8662cca3657a34e3373fed7bdd125f83c17f4a84ebde1b07e5a7ca6cf0cec75df93224a60b18ae8082dfefc11d5cbd51687ce422fb4789214469f698ec90e78687f994bf22c2adf2663f5da121ed7ebeceb773d2f7a28457e044763c6b06b0429e0bdae3cdbb17d1c80026377a34ab900e17633a8fbc2fea650499c61aa70ea98ed6bc1a688a35fe3d0a36ea,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.071849782,0000
224,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,646edcd65f947f4ffb57175659808f964403fc6636f9e0fe0036ccfc1571f4017048e51bc630df1a346b1511d0b9dcd30d906a32c498fb08e2f6c5aac96ab9ff7f3d0c24c1ae43c803b1aa2532076455739badebbcc853b4f1d2b10414be194d8cd9c6c9a7fe6e13a91fcfe9524f5de59b7d76072ec9038d112caf4b9b78239ce03ff8d9ad7151217fe69da97ffe2ad6898ce77560fbaf100e381df6c17c818cccfeabbbb91f4cce6367b87dbc24158fcd69f711650b7a8ba98385ddbc21021b995c84d48f01e434d18dca9e9c4a468d167d7df9c8b550ec52fac59ab1883ab36e1c17dff809c641074f6cec065ae1be284a79974dab9cc549689c2df16c3689,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072136016,0000
225,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ffb317ae5b0b5ef33a5293c49d35a6e8aa72c822cb595d2dbfa2086e963219b9a390757de71dab9d77a16e863b6e5c3a201fe6f4b6a9b1c6289bceb1740f2f6b9589ce12c96763ccac19b809db85e665b7c1fc0c9b751fcffb5c89031fee97d9837b747707c37fabfa63a58f6732f9e2835de513e35874836ae37d99ccb7a40970b14b4cc1517237effe5563654140730efa5b5bcd8c8e2caf434ac0a11b990c7d3078878f258cabd7841d18768d36e0119dab855496fa19d069d18140646c557369dfad3921e00318821fa484a62381829aa34afcd0a27b6c15bd67ead76435c8630797a51a08c059fe05895307d0ce5d7b91e055f045a1743de38d3eb8d99,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072994147,0000
226,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,603544333e7c0df962a1a3dbf3c8bd942149cd97f7a118ac1d5045c9037df34398870ffdad9c912e47316a4bb33c02a5773c41a724f3974dc14c9c77197996ab8b21d46b7d8d70de87dd65d29dae0eb384bb00d0e75f8529fa58ac3ed5ae3e9137718e74fcf2885cf959e27ab5344ece6a608e7c630578b149164d80d7760e4ff9558b9e2ddbdafa0eccfa32d60317722f14ef1c33306c5ed77b1907cf49373e9eaf0a6913ce3d7895649817b0a8f81437d49532613e3886f3c571c3d33074a26b9d3c8faa51f5f3632d269fc0e12a4906f2b56cc633f44ca311f411373afe40eb3e84817d93f434636d215bcb2e0b3379f77c284d6f50ea27220405006da6e5,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.071850663,0000
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8306a79d5dc27c44ee038a3e5f4c20b432dc21eb9a406e857619c7e85da0c847e124693f60d333bf528121cef855d4012d92349eac127c16ed74e7d30a8b5484c83ff301cf4ca6da94ac9114f3e79613708ca61784639c20be186772da046063f15c5123463a30c85b327719244f64f5e423687543680cca33aa49a9d830ca7ec7a74dec7e8ce1a65aa236193f9fe267419fb0d0d14ea2085a50af5e73cd7d4bf5984f72ee24c7168edb074c33c6e996572d1f47cb581bc8123e754669ab4b5cffd4a1990ca815a4db4c579a142ab586abe235c931ba055e724f9c74b439dbd61116c7100fcbdd58a593bb3b2d8c4eb17b15c51a1e0af064870c75b5a92b5422,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.071992718,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a73c300df29aee1026c5d3e431efc21ea364f90124b71e37b14f4a685bd7ce431d7c7853701f5151815d19d792eb8cb137b91f89eb46723b8b534f6629e29795fb211fac3ef979858013261536bdd0a9c4680217d9634925587083b4fbd28763767a29c9b52fd7291a8832850a6d4a036c1981528036a59a00e43d06ca41d1817f3f4041e389bfa65afa5864f649296b5b4054ef24590b7944fa62c456ef66f0e211a409ce9b1dd81c46acbfed8be544fc702dd22b34da3bde56e6a7d5e35783ee011238b2a43c699b297c59315230fb095e2f13049291d96c2fedcd5f25bb17ceed84a5e89fd92864ac67889d072512082eea9a1895c03ae97021f8641fe301,010001,ea6a176c844fe95e6bbbebf7940ba15d822dbf2fa7f9e777b01036cd57ca68ce8df781fbf626e85ec0638f6af17e0e598bce0d967831960abeff643e075c361d55f392e84772f5d31c4a6c6ce5f6c01c4e710e99a29a19bb0b5e6325f07d765070df422fb80bef494c3800830b790b8eb787cadcb643603d23561645bfce1b0f,d9d44919fb2e12da618c92bf5d8b5bbe451300163bc187655565c46136987b3e8b4b43625a10652603aad2eeee0add389936132b546702d1ada11cb1dd427c27260be26cc3116b5beb21d473d275d84bdf41d1f8b51569541bcf74479d863ea111349c2bd954242102755aa49a7c66b7b2f207839a808a1aa5d7383c19ae1175fb6853f094f297f1a95e0fb62e215e116d4d6ad8897dd5e365e54683ddf26468b60e0479557e1a6d1d18d8855d01736bfd2771e2988d5e9fa393635b6c9d548ab59151e5100407ddcc6275190519165a0d5be6b935d6b5204664beb2b87bf2353db4bf9104c837653554fa562ce47b8bc9096d87297fb572e177d9d1c159127f,0.072134092,0000
