id,x,y,private,duration
211,66d7eb96c62b887972cbb896ea33a86bbe0a609a48cebcab24c50a7081131297d58634ad7d013efb87c9097676764e58,1cfb5f693f9ad576243075774fe816bed5ab1f76057067849d3c2abc2cf073fb56574a80c0a20bc305e69573fd43cf0c,7cd3ed669291bf8e91f27c99435722ffc5f99b68c46e92f5fa2eef0ce434d5e184d6c6d66c8218b2e741e89203581b7a,0.040667178
212,4d63c75bab5ba350dc3ef959d802e2dd9410f5bb3807da79fb7fdf67f5922a4573c09852ea2ea985c7086be739738a72,83791eac448509287b61aca3bee146476734116e4694a378d6ef149517b60e89149c3b01730010470d4f85a3da616d72,2c1fa88438a647942beec8836d9185a983a67b7552baac75c1824038298fed9f61998dd8d097c6c27edecc604405ce70,0.040661338
213,111a0d08d79b9b4e4c5440f090066dd6830f1ad56df677549f62786b0cfa13da9674e09ff0ecb173a4ee04d6a5d66519,a323302297eea24701f05445b583436ddfb8e84e7a6d948a847c7762561b90d51e4d35c1622fead63e22a5bb464bdab2,8243644c2bef5d4a1a55e61be20329f717cc85a4dcfa757a424f2e82eabe86dc988691791cef4f692d1e8f50145e81c7,0.040644126
214,a3d59157d2dcd8e8634ba3561356913d03fa5fa3f4cf77172fa0ed10543fe82e1680d618eeb61f33526d207a9856fc7a,bf69e12e8c44dabd824e0148eb4d334954d3f7d1c31f5a6dc8642ca2894a54d050c479edaf039843bb3800ca3584bb07,88577751dc45225fd5c58bc20d4440222dc750f28b5b4898102d7b7111d2a01e47325de1d30ffa8e51b5c768de261b44,0.040590035
215,ea4765519d424b414146a03d4a0a862312c020735f8db1aca09dc68ca0954451823b136bed47d65a661501c0b1b56602,515fcef56e7db92bdb2e54d77b0161708190a51d3700cc149cd177d74133b062985904766a5bd9f1b15316611ca98ba8,bf8f7a89a73386b3f13a49c0d954651478ddaff38b9e827a66cdce2d59866e942946d4807ebe8039aff89b4f8f0002f3,0.040512570
216,5d136f8059cee1a026e47378f31d1576fa5c7bdf97be60c2f2956acef5a696a41e3256fb79c11844256fbc2f7a7bfad3,2590765cbf433245db53a1bc1a2600fe39358e1d28afae2a120ac930d10477b6f7fdb03fdb254a8b96cba7013ace44c0,a4ee62caaadf2116afc5098323e77ba309fb18eb2692f6601591999440a59757b2062eecde0a7e46f4735b34a2281f06,0.040727462
217,758932bbb3cfdfcbc6a90e14827df07d94621a7222e96daae34eee671c66b282a14b3bb1d38551249588acef373ac817,e40e4fa38071163f68b24f4b1ebbc0424b203a954c6961187cb0df33cd0ff6c8d032449ff38d9f1f9e8d5526600d15af,1db6adff74a416cd87fd3ad7b6a83b5503387955044938c0fdaffbcab3899f2e7e0c85adc43e713aff70fb07d0ddcdc8,0.040724556
218,8cd9d191bbff0621f26d5effb2535816dc5175df129de08d88067c7fbb8db58c7af351051f2c407eddd5ef8301fff240,db50aa3877fd7d62cd6f7f1a9dcb383fa02c6531f555b3bc0ea5a9e43a95530b3f9e3b1a891d8d3bc7cde659b65d5af9,b05b9c048c93cf110fd3c9f9b6f28c517db9e1980830c4d7bf9dcf3071169b3511035fe2582955e0f167075d9f2c44dc,0.040655316
219,6bc826367601f55fb62d8173a5eea47df6ec70d928a9b0c9fc4dc2aaa63f85c70d13765d2a59c903feff23d6478585ae,15d8cb76b9712025e571150f05cb6b553091147f78b4670475f206464853eba2f55f353b0f500db725e6445d128bed4a,a2ffb3d0afeeb2fb2703369ba0380135eb26b4848c842ae41044384141bc42c5c3bf75cf555fa7a6eb483ab6d3b92350,0.040591838
220,3c88feb7609d6687c750f813798c2eef29e1d41c02e8f8011543a839fe3287c57d581e0cb5ff28d163bc809765179789,738fa785a0e42aadd0d8e337e9f9c85ca76a395ef0a984bafb574fd6d614548a1b217883fde57d05a116ab82fb9b8e03,4d2f6fcad6486ba974551c2eae205a3e055288a95d74ae3ec183d618a8bbe5f7c930fa2dfe5b0e577229d3039fbf0a9c,0.040587530
221,f11d399581965964cd4d331c2c9e9452e784e5e5473a79123e384223f202f5c094498347de82a566fb15dfa41aba200c,88881b93b77255c16dc6da0d3e8b2106bd7c6ee3d094f8791eef0183bdb09607d9c646f210a09e945b9202cf7cf14aeb,8f93416789e66f0f530d08d566baec188cbc7bcda6068e6e896ebc6b38b3704fc43205e1834cb29c7e852eb323849c87,0.040518662
222,979e4463e1ab4db71e3a54c8e4d72c53d821612763be089cd1c45066bf0e9bb7ae5a57e577c0d16c4d169383991528fb,af81e3f045bcb821f87736405767f07dae25a99a5b6d13f048d157ca303be1ac3c860b0e91796213f7ecb1edb871223f,9f9caf82907c0bd9f08f36adf12cf8b72c7d4f39d242e65a6090d02012522b87b7b3fbc33aadc3ab1c5c942779508a59,0.040590094
223,a0da0ccf33d268a69f10b5953465e7b337e59e572ca5eef609bdc524c449ecb1df45edd82b0503253d7c72a5ac184811,f9fab22ed979bed435b70dbca11395a26be918db7fc277d4bbbcb474bc9ac52eb75f62f83c58c1efb3e809010b9bdcfb,e8fd76edc4da6be4e03942739e1c948da010573b3b7a8d1ca6142a223c431f76807d419c91d23982e8d475a14364b32a,0.040513392
224,e16607ab602b9155cac50914debcf6dad0d119285ced713dd5976f749f1e52ef389981390a72043628ea348754f55e71,4d3b66a223facfef871068a16fcf7dd5d6668f57ea8459eed912271b6bb679677519137d589deb0b34fae8886ea4acb0,30854833d6e59e075c08b390dc8efb97cccfd9a0d75a616b19b863ab72372ec0687dccbb908d94ffb7a0ac538f5217af,0.040724496
225,193bde3c07be22512867980eada6cca1c0bdd78d8c7b0d81e201995a47c3e077f21615857ae8d62bf21c582e6fffe94c,1cee77fd3f5685cd6e628281d0a5f1f3300b96385ae8e1a7a0455fbc485c5dd2623fb0259e1c8b28ca8f12ae519b90c9,a872cd9615ebc866cbe59f4485df4682b07b51a68213a888f7d652f64cae8f77499ba3ef4a550c7816f86e15b183be12,0.040660707
226,f89ea1f8962040a05375576893467b075f4865071a00331e408f45051755b57ade225ae8a649b15fed5a73d29cbc5a26,23ebdad2fea133ccc90fff60b700ba316be74b2ba2d4f1216caf86d025c888c070dd6804e5c69ec53d701b8c2c73ea63,b8c80d97eec40ffe6e822e1bdb2bb1ec993dfb726ffc0595b37a8d0be0c683ffdd41d6d4b0a009afa5c39987ad7252c8,0.040592590
227,ef9f486336fe1b787bc0656f6a815335a601418c8e41e3dbc995d3a750e2f775bb6bc9d75692880a92186ce94f883c2b,8db9ed36405d0d3b0fb6ae5be2636b9cfb87469108586578b9bb2936654a2caa77f89848bf96609b2b5d0d725abea604,899704d46d1fb89ad521389c45f50ea155b2f4bfda1893efff452ffff9a0e53fbc0d36819a36589639da0e2d420a476f,0.040724857
228,109ae85827a254cacb8ad5d466794e4ffd8ab64c4a9ac1e5290bb2e5b8bcacf7c063649ac472febcf471b48f8e303da5,2dae46a1dcc1740c1404252c0e06b8aa9fd0e7523975aa78daec836bdcd8e917271e0ee3cbbb553cc16b4772e4fea7fa,4ff59fc0a2a53c706510a8ff5f85ea4b0e7c773fe3acb73f8b692ed4d4818ab346a1d38b49d5921faa0efab96bd2a339,0.040586107
229,7ccde9fc03b119d91ff7c8828b96af1e969237bc4a7e60efda70fc936cfb4d4b17ecd4fc147b7bd2f8c9eac94a78a0c7,8690af6406f1e292f3444cd00f5b8c8bf3a52e37b4ffa8359549e4e30bebfc7161affc394d91e9544cbed4a6f3ad688e,108bb28604b74d055ef8860c38e0dcfc12757eeede44e494f93adabf29c08e16fc73357cf0b2daaf08b72ecea27f81ea,0.040513391
230,bd654e1d037333202099e8c9384b55c3a05f746e6df18e9ebb5ea9a4c161d17748606887a5d40b6880943db23a4a000b,a99568ca47c0553b8db3e5c1b2d9da44f828240bfecaf4ed3ad2d6f70fb036c3516a492b6b055ab207358ee5bac33f68,cf14eb169b471da4760799859e245061d7e51b2d4808e7d9e97e4bd6198e505b16b10117831e02573e5eaf2013d8e2c8,0.040727221
231,6b64c3d1a1b2a0193dc8e9431d797d141fac40e6006dadc62ac4cc9e9ad76b4e36a9e65fa00650e02ff8b182735ac998,72cf7628069c1da9c89737f80e03b7128fb8f8f80b786d9443b7b7f9ec3f237d4cc80c8d23a9ed71c88a67c651d23752,8844490bf1073b0f1b1e3e9da08b36ce47f14f35e89b261a1e147ad5037e301648bc9be3fd4341599a247473aa05a836,0.040512871
232,9db08a8fa56e0d0dd6f3e6f8db2da2e81f28d41c6de534e22e6a4abdaaf03b571b7acc44b467939d99af4e46b63d4814,ab3519e59320594c30153bc80d81e92cc7e0f41eabb2db41cb1da560ec1ea23067911c91ccf5afbcdf31ab9068bf1099,f5e57e042afcb440bd5db75a453d902b8828150e80837513843b72b4251345704e6627da2f757c441f0b4549f2694222,0.040730097
233,19e4bad0cc32b0b388367b817af1413a6d09f853ee6ce2d17b43c17c63bf3b204cb66d7bdbda7c2d1cc2048414db57fe,6c3654346bcc6163a6a125b46c9290045baf7d0e7af3be394c54d60f417ab9ff10a097289a7c4ae4988bbb88353c2899,5c5d3e4c7e936edddce515c333103d8936551168590535aa463b6153674264f539c73e281f86e8dcaff4a8f860d92ea2,0.040649145
234,f8e4cbd9c935bd17de6df350d176cf4d63a9c90f97f49a05d60370c0d58df6c17836a6ca48b85ccadea5a60e3ccc2bed,4e7eb266f8b580b7b9e108fcf809ede5795037e85e0ff89a95691711a9d40be62f5b1c9ab012d2620dfaa3f03b5396bb,87adf42cf6396d08274f52e86d018f854a6783f6eb10345d3f5d665b5d688531fd182b81cf516fa32d322b3a041c05bc,0.040727121
235,a4a0a2b4afca68464a259793e42efb028b386f8318816739ad030ef8acd66c6eded7d5de63b679660b30f714d1965d18,e1355913fa3400f1c8c279f65a6155682deb4b77a79da9ac21e9099980dce083a7f98415abc1c43dbf93abb63e1d2cff,0390ccb739872c616c28917d6c99e158bea6050eff0034ad66db87ee68832c95afde7a62dba50c698972dd2f1b3cc60f,0.040587350
236,5bcd14aa82270dffb392b2ad263dc6957224abfb24244996147d567e9435219fcb683edfa93d7907194aba08e2dcd6bc,1f02941a88c38e4cdcec4b3fe5f6c84693dbc588e64a2e41533d2fb95f25bf430197751d099cd69244af18586c175bbd,76e281369706ff8764090781d2b2d5fc4152fe8489b5e94faba75b1d9aa253fd510c4cdbc6272a5c9bbb2f5ea5f330e3,0.040723454
237,32140a1f3ae3d7071749f1e55b1b6bee216b4c56db07f20dc2fe12c12381e9439678a20a2c6454f60ff369b2d50f014c,60c330e2d49b8bb2e34f11bc3a33564c6bc0f58c92ca12ed54b913831e6a52c4518bdc185bee6763fed2353daf353f1f,a89b372e832dc7be9795fefab1bc437b135372dfe31d9cf0b3f448bf8bcc82ab7968953450985379147f86c50f1ad638,0.040585686
238,ca6a262054a91a1222ff71fc825de3330248d7d236bcd852f0a306ceea6aeaf32f596d7653bb490adb9760b16ac4770d,bd66a2b0f5a973e2f7923767259408d7e93b92b88635f99ded7a5ab664de6267b860a34a41cbc3b8c23bd12bc1faabe8,de184bbb6c5d868a7d985a6fd0cb02c329f9fa5fd7567dbf7264c2db038629e021c5aeda9c8b6f27011b38c2f44286ac,0.040729555
239,abbe1718bd398ffa39aa7e2845fe9b9950ba92ffa14b0b40fce21c5bad0dc90223923ad9853289c19a734a249d9fb6be,001926b323e2f7e5f62e867c13dddd09e64ef80cb141a500b3551101f411dd407c63f901db36f286bc71dcc8087e1404,7c697a4beafd66b3d1e42c29f818a162147ef41faf9f635ecac4a60f13e1521dc686c2b1578784f3c866d3565467e4db,0.040724005
240,01a86ea0f4dfa6c029651ba0835034ba4900cd3126f0fe700001fd73f720b33b0846a41a9c9216604d796ad0ce22fce2,c4cb6331454fec57ff973caa37ed085a2c3d88bb496982fbcd4e8a758a8058b463b1c6b49f83a211b4290ce6e9b80988,dea6d53c1bb76d62c3ac495e0279b7028be5b6edf03af39555cba315d62cb05a9058a473d4b44f17845c824f18600cb4,0.040587210
241,6f7ec13092c0fcb722cd40be0fe6bbc82aa564ae361023fda3347cf6f248f8d4660a938cf8bab35b57762b67b4751172,f66b7ef8aa67812f623be60190c517f35b61c49c8583159716c90ff768c6942b40d6df19d104d5c4e0d6759e238df9cb,e50c1c5e4f931c8134cf8fafcb896697651d5517ac526dc538657ae6f1c8b8f60d5ec6442b15cf3ff18137a32d95948f,0.040593892
242,e1e0a9075639a69a4c8b73bb2e48a91e3e2476927c5e3e816a1e98331e35f289ec805f859c2741a8acaa2b86046ee5ab,aadadf12b9c10d1706db453b00e2426a962c93fca7072768e81c75a4143b880d89d00791edece4997d37e9e04562af8a,176e1103bcf7222c58b0dc00c11b31548fc34e97542b1be485b979dbf3c34e2892c1333cc915a10c97b813df1c1715cd,0.040518631
243,5526abab452ece793051c8346cbeac75244623b8be83bd1d3d0d62363310d52953b8983da52eb2b4f927f37df1eab420,a5e4766e17a59848c18e7f733139c05bf6e9e29940e47978d1bb7eb0cea3982a9289c06c26d8dc029480d39c2d378a3a,1a65aeb2dd7c80b9732af77873fcc502dad05640479a83d9641e9c1a03d7a31853eed7491d7ffe12f0d1e96de990386f,0.040590677
244,f415d92bbf313ebd7560b5e74b505009003127149784807a59f284a220f2b5c3e989b15f9413f12de656553e962f877c,32155c8fd187229b04e2a76b95ec0567aef9409ea1b840e5cf31bd2759ed29fc0b8e025d5f75762384acac8f0c0e273c,5856034d75c473568379ab7af164273ade0577cad08c7641105cb5cb648f1e494e81954293a95a0224e565cd7366c0bf,0.040586328
245,5f2eb7dc622a83afd89fe6d1a1d9288db003b8528852c38f557aa2a656ff9ec0f5711e0522b2db10a04dfa9c4ba520ae,73b72d8db05b1e61608074836dd9ab5014bf8e1a635423e73749a45b8cf754dcfb7d126ebf4bbbc429e2b323f0f09bd1,2c1b3b882a6410a33769df8d31276ee394d0f2446c502d60030c08b8070c13f3263f6b88277696fdc62a5fbcee6d2e0b,0.040662951
246,8af462ddbe07a26037dd6a0a837dce8a79531053f3007518b5aaad176ff4002d727fcc4f9961acb9630913e99708cc22,4e0f87a945603f1639523c8a545db92d6c42d6d3f5673b9253a0269f300e2252aeb5116dc5e3d8129a7839be9468c846,bc90dc3b097f878318194b7cbc8ebd9623e81e742358464bdc656a705ca3fed84b60c9c6b7fe840aafb204534b918f65,0.040590506
247,9db62be497aa061bf627be55247426fa73697bbc152a15d5f9691a3c0615501845ef92398eb3e7dc86af07f68960cc4c,0dd6b19d388076fc03450e150d3a67ea7e240d13c7251dcabb7806d076736db1b03281d06a8d49265bcf6e9c14bf9e5b,9a8d88b166a2220110ab05d3e12276cbbd1a48b34953a0c1a6e7299b5fa1aa66e32dacdf8838ebd07e8932bfcd804a9b,0.040514253
248,86aea165bb68d122741e3d8b833ace8c8ed15c0e3ea1c1795375658e76ef4002248af88b02abab3652fb111cf0cc3694,c7f16c2a365e39f69e0bddda12b00550bb59b723a67e65d70357c2610b0f24510a1c96e98048064aa050495b6cdf0b84,0ccd38fb520ea06ffae64fa01567ed65004ea7de6d5d499a51e1277b585f47098a2d25bc2822a44b4ee5b4f777aa0856,0.040590476
249,d8c4cffff6414df1c2a096146b7f52333bb7f949d76ede3f46ddc85e3a7e964b1a4db5cd575804e36ef5feddb1162084,f7a724bfc663318d8f4b99816265ecd356cb5a11933efc3af6f9a1039d78bc9085ec29282858a7933dab7e1a916f4d9f,ccd32094dfd710cfd1e890da3a160886b9d092355f0e1ce813f752655d0d6610e3cb81d0dfc3ec889e00e4abcd54aef9,0.040511098
250,967b41d1ffb1b4a04ab698e72475f26cbb0b0a1c109dfc34a7a14551e87ad60953fbba47aa684d30c05ef3d056c1e865,e62167e1fbb4da5e9d68f02900a75160e6d2ff37b5f0ab6c14139f89ecbc6b86bf419a7d21fe0be2f6dcca067450a8a3,a8b2a3ee09ab63dca2439b4df7776d7287b4bced896ed3b554b7ff940c10b3c5762689224ebe67080b0b860a77c97b8e,0.040592169
251,b59b14856fdc4a735c24fb4dba6cde4ea91340462fce6e8835c33cea31451c1f08fb12af9e2c2ea2c33a6a839f56bdc8,df518248a9721b36cc268d16a2aa97c49f2befa14580bf6a8aae53d87a4cb73b2d8e019519faea2299779db01b3eb309,a123b23e0805cd9b0588ebb9126883d41ca8dcbc9a16508294c04c6be2ec2f8fb8e5e27f332aea5368973b4f1844fd60,0.040516658
252,aff588319fdd302af8b4a110fae1b3f339c8821148d20bc0e27d804e4510340f8f016a28b5fdf413c5e6b4d4fd868a1e,cb7f431341b1d3296829a4886186de76e9a6f3bf99c95bef977018a631a94522f5a726a1a70dba46069d9b005b1db178,42ce6754d1154b9b2d8b6a125956ff294a52de9e70df59328dd248828543729f3106e14a2e76e2d1ac19de339701def7,0.040644577
253,acdfbdbb6f0a48eb50a9318cc02e8d1dcd5550ab5d85661fe30acd15f0d229d020c57a2c82a147debfe66ba1804822db,8456f0ed1767f94b16b8cf2b2c1d8789733781ee5a4b8ffeff79cc1334142fbaad55addd1d272f02db33ec31e79d8286,c9e74787d59a5c686262ed87344ddae035799cb702613b3ca220c7dc12675ff64e0aa584dbf15de5035b832a06a6fdfe,0.040588913
254,38fa8cda8906575b05d760cbb458316d255f32175af8ceead5643c82c8a0656aa4b717c2f2233a680576296c8416bf2f,2c649b60848a9e62f8791da4c1fd894b3cfc12c7d88ee0eabed3c7d7ee3e51483a79980e90d4e2ec8afb17f3c9aed949,f71c945cf4c13dbb5fd4baa33478cd34e2442fedcbb6ba4dfc5f42346a0e0ee5628b5970cd48335918c584a675dae77c,0.040520585
255,f6fb71b2080ccbb965f9043bbe60efd954ea148d7b68e2ec10543c045124d052c4675bbd735d73053ba1bef152151af1,3bbd40f9ab237d387842238ea5bb8ca9d97a4691f2aff091a28659e41e58df5a10e4e2a73a0fa4eee475d45dfc1f09f9,fbcd12c3b7ad359b89fce65d834a426bd66fb7f90cb270b334dd6646e82ba063f70ec5a5dc3296a97e55dd06299ddd7b,0.040589644
256,49666cd049ca74a0c12f0a5801c8e42311dbb48e58786f3ba4456434ce97d872b32205dc820463909bd769e79bdbc1fb,bfa2e215b5dfcc3b24e643126da61341c90baa5a7059d50bad16d6128310c0844093cb7d6f7ccba4845a0da0c3c1849a,c2b559b1e2c37bbfdf1fd173c7156d3688933a11cdeb86fef8130fff493be1a62ace277cdf57eb1c0e00d4e942a51c27,0.040588051
257,debd97eb3f6c9b0cbf559b4342b10aaeab6adeaa1e4704f0d09a7fcdb00f7b9403f658cd7d86cb887b748562dc7e6f80,aca5bccd54484271faf9d824501a69c8e089652673ec3f116b5c5fa0e279ac8bb9d22da54bab7009fb70e88485ce99a7,01fc6157c2802a4591f8c04cef0cfe4d3eb5073cfe5e89c485661f5c9295ec166f91fd55110846def082ef8a7731dc49,0.039644600
258,639a1ffc4d8ccf61d7e139366737a22791a13a88280b3c713c0b9207bf3a5be4af34e631ee1b088b917580deeeae5cfc,5c25d06cebbfb968d3b2594d8f2abcb5faddef6331391799a47aa169a9a3355d150f6f97f9edd4c497c940963f9d4723,f3c1dd72b9a9ef2560b97635c08adcbff49cd06d49117cc607f58ad147e015e7dcfae23e9ee47173fb026df2f7574d8a,0.040590746
259,de82395dddd43c2807f74c57be164ee06f0d050b862b49c50a387f697be8775e47b7fb7d0a8bcb1eeeda9f2cfb1453b9,09fbc2079f927215f909d2667317c4e08b3a568321dc2f253407a955fb88dde556f80484f21f325a17b947253754a124,9e50ea7b2ef7489e7fe03e5dd695bc8891b887b23d75771d3b7937d26bcec8b1d5b7fd102c24c52ae93ab5428932327f,0.040519683
260,5da16bcc5c2700011a84112a4aaec56134ef7232ab1e4fdd568e50e9b5bae509637c919ae2d609d6e0d111e4098cc10e,97c0f269d55aa8809d3cd8a30b3ca0194d49672bef21f8b7e32d5f032caa0d08aa322941fb14f53a4ffb31960396e5f4,262ece4d6fc6cdb69372a0f0e59fee063458fc9025c9c55e115d8aaeda882a210178135df12a70941b028b30d7011ed6,0.040727070
261,f86eae23cccbc4f842915aa59bbb7cc51dc92591c60d58adc845023c7b9bfeeef6970ab9d2b95e40a613a2cfae0fbe3f,9dd966e384c8712d4272d23334baedfc489f90d50b3afb42576f3402fe7fcff85ab3af4e46b1d2e1edee4533026f3911,7f172e38536975d4eacf9a6c5e9573515916ee6ba5d66e87fb5c40f20be85d9cb22c7a07c739ed587e60622a914db9fc,0.040513803
262,94da63a0967d9e6c1614eab4e0ffbc2ed6e7c3bc109cb5996077b8e06968db07580d7401b4e1c22c34bc9fd56f1b501b,d7430ff741f5974c1357748dcfbffb9c74298c1a27c9d76cbda9fc8f263d6694dc465bb1655c0cd71b2c51787dd807bc,2f3a5e435621b4b962a419ee3e00fc514f1aa3e01d9abe4f99d65ea5c32ac9b74d721a29ec836effc7243ea4cd1c70bc,0.040728624
263,6829c15b83ad09d1b01ac8c2a736014aadfbe45ffe71fe642325edcb914fb5f2a55ccbb2e4bdd8abdc9998c4a6e63218,10dfdc2378d0ef99121792c2d160c3edb67af47ecd90792bebb04f32dad216f1952916481db63746ab5618b2c677a65c,f5a923f167af3d029cb223a487d03bb0950e4f3c4ff3e78914200da3e4c5577414dc2373bb4ed52fd029c5616d5e695b,0.040586278
264,5fffcc378ee008b2565133ba5179af0d385239b578bc80f9dbc799b9f550a17c54072daafe3720e948116c00b3a773a8,bb269efceb592a07a40063ea94d51e3f9bf35f5c8fafd49cb53c399f031e8add6ac137108ae9bddf843c949efb00f622,599e941545b52fc494a4a98fbacf64e13056c8dd9a00fcdb77f32c307ef72cabe7917799483dd1dd658dc7abc458d061,0.040585376
265,9208635d273e37074124c137905e5c6e72f136fb81ed1a86ccebf9a48410ce75660bfd5f8a02ae79a5650518b424c73a,bb7394adc66df9d2869fef22d4b865822c67999ba01204a5b8d5a10209112e9eabac5dee8137901b1243319032189fb8,7766777a0e33d4494e7b38505853febaf2c12d0fa3c0287ced41dacc2ad9381baa1ecf3c2a6f5c4c6772a5c0152d7690,0.040583843
266,1a6091b0567d21ec75781b55b6794040566315d443a98fbd560fe43b42efb7368406f9c0adc688a90af6eb7b4beba513,9cb2741b97be53c070a775b38c35eab10d44f0d31c546b654ab7a5af7b64ced6169db369c310220576ee94e4d3d80021,63a2b75048d518ee93a52526bfc1155e082cd74ccc827be43f2e3e47312587bdf23ff607da551a005518f29b0748b0b1,0.040588282
267,dc052e7b7435af0030c21639f820a52f2b1ce2c2bfc3b039a330148a94f85282133f845b466c1621375dd6f3f5326ce3,562b78e18930e850edb3b35665b8a3d088afbfedae8cc6046e36e0ac72a20b3db91fd2fb1a316be4637d8f969a54e4f3,862122071e5dc81217b6fd8a0bd49a14c6dc15e6a85c17dee8cf4e87c7ad737f8cc42b38197f237190e2fce1e838557c,0.040511128
268,c053f42f11e34097ef55bb4d4cd87a6fbc8abc1795ef07e1d93c4de9c6279a2d197da6e8110112f01f957cab79af66b2,16fa0d3f06cf943a8343ba3c4b0bf35688f18e5afe0d2b471d930d59597749468abf2748915390743a81a1b6c8b27372,37742d422e4777c7ebd5b14eda05f08af5d63cd0a9794669c47ca1c3b9c9a45c79f117e59a8efd541a005d3749810f40,0.040727401
269,2bd9f0831b427e8baec073729a1b3ae357076b411d355e61296e7cece2767c4501996c48dd098a9e7e13c5ea30336f5c,d116f3b1f2cdec931bf13dfc8a3a22d4a92b295274d71e6ab339182f67ca22bb0f7e3f0fca4021296f27fd1ddc1d7b6b,102bd447b014731ec00a75cddddbfb064e217b7c8a840bcd492ede2f1a9bb90401f8ae8d56470dc6041441cdcef41ede,0.040585476
270,2ca0d1e11985fb42fbfee139b9180992e7891788d589e337d6ed53915e7f52e1949eb57598aa8320dbaa6d3c9b154ea7,3173c1c03f01505beeba2c91aea63af16669972f0f50237bff4b239e7e59f7bcd5564fc50ba0e9a2752225e29a59a796,9361961b74598d4fed62def5ed0aae66395a3088c0bec6f2a99b9c6fa4c70102992e796b69653b69c6b11b8756f94fa7,0.040513783
271,313000e78adca5acfb645d267a995c0e8db4ec0c459a182edcda7d924f7f7a487954f82345c6a9e93c1218bc3856d949,034be87665daff6f2868fc90c6850a2a324c891191dcd340e9c5663c8bda5c7822af105e547d0a489f6d5d7701d8a547,983fb605ececeafc1fd3962694626a9d6bb627f9dd0f40549db38f601db29288cb5de595364c9e943321459fbfb2d000,0.040733292
272,f719155a6cb1a333e3c67860fd1bd87f47965a929bd39c268d2bf75b036ab0ceca57bb39955c7c13aefb5e0e62162de0,e65e248bc791124d4c330a8317a6df7c2156a27de76a396f416d972641e9fa72042f9e5ce55e7da047482ded696503e1,1bc71276b0263e95bcde1e36486d89aec5d144e14300020ef23b7eb794b50ff03896ef673a953d28d86811ddddd455ba,0.040511929
273,ab66c2e5e420954175a82b7ce1ccd8e02812897005f32b07a55091b2c7e42c97529b8b5e8718e6461f58000e980b3399,f8184fde1360a0757b44e325e246b3de69b4f5882b064e5b05f6392bd6f6a81051a6a8ffe905d0e48b2e7f98fe340594,86f5c96b4da0c131a6b10a1e08ebb97f96650174957f865ac06a7a1695cecc397182c1f91f476925ef04a8cdc2a4defd,0.040590276
274,f0f9d0113d04971f5e9bcb13f396ba8de2d31e707ab301433008b923af53d4555442f6a02ed7dcd6a32bd0ad1977fe55,f8324fe0b4a2a91e2aa8fde76f2732f625997ac416d1d1bab81ade3ecc9adb7d641df7751ee2ee6f326a0580dccf5755,470da41d2c76569ed5b1ac2a7fe2cebe608c6ac309c14a8b92a83a9fe883b26c76191986f08a2084730496524c1b92e8,0.040723183
275,a6edc7df3915df30599593681360418d63f327be81121b696ed6b29f2636d169e9006aad541f10c99a05c1aa5ece721d,376a6d0232896917dc3052b85413ce3bf162ca8249695e568fe7e5e2f9c4ec4302776eae409f070ac81f919213c58c6a,4f6c46ee2ee832b607f5befb6c2bbe126a94606b33cdd926b144c5c9792e1b394b63b0f9bb6750cf3f05b3a6be45ee59,0.040595494
276,9d4965aacecc0aa3ad940472c7961f4ab715bf9fbbaad0ea37d8f1456b9dd2ed23ce1d59ff0e0772b41e8a1c054efda3,d1926201f5e1cfceb2533d23057e21bdc68e3ba1a055cea0c21c7dc9fb77cb5f5ef0bd42074e2bc248593b3b0fffed7c,81710790e4ec7d1df0078c863ef60ba82e6d4d9af4b75f5abe34b6b310ae3ccf03b3dd8eca37c4964ccaa7e116b0e342,0.040522789
277,2e51edb8f54354bc6e398ba103af08b5f91ee74071db82b442d109efe74641a496cf05e5f47764ab03547bd7d7c7745f,177b4795ad9e5b5f8e4b9ec2be66db870e336c9ec47738fd281fa7dca436fabd787c4b6911c0c6147ba52daa9efd248f,b41ef42c6968eb20508c8ebe544ae1be5fb25dd966358ed73ae9be33da39848cfef5e225e4be3b1de3e84b0fe7717691,0.040732130
278,7c1af46efde436ffb947eea12eaa480fd5fa4fd825decbca9d95b04012bd82a9b67033d1c49c51b42730491cae0e4f7b,73bff2a857cb5d5d1fa93b6e9aabaf5383af83528a5bd87b0d24198a3bbc0c0b7875c1449375467e3f2c95417ae01020,f6292fedac6231cfeb8a013bb6cfe188aa7ccfcd30a462159830c91c0940eed31848ce15188ffffb8aa2308b70ea21b6,0.040513432
279,53add319d27c6d0bbccf1b05b7928ad21fef4b57bfa250d5f1c7be85c5dd3596305d507a0a142e9cea8f350d1c68712a,9b818cd2ca68fd3e91016f275c64f49a97840bbaf26b859582d5bb1fe1adc8d13c4fd545473f92d123d6c460fc722f4e,76f660625992323019e760d0977519f9ac5f8bb2c1c311b5dca2627ce11551f6f075fb1074897710b0c5697a3d89b3fb,0.040728513
280,be356b6c2662fe663a78b242850d11bbc9e7594350c7953f2aaaff93d88c1bc88ab2a0fa95fa2c4831dc355794142343,8491b10ffd349c3029bd33d47e5ad59fc8c42f5b12649eec66500c90e8dc297542749c152e552728320eff9e392559c9,83342bc37f7ec08e52435fec8cf5d215925a907a3467b30784a5d996bfa573b5d584ce43ada24b4ee59505372242afe7,0.040508352
