id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
195,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b33050a7c4cf003c7ad1f07d7cf62212cc141204b2d7f4da344f0a1607816170,22aceeb565ed459b4694eb26ae88db81ae757cf60b3ba73eca403a9e0b2202e3,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,907fa5c0ef9879774fec569e2cfd9b5261af08fcbdf12894253714c2249c07af,41efa5a03353408c4cab83ea4768123fed03ba4b9511a64199795368f464f92d,0.005809383,0.017182631,0000
196,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc4f659b187334ccfc5f9d5cb56c046b0ac985a13c586ba56901f69a4ada226c,95058fc4a0fed6c9795625aa61c60add47b66c303f007fcc39ca3e98b01fa90a,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,f0ddb95ec11b3d25630f14a74ede6fd5e3ff620416c02a836b6d95597471ce10,a3741ca06c3cd4f2907dcf7381195ffb9ac3ffac9d204b1d846cad632185a8de,0.005948713,0.017183873,0000
197,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,319702ca634f083bb6e46eb526ad6cf9facab2c7b580d4e45edd86e6a07a002c,e7b2098d765c780e4583dc225a964688595f88d9159b1abba8c8154246dbe07c,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,b668f3d87c5c17805dbb2b5773184b45ebaf07b92deb8bb2b173e0ec391d7dd4,cff94287398dcc4c17741f3efbaaa37460fd9bc4591cd8b192aac02f7242f89f,0.006082714,0.016905824,0000
198,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50f5775c8dd90b7cf1295ad479fb9b45e25b54352afc1392be29a5115f04225e,4fc990c3298cde45c9a0fc53173791181beb0823379f11d3146f1f1778ef0bbc,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,394dfd98e23cde9ee291e68d0410b06ebbcf65b63309dbe2bcddaf60b007fb81,7d05d474cbe6b39ae8552c2c0c41feaa842acad45828a46647efbd9573bbeca4,0.005942622,0.017049333,0000
199,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a4d44ef528679d05af3d66ac6dfdd33a8369ee59d6c055f7218f48a57e25608,ddb24ba7a359273f723bf9fda0ee0ec504f17331c3d71d9b5297a51220c936c7,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,5fddd6fc2b31fa7bdf1e7733163b3ec59cd9aba8c4a421f33330ecb9cfd1114a,99162e3587ef2f0996b91a9144f8caa07e3297ce933311d0c836160d26b5a03b,0.006087702,0.016907958,0000
200,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddb40be596d292e13c528d0e0dfaf1012bac3dc2875d9369b81b3e62e6356c8c,0770c90d87e73d5c786c31a74847ebabf3332e377012ed72837e9bf84372b26d,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,eebc1f19a846afacd2ea3d27eb4773dc95cc891f83ac69884c4269d898b7c168,0559034004837500d91705b7730de610935094daf5da71d9a9869ea6a0783956,0.006086120,0.016901947,0000
201,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d08d1b5e22565d5dc2f36270175ff9cf140c5207b08b7044e7d3433304eb0cb,026c97645afcff8dfef877055440eda165033689405128b356c0f712b3d645a5,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,a60c5fd1c0f63d6174e1fcba5adb6cd1908d27f6c1e79f1393283272a6195bee,c2e8f38b14f57cb5e0c7cd853413f94463f73ac6c63f2c7659a0db02c00dfe4f,0.006057566,0.016908920,0000
202,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7647a44d70e20597764719e03e0073b44909379e36341982d26f4e1c95e7b748,89c72e7165fb798a1e698562a1b03925a2f43ea025c388e15fb7928760dc577f,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,01d4f2ba9178d8fbf2dd959ffaa7bc26baa872fba6a796d064ded45b154ed7b2,c9af9be4a93f16704a979c8c44098509d4c85c7ff7e26031c27de505b7a4989d,0.006090227,0.016930972,0000
203,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8086c898fc4869e0df03922dd7048b7a3267c931d40dce93c78b9372d81dfacd,066d40d2697853093efd75ee2222bc3b9b482375c7a0296e9b60ed2ca6001822,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,9f4a492fa80171ea4fecfe67e1b6e7e548348e76e2b5467cfc15017b5cab08f4,37740496da93238d8b454ea4871beb7965ebf2262c73737fbd6775a9ada4508d,0.006085649,0.016901547,0000
204,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a0bd25062924ee9525aaadf2f861613a039c28e9ac7d7ae110997ae6efb7c18,463439e763b77437dfb3fe7e30d24ed73fbb063944878a7cb699b9193e609062,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,5990abb5cf75cf57bd52b0f81e830106ab400fa03fcb041bd822c63c169a6045,2abb4ea4c9556eb36aeaffcdcb444f1943f3e4489457b1c6ebe8a334a7019f71,0.006075179,0.016916585,0000
205,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0decafdf7fb96475678eaa1ba4737cfb4928381b53f91457be40c19b8b49b885,3fad1302f7ee22b31bbe950f181d91013ec14c25e341f5cab952f1e4e532115c,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,e3e25da79a6a9a98394bd0bc48af4e8cf681ac000e0f955dffa07d29fe7e8384,e34c5f8f6d4d45bbef35396c325691ae0ca92cfbfb6c073087f10395b157bb0e,0.006088504,0.016905984,0000
206,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,219f8a844454a9c3badb179d333a647097d9bf9fa420b7b64e66963b9289b43a,aae7b8fca4e1fcb3397c91863faed21c78937dd3dcd89d06115bc349dd347666,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,b34b17815049da882c930f299319e7bee8ddab75a41339654b298855449a8ab7,fc0470df23fa1cafbd06eede4e7b5220dbacd904225d71222fcc4b9900ec4fb2,0.005947481,0.016902929,0000
207,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c27b994e5f5aac1d16bb3da03dbe4581706cdab841b37b07e2e55c0a7c551f93,fb14046d0e1f384fbd1efe7007e48b3fe1f606a711ff1a2407d5399829c4895c,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,b74283b15c9c2070f47a72fdc39c89623f26006d2c44dec1815c4e4042429d33,965cffac1d8996f4147fc6135be0802f18da8c1c3dc10dec5aaf036b6a4521d2,0.005808181,0.017184906,0000
208,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c98b2c4a0aab1608777865ddd028b172c5963fb8752117b7192f0ab7dcbffae8,e1c8f464ab42b5b1d50654e02b39c916f392a8114549923461068b0798281da8,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,7d5895a84a0d8d79d226c8361799243b94938d498f492591f1e3391dd76d20a2,12fe63d35d77a0234863b14e35c1d7e21f23b8623d41e063164c6d6710ec2347,0.005810586,0.017182050,0000
209,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f58e3d500c1299db9035b0561b8c66d7cd658bacd7913e582f1fffad04578bc,c2a810694a4c41611e672aa9fcdc853b2711c1d43fc64cd9b1426d8cc03bddb9,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,30336f39307ee21b36d6c8d0a98e0a0f063ad87af290279039eb189fe485371a,87258de65d19b9f7db8fc84ca6b6ce9d0e9af86c887fb5dd5118f72cfb939581,0.006085499,0.017042670,0000
210,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec24500503160b0aca54f111cd76c72c187ff2564414e827305ec67c1518e7c4,7dbc92f7391e40699198da06cb6a9e7f79657ccb94060ffec7447e367458d82e,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,6ac4ff0331ef0de2f1f599fb3ffc5cf5f5684169e7e130bc7a58bff86deda1a3,d45491452ecd1b57b9e8e0b681bda85ff2882931fea3e6b034aeb717837181be,0.006082212,0.016909171,0000
211,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a479a786eeb5c162c19d5179bade6f03c4905f24276fe4056537201fad80abbc,001c89b70f18c86dc59081643a9b8877f2f2719692cc798ee10f2463a7bb43c7,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,3e90e1c0b27f4bf192e386e998421fc2867df34f0726e1f594bd0d9be923cf27,5c11abcffda027279acb578ac9dcc9a9f5c80994ae7d25ad00e08bebb707aa70,0.006090197,0.016906316,0000
212,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2379250b4bf4ef7fcc1ae64acfeb7758a6598824fdf1c5c00942a452b72d3d95,ba503056aa2033bce6bdfcb2eb38dd9911c9033a26af3c040c1b35d7fc361e4c,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,b29216d08bd4c6c05fc859aa691182b5f5f943988a526accd0590707f68038b8,afb76f85719c1420939a6d72ce1e5e97ee14e7b350696c8cf1e3dce4f91cf7c6,0.006085338,0.016901397,0000
213,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f10185c948b4bf0b6a23828286b723d14c457e4f81dbc0fcf9fff9678e21047e,625b659aa8bbc445a5befe8c387bf44fcc5696e011add4e91592a7879f464a4b,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,78a4ed8a800042b0ce7ef7730000e5b4c656510c6ac97330411af16472d01f99,b07036ce8921b278fe25aa858ce89b043f3359fcdc84eb8be2feb96263bf4bf7,0.006082533,0.016908570,0000
214,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca584147376f9b9a41e32d22b061a278de552ba40159c75fbf51ae9a77126c44,647cfd0fb00279e0b52bc109473b8d94b1666dfae73c60dbcbb7ca9af9a0d4bf,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,b68fe0e36fee56ce0b88e4d01d52121d72fe87e59c90a9b5516f35f5a0c343d8,2395ae91248117a28d28282bc5da544cf80cceabecadddfd201ac474fbbab854,0.005945397,0.017047069,0000
215,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2889e519a364ca18379d68a62acce51ca2a00903ef5f2e5809bacfa0d0e8d58,76f5ade7156d808b5f561ea930b28291044567b89a1c669066ba7a6b83d6daf4,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,64a99a63b785a63ee3187288537949f193d560e6acfa76b8d37d6a1a2acfae67,e82f01ee86199e42cd1664d56089c2c19caaa85ff83cc9972bd8711ccb15cae0,0.006087973,0.016906576,0000
216,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8ecf32c3ece0c33e5a5581a11a0c682ba52b04ab49b5518e1fb3719af52a71d,931522dacf97377877afa018ecd5dcd98f357f2e2b3eb201620d60b5581f0498,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,c8356f1da0cebd27078bbe80fddbe4d669b3b64da9f21c38d028e14709f83d54,966a27355cbb2d3ae7698b896526df4ec33f95cf6ebdc25cf4f82f2eb70f8a4c,0.006083564,0.016906676,0000
217,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99441dde6fa690eef111e5a0d472b9d59dc64e186d9086b13af5b763b7853a5f,e758dc19bba023f7022d034ad519601a86d87108af04768afd3e73d6ba88cc24,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,fc48c9704fc99c7ae0204cfc36c68e8f2850b2431165df94b6f5c6629ab21d0e,564a1a8c32e0fd425c377778e16837df1e9402a59b195b625f4f710f715e5ba7,0.006082483,0.016907128,0000
218,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b652d93d98d13e3c8e0555381913af52436b73a6e02b6e75649969e3913d5a75,396a66775b36fc80bc24065c2f7fad1a841013d62a8ee4a674a82a88277b7f19,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,3aa71a3985461deed737fceb1c32bd715e754877bcef0308a3892e18ae1e5e15,c8803acda1c59a341e0c2714642c4efcb824ddff2cf12645a650ae088395dee3,0.006084737,0.016913539,0000
219,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eecc53fef6018970fbf48f5124b7c77aca7a0ff32eaf86d74c5499b04dfe97de,22d85d6623fdc39b19ae9e2a02436aef2a864148b28fca9bbfc4fae39dae5907,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,6c2d47a5a3e1509eafd794ebf6dde7f4004180793278c88df2c0a735cd9c7850,a0c900256aa3ed9019f8edf684547a26c65765095ef6d84a60cadb60631a2f90,0.005947421,0.017039514,0000
220,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c77d204b840942dc8d2e86a7dc03d88cc98a4b8464337e242d58b6ed78003c62,54b0cf650570cb692375a53c40e2e45692b6f441109f7fd14a2ec2878e073e64,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,66cd286b93070becbdd6ce1c4f58d5408c683adff8ad390a500d4872353934ad,07c97c72aa21172fd7a9664bf05e7ba21b20be523d535f4d1a75a9e4cc3ea558,0.006082794,0.016908219,0000
221,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b1402ba2c190165280fef5e27e981b1adf9d1b627f35ce6b98d3598a397a6cd,deef7f4996fad8f0f8a0d16807f0285f3aabfd26d1ff89087389b737c2ba1eef,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,c685d73fe6a65c525ed5fe248bb38d4cccb542d1d60f192f6a68d0eb9ee16fa8,a9bff06a6d7ccf5edeafe9db3b7303f628f2b27da6e4e46bc2b98932b7760e1b,0.006087873,0.016905814,0000
222,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c062b1c7ebe78ca26a6352503bb9557ed8e98cdd05a00a8fdc57fb90a4d4ec65,99cd1726a72ad9035fe168e5acffecb743746cac5265716bfad7b621503b4286,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,61b5b75ee41cebd0549c089244bc9e40967a1fceec7c1279084a206c4cfdee9d,76411ddb7bbf85afa5c55e9bee604c207bd668709376d3c725c1092c52aaed6e,0.006086270,0.016903660,0000
223,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c6f4306d901547a46d6ffcfd29bbd0531910c87d1f79eb8e4a55b6eeae3c192,35af5898f214a77b67c62ee160f8bace9994a222ad3b38353592e109f8a86de1,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,87c8583a2ce1c92bb7026d7a6c1f4f1b00fcd39c61dda43159cc9b2983661f30,d941cde04ec04fe23738961aecbe40789aec7b84a1543d1176a6d91b37ec6336,0.006084868,0.016908529,0000
224,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea8d56622421552fc5030d466ce37e2700db6da72ec9bbb66ceed4b6ccd46468,c234b59beb0ce0f37c4b5e0f3fbf83cee16346e09da099173eef0c9ccfb276aa,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,3ac376757236a3e7bc8c52f51f5f6dac6051755106a7d9281a965cd2c88830c3,277f11b80437fa18f1268a7e549c0fcf326570b8d42063ef32d0c6e3f1db04d9,0.006089646,0.016903861,0000
225,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38535284bf5098f9b1fefa64b5e0a5ad5058add44e8a7331411460813c87d2ae,bc0e96cbf9290e710b28c8c5346f0e59c925853182b4a3683b056ed833c1d354,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,89bd3260411b295bf7f8889de6836b95f4ce8071d1b3374296c99c801b0fba23,ac37b5b1bcb2cae0f76fc504a12f6eabaf927cf342629e6f98dd35903e4d11bd,0.006081912,0.016906686,0000
226,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c0a5154d540241955a68a57b515bff5873582225ddef472a7d36648ac56c120,94a7f44109b5af28bd381b51195498d89438f01696b85d1ebc31a4ba1af39ae2,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,b991072dd1b9a2034c667e69858d31fb3f2c0297a0860116c923923eabe43248,2c340334cad0616ca70f0df91dc75a8375df6d658a17841f80f364022cc31469,0.006082974,0.016908910,0000
227,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fb2be39204ebc088921caf825746df8a63af8b426e3bf7926cde68874b04ec3,24e87c3bebfb3639ebea9e8011a3fe2670bd90cd567e153d6dff768d19644580,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,761df5a848994aab09420a775559fa7923f3720b6c86b6589959ebe9c7be27bb,8b4b4819942222e2af868c069354349bd9c2b1b48da194a8e96d1bdc043384a9,0.006090378,0.016904232,0000
228,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4b410317fa12e01e0377450f6e4a261410ed0629d7adf392b7593c6a4ec0b37,8df0e50efba140737295aa37c86861db0a3081d409a6ddf0ef36771666f3fcef,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,e76332344e6340c3d8f0d852f2a24ec27bb7bc4eb836c2b209197e77bfc338a4,30515eb6ea2a80b25cf3f7db9d4dab3b0232fea1b5c740827932a1caa615700d,0.005973279,0.016902388,0000
229,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aafc7cb497b3ae11fb48c6e0d7c22069ad119aa9f7fcbbdacbbe139fcb5def8,4b1d9b698c162c85ab284e8e7bd85db24443dfe451989f6b10b83a87e74c4b82,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,28d430b6b681121f1b17d3bdc909bb936bb60f947d5d509157d8e9c80a42c4e8,dd3fd5658f009084ec63693aa86257b52046beb670362be168030ddf833636c4,0.005942231,0.017161913,0000
230,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3114cc053dfb77a0f391073d9ffc949ab3e82338d07adc1fe8b2124b8b3dc8a9,189503c6d6771e7b1e42bd70c496a7b09bf6d1a34f626b4beb0dd2b4e82a191d,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,a569e9bb9998d339dd126c28f36fb9befe03eac28ce8fb6e493867263d4bd92d,7281d218113741c484c0ad55f09979eaf37521c05d9597559d87aa0bd55922ec,0.006062375,0.016930109,0000
231,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57ec9b9a03c1719d168f84755170ebfd2c9d3b522ca25cf0e5a2da19bbbd9916,36f8adb2c1098273f5d4ced18cac67e6aa7b009732ed66bf8af25ad11dd257eb,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,2257b861b2d63266f155815721c1ff5df05f5e3c6a7da6488dc29d86c0de2f97,ed11f504bd76dc7a4fba325008cb60f222f479354428521758351d22b2e94aaf,0.005925680,0.016931852,0000
232,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc30e0ea230160df62ec3f8859e4ea14b06b2407010c358f0aca1fd0f8d11271,e6a0886cce7a9fd23f4ca53a6499da7292a1d2ecfbae41e07d912ef01a9bc79f,c3e6777302deada7cf630fbf5b328a8889d2ef7a6658a76a89e32e0695e1df5c,33c70454c2dbb15a6beb76090abf3c4a4c55a20622b6cca665610358f015b5b7,fdedf7f672c6e8c201a2ec004f5689ee7436feba0708a687b0ce4558b3eaaed7,fc701513224f267238790e52e2921f9f76c414042a56d6c9f89a62fca388a8a7,029fb3d5b8feb38afbe13874ea60c49094d3565d1b4cafaec9670a4336565640,0.005939967,0.017043782,0000
