id,n,e,p,duration
264,d0df89d462b1860bc8938d4ec9306cb56e4943a8d7cce36d9612e922826bb925d8ab11a60e239ede8ed46759cf2a429cda83ff8963a434811567028a381801b01730bc4b59063b258c601e39f123aa2bb477b260eedfb557a57f31ffcb04a70c7e967911f4b28b6003c1451570b1f11a2a17014c635ff2ca88860900ab0c7575,010001,d1bcdddc8c521fc9993570a094b2be2898ed56797b79170ad7e6c5e049e578a2309970e8de38375baa2d50df452bc202fc19172886edea0644d7a5c2e83a264f,0.476361615
265,cfd3e7ec336db9fff9c78af525378f27d153f2d242e477cffdc116db7aa11c00098c7d5b57fe714e5db32987884b263fd4e02edd1b2b92574a869b965050973dc1864d7675099c7c881238e9e531ba40e2878aa6ef8cb080a37d6edc19b3911376521bb13677a52f92215421d427e1c9187a19cd32d0ce323a465de818cf6edf,010001,d8a9b6eb6ca06752f0d5c9129cc14e0b3f1f2b638d026e5964b43387f404b66fcfe72d06cb77af6fe5539a29ad7c5e364f2d96e704ecdfeb0b6cd8647acd0b3d,0.828365555
266,bfadb860d2b67b91a81aab99e41d4cd780788f81cd410646cf3c17a9c9dbae0b93309f2f6eeaacf7414d87a3e739a9e55a1261f17c06d08601db477393a582ce7dfe9e0259c23ae4ca949f9e3e3a1245abfa3a6d6f91c6a6b507bb0227f85aabd80e2b599ebc37a22c2f9dd21a0ae5d91fd872bb1ec9218787b6ca913a987d3b,010001,c09f1084b42e3bbe923058ce7bbc1c976973e117833f6970c9a6dad527cece6fd746c22f0ab891ec2646e83a009b3e464ea8317ce22e51ca911afb1ae3f39c61,1.402222224
267,baf4776b732d153da1ebfd3f3566bbe2c3cbb5d6bd2e047be6076a3bf10ba80661a4e12a226692c68e9942957cfd633bd34b1f73040bd042bbedb23a3e3b76af43f25d98354fb8a5d9337fdf52f88ce1825189ee70630a53f4cf5e30bb8ff19f6f8796e98740e112f72f2e71554e4fee8fbd267f3f12f05adcdf046268e08aad,010001,c0a23062fd3ed4f056a341a1ee679760e0861e42a8b2e13d85251f24fd3f6b852ebe7f311f32848094e0bb0159d726522d0312cfecd20518fc2434d124483a09,0.720222124
268,c03b946de1c69afac6c1a791e22a4a7bcc159ef15a951cdaaa13c1aac9b6961087f39a6a86d9dfee30e2c633e66689c8d37ae98430e62ae853f3e6f7c9635aa5b71d9deb1502741299644af6569292b1692893c82824ba98ed0a61ca2483c8c4e73f2db11f1cd682a36ad484deecfb67a503a4cd9892551627f74b700c3251c7,010001,faa057fe7d60d267c96deb874ac76915c2fbce81287735c1dccf2bc617199b75a31e54b7e98d8270d5dc26499c0fb2db501500e47a6e34bb4acd03208ada39ef,0.945350588
269,a98b8d2c965617b3b31f647eeaf0c8c90df4b210aa418d6994af754e5b8f21c5e797f60065ce2cd92966832754c70a40b8734d22f095dc79f8726130b12b279f95d56061e27c53d320149b7fcc228471a24a4904d7341e1613065a5e7cf8cd9730fa70ea5fd167e68d893739a17eb3270bfbe1339f1c2a9a5bfe935e9597809b,010001,c3cde1f7e62741dbe6ba67c026aad389ec0bc15c9331a5ede54fd3882fb811c10b64cbd907ab6a8b4ce1f2682cbfb36de9eb8e2868c1c923e20072182a68beb5,0.559222543
270,a915be83881151ed75a434d2d97c0d326b82d83cb04253d5ec49f945ca13c4b22e790499293faf81d24be6c05502c5228d93ea6fb92bfd9149d7882454d6c7074ef4d8509e5155d194bd908d444bc1de1e30f469de57e2dbe3f13a60eea7b548ee1d11e122e5f200fa50de24954fcb8057231bf46691ffb9f00fbd197bb7c17d,010001,d47bf358c8ae079bbcc085302179e16f0e5ecea136c2bb8a949db263902874ab5287b7783d7e539e48e4c3987eb984c423fe1797dc5131a4aa2485be82e3db61,0.794215821
271,ea36fbb6c03670533b43ad017b689e8f964b188f5e710a54bacddd3d6cbcbf024c904d663a05a4a65741f7526f0924298cf5059dc360cbc91d854d33f8f8df0ea6bda108898ddb0eb2b8ea029548fb9335600bee52bcfd7d9e48ebfb1157450091fb079b0d71f313aa85701f9dad521b40cf68adbd6d7536f84d070f926dfb55,010001,f3930385e502e9932af8f0c66daf0b42e5dbe31007d192a1afeef7dd2a1be53f2893a7de9931b57ec4694d55acb6f639d51b988b07c23c708579e0d5dc83e817,0.730363624
272,b13a9832d228794ef3d83e0a039c998707cba8b8b3421fbc253ceafe5b6c765ef3eaa13cc70a08cd9e3db77cb07e3d9edddbd15b3788cc098db04c53948046b25979ace52d6e571cc694af477eeae4f0342450ed98d8a7678750c3dbfac502ca0463d13245be93d94cb5949915ed4d24aa5aebf46e859d8e335427048ac42b69,010001,db4b69788847b674d614784cbd39fb0da32babf2eb7f3ab2714e80176503ebd93688a893b437ed421d1c15b976560aef196710567f60ba04f2af2d88cb313f3f,0.380224125
273,e1ddd91045a85dfc8767d157dd0c039ef5da403749c584fc8e898143ad4cc05260f87add5c6e19fcc7797f28daf4484c4c909b9da1e95cdb0598387d67b0959acbc34e4d9d0fa9a8aad28f4ac7788d5e6af9d2dde1e30a7f0913129f76660795f447408b84b5043853d7f7604850224d35e774c1816b7e80c578983d9fcd4c3b,010001,e36c01cdb2b0399fc39b5dc66bb2143bb8dea8e78b695adf9dadc3d0d35232ea8f072ece0edb3381e9f044fe15072ea41dae3c936e8fc880b952af6df8848bbb,0.734367267
274,92df1bbc4f0a262287eefeed0be20ae55b42d827f0d0a2db7daadd094de00edcfbc57f2f6d41f8162aaf31390927a403bdc3a8d7f441a2dcf6e56fe33113e5302fb2932deee0951a779467a38572a180d803310b34e7c47405144d2cfba66e29180e7300df7b546503ad11e60d5ef4508c03d1800bdb2f078956327ddd2dcb6b,010001,c01cdce36b41cbda4913115736c6f5fbd005452f11435f9f18c1bcd3c4d4cd34112474b95b0045f65ed6a71172fea776fc7f1b9d030b44fd550e374cc6a2e563,0.701229633
275,da889023c1984a6e66ae50c483191c84ccbc2acf4c0a4b933baa5084ed0f095a3f953b43673524122d05305c9170ec9f02726d7d1b431bf89ea2600e1f198c348286da213230690bda2eab1559d486a10eccc1207c25783532784d703ac68109b5eea94a53dfe1a7f2156cdf9c2b0041356280f0af7de385fbd07bcdfcebc559,010001,f9c4c8980347875d59ced1ee378befdc579269f43ebba00f8651bb26fe7952d6e7cf87bd7d78ebf326ea0fec5d47355494f9903fe5514e971becc35fef6d209b,0.401355759
276,b15cfd0f260b7dffdc491829faa75d55777527121c1999be6e11a2b682b8fd6d3f25d016239d917830a854a50052716116c544537f026c4d4dbb66bc62bdcd0fe54ea763abe2948aed3acf962330dbd6c70a41a0064ba1995342ea1521e01615c92fd470a530b43df2ecb207d3c3c26275d49bd61fbfcf1cda74a7545fb86279,010001,eb6538539bbe7ce66ab4c5475d537c71422977c68b9baff3a08e776492a5c9c7b02756d470e2d3239b01734b809bec7e187e8b6a3b9b4d002eca30f0cf52fba5,0.521225308
277,e27c9fc04ccc02d1113166832576be7ddeb3b2855055724166a1ea70b0a24489e1663aea07b501701d5e30ff6e31df910db3be238f0039666d65f7f1d513719fe1fee74a8fb1f9e5a9c7b70ba5b8b5cb8d7b2fe0d815d748462c5b0c0f31f64b592ac355b73901d55add2c9e738fff0338019dce4d2feee4cc879c72fa508e99,010001,e55b4057d60bbf69f124aefe88dd31dca71805ce1d47350537c110b29c9dbc40681761ffd3b3d58c8d9dc630e05c040763596c4635671c1bd996ccd23a188797,0.427359759
278,c3cd3a7ebb70c46c02b8e05407507747c99c324197015759fb1ce5f251faebcc6335a41e10c2a57f75452c8e3dd6c0aa41553c1aaeb2e5bd8584d2a9d6baa27fcf862ec3e6070a521e630c2854beda0fdb762ec8c8d86019d11b32f0fd3c3a1724f5e53ab7ff75f1571287e16d59ca6f14d7c445e39aaa5d298d9ab11b02db21,010001,dc8f0e4c88e7c331d13de72840d603389b71265fd4b7b67cb9704ed39e5f81b4357167fec77a4520b5faa327592e60e253059f0f786017719b79f3a69e9fd353,0.941365469
279,c883af813b001f4edc8d48de69966464b4040303c03869e7b64d7b99c88523fd14ef8fb914a31c9e1da05ee09fa28ff8ceda3c02dd8d0ff9d2dbfdf593e2b8646eab2a9c42060c6df97d088ec25f55ee56f54f63e8311809e59f50111ab5ed7059ce7681867f38ecd295dd0c58714aef334ef21aeaf86d26d4400b85b33f034f,010001,caace94489e25e6881e7237cf5df1c11641823ab646e0a94937bef0824b02e14ea64bb296793afa8ebd24241c035e6b927b6718b68bcece2d1e1ab3e62d2fbb5,0.527360359
280,eee8f5f58709e0a9ab0b6b406029b38bd39346bc3aac98f4cc1befa172d112c92da21cb3838004214c1b2473dc4be231d25560fe7e783a377c983dee0c15d2a87209a1e7f6cda9bac4192b4433679f5df9fe963e2560ffebfad8795503c10a6ca8d97a271a9a8038e0dc7a34912b9333b84f11ea79a3df37075cd2692a19d157,010001,fd15fb5441b51552226b0134e0a92ecba5d10491aa0d421f675e3e0e7e455c541fa1aace2db67217c1ba3f68f318c4857cd372f08664a47fbdfc5a2dea336c4b,0.778351309
281,b60da57a19848c3e365f5b87483efccb2662c05061a4d4067a46fbeb1a2609366d3894b5afc594a692d908e3fbb55a401944c5cb885719fecc067c19949bdca6cbccf0cd044ff73d0ffddce4521ab44bea0927c4aa327d4a5c2eedbe4a5bc5126cdbb64386c3c1b3e7e2fe9382488b788579ef262aec744343f15d93d6fd1465,010001,e8a1b8b246fb70d43dab6550e4709495415a7d0fddc725db6e5eafe23a25a8fd36817fd80908761aca525ca4d9b31b9a7cd26d33a6edc2f704c2ec519bb06a35,0.566244661
282,d397a0a50a783bef6de9941bcc0d8654b6ae8a27fb744262f483d7f2cfc0cff4a69d502ae32e1e7e426123c5431d835a44bec98b3df8ce05bd7cea742ae7c506f73e03be67e14924332df41b495af5ab7b781c5e8674bad2fdbdcb7dccc6612d92a9137861d2e1cc17070ce238f56286efb8c100818c66db68e31d1091814c43,010001,f0f5f56fd33716e17f57d1277f1b6264bc8f145e517a68245aeeb799ca214454a7dda50e4ad148acbba2d39ec469896bc517396f6e357baa243e53f7d5024e6d,0.799215323
283,e02b3840beb07ae7a2a42a2508ad2c66187313002dfe733f87bd9d294e0389135120f07344759fa2e3a548ca511c0f5bf88510a74bb4a794161de70b8918fb1ddeac79a7839f8f2ac78f1a7e5a0521867c00ac35b8b16381af8e5a7bbe32e6398b3afd0b8524f06518b42d253995f4f6bdd6185d5e69f2aef27ce9244aa74d19,010001,fff4b72ac04da003159f6a1931416d091fe6d5f087448ef925829dfa38838a9643030ad3dd3987a05984ce1ca26a71ce15f4e652db411ce5cbdfcbb3986bd9a9,0.753222332
284,e2401bf29100fe192b94195d7eb1d39256339a20ceab720351e0d56cd46251f9a386a9e1a35f7982745cf167c1063f874013cf53756e844b35f251c5a97c00d3baf214d272246c723b594d2740634e0c72649691dc4713856da025d4e355db8788d213efb306de38ecf588b858153da23e0d76bfbf36188e929e487f2ee4b80b,010001,f74233e9bfce49081ee45b64ca8531a4ae8786b2be6f97e41a18661382d3d69a0953da07bca9172b31ee0cd2c704d13138f3716f19ac5edf4f8db50178a3c18b,0.944225078
285,9cac4f5f17ee347cc6083af04bdf96e24d200e9730e6ff58c6f1d406eef17c23945f4a2cd698f317d9e1cd78ab91157246cc11b8a4018467e09e57d38c281859a80e6d031a6406d7fc3c9ed0807a43af72633d5cad788243ec02f4f418dcc37a5e6e45a938ca31230aaba355c5c6c33f8fa81cc06aaa427eecbae4975c0be64b,010001,c062cd225340bd7d4c28614e83b92ecfff1cc52837baad1106ab635ffe3119310d377afb8f2c643b967d57b4c4487e072bee263c3ffaca5c029acb2cd86b34bd,0.998217109
286,b241db1bb6ab6a674d97e4f5cdbc8e09a4eec483b9766c67cf64dea7f13c129b83cd940a1792fe6944ff3441a6a11ce25a0fc47b7f39b2009e16fe573fb40619fb886b31c72ddbbe2e15960d7b73b7f7a5ad6c083d8213165ea8d16a0d42d467270aab40d5fce303bc73612a7d03ed25d502354130cd3a398c6f3bdeccffd581,010001,c0c7d98c253d9cafbc67fffbaf1233d441d395e4db1857d14962a7eb73db7ae39fb078aa3259a20a0d7b0181d09e502dea914c9798305cc257e62bba15e99d6f,0.344360452
287,cbf0874dad64726c29201f3d61d3ad11a5c5f206d257130e3f510ca3ceb5bbfc00a70319cdcd63435ab910ddca6129651a08a599b1f7f0e24fd1bd4f67c7dedd02d845f5f2d8529f3d08cbbe328c37721bae372fd1dbf3305eef4ebe8b845c0bbe8fa3615cee572f11f08728ea771c42dae6db0eb4f57c020a5758636da3b2fd,010001,da1454de586ecbd18e4a6b1933aa55b8311c1f8171038f5b459d50358df9d9b91bad212624d4ea4955be1c86a39d9076b5be40be1548139700417f55dd621aef,0.596357479
288,96bcb3629eda88891845b9d1d61ba3ac2ee8f5187bb70d039964753e0c4a70912d5963033ae656315fa41952d29c0031037c9d37a2edf91465699def2cdeda4c76bb6e871003b01f28b6f8583d96b1267ecdbccc6d1afbdade7d8b40683a1baee41287562c24dc19c12ae262ae58014bf4aa025eacec7b76569657b410be4fd7,010001,c1338d188cad1fd129a7406c00c0da082b9f955628662a33b1f6999f1fbecbf0ca9aacaa108f388fe174ef04953b4b4f26dac9c8eab25f575c6c4e64db62e8df,0.596217067
289,b740064bb756a1ee7dc57ae1b5960696ccecded03cedff6e41b2a68c81cfc85a75c42c939794f94c75b09b0686688a8177d210c9a4780488272a3e2fe4fd3a404c86baad38e7b5427f6627ff0c36a2447f9fbd6febe00a637c798bd2bfa6a802ac6bda6a35b36cad5d3b424131f065294cc997ac48bd192da34ea44db49bdf0b,010001,d714f283eaa07b753c999856dabe1d58a0fa0fb34b8953042d177d3efae3c1d60b86958d9b09b883d77224a2e8aaad7417f89a1854db8050c3898a038b6d2231,0.715073233
290,b9063ebe1f0846b147bf9cf99a47318e7b41d89e0a02e9d9ad48d317a3771096cf8faf3f561b9ff75ddb9796734d1ef242d40a05d351451055123b0b996bd392f2bdaef53f37daed2a03cb398d8d449cf30ff969bb2447221269301fd04188165a1725a72307f0b5de70b14b9e8050cf101049df2d95d604e9893466570f0753,010001,c3a5a8d58a1b3a76c6ed1331cd895e170a5859c1cd00dc4bb3fd86ee9959f0a76bd7209036b67d47ad65aa6f7975c692a73a06bf41f2cd1d4816101d73f8e265,1.010357280
291,c8a2968e963cdd4a4925218c52757f7cbe7e5f02ca8b427c5e7616da47712ebd7f2e02c6a2a965b7cebf0c5e973fed1bf0d46e3571c97d178a8a60dc56286b7fa84cb4b53d501f54f34e80457be4faa3144d6473d0aa82a0e5d9ed81d9307771efbc68ca15f4f48025b749dc9dfada9cd91290a8df0e350e1fadce9ad9810cb7,010001,f1f9cedb2759bfa6301b065131e681046f0930135b0eae1c6b9c0c6ac09ec259bfeed47e605de4e8d4c75934fe8fe8ce5b98864b7ba912ea4c736392526b698d,1.116230903
292,b7dd495bc3e3b86fda4d90ce677198bddd277f2dec84aea31a4e16f47f29f25ecd71c7e54ab58a453d7eaadba98bbf399e96faf896e0dc3decc5c30477d77e01d9947b4188c9a1259cbf716e2a0e38e29407757c5dc8f0007a0f616aa832ac9abe9ffa1a42857ab95994a82992d70028e511bd24d347c4038890fb8679c0059b,010001,ebaec957e764ecd6114cc6cdd6871caf101c01dc452990e7b581b227231f3e7df8eb81b1ce09badd23b900d72484e6041024bb8c357afe795f4ea067e3116111,0.679224969
293,bf317679a544ce1ff4c9026f4c1c802fed231418b4376be4cb145b6b6efef6ccccb0a4c25836ede39a470eb40965ac1fda2f505237ae57e3b124946f7bbda095c83f9377a2e6e2013bb99d6e768bddf1af72f760187c74c24633d3de94ad32639128b4ab286df215e95772642f4ec533f247d81b837847ecaf8f74bde4424e23,010001,cf4dc16e83d2ec786ca77bde46eea11d60502c093fc65fea6e7a7fa225626483d7a3da855e7a85ed00112cc83b0e9c4fc8e811b4bf49735e889fe8b27e08ea87,0.647359830
294,ae33a19799bf329b9ad29ce3d6163115b82658602269feeb94309a879cfeabebd55cba00a0a9d0f0b55626937a8344906b7e07422846a27c9d7269e4f0282330d2c944bb22415cc06095ca64b5a6982d85e11514d983c2d2e73307141de7fcac500087a41c95848ea4c5733ca06db08ba3ae073a5109cf345f4e4fa4c0ab4d35,010001,d621e009111b87fa6ab473c462844611118444309a79d00a0528879d1a486bb8a99c11ed6b1d8fc3d69d603eadf4adc084c1711037cd857ad4bc0365c917c9af,0.514368518
295,c4001adaa8137ca82fa8071f17e05ecc993b2c45a8d49b921a5de6432cc662132bbcb7332cbf523239e2119d5811e5be16d213d0b29ca7cdce04cb9e3fe646510ecf08ce3df4aa0a0fe0b7c1a9f83c70edba27cd546921078fa1c0ecfb68525f641c48b6872c719ffa9f80575ce64e7c173e44a2ef1e1220cf01d5cbe384834d,010001,f175ce93772e833fa6454a3c462a002cdc008fd65dd12c1fb37348fe0941a2f755fd209062d068307caf505dc4d1c9a9b4f0596a7e76c0336d4fd7d681d18c87,0.419220917
296,a5816bc8c488f3a0ea757abdf5ac93e0400f98b03e00c1ab437177e971f3f70e883771e70bc7b1d20b82a56f542a4c2396550ba7503b2731cb3b091f90d4f3d8c6c0c0b32cb2f3df794ba6424b8a4b3df61ab716c41eb0672f0112a97a7f52a1ec1642c9826d2fc6e08d332990522c29e0124e122dcb616e1932789dec98fe6d,010001,c1add337adfa1f26bd28b8d3ff25f662c1be51645f7129d8c26001a4340a974cd274b226803e3cb497ecddb32a2253ea549c454fb3a19ff7e067a355acfd71f1,0.521358847
297,d8fea8722d42538f2e751fa3bc44a9c5b04be0d75b60f70605066501f9a08e6a9a0928ba965d40e127ae0977edec7091d84be956e1e085846a3025c83b1a96d5c1e57e6c22d0d2c6b45bd70993a3b6f8c654c75c720063a7a1e218d98f8f9110b8cc87629d499fb6819a46fc5b0b1d956474c92c614356990ad9b42449e45141,010001,dbef9bbfcb24154242c01c5aaac884a511da2e6996b39be13fa050bdad1d5723cf5db407e5aa32873999efaeff1d8570abf9dc91cc28eb281651e9bfe6e679cf,0.928359834
298,dc37e0964017e20a48cadebb66ed1c9fb3cf124217509334645ae50086b8454071420d4b2b3c6d73e3f4e31b579b521cd4ad920f6b7d0984c16c56afcbdd18e54ff1f9ca546c8a5b67a430938796a6244c8e9ca0a362b99fc9eedf7550e0e173aa419c41c6dac4c51b9ea8d1b1522a62a962e9aa295ea81465b0b715c69781cd,010001,e2cc831afb336db83d4629e1f977a2034e5878f8b86eeaea3b9dc1796ff02747b4228ce3aafc0453f749bfa6e6dabe299c5212b522359cd1395808b7d6e93a49,0.352363661
299,dd8d97db8e54be2a61b47453f9b252629427bbd6c3e883231d233921bb407dbccac369d038587516125d15a3f081a176949b06effe208f1ea06cf9be08135ed8e6d7e3a7277bf4aeeb046eae35ce4075e4684cf6fc0916b976082671c81c513a45d6110738d3a29e8c5453d4efe281bb16fd8ebccea2ed216113a03b4de8a283,010001,e7ce44f77ba5cec80f414383857dc90797b999e13b8d5d6084530583748737d2e4be510b309b3739ea0c0309eca820fb94b451402bd6934b4de94b5e36b9facb,0.683363645
300,dba981c68f2b98de1acb7baca2d87fb5dcfcedae4613185e1d476c14d80e73af02066bf3189b5b93ec3fc882e623397a5bcdad30e5b7a2c1d851e860babbadc6365dca760507d1a786d0953cb1bd52db5fae364f89ec9d5cc7f2442482502082f777323466c9b9ea20552f1d8c9b3a4cabc61bf28d89b45823f274a5f604fea3,010001,df6c45ad271f900b88054b0dee9f4d496201b9de470952bf408d32d419b8eebb6b5f5f88cee4ebf8a1ec8191b2f0ea5b9a1467fac988736e663eb6bc2f672071,0.644215661
301,bdf4aa4905b827dbb0e88526b1ffdd61f3d933c1956e8ee8a80138ff782c7096ccb88df6dc49bbf82d698eadef4ad25bd28aa28c5d8a8a388edfc0b7b6209d27854fbbd7658eac85067d7e8d6c2e77fd323c31f13bea34f5d7ecbc7a8371ef2c23ea6206601ea95583d4e9b37f6337a83074ad3ace5df3158ac65952103d7e7f,010001,c4f6d37848d30a2c83d890722015039368aad9801064bee54810d3ea5d83d4efe5502a66c200f0f55dcdc6ca057cc504eaec9882c964424e1737e2a153d3a733,0.667225241
302,af73f5779e0b7b6377bd38091d42eb644a235e4098ead0da0918dc8fe7b3d3e4614abb20e6d09bb23a18534b08ffcce1b5d3892ed7b945ce72e1182a5c25450aea4510427f491d15ac48a3a261923e2b1df5619b1da486d736fb2becd420e2c282af268acbd32d232b8499adc6a77ec6634608191035b598b8f7fcf3276a2a29,010001,cf308882b1504b086c50da338a772351ed1b562c69809c33f25d455ea431ae5802479b025e3c696feca3d3465815a60100a8b49a0b28bf988ce975f9d4ed8f2b,0.644223115
303,b3bb27ebaebc4d2d1bd29f16218ab2360025714847974b2c28f33dcb90814e629f7cde54c708b723e279460e742244d96d61eff05fbaabbbe95cff21710e9e5e104e5afdbfbf27a0265ed684cb368d44813c999fc83e968a8a8c3ebf3145ff1731f58ddbbd548ff624357f9bae6c1bb0a8664e68bd2ae3fb8ab0bcea0a7027dd,010001,c3658ab1c8d53980e65678fafc475b20088065b463813a3731b4e9ffa9a6da3b0213f92c2a54429bb01eaed6a6074cb78a90c7c18f8e523c76c7b3841100369d,0.734358061
304,ae7a2984fa156be2dbffb10a433cb66f8b1df0e39626fa35dcf14418583539abc0f3eff01d511bc7aa9768cdf9931e2f325d44ab1ced3b4413510066c589ca57fffa6c3c4eba1e112e67391b18f1b96350eef631c761d60231eee7001e8f625717916d3589c4dcd5610a43adcb4a535bcff783ff20aaee28fb775f1f62b01e1b,010001,cd5635e24ce8bb4198057a60a258cc4f6d168ffa2f9c14e5a2d72a396c61c6b520a3d60906d3481e047b8d3be9912eed5c33b746c8c40b4dcb89223e759be0fd,0.517360454
305,b71f38fe30d107f91f5adadb8f0b1e2035f6a9e700d1ceaddefb96b4645fd865494165f36b60a63938bf6672374b19e57703170fc0e9e41b2ab02cfc28d13e2f8f5d9a00fb4c20930b91dd4d2c8ad608b65a68baa79dbf5cb1efdee8a4c5f1d8fd82ee0359dd097b2c114b579a38a9ebf57176d3e0407c0b507f1f94dbefa699,010001,c42613d85c097aabe36f4e9d134e764213221329a2f69bc3b016f14dbbdd06b9c11dc802e0770f8205985380af2f475646e1fe31111f4a7f1a5fefdf1173e63f,0.486359537
306,c2b90902f66390592dac7f1cf74f10c84b721a7410683917e47e9083f4f53942d38df06adac284ec6962089912e7756b668d88af8d41111138b04007181b3e07c42b5b51055e094da2831e655fbd62c8fec4178fbb80375815b300936fc4dcc3c721b462d1429dc6e83a71d5b809216282ba5625ac1a86885da2dfeaee15aeaf,010001,c4c125c1ebea77e021fa7bfb3a58f1a787a7cbf22547f4b9303622730c8ad1a38ab9b8c0034657acb7149b5688fbb6186c2ae4aa6692cea91879ca277b21bc5d,0.540253816
307,e504ad6208e089f81a99632e763deca48c6ec5606b3f3623ca3fd8d0b065baef1f08417ae8f3e30814530669980c54dd5be979f807873f1afe8265b3697d4c831ae83ce056cf64ef3541ec13c38abf61c81510a2aa0e3d4f5b402df711e0ea8871ea37922710d2ed5db3fa0e08c4e7be9d337ea321650bd7efa52587f1bbcfeb,010001,e63209a48680c6f60f231ef06e7a0e9801085200a12b020ddab34b2be36301aac3bb9afd9e20a3900541f82b980a2c4ba110ac841fe237e908731f7f5fd1dd69,1.327353113
308,f23ac39eb351c0039ad99c24a5ddef90ed9ffcc8f28566e0a5cfcbafc734e820ecb2c35f0c8a4aac279f9d79301569180b772406f3b9e7e92dd31f604e366470e344f674a63406b0c294c3202680b46c641aa3ecb2473a6a7ea7b428bb6356584939e12df3bd091259e1c27f5d32f45cc2730dc94f3370027d03e6de24ff76cd,010001,f5d5778b752904ab1d8512595f788adba1f644f4763008567b863d655d28c5455366bf97d457fb71b6f843687562cf0f49c0591ab5b41850677203b807641ca7,0.496218240
309,bff5c79f23fad3cdd5dfff32412bc1c78a11690851fcf84f2d893bf3cf9916d827feb02f711822c6537c9f3d450a7f03c3c37328c056e91e614f4946c3934ab58376e0b58cdccd6ac9082ad36e4310d9073785ffaca580f6550f6196a02ae38b5ac264e6eeaef24605669bb2d690fcb79d6c8ea240917cb4590a756bd3e5f0fb,010001,ec3f13db484ca2d45479328bd61aa5ecfb8dc9705513eb75c6bf292c28b7d415d020b6175d52fb6109843149c193acc22ab151662b18c09878d788a0634fadb5,0.800359648
310,ae3b201d228bee202ebef9d7065321cd8c5ffc438fc51ebe01298ad6fe7ca76236a703cabaff639b969539402793d432ec057be6cff6c165fd138d615d87149a3631464631662ab0d9bd4ec6bed2cef28b755d16ef40d201d6cd49a8f0181a3952d72b875e0afe155edf2ef0ab34b72dd811690fccc4b76aa3763d310fe64a17,010001,e337583ba1d151a0d1ec70d0b6c67bba712ad312ceb9e1d39aefa36c6fd83e868e63cd21543861ae255bf72543e4ad58ac61cb8f8ceb248e12ea2513a35f16ed,0.475225915
311,9e31b514c99535ead9ae34683719e823a1cdc3b7adf9541d42698d10131b203e832a40f132e216067dbb7e1087e9c094f91f8494cbdcf98002ab8d9c97a670c5103f309f27309fa5cff73b02f53226bf0b960ab22e35d81b6ba523d86ac90d9372d85224d6c9c70dded6adf295b936ef9e7d5374b060de4b80f7bbe1e3e1ed15,010001,ca73d0906ee8a10fe2be280b6decb7c34d7fc7579a057bfde01e4738b315de1a277297a702d28e87ae7573385e72ab08e269110ec055f16cfa2b1299d5d5a9a5,0.663084671
312,af71c505163e99b1cfc997b98bf977f1a1cedfc37cc3346259a0accf0a2909f8921413f52ce44825586e94e7bc28a47a4715d0021a87d13a2d5cbed2db5bf4b75a0a3201f82b71787c22a46065e30fffd2bbd5f274099bfe55edb35c14d8d82ca89808d352392238adc339b3805bd79a21d311f62c44f31f1ece11ef0d7aa7cb,010001,c5a6612b6be64fb058222951c67f6ff12218f6de8e12d00ab7b2c3f4d6b7a23c6ad381b0b678bdae83da43796c08817fda32457b853e593928581a3c47f971ef,1.561363046
313,f2706ad5a39ed093b9fe1d1af8aff199f9336e30b7da3dc2e421b55ddec22dc06370c9d243603698b99301c411916a2daca49f907f5d85e71e28b897df277115b48e5d90015ed35acc5137ecde8deeaafedb4e6cf0ad14813cd6598c41ea1e2010c955fb9d9e07b1326508c72b9ede9358651323203d87a824a5e0c5a2a67acf,010001,fc3a55089b8c1f428478eb5453b31b90d47134e0d3cb7e90e830b6472fa936e3551a9d701029eb15ff2ea9c009a0e340663b3f4f25f617b292580b5f9400de1f,0.611364972
314,d933a36dff6135f1927ecb26f167c5d12e25d62f9d234397a28e6f0c493269e0fc6ff0fa49af4b29fc79175f562d97de6a3efeba773d7e636eb65aad7fac6a813a9c287c8111f2cca82d734b17e18eb2390101f0e2b919d64014d76f8de9de726cbc0e869865a3aaffd06036e0bf3cb933e2b2d9020a85310ac28812c1604a65,010001,fd5c6b8c60967808d8a21b4ca26f8ab0aff309a9ffb1471d0527103b4b1a6e0621fa93e7fde5e22f9b35f17328043711c107be938005a92a0f4f7013c2707141,0.512252269
315,d301ac3f12b9f6bbcd0f655c602a51b17cf7fd6e31dcf6463625d424e2120052f1e372934ad5b2155edd4a49f05aa920b2bc20dac8f972a13768b5933d899ad26e0cd0d1dc1f29c2180405224b9dd7ca0adbfab6e2235895ae415205fbda5b61988d8d25b363c710a833603c28a9a0f15266660ee7aa297f34a608250378a205,010001,f1f86d6d47067e7500f9923eb31e8713e1859cc7497e387b333330cec01d0ad6ff41970fc2852bb22a9472a1311acde82dc50a0027dd6adf8582f54c936e1f3f,0.670212687
316,b228512736b5ef84e734bdef6747af012310065e45a30d6358e5490b7342b79b71152c5d6a78c009ae5bedb4c8ba2b2269ca3cc023b09e067e727cd1f79c48529cf7171570ccea03bb1ecd17fb613f8d0f57e5774d2d51a5648212fdd782397b2f095231218c4273c1f0bf575521644271c60c607d671398be7b16f8228a1ff9,010001,ea419627f4a409bd05e375a473f30ae28b785197f1d184f45cff33741b942484bd763fadccb0bd5572c1a78e5d4adff1899a2aa28db0ad3a643dcab942bd2817,0.846209592
