id,n,e,p,duration
619,e48c7968167e5eb245e4179aee43641f7ff681109628ccdf62ca1690f34b706a029cfcf294d48e5931b9064bd3dd864a719127ca0f290a01a64a604acbf8a17f77f9c80055ad1bc208b7bd44418f918b6f1b969fff12d1629603f7394550d496d6cf419201c0c9532375d08768002507f9495bf937214b69675541b499cdd38b13172727d301e784229b00ea70fa9468dd663336362429c601fb4162061b7ae65a7ec153e5e37d436b7fa7d3bfa7b3c64fc235e064eda6cbdee51d4c905f5efaac67d508d27e951855f8cd15ff9a147b04f6c76cbebb1d6c6e032eecdb68c09be0e616f359b867db95d2958ab4d1465121ec9efa1b13f77863f40075d4aa4271,010001,e8482385fbd3ba7ddd77e1a3e1d14af4bb0074601369686b35d9dd6849a1a99821fd746cbd9574ece810df322cdf5fc0cda6a3edf3606a822d46f01c272b2c78596c7e2028ae4a352cd22c7a3e5842b886e3a479d29fd042e54b786e8a184a4aa2986ebd731fddf2b5dbfe9b4aa3777bdd645706ed0a8d622b1f00510f016187,1.274714519
620,cb07bcfb4a77e2226c08d5fd7ebb11dc639a3d984a9a0d28e9d68a395dd5c933ad7cd773ce1c75d6c8e31af661721ab12068abf882d2d32cf36fe53707f0c4301727bc1a795d14857d905d7448feb5a09668f58e79cb3d7777efae795230d8a26bd196bec9ef8e599c65a5fb1fbed195601f926dc2d5161a2a8011b39aa4c5ad0613b1ac8e9f392cd22be5105291778eeb4635460a2c4eb29f9a606ac8a22988ba6799c98480d022a2821ccad08298ed17995709cfee533cf83870fb86db895e54889c8986321a460914b4b7d72bbc04e937aa95e6ba6ac97a2d6aab7da05f9676dd8d5a5e180e84622e3e08fd4006369ac09b13e4ab0a64f3d5896a73e96bdb,010001,e89562961ac6ca5916132031a11ebfc60dacc8b3e06af13d9fda0bb0329d3bb84c549990532c13b98f2dec3b872dea53007b2c1226fdceb4fcd3476dcfb4ec7494ff6abcee8af3db53b5bc5444e91fd46f945e9c54754679530580c867a561ac4f46da1261ca9481acd289b440fd916882e7294ffb80a33372965cec21e4c64f,4.977856012
621,ca388e7ce1f2bd19192f63ae3c1535aca12ef684442e3d724bb1cc99053c4c82da5eaf2fe5c07082500a42df74924c19ce3365d26ea44c0db0b2acebbc48e63a5d76b0833424430e6be5d4e4ff2b974d2209449d6cd4c11100777553ecb2ff84c18efa4f3bbfacf1081e27b9b7316593ecf8bd18c642542f9443b66a136dadbba63536b29d5f5518a50e5b9d13f53dd00a731f8eddd4b4542efb852084fe56c8bfe79b3ada79bc460df077263f28c4a7b6f8f09bd858a1292536686ab247bfa36acc07f623bc2a5d2e90726a599d103452c8ab63adbcac40d41743eb050859ad9ea9349b56a383f87271518260f4ef80c8b2a38ae15f01dc5e049bc08b3668db,010001,e06235fa9fbd704953f2786443e06a0af1f7c0ad04091840a75cc28707e09c38c95b1ae7bf191caf37bd3ed91278ce04f69f55e7c3ee5deb59600d3dccd94ec54316ba92aebe22bb706c70e9d189e42e041962e126c71f35123c2493d7f31e78d2d1a292c852da8e83c6cf989cd15d8c9ee4645fe4421be1e87c28b62cd662f9,5.571854904
622,d69c32c69cb4d058e663b475ab04aa929602d53917b338455fa3da2e31dc3a50833311b43bd291542d13cef580ef46819a98bd103a26be4cb9710a75a448a9f74d34ac0fcae0e996866132604c478e8731e1f65e920eaae1769943f219a14675f2cae607e1f74b6a8c75e5cc65e1cbac525ba3c72dfa4aadff173fb76f6825251b81a1d976aebb46bc47a80feeb38528ef874377145b5c068e084562fcb4f48dba4a9301ccac1a615dff1d08d448f8d2ba6d89b5d9db8f74b3fb7dd85f0a3b5c6c19c1d9591afde86ccdb7de2278c4001273137e080b69520da450f10022b690cad21e5f0397813c8830d39a1dd85ed7a1af29a3e44da8342d740f499dc74047,010001,eee5b9ab62e0bb9b7944c74e2a2357ec2b00a37ff1045f76089fe44554285a8a269e47231beebdb3de3941120820fa6b9d25556009245ba36b2015facfc89a1d580e8f104cf7f56fd498efb7d00918702431240202b0fe0c3a7a9b48a08132b8408b6ffc735d4965cdab39d2f4dab4517e9613f13d57c58f6efac39161f84b6f,11.142859672
623,c130d01d6a217f5d462ab9c1aa6b6b66f5982126e168e6494ff32aa5fe4f366c72dfaedddfc53c5b2a847e4b6c1f7ee5f61dd6455036930b163c5427ee985263e25e6602c30b08702e9959478a8aac26a9b77496b12771db6d87431f70a827c9c0481dcb97f30fc5d935884b2a4315913625b5b11708e0a60e2bd9781a6fc32d2ab1059fb694c154b2f8887bd37b7672da8b5564b77c34493b2a995a997d7ed276787ecde8bc00d6e164a28abbf39984127c04fb7e6eab3b859ed154523d0114f0f88051b28c34b1fe3880afd02b0482550f018e501ded73da6a4e56fe8dcafcc97946ae3a3a07b413d43b4e49d98140574ff3a18782770852a3759106874787,010001,f48639f0c2adc8b1abc3ba1e0395eb5da9bd3965406a7a3df71b67a454dd299c7682fc5c617396033c8cf6bed5c8c6102a7e8adbf0dc92e9f6c055611402c1901d62db6f8bbecb7dd419199c7277e13240006c903ea79e9657a5e5d26f414233ae7e6050e8a3099a4946c34a3dcc9aa580eb05d509de6d3f6eb46c2d63c67181,4.137718748
624,ce825d18add3c86b580eeaeb4103f3244da1ec7868b5ad0bc0f76d761de29bfac23ba59ae7d9fa13adc42cff1a0b86dce1f4fbf9ef3611b820143b0ab5d81042720a278ce56ff6135a3c8e51130aaeaac43239137a0362808c87f1d0826d7199d2dfd428f1b815bbc51e6adc229ae4171f8f5a875d7e119d7377e7d5d73166ef27a5a23717b427cfd1b05f26f502b6beeca4e906c6c272550c7d205d4902abda3ad7473c3456818c8859fb2424de6e95ea57a4bffe366c2e621fa4a7d63416a30c75bd52cdce20cfb7be8b30e21b51bb02ca5b4b835682f6fd2057dd8fa5b681db7f67404cc2c3045958fb8293f9c50bbfec5b35e6fbee3485508b35b34d4757,010001,d3c3b3125726b98e2909fa7e13f245fafb9ad5ac0c6a05908ee346688c02fdce9a15f95f3f59bfd63a2d242234142b458abcb7c03189ea0cf00fb361c76a7ac4913cd1f9d1ff22becacf86f761b5d352580850139ac8eafc72deb3cd61117ae0266c9f682d4827dbe68835b6aed742c3f9b46108fde0a2778c63e6d16297af0d,3.371718728
625,ce984a9dc4b22f3d3727edf2f5637224f13eb6c01608f1fc47c80314fa409a8ec2cca276052e3cd0c26f0c8bded2752b62a76c80154a9d5a950727890977e0a5689ba2b330c5cc12dedd0e553ecbab906a597e7ae633eb716d335c06fc369accd25e079e19fb4557285e6e3bd54671c57677185173da09aed2e1c1a53c6146841afb8197f3ea20c0f9af57b3a29b07f3580f3b0137c8d33dad35c7132a7bcb614200a6f6a83b1011e147d26a72ca9b5eff3941258e6cccc72284bdf2e433463e4b3f040a35a57c1fca2286c3b7b8b6b5e6d8c008391d93136308863a3022ca127fce67fd7ddbee3ee2851d0e3b689ede4d7187bce6df609fccc058bb71a970ad,010001,dd2a26863150c444beeaea6230cdad78663e5b0a6460bad2f47f604536e14a7dc43d154db51900bcdbbf61f6779fcd3ca3e0327515479f823a917f1ec18259dbaa0c3c3378fe5089d3587dc3e5f722fa5ce148d952f25d8ef109dcdf1a96d3d2138e483d92590181a3af42d7f67e7cdcd02246a2c714222b5bdf236ee32db56f,2.832856375
626,c9e9b3d3c2d6418ed3f3339b8cd6ba410c83436793a087a526d3fc85a5b15847436ec2b7244ee9dbe95fd641baa1171068f7400b2413e8f1b3df9b2759119e966befb03f66d496eb949027fbc1afeb6a0bfa00055918be168d91217318a5cc77f7b52fb9b1a91c8b9319c1632ade5791c8671a0e698d3bd2f1e379818c46ab4dd4d5d56526df55fd748f7e50237ac2416399c2717a7987a3fbea1bd97cb2aa4dcdd506698e498d1356a4bc65f58992299297feb9949563da963c6e85476b3830f116b75d56cfc904878b1cbe4a8f32df085a777b968b36a4601111b92360e8604d327d69406d038cfc15191352aa57f98d09e0591e074282d9b4d671c825412b,010001,e97ee2bcdda427a6d11bc9a9534ee8c5a7f7074f48aa68ea10283dc2a25290b99a9f9d3809ea41e0e4b79eed04e404825bb5b44eb1c5f9952176c9ae9d7a47244276f57b2cbec657a267492a3d80b543b6adb50648f11615162de5f77aff08fa15b9f794d3a2f17b85100b08b8e03bc36c42179804647c52d49a651048ef10c3,5.993719750
627,f6ad8bc126780a8c8c8742800317cdaeb30afa34ea419071b2e82b8174bb3f4ca31e38ee3328ed980ddf0ed6e935804763dd5c589a5ef3181f5eac0e828e3b3310394be72015522e6731d26bcdf2862c91de1940b8ada67220ffe5c9a437207654c329be102939be758969b3286546a6236ea4d5fb067414245c0118d9e14a327d452232b4e3e9ad617073fcc163ccfcd5e5dd45bc3424b0bcf079a0a439f601998856203102cf83e499973eb626c855e757da7f44f1ffb47302973e452235925bf0ea4cb6eb2f8034f4ba07cdb06f9e41542c949e8fe04527b4dbd52a30facd2988b741eb69986c24006cddda95a53dee0037b663befee68243cddd6abbdb91,010001,f829e656e52a1e6012f8cee05aca7e89dbeddc2878b6cc29b8aeaeecd5155b9302ca2342c7d0383d94e5755cf8a953788a1ec351584d2422605a178d2319b96af405941702554a8c91c09453d61e40654f67bf3b549bc7a5c9699adabfe99a73c5cd96bd98d7ef372109df4a6d6e815716abda06a0e40176c49000bfede20a89,4.081857967
628,c43a971cfcd77ae6ae3cd33e6b67affb23016e5f6e875d16c24f1b5153d3c45db2442526439346ec64c1cb05fa4459b07bd4a70b69879f3da3ffc540406169ff399d061bd4330536dcf5828c5d7bb15e403d59dd6e9a5cbca6176cb25d2d7708129b6c0b96c8da40b819269e53584e6e2de8e2471ba9a24f777af4df9f661ee7e56779d67097cae8d48c39664e9db175e996bc8bec2b9803fd9efac44a403cc9ab316f9c52c32fd7b9bff076d379fd3233c7b77fdbc313acbda4c402990b7c11106b8ac61f00fca4c4e32f5b700faf85f76c46de676da59f0fd57ad76c2667ccc03678daffdb43d5f284f4d5de44f5134d2685717ee5e369829b4d4faa773ac7,010001,e41dc55967e6d4ca40e0efd93fb4b278b437dbc6ba9d0382a2e88b569d2de3a400697781e5d1e6bd1bc10da07a0da042bf63e63eea046b70048ae7951b1df91be1dfd1a399b2f99e21953d725341f166a5d2852b0a4278f57f61c4d356addfdb2c99928dc8318cbce596572d51473b1659cc3cf5943206734c00ea7fb70e971d,2.454717849
629,c452e130bb3e04eb7cf1146da4e92860571cc2af979fc8984dd425774eb2bc3004424a5140b40e970404d265b9ebae49ccd5a0a0a43f508aa52c2c725063dd52687c4ddb9dac7c837ef1c1bf6a94febe719df9a43914e3566da7c152d2ed4e33761303e1369a7993acaaf988c9a7d101e40466d92854d3453cb8249fe62a1633be461b571382a875c39ad9b36458f1694e466015c49bac0eee638143fd22b78299a34c74989bcc349352d659f412724c31730c78d7278dd46527b2625e6674f01853f9c8846f7207acd9e528d4f9e266f9a882b56f4a048df5b25955d354354751115aa7ef78850fa7d7c4d6b85ad79af8beaf11328b92be91cc645561bb2463,010001,eb4e33b44ee67d2b49f9624dbf3f85dc7a014b04cddaec867159fc4627bdcc02f4a63b49abecdb8dd96f9fc8a3234f87de02704dde0e23b2d775f72d77a0bfd1468f4045408f7d4f089fce5c03e98c8902674f5347ea3a4f3ff0a1ffb2570d07530e7127f10af6fdb080cea2554865e4e3b77b449c4e5ce60cb5c90fbcf3057f,3.760854321
630,bdf9f458c48070834ce75c8e155e4728893dac6f6e1e0016827b2aa4fa23b06c40fd4e1d9b85e221cfbcf6d32858e2144e1f9952e2a8a5400c3ed94675d258e2ef6738e363105363605ac356f7c2fe9e38dde6861b36e853431f423e22651ee8a8750747ae7d39fefcd0ee34ddebd07e92e03c154f09561f504a6c4ffe8c6476dded5f0ec78947f91544d176a56fb23eb1754860621c22ca6f11e2fb383f52e56192693abf2aaee7bc4a16ef902a87f676de19dcbf8cb8d6d53bbd05c12f142fedd1c28870490692dd63d63d64b6c4f3e7c604e48b7602e790f7a1777697f8bc0faf85e271a89da1782a077bae2814b700c2252d2dad18b6419e5d71558a6ae3,010001,cd3429464552108d84aad59709b798e6c7aba8cf3fb5e6d1c4757203dd2c60f16226ecb5617e9da6822a56bfefcd4af29e365ab5681702575f113350d1d61ac9df06374e36bc277f55ccaee2dccfb38d1f81b8b47283e29da0375836f99f97b4e46295136c77c9984f29c00d0e457fdfa236d644695df76802ce4bbb596ed89b,10.092720877
631,de70cb0a29b2619bc10513a45b6d9fadb89ae96475ce299265f5678a6ce40062c57aebd6802cdee3a2a3172e293663d0fa92abbdd7ee3e7693f5886ba2e027f6ffd53f42976e3653c44723b6665b8adadb0e3f7bb8df8831b97a4490d8ab81f0f032c73033878f3eda977c02b2b626498f23636ba0adcaab4757aea406264b056fd581f6ebfd5fcc3b9da26271710ced6100aac1b8a3b4bbc659062d417850bf27120e5911b736e8b6ae07ab8cc0a862a5357bfec55832c22b12efa6814c512a0d6576c999606940ddc0903209bf90e04179678153157aee05581aefa74452ab015cc6f9eb25841f8cbeb6f13e2abe0fdfa618ab986631ea7caad3e78c8b3aff,010001,f9eb8b2ac490a7551091bdccdfdcac9bcc10bb2dbf450342c9cd8d7894bff6bc63c5a2b7d3e06085a5f64da2380cbbbaa8543a92fe30eb76f23ca953c1895b995d92a005b9559bcc682bb5ea0215e9d9a980914a0b28c6498d67886e4f675a2c110009dfd0d00c7bf1d77a51055f81ad56ba44dbf7cafecc552b7d75d9e092f5,4.706863998
632,d3c5d1eaeba226b58b01a9dd998183568d38ebcb7e6334ed038b83080b7763215ac3ff9df45b1e7ee9523372be42df7ffde8c2df0bd740e537b9caa6f45ae66563253ab2de4e895719f7687d218dc9ec463969d9aa640bdc94bb173a4d58fb03c043bdeed683763b9a51865ba3e42bb7b543151c6b2668e836f7ea6f44816407d4e64339a7131be9802cb6372b2a0efdf4f94a655a8a4d20b51b04e9a7880412e311d162b6f2745cc959f5ea73e489e3114dac58adf653cbcf242a1a621aa6703fe59a89398e2457c21db5b08fedb1c1de1b82457bfd26383ab2ee9a039f5f4a5e464ab109bd31ca7ad98f99e1df61785c7848b007f9fefe5940795a17e047d7,010001,d5052d0992bc062f46a822dc25871df18ccee663bffd724bf69c664006560560458ba4e0e2c5403689384d4ec3ef46882397b1ad1c51ca168c54dec3e70acd934f36eeb6a02ac1d8b9e954774efcdee584afed19da6088719ba1c39545bfa0a61f60672f0a647882b26d19551f9d303887b4bcd08d52bde973096597981495f1,3.151858716
633,a8b95c4f748618f643664ae2ea3d32934a55422bd3df8beff9a5f5a399fc5ec50b2e9bc8a2364b06aa66ba51e7d481bd174334b30d3276b8a76d5c336256767f99db285d91a0d5a4b3200348dc2f90d122bf9f948c2cdc38768d403301959d9dee8b06a8466e4feed5ec83cc307aecc0d9c77e49bc239a05820b7059d03628dbee17e72ad8d368c7c46e12e9de2fe11c3d3372daafac758f889784491220181344a0ebfe6f564bbfcb41a414ddeb40610cdabc3b9d6301f5493316ae7f3821979bd9cd6fe9ea7058743905bb652d0dfd7914a39dc6a177028187f0b66cb51523139f2893a18c3409f3072d34615e85d600c6b141fcc3ca8c1ee44ec16095484b,010001,ce2fdafeb57f5a60888083a9ed2883a96fe7f1f1ba20833b9ee0a81640e96f20d2ce711ee4fa0d69430584612f571c88e0ab3628a31d2f5c30730749d9309f17cbba610614cc82d9854d7918d9964534e3f4e4ca392459e008c5c0863fcaafcefcd21fe6f58e43cf9f02db161365e016d9039de76ea409e7adeb020e0299ac3f,3.932855118
634,d4aeec16fd71a1cf979d74b36dd4ba6645db14d50cd590910b644031d47daf3a48ba2da446e1255a5171fee619ea02214158cc90c0ce9d303b9ab19b1f5cdd30b1917e3a90046c32b7c0ef90198cf748201ce3ee3647223eaba66c4888515fe4dd0ad38bd64afabf300b97e58fc049b485e87581c181b6126df1962726b28aec3d55eb1503fe55aeba673e8111c283eb18a6ddb9e2d4bbbf70315ee8214089d6b9c080e19c25edc543d74fecdc4cce1d40e6612d1b994d6ba6b723946708ad858655901c2e966db4128ffcf3a19028cf0a1f14b042f051f59c633defa7566a45024fbdd1dd0c9090f1b190cef6790f0285ffbf6796b32c4e34475ec88fe23087,010001,d8cc6c608fb4f47f83035cc0c301e2d645b060604e412ce93f4c100465b5d5bba0269f47b70b40a6f6126357cd177b1a7f7da302307f00f04aad9ecfbab1911767bea123ceba57792523871e09b483b88ae8e19630bb1d6682091feefe9742f76d049d366f733c29ae364180f8871f6c45b8c71b8573e8e3c7182b28d1c9bf15,5.373856901
635,a7a4959e993c6b4ae95a3d4bf7e7d46ccfe9673ff964c62f0658c13717356122893a5c2b4240d8bf56ffe040f47b38a9be2e800533d51b75fe88cba7eb8e47c82eb45b63ce4d82dcd98648938b347fc3fc61d6e650097f456a8024d5a7cf3275c40246fcd963492c49ed2644fb0bbd08e092c5ebd613c19bb945b05d972b63b267e15dd1601f233de88159ed671271f7ae1f1487fa3692eea6170671f4af06503eb280754f26374f36558ea69d5fce0a759c700d0c528cdcb76f831f72fc1c996ba79c4614ff7a88fc5ea142a821534f1f3243b83508e789fe4b908522b3e9c6d62f4290c8601728b2c31fe6cd6291a8031cbd536cd1a9b6af48cb3bffd9019d,010001,d678aeaa9c808ae2201f3bf21f106cd71602b3659f03d4fb6e7335df54a43ca989131024b7c22df8cbea327c84284f6ece2e6510efefbf337c0872ae1bafe3c95722a0bd80ea0159da591955aa3b8b0ad38d8bb66490b28b44d39e243da3fa395a47387bab37604642315f751b287379b0fb8ca5f003102995e77314f97124d7,2.551851429
636,a9e4a78f1ae72afdf81255b6ee883f4575c3ccbb43724351fad68389d157860350193ea9c67723dbb6daa018e0e98737ba852c6150afd3e636f6b47ba29cb3add4bdd0b73d99e78f1bb9b906a1ad2314019b5b4eea84f07498ca629f7d531791da943ba248faf4f0196821c6e2ed04412605f5ce69aa76a1780d123268f2573f441fd3871b8241a1ed3e89af65c4accbeeee7a523fe72ab1acfe314525ebab9f32ba91b076e77b963988982f3e78bcd9af315c62ed738a3c6ce1387b6785cf4f83f674763e2cb75dd57a08e552cdc852c9e15c8228ce93544c94d00cfee6453049f07f82009a74cab753872df7cc99985db884846bd32017b660f11bd95ee217,010001,da1a6bb1378f493323d03357b96af4d1a03041d3b0b8e46fad9cff67ee1b59824faa2c88343a63e6545db2767b5fbb3c1132c494e30562682c2756e03952f10ac6cc5fb7aa8dc435bc65eb245a135270c386b87babbedc65b852e001cf7a96a6546e93a081716f563183224f7e382cd3adafba0676154aa79b67217be0f982c7,5.555721250
637,c5e6f3d15d059c7f343bcd41d2c0b3f023da863ae1be8e24ee8390465588c577bc689ad5c4d1ce31383f8f1672fbc42314abc527db47278b56312a7f6c6328558559f72af47773b112cd4cedf2de75b02530fe94e4328800b895d3beeeda288df942a895408f5fb23c00006de0466782edf99d8aaf4a633c01e08023f802f82d94ce97c80a2069eabcff1f2aebe1d4ea8f022882fd514df891359e882c69e9c817455cbd5520543e97a36a63acd00ef4f43cef8cbcdd3fd54773503d2841194bf0b7533347bf9f997193bb1dd1ff1f75b6146acf7826873270aee38c940377455003f60c6a314b025aa6e3fc1e79a3b3fbeb68c3c54fe7d2f63a8cca150321a3,010001,ca246799c58e69a8da0dcb4c83b3313021a998d1ebb140666b59c09062ed6d2ac5810613e0322a572da983d399fb39462e2e5090ab628c7aae3c41a52228ed85e17ab77741e6e7a307da64a2d85bcd94d82074e4f3349d55e8f3592ce8eedc810c4acd1b0e71387c89590f3ffdb1c0292ad9a04863ca64ec59301cc9cd408e6f,1.142851733
638,be3f0d933c70364be8acb62f459f5b1acc668449ed5bccc20c0058e2125281459aad9075f38e00e3c53868c7854c7a993d39f4c686a956da989d0bcf6cb12ed5381df21a8885cde70ba88aa51607881d42fb0d24f0b7c1760f4ed68f88028a922d07686f58e1b3a29a2a7f03ef4c055542374f5e4daf5d0e87ba29b1a9c6960bde4cf1c323f26fda8916c37a8b864d2d38d200e9a635b6bd09ceb812f187cd3240ba8b56872c396caedbdbec52b34732d5cb49fec4d32fff69453cc0f019bb43d5ab3054bf24db94b3645c1cf266b4b1fd22c8ecee60ceaee4f9178ded7eebf0993dec9cc6482b9b46f71c2f69460a6803dd2a85e2a55c0c2730fe27d6c5bf1d,010001,c1f5a5f3ef0e5c7733ef3f2ed70bf64149c98ef4eed78d39148ed3ab7c5b32202b1cbffbb4e0c476b42ecc455a2c2eaa210cada64c4d8c60c63902a598af4ae5f6442c9e1691bfb794b6c134ce77203ff0e5ff4745c4a7dc0d1ebda81a44802874bcea17ac3ac8a047229e0b12dd16c698863abc7dda6462adcda1961c1e4719,6.220719989
639,b73552a712e522bf89e273bdc7caa6f4d093a5aebd21e0ca58e9184b1604b369f52c2115c78c71e308c22164c50ca462b223ba32ce6f6db382d444ed07da5358f498eeab2ba1a07569daa2ef6dc731d18a93e1ac2a6a86a06d2da08b9f983e6e9ba65a2495680214c866b604d8acb00fcda878475a1d6c5194b8717c41a0d44c4afe106155ce59393df04fe93ab54a8ce8278170de2e4e222c0cfcab77e04aa74a0ed1eb03e3dde69c0060dbc41d4b26d43a6c98eabd9e7de223f8add3ee870f13359af827d0ca528a7600bc737c90886183d3a3eaa7230a3c5d6084512165ad345a5e2bef340151674d415574515dfe1b20e29c2fdb984b4de5050c03c7ce8d,010001,ceded94c1ed05df38beb0c3365d6c06d8b5d4ea7ab058b0fb23a17d50e2790b7fefce3de82dce46d464bc3fcebd79859e904b81b5e12c8e59b4511e8ca801bae1d14b7469d7514c9e861b551f5d462fe6c6311e8ab4ce97619ac219e28ac8cb9a87bff830a56c53632b4d38e5918d86e437b8013adac7e7896cdefd4151a3ff5,2.304717027
640,c556bf6229f4e2a57afc26ad45cf9704e90e618f78eb587d7269d9c96038da779fc18272cd35627dacaff13ed572b530b5fe53f2200f0295a6f5eff6935d26d0d3a46fa56a6dfcbe694f46d46c62269ae48aa5af9e61310f0516cb95c14bcd0d18288765af15a7ad513869f0d3bcd7151160ecbe5109a653b725ea023c52f8f08e397aea33571d2a9fa31363f438861c0aeee53dac5804bdc3f69cbb417f60f563b1505454acaa7128bd4d2694e3368aade8e212b8ba3820088ea899aec9e7296028b389d3979cd3a93f3be272c9201ec6ec4787932c1dec3853cdd49f5a4d587d23f4cbc67f637ead45f6af1ecbc5de33d01d10ae1b45b868093449fd393013,010001,c817390df4c295d4bf4643c8a41d4f64c460d5078cf67c9842545553dd0a69e48666f8c0a7b0138306af0f109972d4a5e9e5ef266eaf82650fb34a08959bf352ed4261c5a435c0fa1760298f6d208b549ccf506bd9e0b69ae029b1d952c5fc0981fd89a1cbbefd5f99005aad08b1731780c7f5b50ca43b6815a83e51cccdda9b,2.385715299
641,f69f5ad6b4e63b9508e14caa0d426f45af50bcd38a886e494bd69f490af952e5bf67532e3d30e3483899b5cab44e984bfd155ca3aad3f910612549999921e5efe5da0ec396465b7335fe75ad8f2af888404fc28e4019ed154e801ba4f85cd8549206b6dd182a59b6cf7d0c216779418bf62f0c78beaf05426f0453e4cbac8d55e5f89e5375ea97d6ce4f96e990704cedbadef0cdf64c77b5359152236557e463a3b81363a69229066501a53cd257a621753bdf61c58998bb868916011b084e3e90b6dd5035642590a32d4cbb6cc3b159feeae0c10a33f06f1bb7de4efd3f9dcf8592efdbcf54368b45679070ba6e329b39a6dc86c50aaec1a8d890e19bb0e59b,010001,fc9d896b7f8542b28571569e7e34995b67b2d3cd80f1a93fa32d9b34e39e76c7229d0159f3dc1fb84c2a02ef5a2b5dba5f52954d982b50b36757e66020c6498be383907f6dab8a6ede6b9167f6f6b8e2664b71b69184c118936c53e69e70da6857387049f2b12bf5b732c2edad05e00c3fea01e657a0d54fee997f33844402db,3.013851991
642,acd709353033690d11cfdbb5e470aee87e29c0c922c6e4fc235226c3d2aecda904da58d800c64717c4edc714a83e7a308074f34aa394961dd185268eea5e3807f8019e20321240cb142cbb5d2f48b958ab446620bd97b983bac596dc58fa4625018c3a3b65bc533d8cc35e4b9967ece5645841c0df5238c4a2a839f78b3c584998dbb161019f8f389794371f3421194abee2fd7dd8cbcd75a1914460ca1be64033ee68dee260d995cbcb974750a3488e886b6cdc79014e671da454af7ef250ff23ece698f32230a279abda8ba6e8502e16c3645ac5d97f74878a19343f811e0378aa2bd6e9fce946a0e3e402d52d4de9f5b504633e8ec2f21e22968737979b47,010001,dc008fa5e26bd4cd339d97ae480685d8b06c1c4398251b2a256963f8045e6c3e2dd8cc6e8b56ef76ad759c7bca1c207a5f56c5c49866f417fac2eab4c71de151af0d8474a973187813dfa677f85d0d0bda83244aeaceae5c6780c98394c1e50db2f48acff2ac370964e603a1c6b1d21e3590a2776069ada275177cf9e990001d,3.622856714
643,b13a10aa5590f4c928aa64b87c4ce7be6c8d805ce461c5b8ed8244178e578a1a9f5523ec79c59b18f72400f329d8092ba704ebce9b9590e5c46c6f42f8394046d97c53a757843c4ac43879c977eb02bd2069975dbf2ef82fee51da18832086dceba19a947498c7a7e721c5f0b9419e5a1b52a4c317e4f9bc688450cab93c4906f283df0447d1a68f1d0aa19372b74a834cf9bfb7beffb60cc3ded6f3201ec4a008e1fc72fdd940e7de0cbe0bd60a1b7986e2f442400d6337f2f09b394afda78be9e5c33ab38aa09014a63425b352a796eebe341c96a74bf77103c6dcc122f2a4bcd5b2368682440a7bee1764f3c197ae31632a06ecb62d29b07b7856bb459577,010001,e6756d2a7e7d564c3f6f127ef2f71adf95c58e900cea606a9139fb12dfa1330da3f8ec5d0c36d7b989919b3a9aa9faa8ae06d3df839131de58ac41c4fa86f005b1c37f6c58ceb50540eb5b051bade252637cf91acd99ecaad544d6442f97303f29ca8a0b95fd668047e447b283d219ede893e76b9bef955ae1a91cef917d8133,2.951709538
644,bdd7c75eb15738a4a8a8ac617c1a9a70437f3f52cca38122cf7f8ee564057d47426d9353e2c3e0ae16003c4cb0492c7976a86516fdfe67556f65965ee432c20d0ef4be362370bfbe79a14894109ce82ea75b219bf45cfa84fc7db754ec27d339e51b9d11bfb21dbc7e1898d0adb2898092cad622c86de047a8c247206187eed59f73a45c6d3eb4140a91399cd9f809a60ee69a4eb8ba6fc442c47e3c12a96ca600c19898df9a747cb7dfdfa7c32827767efe0a17ed8132736bc2c338479370e7d5351d00b748423e1ae07d84f5027d8a5e4729a580cd82c4e78b01829bd3ac2b985becf251f3fe9c7754ee733eeb04af93d42eda469639e7775b32dfcc864983,010001,d8313e2bbb5b60f9ab9900cf016a5e1bfa77361f44d425d28fa908cb98f63454a1ba989dbc3e326b711e06a1fa5382543f2cddb865cf3ae61c0ced68d95436cce1d81c3d2a6caf9f59d7da6175a5d816f2d40801e0cd183963fae1d4c27f75a0e0ff811dac2e0832e22f6a545ccc7456ec1aebec140aa10e574e94950cc2bda9,1.118723905
645,c23a7fde7b0042d4bc1877ff09e19aa308b02b3206ea817fd4f0386bcc4c1cbfb553f5b7277f8a6c5a7674c641e17f49aade2aeb4497e6f3cee548ea6cb24420583a98242463d748588208a58932e25d2f6cb2b39977ded2b46b0de4d824ba1402e4031b129fc93246bf37eb77a0b040a9d69a9236dbf9c606c5b51a4733d1ef5777b075975571f6a463c780f861ba8ad1d00493814590b785abfa36d384fb8e598c8a8a34dba3aafddc561d5033d0ce0b24a2895573e5eb14abda68a530130e3c8c36af6e6a41fb5182749c28f5733043cfba57af811be0d4bfd234dc59ec1454ee0aa6ae6aff273ebc692e79fe191b9731997c2079c122216d29b3aa7eeea3,010001,d4ae5fdc497b0614b92eb82160f48aedd245041152ab98d5cd9dfccad43bbff5d3c8ea84a5ed61f90fa420040203526632fc8b7402d099f6b0ec7aabd71d935166bb227c5f51e537493f4acd22a7786ee99c2e367bb12e65db15152ac380e570df29de7db55f0f1e83d3155789e954cef184a19112614a7cc6455535afb76ba3,4.456718885
