id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
254,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da87b418236f395f3fbea6d925999f2dae659b8450490e0304565effffeeb7cb,74bb1b6e2e664a80a74f31dd20ac49932d9a5b255d3756c9784a0080e8c991e56581abcb058f5add46d735e60a915a84,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033995403,0.000000000,0000
255,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d288df8ec20e68d81c37b5cc7796d6e3a105d524b56497a85a6d45097f40971d,fee54ff72acc05464f5a85b4453329aec7bd69c12255efd4b7abb0ef898cffa6c0e6a6b8d599502590407e6fd675d46c,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.034119544,0.000000000,0000
256,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76f36d6f6400edbfbf03e4d2460afb9e7db8e5abd4362bdc6ac82623c52752ff,829d9ce4e492d80c068dad6d9caf3dd155dbfadf6154152494b6cad704425d76d983a751974790f6303d3d05b8c2c9ff,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033856654,0.000000000,0000
257,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75f6cf12a9d2b9b0805c6aa1fc1b2380484b6fb8944bd5d74ff772325f29d57c,1d25ffd501a2770912c4d1f39073bd7c045e802723adec8dae18f83ec9466ef156ba77335cf6e0b1df5de61a6b5b2064,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033989451,0.000000000,0000
258,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beae2526c19e646146a80eae4b647fb498107237694ba53ada454149f4fa394a,4f070bbdb67c89687f932f6515d4051c96413e2a28244059844cdcdb56adb2e0f29d1cd00ff4c2dea1f654ce754dd0d5,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.034133521,0.000000000,0000
259,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ed72eb71efc0120d42fe1b613e3b9dbe7f897597e2427c415ca64e70629d962,90fddefa3f48027f64143aded49aabd974e46edb8b40cbf63af07327db27304e54fce5895af1eaccf853cc534a82b814,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033851093,0.000000000,0000
260,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ca89f375e32590364f08c05357b1faa92097f77b00a251dfc14a5672559b5a2,e60e758e4ef7d494dcc998c87dcc6b86069764a20d61c32874ad0111fe50458c659b15b2c457429d4d75c38de2343b10,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033999110,0.000000000,0000
261,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebae41c9d744a417351cd793e7598a5c731607daf3c57627173272919c7e5073,0b7e4d65f74764627d7cd4a794d6a89b91217bf7e61a9077b62050c21573627518faa9ddaa2c04b3b20162d47790cd54,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.034123422,0.000000000,0000
262,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5bb50abdb8eb7480d06f2c902d26874dd9dc34ec280e4f474e08dc6cfb93571,ff15676d65f1fe53b2e1e7c8ac067037216ad6cab7dc3ea94896b4637ed0a0f00382409cbd27d77022fdbde40f436608,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033855813,0.000000000,0000
263,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93902700ccdf6aa847cb7b7651fe1497c31060e6dbb1b350f02c96e1fd44f77b,c3656ef7f4ae45643f92172a3ce9b34e789ff46222b98652ab6de600ef05414bd41aab638057f43bdb6c810fd24072a9,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033993038,0.000000000,0000
264,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0e6932112b90d130d06516f1dc21034376b345de654ee57095926ffa307935e,a1bb55f557ed24ff94a8fe54134e15bac9fe9c09bc82306fea310c6070691f6784a98442b10d3173d11de57bead5fb41,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033994210,0.000000000,0000
265,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6d19ad9109385b3a427b90551384874ff56d2f11036ac119305bfd5a7e24dcf,55306dca76df25faf162b0fea9089905b5421fd1d2b6a08a788713a16dc7b086ec3d3c887b59a3400a4bd815d17e7ff9,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033986547,0.000000000,0000
266,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2c294f5d1896c4b99036e6e8aa606213fe6cecec04757fd1a443b8785914ad6,6a51ec85b40c2a570504ef4b4f664f20366895577c353f0635f58b554c60581a47433cbdce50068c38d388fb56e8eccb,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033994922,0.000000000,0000
267,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e527640aebbfab29a644172ed2a54cc30403422526c6d9832fdc791c9d0f03,bee8f08f885a13556d3127893fafeb0b275cd2f8806dbf5e04e59fc82ee6e593a2c3491f962bb2da37b28903d813a4d2,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.034126697,0.000000000,0000
268,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c254169828a9d4e5511fb876bc6485836dc03127fd36ce33538668e91387eee,2094e5ef614d2e8c325ce571578e5dc8065aeb77631f313ad2d2ea74842461c18d7f39364877efe52e34de7dd0e37e86,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033856754,0.000000000,0000
269,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56321e90377a6edb4ea895c2414c77055c4cfbbb7d183ff17629d5bd1775aafd,70a0e81245d4bbc9a003eaa481f91025ebc93e0508c8b32604e3b37b6d01798f2d42584417550ebc50b3006cb0155990,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.034130175,0.000000000,0000
270,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d9c21a50c96af841f06c565244f7254fa67cfab4a6dd2e4c8b19d629ad731e7,d185d96e8347ffc2795c2450f0dc3b0db58850bae84a7adfaff8ed8dc66a7c8e9a7090bf8e4c601d296696d78123b2f6,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033854860,0.000000000,0000
271,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c86e97b8938bf7bff120949f6ac8d1caf9e4b86ec5e9c46908fe81dbec9222e4,b7868381371a957b2052013ef07de1220c68f62f3974ffbbaddcad696d6cfa55d0d8acab9f278e91ce8d537c3a581b3a,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033989211,0.000000000,0000
272,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feaf90a3f60b5c20dd8c0bb6205b4e1a5f0473e37f8e7c965022a175026f20b4,01554cbf74143287b1b863caad8aa9cd2f43ee2ffbaa84d2e14a3948bb844046f3b4ddea6bf789fb3cabc586c3a11fe5,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033994591,0.000000000,0000
273,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0924b005c662f5e136ef83ca59ae316e917f8d85b44b3b4ecd2e01a3e680c2d4,de6876a8c71f75b0842107222b447653a4838020e3fc390a2cd09d4294de47b2c984cfa4aa2931f6ccf753aaaf939056,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033991235,0.000000000,0000
274,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a703f53b4592b8d15c853ce93917d844faa6b93cb3ed57ceded83e0a8202a9b,2ca0d672997681fe2e346a33c5c671939fbbf9f40710df453d4a8737f1ffcf7a1908be7f3b7fec9d3ab7b1029d8dd050,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033993029,0.000000000,0000
275,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2110db496c0af7fa1ada87f51ea34eb46bf5b5ca6b87e5f2dbe9acbadc7e68f5,5cc850031935c941bf9641c20d2376e8ac4f5455e98abde10c3bf7918b3e4648bbeb36315740ba42d5d9d6816c786021,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033992147,0.000000000,0000
276,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa01c7b96474a526cad159089327a8ac3536af0858420e29911c202c4c5053ea,b8e05e1ad4594fc80f4198b83c3ab2d869d697e46ddd4b37fefd8213e41a18dbaa536e8a6db316f1f718042bc7d8597b,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.034129634,0.000000000,0000
277,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,495a521809b882747c93519cfcb3dc518bcd683a7a4c72d542c6ae63dfe8cb77,6731fe414f3e986e40d720f77c890352ff537e3385417a73f133cad7d76636a3187f06128c932afacd6c5b550153ff28,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033850493,0.000000000,0000
278,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b28509cf23a24a73c20d414aa0c7a75cd26d6f2ab1e97d65afd834c0ffadcdbe,3dede301a8a6da73820363fb4cfabf6060162f889784aa33a6c3613ced621f27da030f420d3404a22ded569754b91349,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033999461,0.000000000,0000
279,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a504fb96345ccc7aef9afe438fb26d2f8c784d7304a6e43ac02af2555dc33ed1,d5390d880febe3d7823bd22e8f7bb3daf8277f51c81db60952ca8e8a40f36046300bb2d4f33ec534701332dcda0caee9,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.034122670,0.000000000,0000
280,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,672a3d7df404a861e437f503f6ce343d53c8da6de54226fc42baa845af8f0cd1,da8edfb7a376e01454a638106b1a16049467d3ab7a0e191e10a4481c5064d53773b81017ed7deb07dacb4cb55d577ca0,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033856734,0.000000000,0000
281,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0bfe709eede23883845b21482c0a6f6bf175bc11b068e77508714c983bb5e2d,65d0dacd21665e6957a14b9f92e26b1939e0290599e8157f5cccda0827b307e8719e44b45700e5fba52b8a15ae8642f3,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033129146,0.000000000,0000
282,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29fb5450081a605b6c16825ff81b23fa7544591ed4deea4f5282861d97274fb5,dd812a0deb06fcf96ac42ed006051a68a1a2da55064aca0ca01f94d24e4fb8d6054484e8ee94e42c64a28c676b8daad2,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033852496,0.000000000,0000
283,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91b4fbe8ec973985f79b82be7adff256ecc6b41d4c3eac74266262b84ab628b2,552f5a1efb963e4c19d27b4bf14e9632b2f5b61327bd908c8c4a4efdff1aaa2d7de11142710fa7cb87566c394b967f74,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033995252,0.000000000,0000
284,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38e1e90c9c7e561d3eec4869f86e22cc3a1f1696bbb18667a566ec6d493ceb97,f9a8d91fd7876c95d11d01da9cada78e55e5b6dea48f31e9ee7bc8709a4fe264e39a6a33304a9ceaec397a30ecaf2956,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033991436,0.000000000,0000
285,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aedb2a2c86e6b5133d2855306a75dbd1fb4f07ab8521f471c3a714447e8aab9d,0869b6fe16fff5b3b2d286cc4401cbab0591077bf6774e6fe3648ffdf087b69cbd67e4502d6502f9a899ab06f13a73bf,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.034130194,0.000000000,0000
286,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c598802018fa923969c05a0f89d49ef947560f5e79ebef5df02a49fb5396f5ff,2a3549ca0eba20c5edbb231102322dc641d6dfaa2419854fbdf50977e7d0d6ea3fc8f8cf11eff8bf430a5ad8502d61b1,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033990333,0.000000000,0000
287,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03487901207b19452404a3ec9e770c66d4b1781defaa16c8bd4c0f197a5b1849,fa0ece361a62d1e8b3e59823532abcfff08325260098af1c1e740309c41fb10fbb73e7d3a8488980d5d91252189607fd,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033855462,0.000000000,0000
288,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96849b59c9fc738079a1240888087efda77ce83dc06d629ee2e53981f40e0cea,688a675dfb62a6ce7a27417d6b28b82409a54d0a6ca95dc7ca5798d03981208ec235cafb5843f1be38a5db24505f93c7,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033990033,0.000000000,0000
289,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d37043c159d82e6c181347863980d9828f84b62f9dccc90e3b5c7f14f86a5b31,3896e092aa0ab6b285db4d79d2567d46532eb2aec97e6db59962bf2e892fd059daef9121b6af50d018ea0ab6d346b987,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.034126407,0.000000000,0000
290,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcfa33dfcbb50031b6d0a8146abbb09c55d330f6b34ea296e13a6dd04637b012,742ee205480579b9c310727146adbab1bbe8bdc4ce50787b9ec84cfde5a0004aa84298d70585cb8dbc4dd7becf0eefcb,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033988651,0.000000000,0000
291,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6dcabdb109a11bcaac1e5bc1043291839d4326a606953bfaab4a3ac0ec2f61e,e8d645ac6902639c9692142a0a3c42f34737f59a2668c3ea9be7bfad39902b7c49c1678b70c5d1ca38bd3d7c30d1b6d3,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.033856564,0.000000000,0000
292,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44879c9e5d01c78d6757c7de2e699b0ece9fa9121ab10a5c8c06d1f298052542,6a641819c899803d99f570f780ddc0daa0188a830977d9d90254951914313040815b12806267742e00a58b19ed8a2fda,896085adcf42b46530016f11a2ce7c5f976823563c24d2be47dc688d365c5b1f07d806ac03acfdd05388a25114abba8e,51d8091efac27cc4e4c6aa117a939059b656f7b6ac9ede6bef201c64a265d01c7061fc494d5c265e6c218fdf7160043e,b3b8a2319e95dc1c3575a26ce5055c8aeba1c40be120f05d4d2327242c8188749574307ea733fea294262389a8369be4,,,0.034127850,0.000000000,0000
