id,x,y,private,duration
224,614f975af54093b99b817470e102b76e242c8bd626f836594e2c7176c7bb8f15,39909b8ea57883080f6ae3804cb0c231461ccd5c451f44ce8bb77b9f9e417879,32a8f116a7f6be9a1bc3df3d7256be589aa344b92b1d9900f42ff0bba3a481f3,0.158668657
225,3705698ac49151d75cdf7cb1c5788443a4b187b1d6bf577dba77bd428b43c6ff,4c74241e91eaa9c474363de865498814b63761508f077280acb98d9d1a7a7562,9ecaae793b32f5d55a2f07e6d3a49cc84e7e841e49aec617408cfa0c99b8dba1,0.160617018
226,5e559a8a323cfec8c531f067c32d86afc09a82aaf1b2ad9546079ef612f385fb,b26e3dc422d172e41055badef44c03f138eb4c553996454af4fd5de05cff4501,8d8f8ced7f333965b4c0cd791e461eae05285a311916f67a1f7acc00dd562eba,0.158267557
227,37b10d3569e8398b3aa6f74e994397db8d7bc89e513a41255e292c411c476cc4,8694dd2de74e3f2f734b05047832724cef35d7c4e265e1e37c7099f522dfaf3e,564da483f22ca5c633586ec7705c36df5093935e2194fbd98e7216de0519be9d,0.158615503
228,717a58b7a5823bc8f8dc4a45138b685a0659a87aabb1ea0864285b679fd823a7,03c957c7a45340c14c286ce632b1f3f3af24eea46937552c017f47b2ff84ebde,3a9fb0df4c935e11c2ea541653bd13403a2113b151e0c4c9089a4d41639700e3,0.158579936
229,6f42d53e624ddc0ba3cfab937f89d826fb6c684c153f15d0495524449c9eacb4,2d6fa9d013358e7203e8788a78b5d628f12fff480c8797d9b1f5ce4e84d8f4ff,0b72850f8fb5768dbbb2d57992865aab0e5ae6319ba2a6177a997bbe2c78af6d,0.160733673
230,90e44e74cd486bdbf20b798b127d07e0b2717fde62da6edc3be9e33f19f1b42c,5bc66e796b82f467c576df11a8d9e846306752a093e6ee48b9d27edfc28c8be8,14eb71b87a1ea7fed67cf25bf29a31d03cab77d6841aace7256709d4e90af482,0.159286625
231,8028e5b84dcd595d3b87c58709bfc112153aa7368a58f6f9b5cacc8667679428,81611844129b6761820a3f7cdf77d655295ea72f60713f77a1b3f73bd2a9a650,d540b78b0465b6f32b3c2abad812c6d3c440d8210bc4baf6a3cb6406a7759ba2,0.158663882
232,af3fc4aa957a597690ce3d62def2d0a71343d25e942c70ef8652fd9ce595b018,2b424d5839b5d98f2cffc6a41d7a3cf508b2d5980030f839489386319b510432,87b2637df0efb5c70e130fdb59b432baf5b1c03e36b8aaafa00972cc47353f64,0.158224292
233,62bfe969afa1e2925486ad99e8e7c3a14bd948d33f43f83b73e72a4303ce9ab6,42efde002e595acd8b168c0219acfafecec4a300b4d013fda47179715b7e1e3f,68e0fa132677bc022e6a982f01a17a68faf0f7d9995bd5f7c055d53cf6b6c281,0.160265450
234,656cf1179f3143f49826fd9cf29c9123c044227e66015f9cfc40ac501f486f67,4d7c4328f9c1d0932dcd1712c3cf48fac92bfed461837e586534c06f9ff18771,ffa214d94e15d205c1a691dd317d8adc0fa2fb9dd4ee3c04bdc6f858328cbeab,0.159104813
235,bce9fdbe3b67910ab08c11633ce7689e6e78f36613c22c45a06b51ad90f98121,c1fb9c247e0dc467261548de2bc3e915258cbf18491517c1fc56c3dd829fcdf7,dd5db1f2b6b9227e904e36e5af8ebd5bc6e4dd75c357ee96ae1641aaee4114f2,0.161296335
236,0f3931a681ba0d2ac3fcaa3e34df311e64cc5f4f82f765f80458ea316a63eacb,f2cace21d1d78e5ab4d371ad5e414edf3a35314fd89cdf4dc8f90ce01023fdb9,8b049df27a263826e7e16d2bebfb67aa8f0b95846e5e5b1a7222d2910a250934,0.160300194
237,adf9636777db67c2cbdc88baf5fb26a64fe95a90a50e5abef0534d1f8c611de8,f90c5b23226eeb63096569a46a2ece9c8d87b96561be099a05cf16a58339117d,813a4e4ad98ad498b26db17e109f9e00cf9bcc392e8df443bd1e8f9d049fbb27,0.160493359
238,c1ca2864720206ff16457c175dc6857431cbb87942770b272b35a6ed3b2d48c9,cc85572783fdf5df341bbf2722980799b16f0e881ca425940012fd4d217c667c,5b13ae02f4372c95e4ac40d34e28bbb343ef98994f902d980983855b19ed7720,0.159160456
239,2330d834b31880d6641d9fa49d92a4402204662931f3f68edd328ba4007ebe8d,1c1bbdd74e3e149892e0a0ebfecd9f3c9e12f98b29b4dafb98efff6ebe4ff712,7f33fdceedba1d1172ae310cc77ef2c221b111a98392de5b1c35b68db0112760,0.158167273
240,74a987b05333548357342b18bc386fe1e70f61b155d5c7439db5eefcee00ea8e,bb77a00d3522151157d8bc6bc6a93a81b7158b3cf0456faa0bcf93c1fe81e7d4,40c1d3f2c88aeab7894b63707c51e4c76458478801f0605e2cb5e3d7f5412c61,0.158701961
241,441fa0f92a67ee90d1c97d22a21638fbc2703d41b17085a4a52c6a2778662f0f,63bbdbfe2cbed2e8716dda8be3bb9a5e7935b21a2f31ec99c051f9cea3af27ed,5b0ce1edee13d8e455a2b6c65b87c95efb8372342e1eabf87bc3376393d23250,0.158507694
242,148614395a9ee4e1c6f776c940a6ad3d9400d03a7f6d3a59065dcd15ee00771b,86eed4c084a89c3dc5c44a15fa50834d58babaff60f3ac39b1ee6a3ac6139036,b614946c008b29a0804eee8495a18dc943f95aea6acc2237f02b7c841f2bc0a7,0.158515337
243,f9f893757896a82cc43d19ab327081c7ad5e910b4afc3e07f0541b0663a9cd21,3177980bb33e6680a63b38f2e0fc566a8eb240432c8f0fdbeda5addff323b9cb,e4806e0ae19b717611a6db451ad14b307ec98b17ab7c59eddf7345dfe514d3c3,0.161473029
244,3e90e50d5f01fb3c4b761485dad794f127660e54b832393bba59e476b5354d70,bbb72b3f23597a3bcc9f30844e976c73f4fd43cf246a0d71f048df294611af56,df62e44686a491e839009a99170c8c2bdf1c4e5be6cb7531ffba5bd532008d52,0.158250312
245,f75bf6a1748eb2d3515a2023fed81c3dbb764a758510a9290a72c864d85ddc65,99dee76dc221e2350b45f1afe84b765db52b5086e99a14e4059f019bb1708c18,3dcc8e13abc6f7074a469f6da377bf043c4feb864ea5377cda19c9ba5c67ec86,0.158461680
246,771638037fa11d9b0e594b9568ec00a773e075f533d09936634dfbcaf28af020,bd82f74b44013181f5e5c18865c3b06efa5d2adb0781bdb393da9471dd234bd7,57c1983e5baf8b11eab07400f2237cfaf0f269426392f50e73374f4c6cd61b2e,0.158661237
247,5fa3e415ff3dbfe5c1cf3c45727fcdf87415e3e016aa13b079e7f86a5b42c5c9,99f2bfe895c21f93f906cb532c98d88f80abb40e323878400b07c20d87c6855e,c12c3fe8030bb5ec981e0442fa0de675d4338f681da206b875d29b987853988d,0.158586974
248,d2fa7d164ee506099aecfcc2d0d0cfead6214d4a1add72abaf04a969b1a890e3,797964bc13abeb3635d8790e7607f43edad2dbee2f085efccdb3c6f286a7c73a,2ea527444e43101d4ea7fe139ca34d80f3ef49db95e36b0e035cbc8ae551d33d,0.158580409
249,70c1d188da3b0b27a8a966f9dc9cb347ac4e1d4fe351fe3e98768693857bb5bd,5ba7f3e1f3a15a3f130c8af37e692291a05a721f8c8bc1ed7c656e8724a24b64,bd66f345b1008e0709128440b7a36f84c9e4bf9d6a191e4638a68e5c2f6df538,0.159522453
250,df0995fe83f2dfe8bc8ec9d27804eeeeef9a99a88b054f723c41930bfcc8dc74,29f4d28edbf441354ac9f3e305518fbb7d5b7f73496b1ca33d4ab3766b9b9019,42c8532ec2bac0ae91b1376a2d3328eaf2b9e0c66d6b5a1ed1d888df19cdaf99,0.160221496
251,999a27403cee2013e1d0eacf179eece5e6378e81e023ec8e2b69b03ef9b144ed,edc3af9287301e20b082fd94ebd649c9f4b7a97237f213a6dc3975e83063e5fc,0c22b5d1424bc6f15ee4328a098fd70ca360b4e96de3c5b78c9a368984dc054e,0.159511251
252,0fc104bb8440af9dcf653a6f482099609794bc00470ac8f11addfe95704d0aaf,3f1af505b4a32d992dcc2b4e09993ea2cd1b96ef000b71e737243f754589a30d,bcbf6108059f88a49e0e8a95ae4212ff9b4103f700481bb82db96f2b0a470fea,0.160190586
253,31588dbe3af469a67222c280503e4b8891223c70fa566e043272c7f3c6451313,534eb5ea1534d4bee396ff3c9a77a6b06c19ac63310a99ae3975ea28c04060f0,0b8898eaf8eaf6e5a217903bad4e31bc024e006e3542132e39c194cdc458e7f7,0.158642914
254,fa9d8c8488955e951efd9dd8544438a189e98d23c13ffafd2f155da1b30495ce,7bc9c392422e9839115d07b3c0b85320691bcc339312b73ea34a246af1ba636c,3d3c1a62c1866c26e3652c6ee3e4c5423e08b9c5a5dacffa40f7d0c779e4282e,0.158625033
255,74574f9ebe92383eaa2819da6ff9e6ac2df36987e42c69f07c97abab5e1266f9,a49a9f492127fc5977e811d9c05092df46d294df2491c39aabe1778d6a4fd607,b2135081f9b1cd4433cfd3919b75af5593bd7ac486c9e70b915f6c28d27fe446,0.158714096
256,b669923f3e29ba2e5711543d8324b5a3e0459709850efeb6ec98f2938480fd0b,5014ab0d5b2f4d944c3ac63f894627869dd4449443d8487dafa9f78f6f791003,7ca5e6c8c9779d1014327f8a4214ff6f6219472744c509666b346c90f7d57e75,0.160206838
257,7d0cf4abe2a7059ec0ac35ca989018e5c7905d49e0fe33352eb9a0e2abd3d7ed,c6071b6d3c42cea4c596bbf4f06081634f3e73b470c7a0f1b0646b026b7c0425,affbe1f5a955932626d2dcdb3e02f4de7c240dcb3341e9ef9551c4adf353ab7c,0.160452473
258,d7ffc828adffaeb718dc7fbff9700800a3a442249d168d71a199518c840da7a8,9ccdea87ed3f4329b357eccc11da4da94b023c30c2f92f0a48226f4c244dcb1e,7e3094a71511c3a2e466305449e7123a50f34f4bbfb0f3c49f86166befcf294b,0.158484138
259,031b6c2511c1a5019c1b5411b6b7e64e9f21a03bbccf8e32cbfcf02d791b2aa5,c8499535f2d80b2b5aad9e39babcd29e25acbcd20b50281cc19bdf03f3489848,99f9229a8c7edea70b2113fe3756c3c248622b9c0299d0b7cf251d48ea84907a,0.159187701
260,11081609ded10ebfd6f1b387db312c697f9c74c2f160aaf9a180ebf03836a248,21499c2561042a9450fc5309946264761b08444e05ab1e8b4a64347a813ee8b1,9b51ad8f3a426e02d00de0c8b32c9e8d71ce27ab85e4d624ba304edf5655da8b,0.159703286
261,35ec8d3857e2ed98b2a3e2aa869cd9c43227cdb233b8cc0fe55f8f2edadfc40d,6166211156634e2ad1a62917588b298f25e9c1e0f54d3bc05f2dcb59cebc3a91,1fc17a76d3f833aeba6d03c6f94407a45375f33d3467a2aea5e17af98c9e7e2e,0.158748654
262,973600df8cbf115decd502a145f978dfb98b9ae1563b6fc0f64252acd9933f28,a1145abadb50399e0643b18315974cb6e0a5a732c6d6842dc9fac650ea4183d8,6c1fe221459f0944c5874cac494df48449c545d7c21727401677118a24da4e8f,0.158475487
263,8c457265bd498b5439094dc54435721748c66c6bed540843eaa60a7b145f6deb,2a4ad2b4852ff6260d2d1f74a8d176a7331786073b7b238d110b44b11f5a7f08,27af54dcf3a59fae2a5beb6a36c398bba0f3d723a4500a039e5ce7e35a7d4ca7,0.158433390
264,547dc73b67bf902ecd707a6acff778a9b853ece49aa36b34e5c39cce827b8e7f,f4341bf2133f97192b0c28d4024e67ecfc04fc834aab78f31fae6ef4170454b0,1d99c833c0e4b9feeb8c2822142c43c79d8a134d6fdb1b6316696c304cf4c8d5,0.160243901
265,52838146b6833c0502a1593c3ef45d33fcd893984e0eae131509c5e01e9e8d4c,edd817b2456374fec26281b2062c0b62ccfbfb7b6359582a0c03cb7565c00608,e7e9729afc21bc5d57b2be91494822e8e45f2c438adea04f85de31deed10e2aa,0.160202975
266,deac391514605b0593b0a06f4ca57c397e6015f24efcb7c76194a1285a4c056d,386a1830d5499035d981e59d977d8cdb048d5a24fe3c349fb7297729e4704bfc,703dc6a4bf33c9a07de59565da1525bef2f22fc82e2476e80e6bf78aeceb6fad,0.158558386
267,f40b89f22d98aabd9c46deac15b38f3e6007087a53604a52bb5dbc55ce9f92bf,3f946434ffc1e46d0ec7cba7f3495bc0f40c782fd427839dcec8cc36bf0eab61,920f29411e562a0db109a6fe8201395902b31ec95534a9477349ed3a49670bf5,0.161206847
268,991e84c75d508b527b457537d0e8d519219406152c46ac7a58058e960d39b929,4d21427af783fed26ddf40acd5f621ddf6ac2281a230875954af86809a60d033,2243487733e2094ed2056a5c12fb7b03ad2562a265b8f556a6a7216ab7b737e2,0.160203952
269,a6d46eb697c63cab78ff5d7e083d4ee8025580480e356355ea7d1872628840de,161e1fd8bcb388c65e7f6f15e90f5d3c5626ede342d28f1568bc859672b862c6,10b1fdb9019b017c1953d32150a9da1c9f63b33ec44cc781f9f8f65d272b55ba,0.158519647
270,e7e3aeadfd15eee4da7bc3b67eaaeba1c40f05c1efcd04244ac0e2a743bae671,6a518cc0f26cb2b51d6986dfe135be9ae9c371f678da76e8b42aad68a86f515e,fa98086876e8efc2a47ce2bb4a44caa269c595acea52069ce088ed1cc376c6b1,0.161275662
271,b101c6d71840e1dd194574479d8506e702d1356568161428c1d33dac40c13b5a,cde52e4d29c3bbfce4bf1acdc02f88ce1bf86ccbdc47d1894ea1b8349a1d3f70,b959ea54639cbdc55bae1193a19367fdaedd836e09fb7aac86943f2a77617ac9,0.159450492
272,ff1d58cb4ef21dd11b4b2e2e11d252f5722a179666bb518130aca8b0464a287a,ebb08d8ba2316e3d4da26f35183bed7e41d832e100ee59ac7a7da7a555ddc3fd,6799a31be089b158c9357504758afbe7066e7732eda8b35a5ed7bce1ee52ac95,0.159169598
273,23f25815db8b2b9f6fb3cf72b4ab4d7ce4ebd4838fc07596ce1a4383a36e0b8a,6d420f8f58a19fecf849b79bf35830fcdb5c1cc02db1f05e2e93bcb93ee00800,a2c9faef5ab6a9636273ba14a5ec644c3f32db25c10a814c47c33b2988f0469e,0.159634971
274,967aca7866894dc4f412ea4ba1c5f34beeb51edc97592eb210e3bf88220bdddf,63521aad76c04941cb8a3a3e0b9ae88fe0956b091cce985cb1221a7eb8221857,52507846d9a83a516bb6320870cdb004db4359fa6caa5e1d059a76e393fb5778,0.158523774
275,a1cdc50a08fdc550a93fe728091131fa94663de2117ce7bfa49181e583fcb979,b0743db7e4d83fd7f06b3d26afcf3bde3c3fe7a495ba1981e9e22a36157bef06,83b92888f8f778b7465b809671f2882bc726bcae7b6f00d2154edfe308f7d081,0.158478204
276,f29d54ca2a9eefd0bbfa73182b5c69ef26fea3bce51401672298fd52e4337ec3,1736ba69549ca2c084115256d826310c250ed7ed6c2a1c86c26ff00f82b3fcdc,925ec0228dba94bc6f69ee26d334f986fd73d54faa1f55febebcd160c08cc962,0.159044215
277,0e6a8b7ce003b75d2b8de22b6b050e5c5ff892e973b7ef9afcba01335f33ac48,dbcf9760128621c7bee158f33d8701bb51ee508eff53c0f103222e28793db92b,7998fa1ae59ff7158ae129dec7ca9e59855c7dcee7a1275c6e70863942c560f4,0.160285566
278,bf2d9097b3ae2f4d7e90ef5734020d162a34492b1bdbc81e7a09c6ca1c098ae6,3b2016f297e79a276d355fec3a0da349be0aeb34fa952d7d27cbb13693198378,019178e28b9946c211c3470b8c18bb6495a7944de854a6596a763691856216e7,0.161211058
279,77dedebc060a8a6bc124170ad67202adf0869da1b216f89b1ba030041c41b1a9,a46f1ae5f84237563962883abdba2b9c88f26348e9890cc76a7a981bd09e0c0c,397194317d7ca0f1d7c61c129c5612c808c40cf7533373c24e857b3deaa40cbf,0.159226096
280,463d7223649ec224dabe6fa6277dedb3c69de80fd1997687ec812433200ec517,12e57b8618d5e1ec95081758d58eb094470f1779c6b61cd8fd5f6f65457d29ee,0850dcd7c05bca452fa44caa33fb286d16a4b7f8996ce7088b16948debc2afcd,0.158678433
281,051439f9eab9bba57608f8903e19b39b36910e729024b5b9dccd5b2cf81d7beb,d946964206e821a4f313d31d3620640695df1b32c38cfb7c5e99694703ec57f9,f4ddbb9011c426a71690e71ee63c527e9b35756ba0f103250372d0462a976bf2,0.158228992
282,03758912eeb6c4ed967191bfac52e99cecc57618332b89fde3c1b4faf69cfbe0,8bd39f555bc292791b143a47a7152594ba20c93cc054372964beb8d751413af5,257a55d59f75a89b9aeb71f4c4f095d46a00fba4c0156d452a303da55c4b2b3e,0.158648377
283,e0d118fc253a61f62293e86ddff407b4a6353694634705b964a24246d3aa7b0b,26a27422db45e2945ee4b160d25f7c1699f97c9510444b60f5b236aa306130d4,1ba5abcb17294e09f9d5b625690e8cffcb2efaf7b0943c15dd6a919bdf1f9d71,0.158378675
284,033036bb734b3aafc09e77f4636dc7f70054cba541cb9e9000eadeb777ad5f3d,81ad14974f525510e0734e510fa6070b3507f541cde510eb9890c8ebbe16b9b6,dd889c2d5cd6500f2220abb487100ba6e605d5419a9896546472ab9e49d2e635,0.158575186
285,0cf5e6f4971ab2efd6233617fb6c065ff305d02998e41de50ec3025739cf7022,ebe0edd4f245fca2bd1ff8b57bff931a6b894c7c3a8029879a5852f9400ecbe5,ce11aa4d33922124aaad5dda9dc0c0266ab6c9d4cbac52e8fa14ef3963ab3753,0.160165773
286,24b305f0c07f52072fb69a4f67d4c041d71a087cdbb74cb24c92648016c5b8c9,495adcbc673729ebf3a16edbf1d5aed7c53ae6aaa3a2b67df03c30bf2cd2c80d,1104773040167d6f7b3208097e5fbfaaecef5a67a7b67425d8d9c693afb9a73d,0.159917622
287,2b30e52873ca51f3eeae37e6c4b7ae2dd8ab912458139c304ddddcc448cf9647,2f9d7985eefc762b6ab4681bcb437e5cd97afac48f094d5bbc588ef270f55e33,25e5a29d3b9aee06381240e353895751e23a85f57e21d112d10c272933dee687,0.159133217
288,f56e4e996f949aa6fa7141ac2c4ded56177a76a58c15ec74835aa01236f071e6,eb1f65aea9695002c1af054f17700cfb37b40afdb6ff3d37348a8516ba3f37a6,c0eed5c6944e1145ba83457e2dd4378cbcb1fe97632e9ef63e11466fbd102be1,0.160218633
289,213c19ece9887e6d4de8c30092a638ebde3289c937045dec1edefd6cd6fdf95e,201c07f95fd1e6b96be6c9938575bd9c8db21e548974984ebf53a4904edd2276,0c1e085bd3cd992482cac5bba0a6403df3b3146d4b9be85daed287b18d700200,0.158586292
290,f07065d5f366154732625191c8a8e3758b57ef0bc4255dfd162a6f6969a91142,e1deea161a9bb1ecf06b91b9f3e4ebc32306544823a7362cdc94ff0df47f5553,ac97cdd6715bf58d8f985c6ecb6376294be9f2f64e71a95d40c61dbc8eac0b55,0.160510610
291,ab365177196b1116aa3ba5f7e594dfbcc20247fed9b7a3f313e1d2a8ffa41af2,486a1b598a518ae7622da9d5b60f7125e2c4a07d2057f073173ae064ffaff32a,a1b9cb2c383f48ff1965624ce2d65743694e4f4eeef63e833acb36dae3bd91cf,0.160508309
292,073219e4e511d1a957b79beee76e873445f3668a6210fc07b9d1829cbca27a69,95cab8773addfad862ca02c66871df493fc8b6be9ebccd54d3168c1421407638,889575b3238df8501ec69355b27e20cf7bbf7f9bdfcefc2b0678a8064bfcbc16,0.158196207
293,03af73fbf7a11754b45efdacbb67792bf1d5c5de53b13eeac04fc9808d4e5e32,19e61b620c447f21ca114e3f543e6c46bd34b2f3040e15f5600bc80a6ded62be,f38dc73a5238ee602993714b455ed2b80bdc815543c5ffefa674b7a067e4e5f7,0.159224998
294,12e3125087c564e182a1bb3a30dcbf5408b06eb9701fa3de5c435b23901d3b66,d97863a6416885426c03519014f75cae47623f0240df8e4a6d8f65bcdf36370d,5f5de21ca3aeb0c0a5ed8e1a9b0066162a4741773a94f587d6d6c52ff263a274,0.160300371
295,5ac94173d93cba17e0ede6715372a58e8bbcf93b3a6ac82d31db44fe7b253999,150a171165b07cc3da5e8089eee004b7e6105ccd5d4a90b91b6f2ae8acdd5adc,51a06e5ddf9e1df5cd1137724633587686006bcff02d66a56c5e59b0881086ea,0.158264575
296,bcccbf18d2b266ef49dccbd88d77a3f20f9430ea912023e565c49f4f81dbbe63,702e7ae6c3599d20ddd4549ffa9a85088daeee17beaee2e5afcd444343e40da4,c52711adc3942d9b677107d70aea5dbb2afe312bae3cbd9a14f4067939d508cd,0.158259197
297,2300cf94be1e7028d1077dbf272986821e16b5c07de4c6c25a13b657fff5815a,d01bdce7433f252128e30ddea17816988e1bafa6dfdef64b0e28f68019171ebe,59714cbbb4c08fedb88ea8fea806cd97ac10a254e0cfc63ffd02219b38eb550c,0.158487918
298,e48b44a57bb982715fccd85948433cd9a6ddb5151665444129840dbc0ce1b265,106fd605aac44ddcce287b45f74b9411c599a23b3268c8de2e488f6fcfc0b333,0d650574e3f90aefac5055efad19726b6b747a10d75474bf6ed59be9e141b56a,0.158594882
299,2cf7704545715f804cfc46abb14f3cc61a83613c07729d788afb3c376bdfff8e,9f66b382a64373bc324c3187fe0f93d77158ce85043a3cca658de3e339a05eae,0f21160c6ed7b263a601c4c78ac0ce0bbeb1feaa380d52cae71cbbc8547cf13b,0.158487070
300,74e03f8535b4a76e975e4f350122282c5dc17ef3e1ffe54f577a9e997722e1f2,72cb9f4e0cd4d556b820b30575a26b8009cd935854cee8f460b3069decf6d2b6,6d73a3dcb53ad1761b12ba42ee5fb058cebb9b2908eeafebe184aaf4fc89356a,0.159207498
301,7791b5af52a9daa994c78bbc32b2b48553173739c62c28195839784cdd9349f9,5dd29b8be1c432940c61f286d486f80b099ac1b1bec0c93fcd50d2a3370442b7,327f183001cc135f9952476d865d1f001ef38d40d816dfaa723eddeccbdd726e,0.159174099
302,cd9e8e57e8f8e3f487dcb3dc4b109c3674dcde1101c89ed164d684db8b442b8d,8fe8f124303007749487294fec99f6803baf57cd1bd729c4f1691a29c34184b2,41a54defbc22c5de9a3fc4fbfcd2fe836eeb3edc48e0a15b6ec124ca906efd8e,0.159197717
303,e7296a84341130582f931ce5715e8f641a6b28d8fb664dc0e8c7260cb417d390,018330a1f768241d4a1880b6396b8fbbd85c9be1d67c80d000ee0c07c91d3708,9589ff95f33a5005d012545d4ca3286c10deedefcaa49effaac80b18f8a375e7,0.158217009
304,f4599dc764680e7923112dbcef58041c86c7caba9f82d51ccaf403901984cac8,6f0375bd52369f906030f8c3106742361dc8c8483dfeffbdd50217bb107904c5,6ed89197cbf8a60959d5429af883562ccbf34db31ad5023fbc293997b2f67aa0,0.157598036
305,77f787a941b3ea1e511f8e19bf34ed3e7c6483ea2ac470dcff087450afcf48c0,05f484c26765d5f9a29a400faeb81b05f2069c2f1792fdfd50aed354f04a99a9,41d28bbfdaf55c4a1559c9244f8b8f6bc1e1a223bc60f922af79a265fab9e498,0.158609164
306,7c951297bf3502a2ae6fc1914bf63dc6e3b33a4970edaf056058ae899b3387e9,546ed2d0977a0fabe46f92804156fc2b5483a2313a3bcf86f4e58be576af4cdf,c239576a8a77da27b7f76079887e317721ee2a2dac4fe4c79f673d99da2e55ac,0.158241129
307,e6f3d3afa76111028098fb2b6cdeb9d5084848fe8231aa00d1500273fa7db0f1,bb4381de354f95bd30c08d598d23a38ac7b78a332b67448b2ff657a932ac3945,63b3ef4c5fdbd250e47ac518f52034ade522e6647dbaade64db3d48a1f2d6671,0.158470111
308,9587445808261e946d7daa6ef43acf6e414d56e715ddda890a426d83e7828266,1711aab2c33a5a091ec312648bd2e2fa317bc32205b7a11ee9b390e6b02f6805,d14fdc6132ff6c120d054c706b38061d00596d2197c383216d0b0aea9662a746,0.160543616
309,99c189be59ebdd03a8bff3b7e2589f768d281c47ebc708e090f8dba633ac3b1e,4884c4325ae3f5e1609cfddc77f23d601b371185aafd9336b0357e80d2a0294c,339bf12b6c253c74687667959f01d62390b07414b0dcdfe728386c6c58ea15b3,0.158599864
310,c6e10b2ae34172772fd923b78c36709ea516030cdc633eeafbd27f3fa4faa7e0,5040e829aa8e0f59f3835dc812a0afacfb69b9ee18d11e4d7e860ae6f0e0614c,772b011badbd48c0528041e8ffdbd359f0af4e23ed95ce2cb3ff2ffeb65ff353,0.158618189
311,b890db99a28ce4e521b63c46d28424a1e3d160a79b5f12aeabdb35ffc487303e,96354a3b138889e89594e63a749d1bc0e81726b14b1e343d3fc480d10045aaf4,9acbb6d9030fa441e7a8d9e04a8f8063f63cc33570ee66a9f70b93cbe36c58c1,0.158317804
312,c774c994b490c3dd20a723be020cb5d60d04ade50dfd3d597454a7fe13ac0c6d,7d57ac41a2d4e380a4ad14df6484fe01a54b43cd5c9b3539600e07a118443bb2,73fe19f39c8c95a551acbd83af5991e1b1f89274224063d371d83094973413d7,0.159588723
313,9b8dd42203fc3c3d6f717b135190b332783c618d8afa0987544d05e42ae44214,d4a7950475085716450fe94d9b0ac394dba968528135d7d9505791a2e680b3c2,ee9bd07e55dcd70136da8c33e4c4c63ee47a3f8c15bb9eacb14c8fa9ab8e5a5a,0.158429477
314,eb679a21cba1ec9a6b34ea01b44259983a09114e8923511f2df771b548116e3a,c099e443d4e37344d1aa18e7d190dea6845ba4eba08afa9be83de3bc739c8dd6,bd8b4c4865f26347295b9fcea650112de9dad60d4aabe580bed6588488cc3dd3,0.158326387
315,c518aa0f397a9246726a62b7e1cc6083e718ecd85ca4841e63408c0a06344cfe,b53f9a93bcdf11efa6b45d785f91ae7f2c0b2fa207d8bd355ca03c9b142aebd2,eee3ab7f40a527ef68554df5ff91fdd74cc5fcb75d6551ec097b9ddc2c7595c0,0.160527995
316,e3a76dbdb158f02889a5b5623ad2494f0c408356a66d01b63c3346b9e6247d9b,473283fae78f0191396a2047af8c8d53b866094bd7eb12fbd42e103a030aa7d5,5afabc97275beab3fbcf358033fc03e02edf19e6bff91b5a301679fffaadfe83,0.159183002
317,13f2c717b40486e03d009bf1cc648d433cc7713c55b2ef5b512737ffb875ed39,a8624d78bd00dba95eea16f2a86437d9e4d33f83e21411e22b68a8128adf9932,8cc50826433b33a5c9493a1e51c2d9dbb448593df37419fb7c6070f28600dc94,0.159270871
318,602af3b943f1fd153ef8ab338758f9d529e4a7304962cf19628189c76caf7aa7,2a6a1534262c8582d4429284c1b0ef769c5954121f7fa0f57cfbd2150598c9ff,8bcf60b726dc6109a11f074bcbce84a430feff5e8cf4d290c202c22ba2b9de0a,0.158256954
319,084154f36323ef5a430a8a989ef6a507f585580a076cf4de13226645eb3a712d,d02ce12ec8668ab979c57288accecbc82afdfcf76c150c54ff3c9a3330e85400,11de6d9b6dd03b9f2d030702cd48ae7aa7285431af80dbf151c5d3edf69bd683,0.158552789
320,6e98643cc553f5c8d267d282a2144b925d84fd64a2edcc52edf960069cb110a6,28743b362e2cec1a2d19ae289fae4c683ee0758512c182fa5e671e402e147310,4dad2357ba1ed443f6562fe327962e8b3652e8b23ec3852f3ea61bae43f3a341,0.159234318
321,d079442ef78bb8ee74aecc6795e04c6c69a80e17a72622adcc73097a5b78a4f9,c633e283d4542ea6931438e68dbceadb7046b129af1dd2eedebe5c22d880266f,07a63c6af662217fee83d95b1cf8e54503d5b73af42047de48e9fb323c81a7bd,0.158287279
322,15376ecdf9710adeb10b3d961f43eb3d347dd41050344ba33a7c6aea490cf833,adae8c1fc63ac92d6758dfc85d8cc9d676f54ff397ac8caef0f9cb174126703f,c93e743ca04c9ac2ea9d71ac92185feeeaa710301f98b73c9b4f9a5a6809878e,0.159478060
323,dac36249bbe621e237f12d318c1d1e24dd93a96d3b8b9cb36c92d56afc9ce853,7b458edb6cc772ed8a655bae913d5c318fcdb3b7664b1b161db258f151745706,c8a971496041b9610573721308944cdecfa607c698b95778da3f878a2439857a,0.159219091
324,77e5a1d2946831f0251610c34cc10af1d7fc8438e6fa6ef2d336420a7dd8f582,085be02d6b539dfb3a77eb56052eb67a573973ebebee6313c106f9d7d294d352,e236f9eac1c267b19ce90e70378d498e2238ab7d1d86f4bb9bd95b4bfecbc4dd,0.159291363
325,d8b8e4c72c5e4728fd178656182ff50afb35a999b60a560b9a6700b11bdd12b1,f3245e8f3e464bf98051231f4b96f73ecf39c6781777e3815ba6f6572c6ba356,e84a84b727cfd9bfcbaba2029da9899ce522b08559ddb6e26ba63723803bc209,0.158462035
