id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
256,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f4b180b5cc7112ec22768a7456430485ee85eddb7a4f0ac8b2312eae5469fa5,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,867e47ff64779cf85c82d82cc6d3327201d76e63382b33eec28812892746dc03,84f75b19a7108fe6fbd783289946a647baeb95e52ab431375826cc99b22d2615,0.048031115,0.098010820,0000
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12a4b4314d4d88a1607959aba87dde617037903d3e7f67c4c2f15d174c22510b,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,fcca549a281273b63dcfa02b8d9bf3f6da44d023008270c33ac36203aac8d9d9,71de08c3e56356f9d4b8d1a14aacca1933e3e13ce51e399ad529406c2513bfce,0.047967918,0.095944263,0000
258,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff5fd74d2e843fb8a7f0f3e06c653c84283cc69eb8514c46a5045614619bc52c,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,e379bf2e14443bafd2964d27f0b3a2b426ec4eb9c5f5c8e88d36cbfbc9c3744e,e48338b297ea91695a57f6fd47b2321214a20ac9bbf388345c0346547132bf56,0.047859185,0.096095384,0000
259,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1df86cac180b8bccc22ee483de796cad56de4b8391e7755a901f1ddc67483fd,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,12bc3e8d686e15007cbb45e984a47ea580f899b8782e39da550c3a3684f03603,11991203bfee110433638748199fe0b0df299196fde04ac3c012d9f5de0963c9,0.047961541,0.097021016,0000
260,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca77b58473150fe9a4969fa20ff294801dc9e8d2ac21942787b29c9c75174c91,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,e46b2bd62824ea39d162307710e58ff77632e20ea1a5aaef4fdcc81eaf8b5848,06416dae31a3755a4406fe72c13c92a2db422c06d6198c17d7b54f57b3c1f6fb,0.048077840,0.095014652,0000
261,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13f25f75a7d2ded187637b676196015cbc2847f267071dd1f5a1407ce8fea0ab,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,e16204c2f72c787e31c7fd863e311275d6c4c74161b3b0555a4827fc286f6f9f,ac875ac9c2f22a6fb383e46e1be579e976174bd5828096e6468fd7b410b96cf2,0.047998173,0.095900699,0000
262,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c4084526cfcc2c76ca6a316e5191cc1e2acf05195aeb34af1ce623ac6bdfe2b,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,c547a8b193bffd44d3ff9051d781b92562b09d1bae7b8e0e3f818265575c8389,b0e4450d8de9a63e2eb528c5569ef5320844fd4308389b2a13234de3e0749350,0.047958419,0.094988892,0000
263,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5537314160fae04f332ff80aae635f4a6954bc528895245a56b4181be3c9c16c,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,4d7200d10a767fcabe07e5a98955830d0e97ce1615b52f49c8f36969c623e75c,810559c5843510f6dffac2f828f2ad7fe7907346b28ea29889cb260766593a4d,0.049093615,0.094938556,0000
264,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99a9f33c272919b58f13942697241697daae25bc70780edd13467e7d6c5fc26a,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,531d5bb2dc70b2b62b141ff8e48699e80588fa1d6e84c53d264fd9751950ec97,a972838d3584a39ccd77c4c2df591a35b9f74c55c0654eb429529ee101dfb4fc,0.047894941,0.095930455,0000
265,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a73533a222a33d319537ceea27e15f25e8b73ea8ce9ca73337de8c004d985196,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,c4166e10b2aeb2f9fbc2e28bf50ad39aa414638ac5f3a5a14f7d87baa2c16d51,b1b7717c0b96b19713ef7d9046e786a6509a84de0f482200cff0f7268291bd5c,0.047891442,0.097166391,0000
266,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6894eb4a46ad5c159fe0787fe5d211351838f6d031cda115dbe6c8e413c73dcb,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,f82901e9cf3f0f139dd898a37fee77bf5619bc838d99429ca5c69fc74ef0a37c,3285e3224cf7b5a6c20f62d250b1bdd670dfff4424df7c8f655f210e07472bd1,0.047960210,0.097073103,0000
267,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63c4f8c439bb1293a404168234057e261a931843c1417eb02c6689e70c64b042,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,5b2161e5b6d3a7e10baa014cdd064e4c188a7527f2e0b3e7dd0a1fa270ba05dd,983916a8a91eb714fe3903004575083883ffc52e4c9e062655c22c10fb321d46,0.047942118,0.095953794,0000
268,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce5e61ee96446abd1588e58d4a957d13b52b0cd03dd418c8b61420c702b236ce,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,1e3f0bc856b90adf853eb41b551008e3d9fa3222fc0e00213a2b67b1586baffe,2a85d05bcf9309f330c6422d6adedc26d5005eb1d5743aa0c301669c4945867f,0.047906808,0.096012509,0000
269,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b8800806253e82d5880edbd022365bbe2c02927e256e9b91490fac82be2d277,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,36e20b678171a7ce9de79d1f098e7880092e4e0cd460f8b4fd9ce659527e2564,ed784375ab26680472e7db15e0f61b3d705886e04e043b2f040bcf1cc199884e,0.048046011,0.097041022,0000
270,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,370d66c9a6e583ff1df6be545b7ed588f13e84955054ef064ac417a4fb781280,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,1242f6792f54ddf6807ec40a395fe42d26a0be12a0ce435740417e138c7407cf,b118ea698151bd9127dee845635ec4f6acae268605b116de210cf2ce50458434,0.049017018,0.095873687,0000
271,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3be5dfada41fba7b87de2983fe929daa020ffdc65f55b416a7ae53c0ec56296f,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,a1f9a0451a64f761c1af8bc853b8b833731821f4c332ba7877e668bf97b40170,733a86292504c9148ed59ee656a2de2a66b65d9c71b9887d08aa81037bb24aaa,0.047945310,0.098042229,0000
272,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88a38510b60b25185d9d6559280a73eacf014736cfda3c7dee9db3a323526210,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,a8d9f85a11ae81c7d4fd330a10691156a339e07ed312b57fa25114882c723c71,e6b1f67a36338984b010e80a48a4b44ad48a96c898c2fb5680be12b2dd5b1b8d,0.047997503,0.096070297,0000
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce95bb4cd82614b40fb83ad200dbaf3cb904b7ffae4d839571cb8e30ca0720f0,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,4b12ce5296519cb6f13a5a86783f5cb9ad75e38e57ec39d753f25e91ee0d9394,a329f1694681bacf08d1ef03fdd37a5735ad3e5a3063a48d7bce73288620dd40,0.051036381,0.095907664,0000
274,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83e7bfe63206b29070c7e0dd3dbfdb46767a2de48d4972698763d26cc4ab1f13,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,64917215f6054e37ed472ac5df217e9fdba376ca1b27a1b348fb57d4c190ff3f,5fa358bc41fe1ff828fb1267efeb5f98a232be01575848bbc5b4aca4ac447562,0.048052133,0.095889619,0000
275,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9c83127e3ba68077619a34f3a58d534d13d5ea1a778ea2b250a88b3406dbd5a,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,8c65bc4bcd1f85560b63ebaa63a223589fe799838508645bac427ec2fe2312b6,f6d251d051a35bc3f448b7355de0445f799e3b915413afe23ff577ae4c9e5105,0.051022316,0.096976673,0000
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaf06a4baff44e6c6c25dff10f30661b54accb5ce1648b66f252391211ec50a8,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,efe81e1484df1cccf2c32d7476350280dcdfd5b6e146bd8e03de50a6f7540625,0f53edbc434e017a0654f5798141c0bb3415fe682e52f1b82dffb5416ecf4229,0.047954784,0.096036702,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db78a3912a2b16ac66991479e1bbcfc13f464c91e20873be5abb86d4126a3f18,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,c70e615760bb2ed827a568654e8b145eb67b8e618208976d765c1f3185eb696f,6505e500b7da64ed8b3d3fa8ea0fd09dcad8721768facf206f6c664812f08791,0.047912651,0.094944462,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54e4a15e8650b8f168554f8a44ab3519d79309de0558bad1f38e426c4921c3a9,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,6a43fec2ced976b045af2ee6918fba0ab1d2d810e8b5b5848884cdab1471f2df,b81e385840833067abd1ba3717cf129ee96944f686e1a44f59706e36dcc8d724,0.048050165,0.096035574,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5abb1fe98b5fd394fe1ff726b6fe69ef4e1a447d8274f5170cf2b36c2e869ef9,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,93ff172c238eb9b8d40dccfc74a749e3167761302610ac8c2fe73cf5bf8c10af,f7c309ec3732c1337de05fbafacdab1982688569c394a1dd853829117763b900,0.047883280,0.095987962,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d633c66966079435354b2c1615ab0957ec187a40f970d4b9963382a46cd147b4,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,71b6f530bc3870572e0bb5b2745af33f63d4dea2f76646f0877662a02c4c42c4,f29bc1ed028b49f49e11ded918d17e5135ac1dc0fa1292404c2c63dbadcdc4b5,0.051861659,0.097974733,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2050c1daf014f428b0b501009df9223be0380731e99f52a01f00fb3ef0bb0404,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,870692a66c0b8a3e89cb3f5728cd90f7ee119b06f86f3a1aa3e2f6b06fa674ce,339fe48c94fcddcfb958f63ad0f36e93c96e8020ae1613c7ee48cd6819b82888,0.051031844,0.098055927,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a5d26da271bdb2b4a81a3a47fc8dab3dd657160ae869cea398364a78d44702b,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,5f773de1b3d8293e8ade2966453bc3317aab049933fe870408e9970a382880ea,83d066672141c5aa89963d89c38d965f26336be1aa9dc870275fc11ec0af70fd,0.048946919,0.096984178,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0776fba41a7d2cbf7348ffa8c51fe5f417ff05e2cdd3f6ad404a534275b59810,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,95dd923ed5d23356bdd5a826e76101f58e7ce38c37cf4aa3881c86cd2d874d22,2355987b1c1559d5cfa3d52c5be3a424de7b468af4e1138b7491c707e7266c1e,0.047995076,0.096037432,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52bcef8988795872fb5e017d3ab0d83f183908e086cd285b04cec38e19286356,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,87d799c2d7ba5d0004a4426fd9f08b807c7f3dfcaedcf0e5b25e04086da3a8d0,d0883dfdfa74afb477abefba6656a52b51049b4d4e4788383cdeeb932f2520ca,0.047948263,0.095974089,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2ea1610ce444e0473a8d76a8a121e5758973153ff2a3d5371bdf0f2d91168e1,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,51a90d52595253a53c7b6c86d37eb1943742c347e59cd743bcf6d0866450828f,e0b4f5bad41f1b02ccbf745f4c756de2966adc7b25873ef903b34d31aa1434f4,0.048019470,0.096040241,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5da5e74e2652542e0e7eb4e314e100f049591a9b8e6075ce41091f143c750d6,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,ed2f64c504463cdae139c41756640c334b275c13ae27502505f2f8074a70636f,27855dafe78d50b452d60166a6ddd1b927f1db3a17d35bbcb018752163f199bc,0.047933804,0.094922537,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,801261e1e94506871944e2ce154d087d672c8cab3299ab0a7ac27596e8f153f6,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,946191bf34443696802df3c51de51a7dacd351df311d25126f67dc037e630625,d2daf6752c91b0c98a1a4b6667b5eb701d540649c948f927e4ab535c7e0a6a50,0.048980507,0.097999264,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3eed80ab7966aec7e9e866a2ac6de530f0229a1d9dacdc65cf4fb248d32e8b3,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,e05f4c50db735ee90e66111e809c459dbd8b2e0246c91b2566a39535c65ab441,0592d2526f80f8beae43b44ada34a81eb79f5dee3bed84fa5d456939db4c0ce8,0.050956558,0.098036120,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8f13e72ddbf6305ca6f47da12b753a7d85c9a3b2249887ea7c3591a2d69fc39,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,26b7583580dc8b3019302348f6fd34da8db60ee2201806d9846daf813316ab57,884e5256c140777b8d0c1eb9cd64585b77d5cb0512c1f299d46a95df22e05d2b,0.047918950,0.096999991,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d3980135e1069477bc3faa070386aec9de7f1217dc5864555e2f64ded62c22a,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,a4b2d6e4421f8f6db9114d2b7a82623c1222e929e49c19ebcc7e2a943ab0e1ba,f7c6cd17fe09def4e39c90469d7b9d0fafb015feda9fd8d766db8a77eb73aee2,0.047959050,0.095096076,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ff3dc17047c7e6ad4e0d58efddfe7303b7574f892b50b4a6c8bf5e52a0e0ba6,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,db18c2fd9d1d742c58f3505f243d6a3767619fdc58c2d4986ff0e75969610870,3576b850f127a91eba8858a27c61310df26d0c69dcb9ce5be63b1168ee1fe282,0.047948455,0.095975824,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,765a5054d2611bff6121ec8634b59c27422e6713c4fc1bd15eec40147485b823,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,fd8a8108e0d1181e6cbd5a6b87ad11d2d4964c5157ce046c51a3723f57c73dcd,bf624d1a5a9b6719db86ec06cdf01b045949413abd0141ede726f5fda37edc20,0.047981758,0.098063265,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b70a6c52f64fa0aa466014501114323be97347d35f6dd7ae28ae59aa7684130,7921325b19b975dbdbf19a20ddebc667b8f01df07178e97276d830698942e0f7,749b3f6399aad0be1309d249588013cb1259ffe9e767e25736ceb877e5f4623c,ab2df24aafbdeb9b7da6cccb38b7a45efa3d35330b6bae4c62b4e235d5f26221,2742d5d660fb14db41eca1e0bfed4a67430018cc6f04daf8f0b44a0e6b83c398,5066b2ac06e1888bbeb791f40895fc072f4ff06f22f13736d5a1312d97fd34af,0.047972601,0.094949810,0000
