id,algorithm,hash,digest,signature,e,p,n,duration,return_code
509,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7177ffa302f915586527e56b571ed202c70c0c1a1352cc7bdfb9f88ef1e3788da2f0227b82dccd57227bbe9e034849caa1b52c68361257cc25b689f0eb1c7f3caa423942654efa0330c7c37c52406af021e4bd544e4460551552b539166057c534ad2ad7d3dfd3b86f609b4ff1f7f2b835b0384dc10516251a107d6dcb04264e,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112958947,0000
510,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e3dbab27811eddea96dac8f5e74a22b1abb5076fac81b92b2bd638c67daa2604a20a28190025df8a912477469e3d0a316a5d6184d8f1917fe569d20f3207cae6869574a93196cd0834fb67488c43d2f0f0e76dd1aa81f35dbb868620f6421a504b74f8bc5828d8f4927dba9e99618485cc206d232618d68f8769c38ea8dd5d1,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.115983197,0000
511,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0971fc39e18f9b167dac9eace3e29f4d65145c630861bc88167c365f23b693f594a2e665d7cbd362d180067cc5c37de8e3e2ead89fcb2d95d7cc73019a8e114d8110f7dc0c1ce292788e5d48344c46e3bdf27b97022a0ace16dadd84be39b67497ef062d2ba5c90e2e1e9c3996256ad733c216ec90062543594bedfd396d4c61,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.112905339,0000
512,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7716d8ebe69cdbfdf32be66691133d55c26571f990312d4317606a5de4554283ac4c2f8eb8b4f6f74f62c806e1d87e15abcd80ff1c59eeb0c986491d5afa879de50b0e76f0b3c2e4ae22305a79c78eedf47c2b9a18b47a334def32df284b30ad736e6faca1ca89e1a210a3cd629608bef9bf2aaa1ef4cd7da5be82019a98b748,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114002858,0000
513,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02c362256f906542e15b91043bab13effb9ec79d33e4b68d7b38facd0de23fa3422deacb1d75d0b5c3eb749a36d871e5db0eff7ad0306c8027df326a5bf8aba85b3ba283b22e15b01cc308f88011cf9ea6074b5574020f718a822b74807defb6e4699b9df6fa9d74f714f38d85d40619a9eb930932de2d8e9c2c95f260df9b78,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114030885,0000
514,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58f5fab1f7921bdff76e1d2549a11c9e13d5362601e66efb2dfcfa0f4623fd5f014521a1426bcb152f2b2165416df1276b6411426b5f6c90934c143c85c3770d170445bd010c46e4fa3a6768e60f947cd63c3fb772d9dd00f80eb6c21202579b292fdbb34816b711cb9afb1bc80c2ff668b2546815125b4b706139017943f92a,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113918481,0000
515,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d10ef6064c1c5bd5100f75a3a4af5a994d2e5b7a70331dc9f997c5f0c5384fea28f3cb7b7ffd7f9dc77e51e68e1fffad4874f295de27f45dd3fc489553340af04b12cdd73cafa409384eab7ed8bb1bb05ab1ed4606821f00c5b2cffedc2bc0bc708c79bf96bce60e5ec5668ed926754bbea5f9bbb840f72e6c684fb0bc11b9c,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114885834,0000
516,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e1a96de3f8c84af3b483526bbad9d36bf9b80f4ebf9f4248daace3215bfcf193b083a8a16b185b0493faa240f3e8668bf49d2eb872315bdc6378c8e4d83e0a880c0895032fbdf26bb8f07057861d30424c542b01eefccb6c03fd007af1f8b8bf6c56ef976e33f77252e3b7f143da723ef6fd8e5573248633d33c6d61c8a0916,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114063211,0000
517,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e278e9eeec7347d3efd75a763297f58e87e2b53526684b8c17c2daaecd5a42b00ab40f0064021bbe02040adb061e33e8e0727aae6b0a700af8f351171156efd59fed07eadd0a591fd4a927e271f39f5a8bcf4b78079c04b17a6e860b86305bb82814befe98ebdda1a2a0316d5abe3bda4f4f4f23c73e248c2d8c136935c757c,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113036192,0000
518,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f82c3192c0b294f7e3c6640476dfcda42360dc5d2d4e80585be134f8009cc8c281311a81ae34f8d1491eabf7814c41e41498e02a277ec223566e4c40ebf4e4de6ede183d66346ee3159e02c42d8eb19fec856a5d2bb89945aa3d2f00e05cab26b0520f7910618e2fd5658223b17200cf9c4384b0b769683cea11092fa5108cc,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113896367,0000
519,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90dce3bf27b1194d73a79263fd4ab7b6feb9bc2b7fa8d3d68b5802e50c3ed810e42c9d33f9528bccfc00c5001c10967457d8979d8da67610921b01117f73e05a0dc510f0057c00179066bed04b014718e3f982ea8e63fbd7e2959e8062221f4389829c6fe87b3e66221896eb3c28ccaeb593ba79301776baa96c74a9549cddb1,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113057352,0000
520,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16c9d848f709e0ce30af68451b839d767764af53efcc57b75dcaf212e0d7fc4067cd50e5ea32f330b8509017c410df09bf90d15c14ca492853516bc07e221e0776d94e9fb74b08b69b8158e40c4d17781213cfb7b21f3a1d80f0fd3e9a98fd21f5e276bc6948a79399b1f75aaf845b0493b9dbe51b8925ad2deef8d0cc990f39,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.115930297,0000
521,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c7ef4909e9328337cb4b219c0d4db3398535c6647f5232ef1650ff4890165dfed48a0dc9e0849bd4c42c20c6b6a6a6aab980985589fe01f2a407cdc0f7a4990f56bfd5de23b84c3b1ea5bd4e2a06d1bbc6007da7eaee5edb34fa211293379359f9aeb1af95de180899a564730b5fb8203d58139fd59abaf3456053807c51ae6,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113976296,0000
522,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03d2bcbb7916662b3433e7929a006dde6c4ebcded1b27fbb468e1e6e0365e89ef0aab1cee09b3983819a0ca37ec74b3af62df741c54ff9125f0ea677cf6ae7b2e331c1e8064b42c73e5bf189accc14f79b513dc9a8f027e8be48bed08e050f1245ca55c3222d18264cf87a346db9db18531f916f71e651169b0d71a52fd2bd54,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113920443,0000
523,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e353f762da9d13a75351c791147e65e7af2e28d681ffce0115ad14a2fd1658847e6bdcc9a3bd471c9c924f7421978d7e5f28137dd136197459b3ddc72fe84b58410379266bafe014ef9f13380f4d2d4718fd9b8613d12d8dca388b619ab5c1bf916b57edf1328f65a04628a7bdb520a5c5f737b97825954802dcfcb9681ffd2,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114017676,0000
524,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,066a0e54ab8ce729dc16c84f05d64e2d9f255df0458ea1b6aee668c84349d4951d692cb89102f8b23be0686c7eb97f7bf71a5201d33028c96ef7a17da210c326cdcfaaefa728817a4401e11714da97413d30bbfe8100a69b4f2fd2e031bc1c00cf0fcfdbb441081cd807996bf9d0c64a24c3da1e22c144ae935f5f54db26cc4e,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113067559,0000
525,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fed6dea24692a0576dbfe273ffb1cce04347b3673d44eb8e14b94134e8d22cc5c7e78ab1488d5b6efa44f9db463994d43f0f705b1575ddf7284e8e3d44cdc792eb389c2bfc527c230dc44880b71e9fde20a18c341601b82b911b9f430b817ccc7daf4f4d702d9aabf897d416d4d5fc962e16f702435b4c2c4342f11cf3b368e,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113864792,0000
526,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a307bda80c203ba8022f65ba8ddf6dd76334070252b44f7a6a0452d71d09639fbd902cdc29e4eaf634269ed7c0c5165d41dd08e09abe8ad1b32c9e75ec8b3c205089556a7bfe5b0386403d205210473caf164528447e8b5488ece531bd95821b0f961c9d68cf769fa42b31ff370d6b48879e521091676cace3a857fe665526d,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114149911,0000
527,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ea126be3e5ad48316db52d493beb01bd06bedeb577a8664076f4fb83e36346b82d7d718862e6f561a2cf747123ea414e369c347d83e4e210220fa7f7a07af2f7de65df7c9b188e7b19d1e3ae78280b42bf5ef09498e3f84859f75a34899cbd8b6c0756a3f65f0d58c727192d8e4bc660ca9a0639e68f55b59c8c8a17108d2a8,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114445948,0000
528,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94a53127a53b7a9b920dcb1788ba71f3ef92dea046c60d280a233b1f1c1d75199fb802d8b867ef4a992e3469bb976529194ef8ad9471caf226e9edbc08aba1fda6a1b7d6f6736057cbfad42ae123272b35001b82f4ad6f5fe09c6a8e7348bbc1668fb5fef2f03fdd6aed81baf5cf31320755292e6a90de2c4df462a72a332cf7,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114405962,0000
529,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ce4914e29189f59238aecb39b660f31bc09c8f8135382c236f7698be1123ef4099b77628442c04e13b052647fdbb93421d6fd392e5a33b63158e25ffe6f09dd5404dae07da49682694b4ec374d89e2e3022e602307cb0f5a454a9647b6fdead73fe31573150fc0b37ee4476aa1385e265d4149d6069143e553291914fac8a99,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113906988,0000
530,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8daa60407f19294883c5609f0e64e191ca1a0d7a4cb7d9f24769548851bf9da5817f70cac912820453dddf32e46918b5b2ae32ffe849a29cf8981849bdf5d7a159f318a8a26214677b11aac986780523d9572a8952ead116cfd883fe2ab996d34cf3438ed4a5c74935dbb230a6acc7515d80e1e711eab252e7c70e89dce247b8,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113070532,0000
531,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86efe76298897bdef301c3925b4f400c3d5b961f5f5009f5e75be82a54049af9833e20cadd01fcf16bc3f84dfc2d689c74829ed58f429c4cb8497b005d1d9f45100e2b3e6314af8d459cd37044a720425f6154997a2e20b6b40f4e43da0043474f6c9b91a2534b652f42d9b9b21180826cea609d15c6b83991276bd36ec21cc2,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114894588,0000
532,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20fecd4962631582711b5fef838b0d6ebdf058e099c70f98c03ebc560935c2ced384fc9112465690e9f59ce6ac72032fdb33fab376840294f15f2e0a4ef3603dbcce4ecd0caeffb987a269d88d9d3c57a5f0ec977863d32457c45edcb263144e45a19c5bbddf836dbe1cb17f0ec9dc15f8c3416ad8766851a6dc3371fa38a03c,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113947440,0000
533,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a5579dfc8d1951ff0bd9a0c7d92bad46f05193d1987a5cfabfbbd0a61888912720269bde5ceb690ed6290c1d4cc541a85a7409da57109ceee561f0320b5160d16de0a3785ae1b60ccfd69b4cd0cac798a8bf8016480e35c91160028cb5ee14b70eaa2e030ccdd8001d00ebf19b858bea8e37157cf8ca94ea8063204e65f2f8c,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113950258,0000
534,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a919a28a09c6c9ac1f94fe6699386ce595aa2c0dbaed196271b02cb48dda2fb54b58475fa04897e61f67c97df753ebd5b12501407762c6f3436b71b6ad4790dffaf6fffa17a2e03f34fb43859d4a073abf99137458c362266e16e949052f73c7e3624d477772dab747478fa5be29468eac85152bdec71affb713b9f8fcfc781,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113005834,0000
535,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,154ec6a4f17fce745489786c11a09f66e3f42810cc0c3419b3f70d57bec522e902a35f6966e383c24723ae541f6138fc708358f28fc25bd02343470f0adbd86fa10509810cd6b5988604a82cd3fde5ad9f9d1e0a0d1c2873cea0cd5ce9faf8b26df9968b6c0e1bde765272640eb3582dbdc04de7f91cad7892e2dd5e8351267c,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.113994298,0000
536,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,716ade7362360873c1f4d5fd5be0f26574fc7e5680467eeafe2ab6170fca8abb957ae287613bb893fbd981266c86cf11264306e69fd4598c4827fb36cd0a8d4f262a168571fde6e2d5fa02205249674ffda7c266a080b9a2b711bb8dcb9fc718c2032b501e34b81fb45823e4d84cb1f8d1a69311e0673a2d6181c75c92ca7908,010001,c6d3803960544885d2e96b76d2fbcad0d3738593d0586b3007c78978e5154c1c54a48d1c827cb1b31ca8c78df7058107882c6ffc7759bd3df5a7d9a38e5de06b,95cbff2998f66960b4bc73761ab20c17ee190dff06d539263b8c2a366e129b64fe5ad3a84c6bdc5d5cbc829963a514681a1bd3f2f5ebc88c0b9a695da0869e920979a7d5d24e3ebf6bdb468048a6be431cfd70c60cf7119667a28b29975ddbfaf08fa85ed05701a6d166877d36ecafe5718ecdd82370c6307d9a8bf3249e2bc3,0.114054930,0000
