id,n,e,p,duration
216,96dbe6f70fcd8ae474bcf1420cf62db10e963b6fbb016852cd8b981d844cb9463e36b2961c78d9b30b65f10ea82a988443314cc9fe9e2997af70eb9028c081f2b45a10553bc3d5006528f43637cec6563a9d5e3e14dea2e6265d30374e89f56c2288897474c99ce81c4bba50778f38454e5e0f858b4d699c4efbba1dab39b77076c5e6581fe36d2147f1632af0d5ddfbd7e2082f20c60faff5449c8b9bcedaaeba76a7f75189f2a3e3b4065a2c51c5b7ce20b166dcd65e5cf3a90f9803b3775e398265186d5a6c8abbc65e66edcbf7f22cef7db44faa452b076888ce8d9a5ef14b8c2a81f4b1ad89a1f102757e8c72b49d6870fe3e99a1cd5088ed38abec06af,010001,c2a9cca22ba15d7051d5f8a7b7e2373ca2789612fb26dcc90c679781c43e411e2e76a59e889396321829ade53d39d943ef0feb7ab77ace30bbd0ba52a6d8a974f0933c5abcbca9a889c7ff8279a024fb2522453e17c1f2240e924186666a0ea388d2f752c30813b45c65d5281f52cb349d248b73583a35fedd0113e8adba4125,6.412455149
217,99557ae06a3569799db0c7f56587a4a1a2629e4bce43a0b60a0e18ee07f241f2882bb8313f0cd79519a7753685ce7142a82278f1f83977b51d5149081f5e848381acc1f24874b328371e82ed21e11f3a84a801467f50de4fd515b7ef67c56180e56a411c066c245a07b17ea7207f90736a5eb9fe7fb23b25510e126bee6a69aa419b66877378688296aa066be67cbc9911f89cf660e571f5aded8ceb4784c388ebc8a041e8151f4f07af8c5d8b0789ff56dc461c246383cb8378494c90811a2da1840b62f1c015b55c48ee011990015efcddbfb5998d7830dcd5cd0f9add81a0e5b925e7487d4a36510742444230f27ef0d7c41aba8108158718221474154e7f,010001,c316858659579a63f338cf22e0b037ef9abc5d69292d5c31327eed370f48f2da4a27a788df9a269c80b6ba3fcdcec0544fd3eb0a190a957489164a95f91cc103727dea406e6ab3964ec3e673aa660ff7651eb97f772478797250f0197b4ab12d14a3c06bbcecf20e2792e808ca76b3a00399d11e8c048631b09ea5275e367909,16.206059603
218,95b0af10d3b6ff3f16a001906ad5a013491d1fa3f3b5ab5e6c020bceaf31f28939a2386bf0b7a5fde8d3b094949844f90146ca9214ac9cbd8466b9410c3a2feebe20e2b9ff96b9121abf5f0989d674c0c73349eca87be017b4a8c27a2d35352da866c26c64005cbece413cdb3314103e0059a024117b50e596ca2bc6801db4de7967da473d245a4a125b44587c5907005b0c506541a2291195e7c800a0962fbcbd8aeb5f74216bd73c8729d45a1165bff7ba682a225c0d2f88af0c702ec80722d3af3b564ff01fd15f357e39860428d9337ae0edeebeed30cb6dab4687d4d87ffaf30754913b14d9ba107cd8d416d5eadaaf6913de63b011748f4c2140c744f1,010001,c698dc208454c752f8592bfd85016db942f57aace1d7d916340a5010cd35bedeed588c66e204f85f3aaa6ac16fe0c62e8c81fa895f569ee758a2a37cf41a94d53825e1a12f9a791e0d15102cc88ff779f5f03e0ea8ca779ee5ff781973be5da2989ecd77911f4ddcbcf1ddbfbb8d46bf9d5bfd9f387e8c0e594cce38ed34bdd5,19.072705313
219,9415e89f5bde92dbd67fdae9c7aa90566138b7bf69e676c2ad94fa4dbee8d7f155b158443a6b4679f4fda5a5b0315660ed58629ce3188fb9ce787a6deb0d464a2fcad27d7e717836ecd696bc55a4966eb7749eb8c8e94183709e83cace196d9b7d48224d3fee5f29e222f423e9dc045ec3d67dddf27b3e0aebeb5df9326ce1826151c84e558022baa5368760eb67918fafa34f813266a819a6894bf22a81d1fc4f589efe4e016e7376097e8c8ad10a462b10a53190eb99f595519165663e98a4904e472669096a3c5cec4988fdd7af396c66814e2b32e6782bb81e56648625687645bd9136b2329c6da23f12261be62cc0550d8eb5aea0eea4b9d94cea9b5b03,010001,c07062625cb83194009413238a4279db64c39dcfcc25518f3011f6abca031793ae8d96eb1fde8da8bc955130339cc909d9a2151fb1921cf1801808b42d9060fcd0442230d2f068f01e95601c29481e2e7f781c1c67cca065476892784fc53dead9140a32e927c54f52be392f6573dbcd91deac469fd7fd24db8f29e52e8bceff,9.035692727
220,95f4c991c549227c783db58898ace81e60de1c339c55011267670e05a0f1666723e09a7359a1ca69fceade398cf6e91429ba633fcf026e75703f3ce3a7b49eb5ea9d3e8eefd5dccdc9a87d1e37fe6f1659fe3718049a2190120aeac451715210c09be2e5481b055b114505e9aea958afd3b6dded080dc72ecaa1d629753330ee455ca4e9a2b5f0fe5333db18a26b98e35597203d311849a4bfa69288bc53ef627fbbbbeaff68c3d90eb25b0578d63aef3b9814770ebb576d74b3ea6d069309a113c3a48d8efd4fd02be8adfd5475aa39d3317962bd4bea16b9f4c6ff67576424fca5c2ac6f101d5ebf830b668cf4b3c3bcbaf3d21e3947250b9b4e989d6642c7,010001,c75dbbce2a0d1330d7cec699f177f7c11d45603faaddf517fc5cab9dca5b632fdea928daa6482e6652f19be45edd40a23d9b668340d92c2790cf101f9980b4046b7b23b73b6597725cdac404e6d3a846c8aa7c375ed9cf99a049c56edd10ebe91042063af96a962af0183dccef333ac9a47ff45dd7703665950fdf167670180d,6.978273104
221,a2c2eb488b788ea84ad96cf90dec71c49e5dc28a70c992d3f48289ecb019f82dcd9027c9b3a82def62df4324996975ae8005c69e08067a211244c0a420985f9bbcc002d30051aec33b3eabe3950f7a9c7e1f5388168d876dc7fecc72fe6e5a46def628cfe6019d46be887e80cbe44fe9b4935ccae112fe4ff3be623f772347a399eb4dcb9aea67481470a591fe840e7b07378eac790451afa15d7248d29329d314164cdb72d8112a5befc7f8ca5d6d347a7fc17feb533d5211e6ec822e4cccb919ab293ba700864cff7ae9e69491f6c942efefe47b7415726a68ad71f605c8131477dfd54b90a1e388bd9cd12b7e8ee8cb918ca4927828bd4b1f0351f67de8af,010001,cef97ca4ac67d186b4fb403be043493b020203f4568fbda111db2418b9f5b1e960778455ab733f12bb4ba0b285e5b73e220fea4aae9a28059c3e36b621983d1bd8a955f74e583e6849afeae4d94a08c02f1ddc37364ebcb04d61f152c63cc95c30fc984a7eb87cabab2dd210594f8ee536834ba55f31d10449aa5c90d9f1eb5f,7.752413560
222,9c1dac7a126f41c1f0f6938af3f0b24da6db30e9953b51ce59028fad58d5cce389f90ceeb938b6cd05ff12837fe90ecb4188f7004d831cb534b8e7389dc3ab57ed3e645f2f26aede860e0a53f737ee5acfbc7908671c2e7c3240ec07e658f44ecf48decdfe8e66e3a08970897a0a17cc86a0224ee26907514a6621fde71496ee804b4909f39c7f1fd4d00cda95ce3a6db5a156b8a8d62da6fe4f28f357c66480537d1e626acb5a07b90e8921fc90d3176602e06f1dee9d848e96851604f2222e8b014ded8dd1aa4619eb5dc19a781879cfc3e6874c06a0a093dda0824f72b77b02f73cef506a455b1297ddbb93d024450c40a6b535fb22316e3aa07a089150eb,010001,c18fc4892402041e7c74c98dcddbcde563e3483ccb31e42a5ae402bdb11d8dc941df34eeb3951e3c6b8789a40edf87b7e97802daf011d9c37ed64abea33e7206dd716cb00b6c221bfa6b3c6c66a7cf76e3bfdcab4828c17ba2a4128273cb9b2ea54da06c6010410e3684ec10f4a2bcf8d29b19373d9be9a544e08e692d85cddb,11.273016574
223,9997f148e38222a6ba56df7a243f7fceba048c5b92450e33343d6932f2543db7689cae72d3b01e7bca27e8a6f0c2c9a95c0d1f5a197125e6ce87b62820c09284fdc086b35272ceeddf362bc49bab4659e0839c37dd2682943e26411b0a07b9635cd0c8b4f81eacafa3072bf0ba26a08b1e4c0807a679fe57526f65a36afdb2ea219acf3599c3d23f167ee041511453d089026cfb6dd2f72d03472213378937f1505ecfe412180d704cce20d780dc2cc4827f8b4e670941e18943ad3496e2221c6f313ab66a0db5dd19263b42a9334a548b618f3de52a4499312ef2ff302b670ffc114b4619ab8850b24ddfc6ff7307699f212c7c2e953a087e091100cecdbd13,010001,c9c1a711d2bd74d97cbed9375a252ba4b5338de8864cc5d929dbe2eead2c72273375fc89f047b22fb27f1720f1a39b4c631389c341cc5b05d75c24cf7be27723ebaf2797dff717b32cfbf8e56c9ba1dd72348d7c1162bff7916678959ee27458c3cca108dd3850a0e2662db5c51f0bb0b9bda5545ab2de11c47b59af2a938dd5,12.370004202
224,977aa1946d5e49996118e30d055012ef78621a2e467a41a1528968bec1b309443dc0d4b26601d5d376415791c3904c0ff36030fdf957768ebba1fb732334db9a9fe7bd63df00c9c7fe20b9dacd48a5c483499aca66a007a14b2c1d9642dd681b261b891221538e940548e37e9057500b9149b66457b3e4799371e6bd3e374dda5423ce015acfbcb3bac04a54ae8a7e5e70bee88ed78f85c3021295203d53cdae2a8e1a5517c701b8bcaa6e71bccc81db5589ecf538f3456e411c476a1247ac8ccf88f121895d3f583eb6291475e21b62443b47858cb0012491a32b6e81f60173da3ea1d623ef959697e2dd248b7aa40d85203d6e9a0ffa66e40cf66db9da0257,010001,c3d9a86126354cddb8a4b3c4be6edeb2994a6e7020ebe1783e1ca14a11c817f2ce59cc5b952afad9ba92329b526ae7ff6c1ca1f614af71d3703842040bb69f847ccfd3c144ae43013a74f31df58bba97f636df6f3ae4f2b14d71b330e7334d872a6dafe988b58dc9227ec45296d41eb0b428e9c25087d9da8286e78cc95e490b,2.589190294
225,9debb28cb236169c759a00bb3cd607afd80e32ada4e7b506fe068d5132eabbea38df2f2a32e5c8df3a9c158a1729e1f2d0f5856fe7b617d20c641a5992d2e0c6a379d64a4d69b3925d0874b9a9c8b75f192e7a66960005f6c3d808542fa5da2154e360b51e56e5304b9b8e63887a7f023c850fd3df5715f72d21fcf0488632aecc90522661e0afc14d71f8d963953d103f02ad33f1c28f2af8e58658592eb06eb822c7ad7bfefeb3872ee168cdf61f587db3b4e4ac13e3569b7547345438d2e54ce3f2b1d1c1ebf7a049c31d0895e403c3043f0aa57b4cbfee7245f1ec1d9acace6d263526871232e58d1492ad546092070ffe3127d706081ce971ee22965aa5,010001,c94f614186ccde975a81a808e10495c8b6c370bfc0025be943123a151f7b8c5abf3d960ed47cbe1695937ce0427bc158670f410c96757b20ad90f24654aa4646df2660f8e1ab0f85d61f12ffda56897a5405c30a623a37b09f497862171d4c703b8988740afc9890c913e536b5e78efff4b4bfba38890137eb2619c3d60de94b,6.798344026
226,9566f4eec232c7721c9b9a59cd8547dc7ccc89d3f815a3c94ea161eb27b69dfe043f83e59a16b6f7733224aa75d6184805161ff1e0338f9871046024782adce86fa1e4ad6b8aac11a9811b0cab8dd15d407ad02e767a33bc80906df2d94eb417a0c7e7d67c0f3b255405caf453818680eb3709d6f94d859925491dbd1ba85717c4ebf4252e42f768cefa00c2223069eb8def29089bb719855dbefc878434384ea02fae932f55c15b3bb6c304e2ef67090116cc22530ef4ccfb6f876413871788bd4aa7ad4d76e0fde8d83e4c345496b76a175780872ccdf2d6bf6c617a67e4f0cf4e3989a7cff1c44936f30eb085292f1e2f0e44403072e3ef7358a901c1dcad,010001,c57ad65957cd981db2fbafdd1abf2acf38be5909a431c575cf0246938e828330585ac10f09cf8a16f3adcf4eead16723f2ed532a2ee2f0aae2501e5d370d752b5828ba07aee3c3b4ed7961bde3d6521f822fd41f0c965c07d9cb4bb9493a5617b9cfa25d25fbfc55d81dee56387ce0c86aa8d7b4833d45982b6cd3433adea59f,3.336302282
227,95da0a631f22a2944364086dac4c02b7dc2dabb5cfc0796b3009a7d0f01a1b08929c09ed910721415df059662dc20b998bf014d76e0edde2adaa8ca5ea19fb0bd1fd032dc6e24578c3e5079ebcc56b2baf1c6d906644571c832cfc92d54ad4125411850d4d5fcc9ddee27f04f04698860805bf8f828a7fc5fb10d9a2c284b30e08dafd8f8e7f3660e4b308a561411160dc99b38dec9c156517a6f9786b8f99bd7f204c30e46b86c087c227d6ed8bbdc4344e78a63dabd49fd81cfb32d62afe896d2bb8278761757ecfb11bdfd48f38b76a5875121fd7efaf4610fc593321a0edfeef1bcb95929b017f9146de85250ae93f72ed2e1ddbfca30ab60e7d91fa5c3f,010001,c343dbc7092b3b2894f0502452c75c753bafbed75f4bd0ae6fcccd5ca2781ba44dfac38ab921dea6bfb70b1506f28ca4e1e2cfca38987dfef95ba4e01b7c3694029e60fbd8fe141efd1926690ce7d54e2933e5b564cdfb393c09cb4e832852312806cf026b43188ced954bbdb92b679d46bce8b0dc4b75dc12392e0a01f5cf71,4.488362264
228,9680c04582ec3a2778a4c4abb011e775e7ab22f9fba5b62a0d88c8ff074a47f34bcff40f96b7452a0993e7003d46d02a1e4dc25b018d23f3d42281cc7fd48cf5ed5646aa47e1d19b738e399a96e4935d0919d6fddfe030efec9e302a3b05180e55169681aff22b9088987d7ac7beec643ea107ace33ec94b523821f851a38c097ee252ff513dd64e9fec00f8d471c5a12f3bb91e6e272d33ad7849dac0e01a74ce64e147a79368c696af01c9ef7a71cdab70a6e9cb4b0a8040eb19b6507f94698d48b1e64044e591113fd4bd24db271a2b6b6c9ab96bd3ad526f77f6653c646ba062b3f391acf8d54fa15e6d1b873ade82d5bbfbbf303d7139a5d48be68d56dd,010001,c18da90974c19fbd14667dfdfad56089725612c0ca010565581f3de36cda77bfb72a61c08ecf4483d4445ff244a97de35a1c99972efb907ddfcb5a8dab2f4a6aed4874580623ee97b4400f9fc9e2cca150117c9369b3993535ef0f9e5bf55dcb900e5c4b73d9986b190791c8d758572273fbb1e1cf8e6d5c8949344ea382e883,1.702346478
229,9ff33b550fe78152feacf2d65c10c56ad59aa7debd6011a20866d178e1041ab515bffc89307a574dc8d6a89b892c0bccb1e1f9cae7bd65406416ad97f5313fca3b7b63c72db1d0487064f963dabbec1ce21715d593c54b860c200be4ba1770e5c792a9d3a48a04f214530590c85279c02ccff3fc0187acba3d4c17714dcb35f97a4ce993ff49358a79244c8c3ea2929954dd9a792a6a65c30ceb8c96ca67bc2f145b9df949b1b6cf0e4762dc716a616f428410d17a9a469fede8e4cac04d68ffc76719e609c89cec7ba1b77865558aab58bd6e9d383f4c96c99ad73b318901a5bf959f06286efbb0d4473fcd5d3d4d73a83db08bd5a7023ac83259eb776aca8d,010001,ccb8b8bf3b3714433fd3e7109af1846dc184e22d67639e9a5005ad93fbfcf5105b2e91d2335c65180064a8f6b4bd03e85e551cb507e3d0fa8fed8b80c46d69ac7cf92c6eb1c782f80b83b0c5a7f6c230d974fd797296bea44a9320cf514dff46a88fb14290cd4333f4f3c8123c54556226f3a2860fa334cacad460da89933f19,3.378320144
230,a546641f4f1fedbb5071e298331ba2b930406ee998467d7434d0e79e6ac2f9ccbc76f0b7fac5d310a88c2a83e1e6bdd4239b049eb51761a8bb9ffb85d85f67ae0f0fa928f0edfad31b7b14adb4c1cbcba4b7440d122906ca1209a6ef3edd0d6c2889328c372f3e9047b1b30574170ed0e18448a3b53f9ea99d98ba8f59123960b2fe267fe8279cff9a1851fedc99a2c186f08c01bcb507d2c4df9e009e93032c4ecdb5d6d26c982151c9843c2d114e68e519a0cfb6f8e060166a02e11b8e38b37c10479cf27ed1a6029999e144e1069a915a58d6e67a4a280990598d17daa14ab8705ae497e2284f3a01059cdf0dbdc215108a5b01e8aba60cb933896a8f07e3,010001,ce61d48f87a5b72c6ffac26c1d077325a2ccbc39d7439a08d15274a0ebf3dae8282d3e5cd98cf0e19b0da81c198cb1881a0d5a55a81d4204dd3e91ad95561da206199b092a1050402f55e217fe69e7503cff7323a7aa9dd8cc5cf6ca5cc33758aa9b3472f4597b64214045d4b4b9c8d71afdcc3f66e07dfca613036b81a03cb5,6.382409740
231,a0f2fcaa8453ce29501efbcfc7d1d3adb08393b63d41b89b698d241231d109bcc9c057c3c54157200871292cac0e77b245ba52eb2a2acfdc89cad34051a020ae79e8eabe0e7344f3fb1a9d03f20bbd8c6d86b0dd8b927d892c77dbbac08e5b034b2ac79accc3e6ff3a825b6e27532baeaf39e23322fe271d8ed7581ecd43aaa1bd700fcb458f3c34b585d8e4a9ac5ef4b5e8a969ce863b655aaf67058a659360f7d0c2982fa08b7deff5a55aa3bd4c5a10ad4e89b3141c114831b85ef2a681c8b6a91abdce6ee6741650aaa3dd12c67d4b0fbe258b4c46afebb96d324d91f546c575e9e6e70a9af7bb26baa06fe8f0937f59c4399e7596583f285f594206eb9f,010001,cbff76548388152ca19a9209118cffbbc1968f90a9480a3bb26008322e2267ed02243d5a0785c55fae7db2472b4f47dc1a6cfd167e64b67d4f9354390ccf95e3f762cf9f5afe867dd3fea97b52997b7e7b90ba6edc922d5731bb064363b0aed608c4b9d3ad0bfccac9b59acb729c63ecd3396be7378ceb734750dc1222d74939,1.298991693
232,9b9a59305c48aeb36e1b8d48a71350104f004c7fa493a3b994f5dadbd02851cb0dfd7eb87e02986d5800131dd5ee6c5cd1f6a0a30b666d17f741ba1f3a787e2e90dc3033ede1efd7f6b48fc0b971f07b8c07c503d6590b431f081d5983be425877eae55f8759e7ec5e221ff232050c6b27a534bc74572f2b46f1884be1cac98fb2f8ba21827fb99d9bc4e668692cca42a37d9fda590573df6bcff5ab589d47deb3cedadf2060d2c825e4caa234ba75dd59ac3540b4db99552b2c61f99783fb90d87b98640a2bd4e9f579a31629ec17288b1da1c9267170eb9fb1c05a3d678c4d75f00d76a8720ea3e084e532296aca76276283ae729c5a9a0b93c7ea28c7defb,010001,cd944b5741644a6a79c50726a203b50a742ab6afc4dddf58438ee0b74ee48b36b9ae7233d41644a7815a7ca03c9a6313e1a4e3943f30bc10000b1a2e086ee91c1418acb621252f54c70513ed0903e04116eae3a13a79dc0fbdc18cbc55d0fe8de79c77585bd711dc6abe6714aeaa83d56986f9c83fc707f402f9ba5c49990eeb,7.382322243
233,9a9330d18024d63d215a5190548f76bb4f78701398d4f4ea2e76037fefc0faf99497694995067adda478099c0f9f13a1caff653a6aa6b1cab9edd32bd8192abac0dafa32165440e2a7e30ef0ec56cfeba25b1cf644390dac7b7f053703b9300b089ce3a7c19a773bbddf3d40a6ca3f3a46ede4e5e18b7d8c91184fcffcdbb09f0d8046a5e14f2f62a0ea2b1b838e24618ed3fbead00ed129c8734fadc006152a9ff299dd87f395eb8c1d6eb3d27ea8189cb9ce1e64f63f0937d1a292da1ede5131e152746cb24ac5da4d0e0ac9996c0c03307e5affeacfc7b92489c7892b1ce2d0f208a6090bfb482a01354350cb13b6fdb4026863e442a7178ce016dee7fc07,010001,c4fe52141ccdf69047760109d5587c3c158dcc758de645cda3d8b50d5aa802824fae07c09bc73d82df37f9bc3e7be5aed244ed9fc87113caac559a319ad149af8c9381b021eade97cdd5091d3decb0a987e6fff1fd367744a98dfbe851d063a231cccc44b8ad267d36dab81738588b9a732d8aa0360f49417195b87d1ac16113,4.583022299
234,9c75bb1a4d881e2cbe7e282536737c42ee4f59739039858fd4a0c74fe84ce16d288aa4a44704ef47fecf8202501f0628308be0840859a206587783c31648d3190434ed3f438635b1e8e2dca99cfaea38d06d22f4b4f09225616d02513ae5da722ec27c80d21674ca16984467d09014c9ead0fb8ac080c4adb8dc80cc495e0b229c7ff77e7de660b01914885912ac7413ebeb7c7e986c5f381f2e01ae592ee36f3ca4a83ea6c910fe94d1abed23c81214c74c9e9c2a53f1ef03bb1af5e763b69257936247c952cf035bdbf74712bba9e8c873c41bb34439d59b1ee990225a27743537a7d887c50345157db68e77360090458a0b6b4fe77cc8cbee2c90f7efded7,010001,c5a5d2b453b107d90d58773c083c6a2749ae9ac6b04eadc3f5eb2ef42217764a59f9918cac6f9638e6170401d6040c5ad5e8f1371c208c1f9e005934dcd1ada5b4ab91e0a65feb9beabb30ddddb627abc55ea985a4e162c4d8bea74076fd6674b43b9cb26e27fd31ea3743c7af86f07897e7edd8f6779f88be469f3d821ce67f,12.247249025
235,9beedd19c40ac90e7b1a52d83a9e1711ef607648b57aedccb797eabd5abdc44624c6fe0f7fa141847c55e08113e8f3825a8dbef77034b65ce1ade73ead27de67e5b42f688ab4b9418f8c90045a64446997c89fe118f92f23eed9882e6ba8c0e350b3d42acccdb22542dff78611ac94cdaecb2f0451656f2329510d01ac5cb2ffa19b3e1d08f4e00d53dceee19e3062101c19329876fa2193cf0314b8bba03066730ab33b8239b34efc978f46aed22260178b4f2e4f5a412da28074037b320b78b1cbec45a39f7eec85958b873e63dd6bf0d1db3c19b277172ff1132314b2021c2c035107bf448b289e1f908d9066a0d22afaa3338aa4fa1e6cec7bce93a3149d,010001,ca787398f0708fe504babd7827a1254098573dfbeba5fe983bfb09498e6d08c657efcbdd124c662c34eca890c6dea161d002e3824b42dd1361589639459da82bd70039cef8099e705ea0313bba82269af390d4bf1f57b287577ee8b0a44fb5c8b13fd2a80f124dae6c252b20f871982f2e9561e43e0b3f666c0f1ec69ae96d4d,7.873364032
236,9949ec2d53564da94a5f5e96da39f5d9b7de85d9a3ba8ae60742bd56b45cfe70e9f1e27fca507be5d5eabf53acf7a68cd657fa3dc7768684cd5c0b47327f7b76bb01aa5542c9bc70b21bdda517a1d7032b7e0570c624102b6da9d37ec0586e899b25c5da717a2f5b6074b7e13e3496acae0db44c5f585301cba710b9ac18bfa11f67e81f6db0449f39ad9700590d3a503190b043161f92e8e807bc55fa4a7de46e6ca2d9dcc803dad2b9035ebaeb6b3fcfddac06417d51951e12afc9ebb89306188136588976e8563c3b503b4c14a4fa5d9fa9002ce2907e5dbe7caae50287759f1930ce87e30221b2c116925e8b222f225f944bf5c5139ea1cb3219f515d0f1,010001,c6381ed9bc8a5992908f32a7660b213d4858f66047ada39a3ddb855f5d8e731ffd46fbabb935e48c8ac7615e00174a2ea166653f45ff9ff9fb08ebee9874532ad6679670c1bbbed33701c5549829cafcfd4b35ca4abe54fdad7a2c755ca45ea36a214b56f8a6eb1dea0754c4ce58a9f00b3d229228e1950c6f7a8ecc67c41929,3.169301315
237,931bb567934930a74ab093ae160f9e318e9ada4103c9a2fac27bbdcd2f24fa475872605b5a7e2b3878f9ebd201e683c8c8d1a20dbf0ca4f5aa3929916a389a2eaba9102c8ab901aba88a86209c62a0e4a1203fb84ff037118ac5fe53973383931522112cdb3c00b43fc6013595124356a2f0c15e842c799c5e6e6b8d21894e704c8c0bb6a809d3c74486a20e323812502e158a00b96943e0340da8885039fd899232d3faa0b04029a3ee063a2332f547358f6cafd431c84cd63667012f1ba5008ede121487c7ddf92cb4d6c9ea87188033f73665cbfb0b3581913eedb2ea3a48440c6c0d965657a6e8fcf7a2661f3197645674297aaa98f9f8568f0028ed7ff7,010001,c0fe729da097e686b99c29d339c45bec7e1e24457052bf705afa21df7ea754135ff4dda0192de7aff3fe326400af9a1337294c4f2acb5df25d775337f17ed781904a1b1b90c7c7f4417cae544ba4b22c3af58226948a749f6a4eb8733fb42e3fd15d06490cdd843adabf932ee4294b0264f9babc6fd3998462757c725d30f12d,4.914741332
238,9b60cdcf2a518470a5b94e165d3299fbb13778e1205c22837b73b29e89e143fdcb26c042f58251e685f606129a17f2032a55610e03c8efd5c74ec7324b4d2af9553a18c73c371e2251272eff5f5c760b00dc38f274f3b86c72d9b5d080dd67ada02128aa2ad1ebd275bf50473ce40b3f7b622ac37bf86905ed616945a5169b35d2085fd7f0af99d2feb75e19e706fc38b72a9e5d46616adb736ec257f93187880c2ded01fe2d512b93b0ebb5aa5d9524f4e2f32c2ce031db0922dbb272cf80f0983fb38efdbcb7fbe20de2e68d814aa41f5a3630041250f968cd6be418da93191d264afe38f847db82bd9b143e53d0cd634ef4ff1832f555656e9d9e08678dcb,010001,c3dceebb24f3c10a464d0ec0607c7de844c76416ee49f4901fea033b89b7079046517f9fdbf523d37c69210bd20b4c97873e6cc45dbd8fa4bb048e68a23371c82fa3edabc870e914ca26160faaa173509082990a66993c79d06b14866b958483e85506130f37ea7f7f644cdb0f8a773222dce9d6e05226f0a18011bafd4244fb,2.743614041
239,9aa8e4266f3a2d2548fcf2574de927956554ab869281ee8708c22677a6413a6084b34e3b02993da0d58e434bdb71b877f2c7b4469d70911b8d5d5ca0d7c876df0cae687147bcb5ecb8260ab6bd8bec1315f42ec77c8aeddceb9823d4a275a7577515cdb292217ff97a215d132f504831a871b3bb511ac98b38fc44f5d83085ba0404893a927c30d2a377ea3be755160a14781f2aad95690c8bd26ea77dc88365b3fe797f989857e8daa62cc1049ad237fba78b7935730da1a2f02f6153cbb0127a2e6f8ca042a047a6d550db3cdb4ddffb12d5bc18fd09f5c5956c77f0fe57416a5beab59a329dc93e5825ceef413d394c5428d7a18810fdd3456dd203c48afd,010001,c7876aec9f1e8952edc8ef4fc95020f73835710489529b443fee671f608d2d147fc032789a18f29da83931e1eec4a2997a48e2a88cd53385ed1ba7ca14ffcee38c2649c2af4e44b87e19daee64307d16d14bba38674e03e78b46c05c91e085761fa96aa09a975357d83f268400b3638c03572337af2b7cdd9200fb2ff64a8f79,8.499329818
240,a0add063325f170ccaf8986944096211e78798c09c1b3307f8cab7fcfa88998c639c582d20048683ea26e74de6d3902d7fd62c0b870ad1b8d262e38ec11ddd3125ab3e8aceca3ec111b6d04b69e6adac9a034e6ff7847e78b15be57bf9af478be5b631254000728e7df5add005b922049e6dd71367028ff04ebdcd7eb7ce440b0208a6a9b0ec5323c4834ff0b53e4d0b700b65a0082ea0a0c5f95858ece79c52d18db85617188482f6eeb67da808f37dba6c236605951ee0b4ac2008dff0e86d85fbda1c5877a7f7b6aa84432f5db9eaa93ba44ef48c625d4a1354e304417c9c283a7e8012e6e6c2880e6ca9b178fc2f1c467eeb5cdf44a8ae3d2bd102bac61b,010001,c987cdee41e2904e5345f9809b26a22d628f31064f4f7eb6e24c2bc3e05c0e394efe456f0401aa7e782748a098b00699f6920a31597293b87a26cdddf5808d9bf9c9ced464e44360c748f6344957e5dc3c73cdf2913f90af638b02e52525232ed6509a899de6ffa448c53cc4d193fe3c5e6787ddc159e80f90e2d7cec5d2f74d,7.869372438
241,97561d6cc9a8e0aa35cedd20426886c1e344abb8f9fb1c22e4c1a3c24281500c89efa2d9a93e90291625b0246b20aa379e5e78658b7882decd8c5176de717c436565c2b3ba5fd68dfc62c46e1a667e3fa0bd3ce31c20338a1a924befa68daae8c282113a527fdb93213e775b6286f50877be3640ba545dba344acb1f767007daebd3f799051bf45a85595c2161791e8fd5a4b9eac7c6f6cb4ead2de805bf2762358d675a2e6fbdfd9d0b46783a9ce1eaf8610bb36decff3e5ef1b697e69b47351fefb336fa5619cd3067d58848d7612964684b96be323d1a821f4551ce210b8d575b47314c013b65911b98474b8bdf4b50e91e0608bdd3b6b38ef7a15094dd4d,010001,c22fbc5a6f7ddbd3490557bdf9feb13341c279faff37f402f5c36a6a934425ad8fcd0ee63582136eed9196f72eff86a7ac781d9b31f373dedcd940e0f0bce93ff5004976d900f1cb6fce4e54f8fbcf738cea07f4b06d3833f32713b0d7ba8ff5ef229ee338a8d9f33d2e1311709006c659818e49148a5c69b7df6e4c0d482861,6.767318201
242,a06adb427caa895f1f2fde33b05cadc832d29bd5bead350c5cf727c4f0a2542027440e6f6925e4330f75a3cbb2756af7310b677441ee38dc17a14c1cb22b471f274bf866711f69033fc09060c17539541ad160b32f3e4d11393e4a47868a6fd20dce0e0d2c6ea3ca238131583ad5492c6fec47042c8f62c67a4eff6cdfb7ad810bc577453595d9b91a9f5764b024f630315353181ad264aa255cb77613007c70027cafcf59a7a8d05dac7f9a110cfdec4a07bca674909a63a8a399412df2c669f20d911b6011915cdd0674be11f2e285c3cd13fe9c7e5d7f7e2f541febbb08ff7cbae6d95720c9ec52bf9e2eddae9b4fb9f964a299197d608a8c8d111295e0f1,010001,c8dd20967c75f59bb1473bb60d478f1c15a840594e3bc4b16bbbfbb4e867af078cdef3186686c0753fe08a3f430a5da4f1ab3645f26927d670e49d8e6a1a64b56d8e45fb1c8a3a685e74e463f95f8a5cfd2f2a10db80f0a80b4eb2ca38233b79fbb7ead66e3d87f9b27c2074f873a4d8df211aa53991f40def72c0e69b1fcc21,9.950003672
