id,x,y,private,duration
257,20843154cc6654899ad952547f8b7418731d2ddc0eb55c9e2ccee3a95da1ae67,6ab4d2af1e6410064b0c8415ae8837d1a15b046beb3adc7ef58817d6f72c2a2e,e31492f46ace3a631a8bafe99778eeac54095c30dc9750ff04293e871d75a7ce,0.160552938
258,dc20d9e7d469e119087eb9a71fdee36bbefab3bc1d356cf2a4a31a1f8ad929d5,961a27574c7978ab1b0f078ca91240efb0f4606ba5f1a8aedd9f5c9e8f52e2a6,8b77e4c9501c2c43a638f9c8bd479b1c0d88d967b77bd7783afac6bbd9c3849e,0.161520119
259,290921b1fed372534266fc25c0c1ce4f18cd0a7e42eb83040899548af6d2b2cb,bc128d9bb00688162ae13760975a9d3c7a18749d6dce46fcba1c21fa427eae6d,b43e7a4e7fd7449f496afecf1bc68055d04799af886d78ce3f91c0925db52cdc,0.158207122
260,64bab6acda58e911ef0133a5383e12086f2d37d13cfd83706c237f3bf6b344aa,d1d0b4df421447006fd522330b6cb1eb66c492bde22029d36a29200639cfe8dd,4871e066ce689b0ea9e64d132abb0615e972f2e2691275b3586bbec530125d36,0.161472696
261,65654fd146d62f309c4bd25eccb32076d8cd654f3f2a6784d39ef70382d35da5,06ef1d58b67e1d41fb1eb857cfc30412278741d4631c3f52e1278a692bde7584,650f04b973a3bd32d4654402e32b379b6db130c92e6dd603f14e7c681071fa6d,0.158448400
262,1ebe4fa5ad14fcdd2237f3208116e2d8d9fc2a935c137283554eaa8e17e157b4,07699ba7f91879808971112bd950ac3dc2bf6779dd566dc57ed70bebba0f7ee4,9bec1264206548471ece7e6e51f52cfe4c36a430e3347865e469162c3e6bd47d,0.158585840
263,c7a2f7e2da0039d984739b3241a35f53df627cd6c2f655b771d963e42acf8b59,c26733eb7e20c2fea493a6d1eadaaf0286f543331dfb0980f9f13ac99accb09a,17dc4faaaa964419b73059375f7078d1ab500a516a9445e7bc75f1b3d7dd48b9,0.160960342
264,3826bbea0c95e04cb0b744a7142026a39a8af15b491a11a79b6b5ce2a532bbf9,91ca0c8acd54df87f316db75dddfba344e99207c897c63d066f93a0e954a17dc,6cf633fd05a93e6f654b631bf1d6d308b386fb356eaefd235b3f4adaf1cbe262,0.161156425
265,7b6f22fbc842826f235f12d628322116e86faaa4321aad3be20c8946db0440c5,bfce9dde1d0974295ef227f3bf853ab43387797c5f5e8d75bfb4ba2ac477ffd6,144c505f3aaeca876e248dfed9e53c47d9181ba37d482242d62ba8f7902ac787,0.161215440
266,1641dbe02b96c81fccb9c5113b134ad02cc58305d388db0032c21f6e6911d9b7,d899a20f4a68b2eb386e91e5559ea7c31e1bb90dccb9f6daf49c43fa959cc6aa,2fd52210f887965809d6f6a0da4a696bf58109d0f3d36afe0324b0ecea29e0f1,0.161541911
267,0d810dde0c68883224bd3a395da8c082190c7e2c989660491b7776e0e6287a34,3e8a3f5663e9ff8169bd6dcc4367153c814880b28f2808b9c5d7b4a8af246ae5,124257159c88250bb725b455fb83b73fb8e37b9baa6f8fb7c36c863f66527b03,0.158197892
268,160daf6f428ed3b5e88fe08b295b25be55ce9bd40034b3a3454c0824e37994e9,a94ebd04149b33942dc9017fa819efeaa5da83d5ee80c3a4c410ac3fd599f0d5,bebd653e5b59b696b89d7e1dca04b536a8112a5c0c9fcd2aa7805c6a932ad940,0.160183413
269,f793a332e210a881df01108dd66fb6d08a097b690faf59481a2c4960a4fba71b,4789e341ac33da19e2eb5419522d6017e68378ca818d21e55d3fc63e7c0b5ba2,2b56d295296b6217bdef3add850b9640304544936541d73f659220dcd7e7dcca,0.159254400
270,dc10d9098be61e445e39902cea1147cc5133ab7f6bd0b153332b639e807d8580,1678780a06c36e464e15741f6bae9e61f32df8b750e585c2c80afd6a48f8ff3e,0ee43535d175e63d08ea45060e205d81965f1a1e98b1a2adceb986ed028434dd,0.159560538
271,e03895ab119e3b536317568dc4feaaac7b214955c58581265c915e8c92aac8a3,a5b0d7afcc2767c9115074bb88e664d3b725684b783ae94e1daa1df1df9552bb,aedbb827939b6ba75806c8aa6404cec0a053908dc98fcc663f73f54ac47da2cc,0.158560701
272,d4f2dcda23ef696db15a450bfcef0bf81a3e17aad39e1753a9e5891d7d78e003,3e82d3cedef566233647854649db81fe14e6acdd36bef2aa53cf90c28ea2b934,21737ba878aa160944d50c14e482520d0345a0c7a3d1526bb1b5d3cc6b6d4ee2,0.158509050
273,3c226325e02f279e337dadbd160d390a6daa3881d5f89d773b926b62e2bfe433,006ed38ba716f715d078680f78924a1bc1730a4e2f40d71130be06d846a60495,b6eda0d0a0261f8712cd91a4e85dbaeaab6cb2f5e987b62391966da3d8121130,0.158339204
274,31586509a98aef35c6712b1da0240b5b59f7c64377b8d2a7a8b7fbc1ccec5a73,a39e369e86eaa172a5e9c2794d1d067891ed4a22c96c4cae603d76d27680c563,8b71ca8e929d6325f3baad0b2177defe0611ab98946698df475b9c443297ebce,0.159253156
275,85781ea07618b8636c684b0d64ce68ceb88a93b4ffc7a3087ec46a0dd3025e0d,f4a65e17f1789692fac68c798a01a592c0c032fbe5bf7f389167dff1ff03f22d,c7b8846b8f5b0a7fc2c7cb7d731cd6add74e75900d158e3e23e70231644b5e2c,0.158378266
276,8a0d585aecc5c6a2cbea47799700a03373dc40d6f338133ccd6905d9baa8c514,b203ebe30a24cd893a0a74204a171d2d2a2e832e0e23fdb95f80beda695a60a4,1043195c16cea5a19ce2e3c446ce630fb7dfa066b0c9375289cda5571876de07,0.159202959
277,f4cf6b8a6635fba29d366fcbff99326bcc0ce8d116c11b59964c0819647552c6,3430bcb8fb122910f36c6037a8a686282497660e087e58d2d2a64ddde6495ca8,742d9e62ff12e39266bc0283ac9d1f8e13aff6c7a328c3afea9460188f21b645,0.161289969
278,d6f9035bdf7895202dd134551caf9ae7226bc6335391cf8176da799ae843ce20,b8af663dd3152cd28116274105917deb32a7bc158269d7cddbe69c56a87ecadb,ecb6018523d487b52722c6be09ea9821fd2120939d6a5c1f2f3fe637179ae522,0.158604252
279,1273d1e380b7828676b478d8a2f7ccd28b74e6d7c1e8da193f990e3cdb5bff15,622a8a4004de6606400ff55465f53e518ed38092feb172678ee4649f430b9f85,bf2e0fdecced35f1ce0eb056c537be85344482032348be73265d3c0b952eb2ab,0.160552607
280,15f75e3f57308791f38931763911d25d391911e1f809631d0881f5d8601854d5,6afc4dc269816791bfa8d11cc83cc6be85ccd2fa9ef5c78f194bcf8e387c29f2,9f64fa76d48ebea2eb21e328ac178a13fec42d01f6f2dab05891267c2c1433b9,0.161495532
281,c5dae4e95f1d665a04ff405c8b113782c0981b5a5e82166ee19ab14d329ec768,1ca83b4c4d4d7ea38e7d8bbbfbe571c94b642a8e18b5ca039320a8dcf99bff35,6d4a9d4dfe3cc213acb7c2bd93e5ffa9babecf1bf522fccbd57ede90d00bd144,0.159299022
282,b83adecca0aa4982065195d5509209b7ad6e4139e522c70e526022e74bd00dfb,36793df236e7ec1cafffcaa915881934c99c5b09d5adc51c6bd6451c364841ff,568a97d67361a35026d1fd80bb88053e97c6c07624818341cc59eb3a074f481c,0.160256668
283,a2c1f3f7335d621d450643b1f05754beb82cc253b7498669390cbe7d76922105,42f362a68e57b3d541847f8cd3c983eba4efbe25dc6150fc29f635b844850c47,73ec9f3a766403613f63298351d6a767bb0d49f5ceb96cf1941c99230ef1da1d,0.159226899
284,cb09f0ad4299e203e1a2fbd45923d4750ea43728a8fa796d309db38468bab9a5,1aee2335e79f3821a21a709da976d1b328d128d671b136dea20eb441aa72f63d,f7e97c2928c117dd6f9ec65f22dfcce2ffe536c28e9c9bd7426b590725517fb6,0.158225242
285,d9f511cc27e04870cbacdfdc1d4074fd7daf1af655640258a86664af4fa3149b,95e44a0f5035589d62b0d8b3102426a1dbf9bb4e6acc8f048dea6e78b6784ddd,1d603cd1bc6aa4afea0e38868166d140a2f007f9d8466e8f07eb3e60a1dd9664,0.160403245
286,46f39c9f327a003107ba0ba8ce07aa25cd48536a6e1d4a3cf54e6f776b783b0c,2aa8c3ed50eefb5e510a683da0eeafbf1bac662b9e4f5da18b14042387bb1b2b,476a225d7db51da51d2c6e93a314d8bd77cf08759298162ae9898c684c2f8863,0.161417389
287,00b3fd7af9ae94efeab2a61810a125283d7d89aa3c640fa506276085dca21219,5f3965fd0ff7c55960772b8976ef34ee2ea9fc4693d6829f7a8c8f7ca57980ee,e38e7173c204b854fde8f07060f3cba9de0ba86b1c49e32edce499f7543c2470,0.159175991
288,8d1a149a38e90a3550510827b31d45964aa72ff30361142b2a148f729be7cdfd,080b1bbf2c6145271b1d59b4e2f9a23df1debdab44493d81f6e377064830a936,b916a5baa53bbee08153fbf5cd10d26a16a7422c1e8feeeac61b2315820f974a,0.160176184
289,adf6688dd3c25c19e4f7bda183743cad9bca422ec0610871f8f2e4a334d11b3e,406a036d8829b6d3bad7590ab2d915ad99cbe30072a2bce176d2d79bda1ad43c,399b4a97d088ccc063912e6f7ffa8539d739f8be31cbc00eebd0fe61f7bf8d2a,0.158495729
290,ac10036876169478e1774a6ae3f71e47e3946157a712c355c39592986bcc6c58,527a2d5c35fdf7e8e68643fb704113b589eeedd32c91f75cf00849e0771d9fa4,0ff25a6cc8fa3d0ce56a3c97156417b209ab3d91f9ac4529038d06cb79804f2e,0.159290999
291,3392c2b5eefacddfb6d6cc10ce5d49a10680d91bbdb48d0d737b0e1124aac3fa,a37dd361f103ab0651f38d1af30869e6da4a753f4b873e1339657a0dfeffc116,c1367afe03b74cb62c7ab24b0a4ac39ccc1050cb38b8bc61e36c7ed368116516,0.158490864
292,ee7e966489c3fd63d2edf9093c558e6e56f3d0df5c587327a9a843347994c317,ef0d2f44a3d8434766a5f6f7bf3db60a4b5c159042b4aa917dad0c33934c91af,48d13ec46690bfc218e5c901e3fd714329d3dfd8f4785f500c6fdc7b3497c436,0.160492357
293,b9094acb1d2919a33aa1bfff7d2fa35a296caa021b719fa88a43bd5731d931f3,4648e749fb83db070d38e8f79e583afeace90d46c603e02bcf9f4d73b5be13b9,af2c6fe002875a0a5592f86747210245115726cc90b426e49a7da488c5ca12c1,0.161468982
294,e5e780a5dd08a75e293fae98d6a7de2a4cc83a739094da489f9339cf80c458dc,30cf17e588bfad8d1b3851782dde849ff279499324cc181dabc94cc72e0d41f0,17b57b94a77ecf16bf0346968ccaa4b7989cc8c8e51f8918bcbdf771154aab5e,0.160625811
295,ca4156c4fbe3efd7cfa46140b87161cb60373cd52e2f715e4ae1cf6ac48c267a,57210dd5987f1799dea2da236b75338afcfd53d422a9e1dac2f169bbfa6692fe,34b9aefa3ca9e235f2ce26c59aff3c23c526fbf243be14450aeb87d5627ce138,0.159359271
296,7a8b7fb269a68ece994421e75da63f74e1d58ea184ad989a30e74be61d854253,e9b7b01ff8f774ec5aec19d9744ebec8f0e6e93151d98642aec9df66b21317c9,406c8118c9bdc48a9f0f665cc0be78478a8bba9938914c95910f2fa7c12647fd,0.159270063
297,48505f463f1b878201c5a5b08ef28965dba186b3a97759fc86c6291ecc1cf0e7,d2ed0c273ab47586fd80cf3801c4b9e59b8ce03abee25797362c915e1c500be2,d2de0c92feb37301a41e4a6f86f6e3d00fb74f5c25da3c504099e552d3e16c83,0.158637966
298,e90c15e262a6b6735e5a308f1dc506ac8e9ae5808ec42b9999d5845f079684b1,9e63165c98eba703a88342a9ca8fc88bd670fd6202ee85bd7a7367627fdd6d80,50147a3e5a736b795072f598f3d9f7ebb0596b191d35ff5bdd32e79b7343afc1,0.159551924
299,7913289abfa39c131e6efcbfe77c30dbc42e1151b979240bc24e3e8cf64e2c2f,d3eebc9d3b6d347c3bd837a110ef9a8ec6ca748b3c9d272c3d81a508ee415a67,1410d714a5d7ea4c11dde85b19b9c8424a45131759bb61df77b6e545605d72c5,0.159196982
300,5e12db6e402a8b69bf9e1e886b5c4b16a0eaaaa87365cf8734a29818e0d71802,5f1dcb43d661ff62d6a9d5edd4fc8969f88f23650e75a823e4ead8c3bed822ce,da61ee8a0ffe35ed7f1d25f8c9a4d6292749264a502705f9f02118677c45ecaa,0.161506269
301,92d796350cf57e1b50a720ab93d33517da9c6418c45879ae379244cbb53052d8,caef93aa53ea289c2e4bb97ff2f93d9af6f522c141fe58cf8b7b79c4cc194950,ada5859fe2d385006cb2450892da669583236ffb72c4426e824e6997bcd91e95,0.159560340
302,4dc381659b8c9f9737ad408cd2d8f3b8102aa523e6f4d1c1cd5a747d46168f74,1ec71e83a1a41b43aa4c191168858049b1bd0acc1658f20f1d30b9a2444a8fa5,ba7392cd975cb4bde83560911f6204d1a6ffd85b299e6d3bd3161c4b19c3ced1,0.161320407
303,ad8ed63cdba51f7d2072e93fb2278c87d35a98b81f72ebfa53e31a0f91672d5e,a8d3975f42d12e46028a1c66cbde177dc95719c5143ce7a3d71708eb9b499077,46ddd58265dc293fbe84efc7564fa4943b4db0048f50a580c952a0f68203ad7b,0.161609110
304,56abd13f367bb1fcfc99b1b8b4937747797deab7f56d806ddd0a1df4409c10e9,336e1029922f4ba49ac0fee32910ac67ecdf95cedbe386329ccbdc423d49b8d7,9dcc52c74224434e300404104ae6a6a2bf629b5690e3e5e95e5e1d04d9beb0c6,0.160268033
305,5993b6c8f86071ec0e53c79c7b69f760655dfe03faebdc0506ee377175ecb9e1,53cc99915c50056fe936e6b856690b069259d119abb01f3f8b8160ca71110cdc,6e2fce83b78e39be0b918227b219213082198e6390cb3888b3f6d076f53f6747,0.159164445
306,a5d3f34310ba54218998dd0c74d2dddda22b1634f22625e71114d7c3ee70148a,d1e0f407b6e60de1dad9018357d4a9279876e7dbbcdad184ec1900cdfa4770c3,7f1cd406054f99670b7a353c1490379e97a9a70529201a8c5da018c9dd7fbae0,0.159227249
307,1d18bbe8e1c2ff416dfb76d04f992dec063bc19d43bc583afdd136d96a4a6f3c,e4559b5e28220f33696f3f3a46b46652422665cf2a6b97e1cb5820f77d0b1441,298f97241337c101c41c282f3a06452f817fd8c4d7424c7d349facf3db119524,0.159243571
308,f81722c160792fe19530fed6a813bcd9766a40f359be09cf47236b9e9bb04a7f,ba71a48b52d77228e9d58c561e1029ef3567112e3a4362aa63d7daa8a483ffd3,ccdbdfac5035e654c0dae050798645fb95a08506f8f07e026ed4730a6dad39b4,0.159248381
309,010854ff24951257d863d48c1a21d9cc5912df5cf896730e5999b42f53b94413,318e65ea70013cc79a589fec69b4330bb671c1c3606943e79c77988ea0361bd9,7bf5042bd371d5bff9527144e6d9bff2dd6b2daaab7175599b537ca554547645,0.159571693
310,a662aa52daceabe03d14124b206ad0a2315892ae02c48e55a80914b7673d326d,c9ede241407765e425ad8d08a855e96b2f2032649979d49f50989d8c4e917eea,1a83b5211d7a2703f390b4c3efad6c3dc3fa742740c83d3907ae82358ab9a61a,0.158638191
311,46f231fd6150b54d22ee933b1ca208ab9873bed5a3a34074047eac8dad1fbf7e,10b5f55deb6371cda8a8d3ebced70a4d74cf627f8eafd6b40fc2e7c126822a58,a4618ac4c45b15adc2f3eed8f4d013e93ec6bf6d2cde27b68fd2084f5d0827ff,0.159162378
312,8f6048dc36584deddcdd9bff4ac81ca701f5ce1ee0ebe3ce7757d11861bbc0b6,d93ac65a4975b356d2f3af7cd95bebbb5362c6e0aabd101439eba917b14486d6,4ae4d14a305ba776488781691893394883dd099fbbcbfce6c1f66c51a4232d3f,0.161208370
313,28134a659075177de96986ea192b26defb327c33cb940f7205e198f512126f1a,7da38294b20595ad473939b90b6ae774b2db92ad093024bb5a8a480219fdac4e,013e06adebba9c924ae143d445f2a4d448463dbddcdf14afa343a557e58541e5,0.158314686
314,c1d0681b3bad34e1f12b4c78ec7018044e41cd74388e8ad735ef503d4fc3a550,414c7935657e8979075cb1107ec28b17b9dbdb43bccacbd075f0ce0f01b23547,6375e3c6c6370621d7bb1855ad8048575f302c4ff6bd4cda9586befaf1316e09,0.159490586
315,c897eb6d3c0334c6c536da9b7b43f76460924288dab5910427c2d6338210ac89,22fee01996931ec1bf7343ac7946b3000370e1dd785090cbd2c22ef648163576,3b172c69db5b7765c224ceb8b5733184e34cde7b3250e11e3cd3a5437d4e511e,0.159310709
316,8a90047760aa5e9ddc18662ab9abf7af7af0fd6a846da1c985e03d914ddd2b00,ab2d913ae78505678f7f56fceeb6e451cc10eccc1a0deae958755b5ebffbcf21,1bc7e4f225779ae1014a90e1f7260fb5d824a82b9e3473bfdd82ebdda8bdd71a,0.160504680
317,2d700afb2376c6821ba0ae02326e1dc1e97c8923bcc65bcdc3f675b078fc6b13,400ad2410b034ec0ed80f315c6f36d743379959ed82e1ce5d416b3b5353ca2bd,dedd9183602177c64654ad0bf65cbe4e7adc713f7315686858d8222f8bc53793,0.159842268
318,1c42b5b5c2fd34c57635309079b85371459e53d8ec67e61fc79d87ff5007b01a,2c13364f0c798b6a4ce875cc32a409e77f3116fbb22abd39606ca0e8e3ade08e,701f5e2aa9f8f829930872d10ace28b993b4381b0b30851838298139f9666a52,0.159477771
319,7b6ee7c834f9b9e2f3b53f033b095183fd23fcc4aba3c903643eb10f4621ce15,146ca397f167c78643652edfc27af079399b4cebc13ee49e3c1ade6b741f1186,120c63fa7ddeee7f9fb304484c5805b7a0cbaa18f0869211588e14aad2b4391f,0.158534924
320,960edfb83bf1faa5ead4b63a6a22d1bcecd6f1570385d5d18288a5f2b09e0222,d33c8561f6f6e95d725a389f66da9e049f075ceb6bd731b123582146002a357a,30a2421a6a2d60e36f8bf6c0aedacd33f1f7a970499524d7afa678f349cb0709,0.158722487
321,7a9583fe62cd26c2756aebb6ec3248aad3c7d66bea6bb8d8e622619243bf5685,8ceecdcf13057ec26cadc4da51f87b0c6b6b1cbb84020a8d996d33e05344827b,5752d2f3ef43990d8fcd49bf34d9fcf6dad95e166eda9531db3e3a41ff968894,0.161505737
322,922f353e11c7a1e219ab8f428fae9202df7b63002d15ee4528e748e8ed17a335,434bb8a425f116e5d7dece51c687cea334be3a2529a07738aba953632909744d,c12c41ec5cd90d30f2fdccb8ef5ec9af117f2d30da0d7bd8d79d5b02912da48d,0.158547314
323,b38e2dd3370ab2b31271e6e6cf7311f5ca99d8476f15d9cb4fa96b452f72c35b,edf1a7045365ad5c12d86754cd719ac1378419970f43052176a6eafd219835ca,4a9c95e44d788a597de84da877681cf35bbd8bf5d853a8c84b2ce60f280e4a20,0.159200837
324,7ed5dbd9e96607e33be69ad334edce12c095b88db0a89410c6676da9cf89d952,12a00b9577708a063fe2f6503e6eaa59f20463cf4c7f21afa64c99cbe5e22350,6de8935a1419f0d4b85a245261e72a90aa986cb0397207e21ac75d33e4f35b92,0.159547859
325,b0eae50c40572b93d8c1c1315e4b43e10d51bff1220f08e92e2968a44fb32df2,7e16e3e6e3fa132e60b311a8778ccfd52929baf04574cd44a14d4d240ce5b5b3,a7328297c54b1edbbf00834561b2afa68428dfc8eaf6f3ccd8d45e99bd215f4e,0.158708581
326,73edff188b781d6dd25342b546fcfd302581995e71303f004f763e1b72384473,7a03c15dcf411af6cc51ac50b248213305e6253ba80db5bedf4be8d932e4624d,ac6b655f3445300cec84856d62d848c117b38bc03077a51dc7384cd4fad3c106,0.161188330
327,379fecdc85c2d61505875984247eae663e7ca43f721b97e268a9c3db1e7e4127,8b6e439e1766623cfefa1dc18a7c3310804cc8c64802152254a0a0ee494b2f9e,af2a7080f12e4aa17dad336606f8febb86373f4858109cf5e7231b8bde0c20e3,0.158294529
328,48d0c729d69e5f1c2d5cfa0d9998ca90e356be4d23a3817c989f08940afdfe6b,fa661b890afc354552090ca84ccebb9bd573d66ab61cfd43b57dd8316fda4945,f6b4d256ebbcceb2f010921ff8a9e1228b31a7172ade6a2d8c7365dfe2aeca78,0.158520629
329,1f2c974a4b87addee10d2f0a5adcefc9fee088259a12940bfe6801c454c0bdf0,db9d83a6ed1255b1e33cf4ef4a39f809daae61d348c588b4ef34e210adee0a5c,36eb1cd1692df312ad4b0ab63f7d5b9756041f72c94a1d229d9aff46c411fe02,0.158502866
330,74312a8ee0c411cf486da96b56e040a45cb745a676cbe0daf12e2d80a9664698,7f24003a62773b7c30eb177ee429170ce86fd2520355ad00952716a801428284,3b9a0a63c916dfe76df1e306aab90686d32c58cd4dffaced8145261314c19ac9,0.159461851
331,d5150c426ea4ecafd994187700aa9c9a9da93f038780f725d7e0489cbacb8cf4,a47ba2d6754df565f5573f8aa42e3402c43399f32d3d16a5792dbc0eae2c7f18,c6d429dc3d0048a2dbaccc3077b1f017b6a168d289b7f910d69a63e783290b5d,0.159312945
332,cfbe75425c62bd36fe8cc0657690a6ffe6a46b53e51843a5f37d1402934282da,b40212e12a0402e4d3916624bfb2667d787d0792ed75594bc33a4b746fb568a7,fd563716512d20fb70926eb97df6091576d5812fdfac7790f7fdfa6bb64bd2f8,0.159671786
333,5f6dcdda84fe391febb06f7b0b5c31ca36470e410b9d6a1110472274159605c7,f290473c78aeed82348a649b5ebeb9edce4986d10c6ea1092aea152760d44dca,a95881ced3b98ddccc79afb90708368171d2b07e78eee5a07706fa4df928ba5e,0.159642771
334,3aef4a1a892b28480c941e73cf76d4fd2e430f0f618f49f4f3d09831566f80fa,6f714d08d06be2541a73bbf4f239dbbe6dabbd7d8e0658f104c84c8bb1d641ea,124de76a7e6ece4a1ebab7218195708c706eed14d284b946e7ef641cf1049341,0.159565736
335,5ced190a09af1baf1c92b72a70884e40376494258b05a7d7e6d86a2079876a57,308dd1c236dca34934eb420d246025a261e613f61c678f016c4845e99a4b5107,5773648ff6b18cd619ab1d9abeb490ce17402b069f44a8c255489994027b7797,0.158719077
336,7bd0eafecfcb06dd6da24efdda15e54dc9a2c8cc8aa903fb2a8a3f0b6253b51b,3f80aaca2489469b00f61cfeb4e39c6e5be3d9f8576d59c09dca0b8f7d9dc046,f38b26bd0cffd58e1fd8e985d89bd87c938ab27e1da7e9868e6a1c85a0d9bd76,0.159179504
337,e37413e193ecab1fdefea5c0a4565ebf3779a78bd9b6f5681ce1d19a6128d489,08cc2365bbdcd69f9150920739faa1989498e35e95542bb8a0d0e09b80108be1,58da3494e990c241a50bb1bc560baa8c373b20ebd1ee069112ca4e6c78652ec1,0.159275752
338,b6fa7ed78fffa50f6b599753e9ad585db4ee51e83c5c81c72e3b56817b5fc43b,a106aeab22d42171cebbdb3d1a7906859d895f44033e238bca6021f28085920f,f7222340fd16a35266437af38ebf2c3787608384a3f54db1e8579dcfa4a1f5e6,0.160298702
339,af888dea414418255f28bf6f9a408261158e8c0d32d8f68dad0f3724f3158652,6b09f35908fd973ae6da2fc1a55f6d26ffa09ebe6a5a56102d91170bd1cb527f,0c5b3c019e1d662f7716eec16f2175544fc8ac4d6c8b16bbc390421213ccdf14,0.159179830
340,e0e200f198f339d526a536e76912912c1a380d49fc6ffadb288f38e3896d0518,5510cae6c9304c3c195ec5ad08497b98fb961239473d6c291859d69e3ea9350d,be481d7a8e94d375f2096c3beb5b3c61be825effd3910f2bf5332289a09d9b57,0.158546882
341,d46dfd0d9d3a64e6b135ab1ee387c4f0a026383b5c0c29ac91145382b21fe3c9,5b46f4d690c77c43f7307576ab35eb1d67c0e9c0c186f52816d76e63e9ad61b4,55821f1258208bebdc77a7047ad2c0cc0617a565a4b437c0f682446649d5f6a6,0.159232910
342,91e386715d54ada002a6bea96cc063bbfa37c5cc2dc371e8b435264e03a4af30,f56ffce05fa64fd7d4759a743baaca1f982af7c926b54dddb4ff20d27007e93b,0cf2336b87bc19264422261d102e3f53de9264c274d8330f332a214c2575fc43,0.159259495
343,d1434461fe9bc5962205aa50f8e353e6221524ec1941690be0e3a79fbd222f2a,588ff89ffe4f7dfc1097e1b0748062fb11d02e57e488bfa36db4bf0ca9f22a58,15767572c654228aaf0f91c04bed61a9b462fe6977eb5e191214e23327225658,0.158686878
344,024efec51b44c88dfa5a61aabd5f08ce07947158d229be8cea78ae536caea06e,2e77de3fb9bef2db4a90059add30c6de3412ea5213a23c1b2482b9735c2ff3cf,7643ec668071ff8b173c21155cd639a8b880b65e28e1a0137ef9232711457a5e,0.159542330
345,1cd1132b3183ed3d6739d4cf0f03641330e7a68baf907ff8a83045ccaae08585,1df8854ebc8c5987227f7fea323fb5d48d9d31b4aadd934deca736abffe5ddfc,d0a0a53256eeaff169d6755b1504f8b96e176714d05be7b6c485db5fb73619d4,0.161333103
346,fcfa14bfeee20b2f2ea17b797fba6efa800aaa59e1ec10bb9eb75b4f687db047,7a1a50d6e222a9ae3ceb59b2c15371a92b8b6d4ed4f7c9ea9690d78a610cd57c,f447fa8b71996ba9522e4048b1024c2deb25204223b706d260f6c027a6f5d1e4,0.159223882
347,a64068044bdbdc59b4ea5ee214a8c715d4b602f8fd7b34430e743b839f865a3f,c69cdac0b3f8ff4fac251f594d45d2bf2f883ad8139ab11d84e80de7a6ff1759,72a5b8793f2b53133837affbaf2aeb5e7b0263433c13be8d4424e072911f0217,0.159225543
348,c54e6dfa65f62d57610106efb112584cb81b5b857244a9d00c5d4fa1ed4fa563,9a238ea24d8e9ae2f0377f3f393f08a2bcfabde5fe89ecd08e71ff278b5b7d40,7f42b88372e3f7f208e9bf8af3a79de36b76d5b568b09882b9ff2be7ee190774,0.159196576
349,50b1fe384ba9c00bf00f60cb9915f9ed92197c5d06822e55f7c77a3905f4320a,ecf375c3224a255b79a76a2c1d82e46518fe822abe18fb9d8c02b540b46b07e7,0aae21521d250968bda653fea0742c8613017a95c0c7240b6774c28f42bf9b47,0.161500805
350,101ef699a61005815c4d746fb462c60dd769b5b8ce7f6921f38ac2cdf18c2440,32e3147b1c66b8a2417baae071a67367bda34240aa47f05bd33c7ad4a50255c2,6e74dfd7c1dbc36df2cdab11bc4a2fc23a24b71323df39b7548eaf8d53f19525,0.159187521
351,a59bdf72924a2ffb2843611c02756aeb9fd984dc5440d84888affc9058f64589,6aad971a785b377020ee4285d341edd72c17f3faf1062d0c0cd9a0dc55890793,1c65dddde7e0657edbbfe9fa71b062f770cf1f40930350a9b8973370e6deee0f,0.159157949
352,210b2dd3d118c71cafe1a84df76c4e58e7aed851349515bf9f725a8179e55cfa,4f72a2e0bea7623863748cadb33098557deebc0ed8be99829ca73ef1e9d3179d,5f955da321128a8d0c45024ee6a911f9c303d3442228e482dfefe60ea7f16a9e,0.159261616
353,3d0165a37bab18f81151f59385f31f68365b0be81d9059705c50a6949abdfb8b,c58c1c5e767272eda8b0a5a7f9322ae7b7cf7468d443ec852f999c5c9d470366,5dd4409d875af5db1bf573be5ad02a80174311f15227e5ec2d5ee55ae93bdad1,0.158557034
354,b9c9440aeba4277bf41ba8fd24fee8f5743228e78b713cce1b7b40adafe3ca57,ed004c0d87405bcc36767868f3dbf7085a8cf76d38967af754a6be5abda0b59d,5a91ba467b8d3491300e8ee7866a7f00c1167512081de0c97d6b17e2e43884bd,0.158608500
355,25b7775bcf56b3eeb1d063c9a9710cce1d98e22dbdc4e8b7f4056b2f1fc588f2,5477114aae59f629d51ba4817a405cfc33b23ac6862ec24e03dab28ae045f737,30b8e23cf9ab70a5110d9e6b119e829da910a8386eb564532d7ba56e444eca1a,0.159516018
356,ccfe97a85a345dab437272b54bcd4a58a878ddc1693d3896151648ffd35372ab,a6b670b486dceca838e839e509a4de0d380761a1ace04f09dc3ef4528bb63e6a,6c63fbca314a460d1452e2eca8ddae659e094b0677f01daddf62dc2083b69b8b,0.158537687
357,9cc2d15cbc50bd69f22ed66a8950354ee5a92fcff47fc644189f250dcdefe22c,a237f2833b72a0769c51ebfb5f47e0b3bffb57302056afec25a030775c546696,f4a74615a3f0af844a2777b53b6de67b4da495e091fb4220230a441aaa434622,0.158567051
358,2443c18da659882ca5160a6e812e7f9aa3c830e0dff94def8d5dee4dfe5a57d1,caa71b79adf1c258acb29c4cff8d4a4cf91bb680287e4873853534da285b6b89,8841df62ace84d5d2a28e3ba7c643c8311274d346f9616a22c9a3e2c9525b203,0.159475032
