id,n,e,p,duration
459,992295d38cbc22396fc77c842d66c64f76625c8c6529d8289ca894e1c858749f46f4275a9b815fc49fef260b86b80660a18aa4a4866936d63bfcf40cd1b3393c339024d8a50af10de944cbbdeeeec6885ec6767ea713fb7a34e1e0e5266e149fd325480c2b9edbe4929acf186f51e9d9135bc593e2d1ccf475ad411a89ef0f9b,010001,c555e5d133a1f892b8e9dd5b78868887fecd9b629334b08267065f7519daf85444620e971d01aefb18b0e57a975b0a8bd67f0faa8307d4e09814bd7549b03e79,1.120665126
460,9929c930f1abe95d13ff47f7187533f90df2c9aeb72df517648047eb7846bf5f7cfd4f0ecc45513d879ab0c3f10798f5f09bc78cdbc211adec9d17103441b819ecf6523b6a68652f41dba75ea4aba917fa46c27f017257ec21b8e2f1263247724df035c59d90cea898ed7fa0e23f0a5348e1caee0fd624add178315ddd2a851b,010001,c05af01f51db8394a288b22864157250fde7e26340cba124c5f38868abaa4da9ec88c94d719eec6c2b612d76ef4c9448133a382a469fa4f3cb46044c8593c8a7,2.419523606
461,9ab953993799b50feb478cfc8d14120d1795d4175f4fe6e078630aa2f6f5155a3bb24f10e79eea5083fd0800b1e30be4793db4f79436b6f6e5342166faaab39277f3fcad3e762fea76e7b6639951afa71dfdaabe65eb421403978c776defb676a3fb019d09d2df8edd7d7b02803580ca145a62d15caf496575ffe1e369ef33b5,010001,c7d0ed0523006df62ab557ace6325d00184c827ccfbb70b5f77efc96c8a601521c5b3dfd53f8c349af91772513cdd96c89c0941a9383fc163b2e75d6bd91b9fd,0.783773493
462,994ac12db06956bc999e907f9c8ebb12c61278c9f9d250cdd4c9f9cf7157e99217fc93a810982967def283895700484be12ad4246938dda5c207b8718e04d71c857e6332261724b1d29fe710483e4a6671be6b77d5e82f09224c3b7e69295cf1f6c0de069e02d48e15e90d2002382581f1967e69cda76eaf53c7f85520bb7547,010001,ca7906a36ddad8e5ca79b0d2db7673c6a994b495815f1862629badfecc5c7a4a5e27617a886e1574fd78f18db76113ef18342d6ab8c3eefe0eac3d267d160047,1.062525614
463,9e171093c766c0ce131703012ab319ac08ccf90cebf271d931f6776b3bdf25663e25ddae7520adf9fa1796b13b5e9b3172f90dfb36df196924ad75a32967d99f7a1869093097d96f79aa4756dc3be1b95f5357eadeb20790b441cd7ee3852d228fdd7a365e4c50ef043f2d74502ea45e149f1ce8599ae9ba1bd86f58d8939b47,010001,c770de110bac1220d931c2f587f65b33194c2fd9125c34d3ab7fb79cfbdd3cfd5ab4913a80f3e8c3a64243f421c3d1de9e073cdcad149edde2fb114579340949,1.461457592
464,970af3bd1450c5d806f83809c62c3f008a4d97b836aea8e5add051467f58a27d5280abd8c93d0cb2f437218dc8882f8c262639aadc26a61b01b6eb89547ec7040751e9fe8e7f0a7d2ec1e4b703a8b9423a5b3ea7b0eda275997113ed02752a747e09e709621c1b581fa418e0972a0e0aab3a28255d3fce9dd4416be9d58bb0cd,010001,c8905945dfc0bf9883b61ab399193f286e973753ac0a5de5c6c1abcfa8728a3ab6e360aec49126196054e41cd29b2e59813bc6a7eb4e4fffc9d9d030016b0cc5,1.656394018
465,9b3118efa7f47f272019e5e84c09ce6df75c1504b1a9615bd6ba6dc63092712b50f0346dcf98340ac2d8823d96e32a9e70e80937af86a9d77a0ec649cee69fb15acdb2dc202343d56af9d840083d32bb5ac4651b3896ad39efbb49bcd790e111e4caae630814ef9051b66e42fa626d06d9cb083b1ef87afb739af943482483cb,010001,c448b01d155519092dbcd4480f0b25e9f4fbc6acd5bfe60e2e649fe33812fdfb3755ddc09de2e82daf211f9954071c811fb98c0d93785e57bdb8ca1a395d714b,0.792481488
466,9c6908c6b11464d9ee9e2bd73783ae16fd171b66445097d962994b3c1a88b4a0b52254a03d6faba7a088c282a10f78fbf469d6d1f95fd4f98710fe04c908b3788ea5b2de6aba04c3c9db58277c3c34e3fcfec31a7a9bf0027b99819639db301329e3f3e27c3db90c55b1c051990ef3e3ce6c2f125c5ed05a0ee3898409a3efcb,010001,c60af1e01a95270db6131dd12c3666947270d579d323556c3cd73c7ed323eef61e6cbbd28df4a37032997c7ea4fc22894426b1be1b7ce78645c9d9dfe01f78f5,0.974535417
467,917a844025c2a268e133cec1d336aef3f8a81eb2e8d6091e2c03f3e229a3add3a7a971898e7887a8f18f05e381a06a788ef6f6ab6f5aaf884d2ac00f42940dfc8063ebccdaefb34fb0ef654c55e3e2d9c251f06eb09393453e13b66ea0282a72ee571c02c803b81587cd6e797136f699aeeddaf301df629d58b7e956da81e793,010001,c1d6b2ce4c6be7d7d352d83541d7683454bb6f5e1a673c59cafb7d3ad9cc107c80676bc44247d09dd93d51ff6ea66a394ea563ff1af045f08451a7983971381f,1.578476797
468,9515da3ec11fff545fbad4e02cfed48f4069d7dec8eb34b909cc934c8fbe9b83b8742f302a38666ce1709fcfb84503da2db19c64b60b3b7a6931ad666dca7ae609aca235c745e8e954cc67853a2f3c9f24199f951cd33cd6c96277abf3aed94eb8aa11cc136af4244d199d03f56c3b7f5226eefd1cbfc7a8a8031cb269e38f6d,010001,c51db61d2ce01690e089260f323a4fd5835965e89cbee8bb803891e4a4bcfb365eee3ce883e46558c32f5544be70fd91c9f39c19dd26201047afd06e14aeaec3,0.847760963
469,9de8b23449af1e24a6204b885116ee4e264e7ea4848432003c53ba1658bc70c4b397300179d4eea6fd4e2cb7abf5c818836b60a4fc3ff98e7eb8157d18f40add2b771c4ce345dd16c6d13daad3375f97192142a19c54a4365d1883de6df5069eb80280dad97bee6cdfe4f8d2d4f558a054c0c530f53d5c0834b85c450ea23c63,010001,c4712b781523e8523b255de52eaf59e4570f0479122e37592ce6b7f1f28c3e2b7c52590fede55e6177f3c3652eeabb9bbf60236aeda974d2b7d8c88fc7fa652f,2.122900134
470,9addce163c5eec14dd11190ae9f8db9025c4d0be4134ec133be7828e2aa6b50a09abdfa28451043a9f3a924fe9f77cb38084006b2c753ca90abec0f7411be396fe9287d6c7c64b3f7d073538eb780dbaef1de9ff809a8bea6002de8adb8071cf617a1661cdefb5a6f04b75ae6319eca143e5d41ce77de880c8f71fe09cd1374b,010001,c6d5eae9be0d6df571f37bd18c507291f137560f6e7dd73b5fd8bc0871208b79c8bf5c819746232764d32455e38436c7eda9073bb20048409ecec6dfedc2cb5f,0.488050062
471,9bb41112ca133cd9f74e79820651fdc2ed16cb358c85f0a2f8bf03739a420286f8d7615722d1d6fa7128916e11ae4ba97c5472b91673566a5db207da73d74a74884007c694224df1b31ba9712b8a51811e95d5b578db123d799e85266572765de226c227a5714fceac07b1fc1dd52107434a8dab81400dae9bd9644261b237bb,010001,cc7c40a59c01c78171bd85dfd28951f055daba19c5715a89fcd161ebe53815e2cbcd24ddc1f965255cb4b7a82eddff51d575fe67ee74d50e9fa3b023255986a3,1.425820476
472,9dd5393fc96536390a509dd133c0c409c9fa963c0ac1d35ca46fdd4e4978c418d9ca7dde4c94d50f50d6e0dea20fb76e201bcd2737295103f04ea27d933f81201354460d8df5d40d3b82a51d0743d10692b848a2c1cbce6abd15f912e313f1576379f8df1e9d2be3c001a324a445c4611be1d5ba2013974df117d3af62ccf4f1,010001,caf50585faf49f5f552a85c8a94996c9d0541bde49b123774ab0d130de10b218e00776adffe11738ec7366a66cc3b165d1734512a5889914f9ba35258f6a8247,0.559565383
473,9e5eaaad0f0676adcdae5ce98825f1e4026dcedaf6443704d0400a20f657e20f96afd2fd0b9f53554e1e6b681604facea3d64447c2db65edaef8c5165e4028acecc9bddc91c673a96e47101f489958da285522fdb6091226aebf9fd734324f31848c6e138e39cadd56f303fe44087d0151530c5e29569b5e2a983e3db29be96d,010001,c4e40cfc0e5a6dc4f9fe4c0b63eddf02d0fbacf0ac328968226bf2508f509fa0cffa01f1e9e4572238de477a3df196cdf145f9604926b20391196389785778fb,1.164789450
474,950f01554540d586976e80517fc44f94b82e599ec96f7fa2aa2e3104e95cebf55ddca2aea9a4a86f24e168081e3862fa579cc1bba82ff11ae569dc6f1856c7d9803ec230847eefcc18a807fa336a4aa61d5a492f7b618b721c09cc0ca583053295e10d61f501db5393771713266e1f720ec9dab420a8447890e87ce3d298be91,010001,c383ee722dca97e01f776fad4aebbc1a382c4cfb6ed59a6f03f82b36d93ef6200d926b2e20b1c5716e9da83d6ee29b195d086631bb574d9fa9ded32a21c39a81,1.158808583
475,a22f8e7706abe14b3a0e85e0d63324c2e5693bbfeadb3ca9f7e5d251a1f5f5132dc82de5c3ca6fe246bd673410f4d4e937f4b29229d19cce45619649e1cc52fc6493db6eddba07a256c73a772504984337e8988049c5a339701738ab08dce58d3aa576a3f1f85020cb3ad907ac6533febd531b0c801c330951d60fd614155c1f,010001,ccb0b7abb31e6c53efcbdc252470cb7a25bb70d6eb1d974079a7d47d168555d3accca2af3182a4ddd11a470d5cf0ace7859c6f521c60a9aaba8a01d47a1aa397,0.370505582
476,9e9736783908f1aad1b174168eb22f33162941a662c84020bdceb847d20986f1c09f6042a97c1583e4a5f66eac82b644cfa4d6b75b0152992681c25f785044bd8b96cfa2818d304575790da603a95d11d2715072fc5b3c0a98c091c815a6bcfe70ca965a8322dfa654937f4dc0df47f7633d82ec93b892e57ba9cadfe2ad591d,010001,c9e3a5f59932ab78d0ae77b170826213aee6d78495e83a480ce3c8c60dcb665bf774e1d0a633f6943370b58ad1a8dcf3b9311b04f28810c3ad9f6b5645514da9,1.024625958
477,95db06ebbb99c36ec551d63b2cd190079520b8cb18897d24304a0bcb48a0a60e81aab0f82310ab5b2bf1661c198aea52752346698b5a6161adc286582cf8bc53f979bdc9e91a5dd9e32bf5e18c281e91ec50503b3e6bd0114c395abf78d8f3f311a9686f59f427a78696c2e7bfb8e145f38164f95e7f7f8d8f2ab4e8b0c52e67,010001,c4e7b72d4be97142af5a983082703ced20f8eef041a631908569846c5573eff6cfad7d8ac44a02b2519a50e2fe020213cdb622af685c71667cfb99323a825bd5,0.866492503
478,9d258a74bf9b0795563a15e10caac6d0a68f7a882633726ea3fa69877b835e2f1fd822128b5270cef290467a5f8af220202db896526205a2332674107a1d7d5fc23a665bf1feca364de75c4e2e6c6f02bc65b46cbcf724ff2a798e3d75e3ad354375deeb94bcd75099728bb3a43ad5d5cd47a8dd4ddb70deb69157f399d2728d,010001,c8502e5135a8d6581794b47efadead76dc15a959658c77c14858039213473ed86458257e841f8ec4495a527e601b21ec4a7c65be96c5d1968c61e6ea4935f87d,0.628762855
479,9766d7aaf6274f1c326841424b1a034a1fe4a7f3acecbd6a9c2ef39c5fedecf973d6e7dfdf454903fa63425cdb72101fd9ca8f9f09b0ff6e53b668ebf21e649845ab9c790f3b65ad201bd3301373b546230d4448d3d9c9046c0e9e2bdb305bbfebdf3e970acc56435cd4d547b7e4149ae51664e6560743e7aaa71a0390663cf5,010001,c3210ef62b54dbee142e5e4611f7d2d82d8b8e8a891878605f493c743c7675452a287994ef87d071bf8728337898262f228a87376a3ddfd17b31225f0cc73df7,0.817915450
480,994d47b8f80d65c93812eae6ed5d60108d3e593f7f54a3afa449b770807e225e4b23b552b5182e0683c95196f4199777363ee81c0ee01726ee6e4b59e3fd25ac6eba05e549c31cf8040687c72263198f26a42a9a17a0bea6bb7d467fd6ce264cfe55f2a2c8cceaca46f688de04cb14f931f94d7fcb21d172cb89da463fea239f,010001,c88df5ddbf04074be3afbf5388cde7b1564ca66994c1b3c4109060a2b692cc9136b3a661ba39168c2d9854b9efb66a4a48e3e8ce88b0a97119cf372cad9e4193,0.446798658
481,9c85d471edbf5ec6626eb92da4dce0fb249007a3bf2606f275e95a0008dbcb63d6b9c18fe37af81320067c898ea5ea769c9f5a401d033710de75a0e2846e03e8f3843d945768c1e08823b49a3830ed6f79ddcdbf051e36152cf92548162abc1067a884463b8e82f702ad73bf6627ae4a1cf4e25137da2eef2826d0be2d581cc5,010001,c24680b3fa9204268ea850bb749251b9e0a60909c34f77a0d8f9cf3ca6acd31a67704d47e07a772558e83c2a86ebc5ce9bb983f471064bf29ee89ba35de3aec3,0.846926944
482,9be0f7236fc6173964c4886483c8f339d8a73a4eacec1e19ead45544c5067c9f197da6103d138d18cf828dcefd6e07cd0daf639f6e2b383aeb853c768cdae98639dfa986e12833c71a5a821c63ba06b037f25731876fee98131d95465907056aadc409ba3332f7ea1a44c270dba65498d8e625e49a010528b64dcb508ca4d8bd,010001,c9f63451fec510cc7b62c49e046ecd935739ff9a45ec45a5e9b788de82bef5f9d982bd052efb2cd191ed9303d7160e326dd479c126e7aaea23fac7489398e19b,1.672450316
483,97ab5d5012a879d4448e16a1d6c85b9c2bb9f34a131ed856487aa43c01aaa0a1ad7998fae588fa15058ab41e5727d161be46c2a9e2bc613920cb99785056603bc75e83c3d6fc7ff56d6d250b91ad8d6e0ede31237f204bc92dfe3ca06a13545fa08e4ccf7b06cc4840dd99d4b755dbe9af443cece3557e8228c0a2166c187049,010001,c75bb502283faffe458ca16068b7d2125e8b4bca9725040fabccfb20a98a8d93ebaccca36696ed6fff76e079db1a44410e4822fa4899f22f2a06fae4a03c29bf,1.106405663
484,9e84b792de38af84f1a3b86e9c515927c8ddede5e18fbe8df51acd31c579a467bcfe88376df04bb7a625fb2686617ad6e4b8814d11fd964952b4c63cffadd54ff8559d96a21e41672a915cdd3b2bb39db280aca60a5bba9cb54af4774a6e906c5c5566dba79e4528c491bc836178a720e3e6ce6445e571faf3c280932cebbe77,010001,c8d66b4b262666b7d4a46802d5a33c68d1289a21f496978467d150d8c0eed48e6aca758e32141fefe2af553cf01448ed694ae924be414c96f90d09d068583f17,0.590951545
485,968bd4a296bd7f8cf70045eb2fd3a31d1ca0fc851da059b4926bae7a6b51c9d0192f75938822a116be2e5028d364615efe049e729c1dfc523bf8b574682070f6bb478d61ed53a504f344fdd4a0d94f20d1f904af15ed09e160614a15f45a611cfdd27b5dbb275b3dfc4c502f2666507fae032f1b2d7760d51a6b7659d3e99a19,010001,c021f8c2306fcc101cc89c6187222700320f83eed617c0cd716c8f28755c0370de68c8dcda582d8b1d1b28d9f6fa7d78fc6113125e8385638b4df16bf1005265,0.935753480
486,9af35a4dc3d8a8745c325496ea7cad966ccd6211627c5ee7057779bbdd77aceea33e96241c336c1b25bf8a1fbf85a2b80d3196ee3c170b51b8ea93891b295da6a9578846cd20ad61ed3c08f730f5ebd649596389583d44e9ef476bcdf099decc7d78e3e70266ba32868742a618d1697270ac869badae6bf7a8e3daf24066c5e3,010001,c39a400ccd86a7fdfbaf49696bd044c15b9d010d0adec1bd2519c7e010f4085acf6eddef298657da32ba14eb6cd7f8173f89c2aba54b8c15722e62a131044ddd,0.819427018
487,9755dbd766d15595247f844b3040966b5d42cc25d6ed81f79dbfc3a6e6fc497a0188207accdfbe75b1fd98decad6205a33e1fc0d5910c6692cc41fb14c4b19d6b50f19b6bd8e243a697d414125a7c14b998cec3547a07cacfb0ebb1ce78060ce9ea11f380fa4d9e9a738b12efd2b0a5dd8a8a838ecb15882cfd4acb4d4aebdf5,010001,c297046dc77369131af2fa102301114c226503d0e17ddaa31df77b4bedcfb4252dea10ffda446d8d628da1450e4501f24c2a760a41764f0127f670923f92fc07,0.759440193
488,9ebc53f9c0a22b077229de0b3275072459255f02d716a93dd37dd77452a61cccf511d6b5cc4fff5b0f36f7c09c831f9529427de382657931b4323323d136d64f2125183a6aeb4e361f00930792bbedf3a894614e3e1cf94024d1fca12d323b25c6dd324a98dbe7e677f43d09ffc1bb24e788ac49e6349dada92753c6066dc431,010001,c97dbdf965040ebbae11c9cace3d98a1daf14a01e76601d93ed8dce878fdf2d3a4ceb9c11bf4b654147b9b556f37fa0fc6cc6dba4208bd6f7a4af6661e26877f,1.406706398
489,a37df5d091447bf0f0190f101f2fa4495a358365ea9c636a3a475c07597120c00dd2a2fff49cec681f9add94d3bacf1b16d486df63f28b39bec6b1ddf129b386a0d3d2d164078faa4a8a2dc8043dfa750abd201a74ec1c5c5be53304d1067c0fbd166463be6bf04010c93f7220dd4c21cbb3b01b1902ac46bd6dd156ecb80633,010001,cd25ab32349500217df657bcb63cbcc26c70d70c30828f8d8853f9340a355abcb0180a71702b330cfdb3967573409398b7ca52870748cefb9e7d9ef68d797bf1,0.446693676
490,91481a40895a3cdd7f0d452becb9edbb40680b2b74513910873c72008d4cab4a46310c64148c394659238ca7639b53b89584d2c2ce9187fb5f7450282c0ed860311324081c57ef54b9c08941b9b94bb39d1b3f90b655dcf6d89662a405027d4104524aece89e169cb99cdfb99501116b232298d85b075be12116edf970fbcc87,010001,c07060f3997bfc4c8b27f50b63463e7401c884512db4f37483b01ef65c58e53615e2a7f644bb6c9dd503ac0107708b7c9902a0cef1650b67161474a656a9004f,0.992916496
491,990802dc7cb101fb294a9e90376ce22090ac14735548dc4590ea7e3c1a7f4a6f9908674870329c02682983abc246961330a6af5b1ada9fea088f202a8ddc154b5d52e189064609d7d2e41c3a32b5ff435a97d5f79186401a0f730204951562962ec60d7c910b3dcf2aab6465fc3aa320cb2a7da65b3aa1af2f855b2a8db6efd7,010001,c3b98c2ca3ca1a485fa7f2d433d2dd92127b75ee0dfba4a741ea3097a6bfd0b96b1e93c5d3d17a08d0df0ef49ccbfe378d1b829a32a771919525c68f1cfff4e5,0.609776465
492,9593a82d11d657fe188db8244e4a70e4a40445dc9a65dcf83e1408d05289a72d7ddd2c0c0f4ffcfe0c8e724c3a0ed07dc08c83ce2780b004196f5f3544a9359db5e6eaac61d3c218e3ff00e080a3ebada433d7f1d409f95ad732465a27ba9cdf202d9ad3bbb566b3c589a0ccd0e18ffdd081d67db771be009238bf9203c48043,010001,c5eb100044ab47f2f936920ae59717bde115efefa707df9b786b6cb230cb9b662b4a354a4cd8ce855a3df0e8cce794531499a7ad84dfaa316c79521cd439a56b,0.853463700
493,9e519f3f34ade6cf9e4b565c621f3f8a5beeedebea91f32b4a1db4cf5c3ab7fd3c8ef4b02e3bf1b95efd24dbdfaa11aa48294039b658d66bab71dbd1ff99cc9590ed73de70a06fcd877ffb7d68e294f00ee872ad5a43ca1b5c8c11875ef1c0399190db3bf8157162d967963e5303ea5dd59639e2a5165e07613253ff36b2abe1,010001,c62a395cdaeeae1e6fb774ebaaa81ef4199ad9e082e48bbae58d784934743f35d28dc1ebbbf3faaa5be03def93c82fd91c8a492dd521abdf1fff5d238534a3f7,1.629783076
494,9445d490173193ff7820e74f72fab8784e369f4ed7ba9625763c9c0442a2d54835e4c6edc7e7a4d32312d23a57f42714c848960303f6943fe15cc4a59c3f8278e6a7d4456362cc066d0698a76eca457e3f7d01c7c9142457e87c0533790a5c72704c7d7d51e85e576bdd3668559c90b4aaa793b9f5faea241783594d2cf0c977,010001,c3f0719202540e524c3ecb301bfadd440dbd2ac356e1606b71b107f7aacb9a8a54296d300ae8b4e5dd83f954e03554dc6326850232acf065bc8e45a68952d68f,0.998491385
495,99c29fefc7f2fa948d29cd46c6d197c1ea2f182013a939927a8d562858e5dae69e56750c9462a4a59f90694bde8052469bc2a818c5f4fd7d26ffe1ae9565cd9f776bf34b11b3dc5df7f3d04909db6ddc56bb92c36137e24165b0197364ccdc271d2851589f5a6a42a7fcc83cc17287d6e2618369967ae2083f5f9ced5c944f07,010001,c7794b659a1269e8686c1194e9a8b5c032e769313d823930380d1237a5f33e6b1bb4df995832e7e6058baa479589a3ccebd292f0108c109fc846df141b2c0f47,0.638812613
496,910e701b647940e0a07e2cdf26a67416498be3058740c0881d8a000e0a2bfe64e17b4d9b3a8824cd92b69167259f37bedfef1cd31cb1d1d1d7e344e785375ff0cc117f6ff947b89bf44bcadad57ceca376e417700c7b2245ddcac1c0f7b39c41fd54ef9996d9490725ecf78f6057dc72400a651ebf30985e2622364c1330572f,010001,c051e189af12611db5c3c6be3d72f2d562e2aca93dd76f3da61ba77f4d17ad5b0b93a5f798a476de4a1624c9d257b1c1f6029c9859e07ea50f1281d414aad841,0.829485215
497,95c7c2022f818b914493771a324eeb472de6212dbc2df0dee3f8508fa62f322993495274c5d9fe9f314ec567820800a657160c05a29750df51414af78c02a2d818d20cade2793ecceea0bb73ac7a5f6ba58a762928ebf4671c4bc2fb3851f1b9da5ac0720f44ea3a80950a25244976248f2c63a796ea9ee6b56b42be454968f5,010001,c6da53124af64ddb4db3be76624d8eaf4e5712da0f02465cef45d7739d4cc33da0e9b21169b02476a163d5e5e8562458468af4c65d533123a7b45895f3069013,0.486825574
498,977d40da12a9a60af427c62fbdba5df1ed4a41cbba7352d7d715b6dd40a0f2d31181e6db0ad273768094ccb6818c303cf6eda846c6a6beffe537f41b5897497fed624235efccf6582ea6a590ff4634082f5fa0a86e2b3502d133af7d2075dc65416314f2a8ad89c9a884b5131c5426c5be03b3ecdfef80d903d61e0ee23677cf,010001,c78b29c9444cba2f09b094575354f6608af79389cde9a7251f7e2f562f790af6e1aa24502f8842370e0983c6da0dcde9f2ccff812bc8e1eebcb4a502cd332b2f,1.087076040
499,9c3594c9737b6bcc6681163547ad74ba5b4036484a7966a71564babf301983ea59edfae6270b50bdab97b987e73ed9c4f7942f772e6a09afc373a61167755d9efc680c2431a1151860a413b2c2a13cf31ac32adf011cf100b7102d68a63e29950b6be786e981e8111c3d31973ce3f8630300143c253997e873ad8e42f440b1dd,010001,cb00d958f19bc8a6e21e3dc161ec9625a698693a74567fb0f0428f7865c2085d0e59c10fd4b405dc63f98ec1b66d4005a6dbbf0e517ce40371b834e7f698d3f1,1.441706931
500,9f5aa49e27c0e431fcf98f11d3350d4abe0076e83fd86809c15b9e723954bdd42edc710d8d042b821afee1aa14388f53bb0c12aa5a6115716448468614c0f68b4f7a51d1373413ae2bebe8f1daab4af3eec2621dd0f84a2025ecc6d01f87170b36cd96f5e8096b217d5da94854e2289f51605fbb96df386bff9575a1a5fe0ed9,010001,c95f13ece957259954213584ba28d0e3c5eb336fc0670463d22e11b5b111e0447e0294c594f84053900dee5ae6f14a1d5f7ca31f87d33a5d96b93b2d5662472f,0.704497132
501,942adda63e129b15d9af2ffd760a975d5d35cd772de2c73c042afdacafbb180c68a196878faf054490932ae6eeb3e9573958ffadad9ce2918b5f384bd50666532dad4c9b00cb209892fb8b2d1c5ae77b9ae99c61b65f8f3b0f6237132a0a50e7414e9a4382d4f13f1b421135e31e3048710631e7c62f1d34e17717afb6d442e1,010001,c3627c5ccad9af139b1438b19bb357d83cc7b45cce242fde2ff12efdc354b79aaff0a0aa1b9dc50907e47de08104ea8e58e155b42c44597e2eb448d186d560b1,0.413558075
502,9790b6457dcc093bcda7b9b5ae4e2c7dfac72822fb031886869895205389d5c551e7c913641d9b7fdd8fe8b08b57e1b2d75c3b231709481719d91ab4b4c9890d7700468b3ac53c5558654410bcfe2df3d350832789f80041877ed135794109695644c57197292103f419c3b292924e8480b8ce778e45c119fbdac80e54d4bf61,010001,c0eeba57d0df337af5bd19ba929f72755ec1ab9b73ddf0f32ba0ac0a748e9225c0b62cfe2ee782e7f824252450ebbd49aa6b10344ae30d7f60a5b2c405702787,1.183462379
503,9a72e81409d33637ce19512bef4be74580a2a02e842c8436e7d2febf9940b4d83baf13adb37780668f581738a2de7374c2677b0a3d572b75826a7358942d00d52b9ee13275c9022bddbd94fcb1d5469e888de5f0bd1e918e021536a2684ccb69f5727508cce14a941f6183d1f2f072c0d88060cd7f576a0c54231820dfc26779,010001,c75e934858be316f6b2403cdb5923b95eaed8ef4719995752096fd50503c96d73d5f5933dfe8bbaa85f327399409b25a26c8eea8f424c75502b7af54d79cb4e1,0.624532775
504,9186825df14016d1c021ab996ee3b79ee7fd50f7ba025022d955de61e9288c3c53e1f7a8787c666365883e3f069e817e86580daa53a958abf633b7093cd976724236c7e89f18088511e5893f7c199bae743812bcfbb90dd549f09cf4fe91321bdd328b28d96d41bacaede55dcfd732db73448d82fe4c4d4e754b3e6f4c985a71,010001,c0d2b324cf0019825122ca86cd735df6d0418f99d68fe37e6cdaf7db56756c288c4610a29421508f763ddcd7978f494b2880adb0a7130cf4a3832d32858e872d,1.591746621
505,9bd38d1f4f571d96d90ea7fafc3cf31f22063882161bb213bc284130f1b0cac75d4cbd5275baaf5eca588324df2657640359354a2fd9364f5df0b53575cc2efff2166cd8487ea4e52ef94fdd4bb6bb76ff8df78db436cab333721e249d8760f0ba009cd8527c55e105e38a66f676d24759aee3356189b9275d8191585f4d6c4b,010001,cb5826d7dfdbde37199c8a92da7c3476939b5fb372db3bab0ccea67ddc07269349ebe3a5df87f1bc1f2ee20f69614e68b53be7ef795473b9e1dd840d4b18d1c3,0.686441510
506,94a62a0d0ce7917fa998c8182500ed91e3678a67ca69961a0ba9ad6f9d73ca0e59539a576fdebb2976005727d9b1f76448f2b6e3a567eebfecf4a35f42dcc3fae30fe2a48cd0a0c99388eef9f137f321520e009e64d0ea6647cafb0f1a527f8bd6838a1be53ea32adfdc8973072c830776e1662cdc6837b66c3a6ca3ac741c45,010001,c4e7e92a28f2a71117fc7ab3aecc6295e921046de0bf89d5c1d6fef3a48728e90c8c375469f17fc6148f1df25128834cff2e6169df963abf2de99c7f448b3a07,1.128757626
507,a14608c579473ddea0bcfd6fe2f2f91eed69a8648d9b86a0a0f7a76fdb7f74b3e77ab34e0dd6ce387d2e614ab4890df8e56994e2543bcf14cc3f814bb33296842f1d364d5d69127a9cac24c7521c484104083c3682dbfb54ddce465976dfb62324a65da2dc289a14ac3bb28b3a9a9158c1b8ca898d6806ffaedb8d4e15e6be85,010001,c89522e1570ae49113f92ee4d78963ec2762e3bf7eb96f830b2309e5f71188c01c9d22ed14ed0d6f8fbd77620ef2c5c407f227b3ba898442c9e7d7afb0b7cde5,1.040731786
508,9a9f028358029ee2586bbdcc558bba81208226ac5084e55ef14579f927f2693f400340e080ff5cc88d758e60d6db23d4527c991b8d2155a67ff793a6ca03a433ab595f92cc81e336e72092ed35d31561a5bb2253c46860802426429d7b371b8154e97ddae20b4f632fe2cf4db5df5c382ffd79bd4c538f2c2d9dc3ce5bfdb4cf,010001,c77985ad6bcec0d50ec1c13e193942ad380efc73af34b888831f86ac98bd72c5d5f9956feeb4cf3897781b2f095fc8cc117ff4ef97f15b94287b1f20bfc7013d,1.007699692
509,96cb862c014a26117d0cf88aa7c08646e7a3fc592d3f38655abd7c8eb22f8b5774dc66a9357dac58106eda5b9a8f237e1b85c627edaef094412f4fa51a392a0fbe3a676d7ef9e12cd76207767da4ba98b5d47640e095b2827fd7251d2748abad420705342d2854edc94822a82c0aea19dfc40fe1f526fa9e5c1d3a2c319a97a5,010001,c06ec1587c442ac6d9ea25d9c28a5df972d1b2f7a17a8f6d61eaaa4ffc5e5f53e16082ded6cb343454109ad0aab129e7c63feac4dfc134830ae9905155490fd1,1.149463965
510,985e80a8bf902cdd7594e4534f2db71db597f7266ffedd8890d38085921fc4ca70d6480d56ededf72b83d614809ae1eda5814fda4b5490e752fb674af3157a47df9eb63a7beef3f8070f15372db9056b77c225017e61772267239657def4ef9125ae4365d914e69d3a959c87d5fc2c53faa6bd140e2d6f296a9dd015f21ec51f,010001,c0fc2a7b148f1a12e16513881385d26b524707e4ab6b5d65b2b1ddfa2b3d1bbc1e8e9afc211466b3631b619db63d3f183c42717b484d5db43c3b636294044e23,0.502557866
511,a1a9951541e86a48cb3540f3c7c7d2099c623bb6ef88dd49bccca2ade407a49208641343645ecc08b51d803344d9bd79e8a845aaeea595cab4e576d041b2ef4d477f29379fda905292ccbc42851a45ee86897670edbe57baba6a11308ce734b8e22cc75404df4ff4f736af84f8c18aa790f769c941a45670f429fe19a7bb7aef,010001,cc8321433f88dd0fdc2d7c755bae409052a0c3097feae28cee05128185d540621d0cb42d212bb2d78210bf6074cbd7d5be29fe1aa8c8b0bc1e3d849c832a53c1,1.314806122
