id,algorithm,hash,digest,signature,e,p,n,duration,return_code
90,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089999386,0000
91,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089993605,0000
92,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089996821,0000
93,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089991581,0000
94,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089123805,0000
95,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089875587,0000
96,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.090118536,0000
97,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089995128,0000
98,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089877841,0000
99,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089987273,0000
100,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.090002883,0000
101,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089994777,0000
102,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089996200,0000
103,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.090010828,0000
104,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089999496,0000
105,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089977825,0000
106,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.090123395,0000
107,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089869736,0000
108,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089998525,0000
109,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089994286,0000
110,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.090119538,0000
111,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089870817,0000
112,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089995608,0000
113,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089997743,0000
114,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089993485,0000
115,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089998915,0000
116,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.090119268,0000
117,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92782ed847a5600b5da6ff8bab7c76a24f8003c6c45f486fc5cd4e8ca428cc117b37059c7444a8b7282f67c43910aa9f926b058d621a667edd42944a7fe0de011d921f00ec359eb6ed076be388bc0d1195d14d80cd020ae269270e80eb556fc8e3a3f02534bb1dd516b316b7d27b40332b381b23dae5654bc8752ca8791ffbe,010001,dd09f2b6b29f703333224483860a2ce6aa9ccef9b41075aa323cb68f9dac75b4e717f9019d1ba8cfd1f46b76b190c9f70d9b3e06850521b57a83ce2a541e34c9,dae9d17c6ec21f54de1eaad60f6f4cfdb682fe0caeb9ac6b320e204750b75330092733da33779b12a226e95bf86e7adc15a4df6e3c1577913f9d7e8d6d300d42e38742d48e2143d5cd3b505a141f5d29c762e6b201681d0104a5455c9acaa28f5b008dbb69b48f26048552f3168fa4894c88078622a4eaa3522311a2f71edcb3,0.089871228,0000
