id,x,y,private,duration
226,cf13ad70534bbb52df79bd3761826db9cd9adb3445e540e814bbd3df31fadf7f,8ae6d7e6eea8c245e074546c08daeebeb79b37dbee1f95479fd75072df3f80c9,b6bb32bd838fdd5bd88cf48dfca271b49dff9ecd7871ad58414acd9e3b5e156b,0.077731850
227,361e87180ba3c796d0da518d3f7995cff6f751643c27fd760c49b4cae305b196,bfe3bf83ab2ea9eba5b01ba20daada3f6a91da8b35d02447f533c1814c6cf15f,4661a32828ea141ddd16976048752b0c59b08e2724eebe5fb585bfac0582af73,0.077854177
228,8a997b9a6ed142a9340badc3edf3bf1ad49be4506f984e2751b549e2ef121ec4,7bb16d96c12629a94e26c2a9e08f1e5fbcf069a8c0a42470e1e8e4a8c2a70a26,a2bcaa34ad39365421e1568c18e047894d506754a350007580cee8d22bc9b77c,0.077724596
229,8fedf830c6ef1f78bb4a5f5e35d891b5e44fc7e71403e261d474a944e052d39c,1cd3dac6b1ff993be1817e551802295ac92c121e6cc8601a4cdb6f699921a582,e144cc68feb817d29c91278a2316771685299dfaaf0278ac24b3d32d20705fa8,0.077190263
230,54105b564102ede0051041187e37e48a7e42fa35f16007cd7982690c8e82b004,96a12ff1dc30d3c5ad981c97a65911240fd42255797025d5660f234139de8623,c5c259d81780bc86adc22f4d207fe339ac73c795d37bb9489252ae83735437e4,0.077731238
231,b0add481493bffcfef89d64c2b4fcde2e0de5cc9ed807f99bb163af9c054908a,c7c672a5d0e5749463f7d1788a87e54c4bcf975e4431e6e5a3808cb664981f98,e327bc93562136a928dc5e6d57a3b0c546bb33628259bf74f4f4b65792e03e67,0.077285137
232,186e58fa7e8c1ec57262111ba94d6e57edd7579509142c6a61d95276d5fb8b5f,499547bb99741504f83be97f32e4b9da20b095a6b41799bb8b905f702374418b,b5a48d453b6f5f562022a72ae30c18427cd21cf4f8c7e3bc12ab159f901ff8c3,0.077858785
233,5beb115bd4a08539f98a70f75a4c8c95cf5fcf2a7c3f06f3b5f7499ac13294b6,3ce20e70bcf22ab7dea2024c853a48707b8900a5ae7fd7a01d9df81a241c2d33,0c88c9b390e43e8e3b766e5999291f12b3cd760ab34ba6e84f8df7a3d622ca78,0.076734642
234,fbe7b04976eeb03c7ee71f32fb73902b2107c6993eb8e286a4a3a941c7039456,4624ad8320e71a285585c400e390021c7799f2267d716f8d17a30bff8a3831ed,914a12c0e9f22884ca447cdb33fdb19870743e6af01fd1e3ca167e302a30f558,0.077410499
235,d7fd087546c5529e03f07f0ee017d0ab85cdcf5e70bf9befadbed683f68e98b2,5ecd3edcaa5c9fabf4c990a9f48e444b86c1c21d60ed881f3fdb153676f5dae2,fc439afa26ddc54a5bb9fb75a93d395fd3b82f21570e8231589c15561101489f,0.077726760
236,eda163648372efdd180558b4c723b344c83bd586b15c3aeba58d662a2c0b7904,c6d21bc4f5c3f3a285efa61586569cfc668d116ddca6b382b812750a1ce51628,fbf5f3e54b48ea3a11c4a797b0bf244dcad3f4acd78b74a34ed9889022d16e4f,0.077282822
237,d77c6e21b22deb08ff7a5cda41c6f49968cdeb994e371b2a767f827852359830,2e878de75891fc35719434e645a227cd613dc70efe9feb17a7495c834a0ace6a,ff7df757657604f9abf87b5576a1af12bf9668b668f5e88353414bb83eec2042,0.077727151
238,1a29ac1a565ec6308bb450117d3b90d8f565b985dc650b75fc90be6911ebdb32,566fd98962ccb135ac240f209d97f00d52e482898dcd5697cb549d831f1c20e3,1872de2ba670002f70888dae36f52b1ab89ce25981af8ec2de7d326c75412d01,0.076733139
239,e78e50c5df9f713dcedf1a4cdb4c70364078ea1e48683e572c2c347f45800acc,14b9abe49d6fc169cd2c052da9f68e4917b61ed3657f55ed99c3c6be4569db7c,4dde5500588a94498df20019b96a9689ff1c89478c6c9405bd3c170512bf50d9,0.077732681
240,bc40d7b4e02d710ee06250a80a26ba0ed7161d389958317837a6a2c7d75786b6,9034af82cbe8212f30dad3708669ac80f4e9e4cbec5b143ef43f461bbe77a63a,693dd4076b5320aed43098489298dac933b092dadc375976617183d899e0e586,0.077732631
241,14d293508d82272f9b176c3531352d88e9b169283e1e77155a31ea5b6d9956b9,6bf6cc2ef79ae7b3c40503445dac7ce4251447ef984f1d59dfe8c1d6a6cf582c,d2de6bbc51122c8aa699664112058f5ff36e6922ba615420abc231ff334db14d,0.077728403
242,4f7abeb45eca9affb0b7c54b291705cef9a0d8c15c591777ec0c6a4f9ed0fec9,c93d9a673e7d5d8d63f70956dc9e2eaa52693b367319d776cabe784a377e9443,7a76fc868056954a54a8152f1d792f2000e83d09a69a57c862dc1f3c4386609a,0.077732070
243,e8c2d927918bf10378284a93b3bf5c0ff2ed3892a49a769612715602eeeea3d8,95ce1548d69024a130db45bcbb73aa4e1a2f071b8d76818d4472ddbd0ea71188,f2d5b458f7507e4a358081001e59711ef8d5090801b9d1014e0b9e8d169e882c,0.077729466
244,48c445f649f1cd71241c05f69c9a6228e4bf1054eb16e80661c128e73e4400fc,8de06f34e0e409c14661aa7b1886c444ae860f3aacbbf2978052c5294fe949bd,ade65bcbffffb46aaafbc0e12b46e4a867e0a7afbb435af8b650da64b1a56f71,0.077732361
245,ee468628222d9361e4f161289f20125a42f2bf0b63ee7466b506ce8fbb55adcc,4e6c30c555e15eb1845139ef3f06b900008e295e3cf0f330eef18856f0f71f6b,42e3ab7ce43d5e498b4e312470ddf01baa9279cec3a99d4969286d4dd4d0f370,0.077733213
246,5210d7e8682d1d1a6d0bf647b53d3e2cfe17c9de1ac2f18b1986189f89d1d49b,f8ff4af193954639a2205ec8bcf9985806b61c906e1bec82cd0a9951d4ff3e49,c2971cb3ae0bdba10daf927a768f51e23872e077a15002cbf9777334b9892eb1,0.077727161
247,0542456d3670adb6bdd44725e5bf076aaedf34422b7e1511fcff1f851d6373c2,a65358512ecb73afbdedd647dc32b2a559d6edb9ed55409901300221b9652ed5,be79eb0a20d519a713ce1f5992f979d5f6dc2818457fe197627243e2353105ed,0.076736256
248,79d52924c10b40e8a88af4ae200fe6e023997c590d11f885a670a97c3eeaa101,a095919ec8a44343e07526021ed79b906f05160d0f05a0b9638334a9ac991915,a2cb917300bf1baad5f19331962b0aeb6816558bb43112b1d4571b414885db80,0.077729786
249,f711447978b8c0f1c6545d0d13f488c709f1c7a439ee237172465ed97f969bec,e125bba3cb858e549aeb57cc836d928fdf64ca410fb94de99a64b7813f071322,3ab7644513f969ff555c9a044ccb9eb4a81c2d56fa3db98b7ca8074074604293,0.077733714
250,fd014c547b58e50366dfe94dd9a2f400b923fbdf9c0cdc701217cf13e667daf3,48b226f93f008ead985e4cc8bd633a10f1222c98edc8642de1913495c21d958d,85dc99e41fdc2d18587f829bbcd5fe98fdc4f0172462bb172f99790839b8fa4c,0.077735126
251,a06ec8f3c602491e5862ed1487625fc345ef7d706e7af65a0d3cb24480cd9c71,644c7e50d1835ff5f991b4deaac6187418509070737b264c9e36030d29273e37,ba5ee1afa643a31df1192f9fae054d307839c9250954dda82658a8737775b534,0.077730818
252,2cfed7293b9abe9be1acdd7094dd4ada389172265bc98df69a9a2150ba4fe0ac,0a635568440839d40ca63cf40ff0c3b91e3d3f9e8f93575ac19bffdd03be9499,c35d69fae3acdbde6100eb1b681186ab8c80727ef21e87a6819e9201663f531d,0.077729797
253,f674918374ca845a28afbf73f060d9c4a0ccba55c55f88f613be140dc58dfac3,c8ab1aba17896181cee4ee975ffa3248e992975b205244118eb29eebb7af88d9,62be45e82e42ea72389208598ae6118ac84425fe2ee47a49d60b70db6c964e77,0.077731630
254,e54a72251d7b60dda73733101df76198eb56855609e66c7204758bb8708773c3,bf4033e67d661a6c7d6be272f64b323c2123be0038d9a12c31d109044e33a4dc,67c8f638668f2b1dbf48153514f62fee50b584cbee2c7b44303213a06699f1d0,0.077728253
255,cead501c776a37d703913680ba6a6ad62fb442ceb7b1edd9a96782e120a6a6fe,8625244a3e6913fbbd783c22e0019bf70837d045bc5785dff9c3e6d4781e5734,e2226bb306e14b59a969a799b9a297927dce6086b701645884e49491e73092eb,0.077732301
256,df328cef5d84ebb506ff38b0f73db05464f9e57bf69c46b6c7af2fa328008477,366c6cfbf0f51a2858233004c9c8b74f9e9976fdbc05759a80fbb630f3dda297,2ff7e7adb8becb1b76396b3a1f35a7575e56b1590e0ae97332b73db77e275bef,0.077735407
257,a554cbe53eb0897fcaf6062ec25448df1356b5849316b156a831b09ec8d31a2b,92232465639f5c721d1cbbf95f479d4f4c64d31713c9b0bc4c02c266c651d85e,b2f51bd149ba5cf3229a15854a07b6653799dc94eacec38ecdcff7cab84ee8c8,0.077731690
258,79cbf6b063b6511aad56b6a4de17e3597d623c4489086aef6cbba311f3e138de,9f5f51e05cd2323f78400126c54ffb4031584825529fd31a2d508971477b1f2d,4776e921f65fe8d5cbcbb3bbc02c9adc2698e9273f4a29b9507d285111384612,0.077739415
259,9a6d9c69f171f5cdc5cf5d0cd35e661febdc31285ef7970efb6f1cbabc170900,980ba3d28271be3e6c9c5f742c1ba6ed9287f4f24d8cd494441b79eab72588de,0e88fd4d39e2810f7a1e7fc7e59153f3747532c22da524951e0fb72da85bcc10,0.076726126
260,9856cbf1048de9f932974933f647ecd6d1c9ff165b5160ef0abfffedfeadb3e9,cc5b443254011b99d3116ac53cd05a7d8183cc8709e649c7a485fb7f2867c8f4,73062ca28029b34b4b7f42f2e7f1068ecf6143bbf21112143fb36279003e5a9f,0.077738754
261,96e29ad2edeae5f1905ca13894f1d258fd34f4f6ca64cbe455e8ab316f7b6db3,a97fbfba9f17b70cbd9a27bcc3df35e992e3d6b42b3cafb4a42dd9faf3e25da1,7bb4286fdb9d3ca0b6d1e49f7e7b3a4e13b3bb32e01ebe9890e373da9cdacef5,0.077739474
262,a6a2f4d68ad67d925dcd8b89c1d2ab1f015c73a7a83bbddf39166c2d96e32922,ac23d1fe150b9f88a28d4b7a244aec1caa5562a594b15569519d8b77e94fed1f,59de7ebcc632b1aada0a82982a666922d724c4a5e683f5f17ddb7456b13c39a0,0.077728794
263,9ea0867316610f0e2c9afccae9ed0f84eed77e17aeedfec77d895b77cad7104b,a218711881ecf5857bdf9cf58d0db11ce67e10541eb7f9f8601b1f837bb8c668,64d183314269bd4884dd9769cd86ba6a72dbf37e8bba46718184a7a4acc4af30,0.077184311
264,68b5e951cec204dd4c0c26bcc483ea5e97ab1190d331146cab9026cebd8d20c3,d4a493ed4018dbf9ac0400f0e022eb88231082c1566e603d1e3f20404c935995,34248a30bdb922491f93ca9537b2a059c3ba94775ca83314daaf4b6a21971bd5,0.077731119
265,aa00891ae8cc0d77f8c0657be211ab6c12c8c4b63e110e76eb458e828102162a,2413faad7b65535209a147e2e3653505eb58fe3f630837cf5cc353d9fab207e6,1a42fbfe1809dd5428130cbc212bc730a7c5109391a6eb3e6208eea38c08571b,0.077281490
266,169017e6011ace2c8f0f01d76322c3153181513d5832308d5b6bda706fbc9fc9,9531cf7059ad49005387e6da91d6611ae20121c667ae7148db190ec3493b8c8b,da6331d933600c8983d5e360b665db5795262cc84b37ac8dd760d6c6e3465946,0.077731620
267,4ed69e19ec671088d623a7191a5112f00a1ace23816eb14b2c7c83cf466bf953,c0f9697c893b60a3adc2e7c2a23e0d5e11dacbadb001c70c7179cd83b8e8634b,a925263e689b725227dcefa94f481adbe92aa053e9b273dc1d6d4d7565b893fb,0.077737741
268,0df3f3cfcb00193d1f9fc629a75ebf8ea10b3f16cd17d0b12392e7e40474b3f5,13f004e240a35cff1c0aa3b5bf30641862d766bb9c8546aecbe1edd06ba566ee,2d467be39e2fc07131e33ce71d27c16d3d14e43eeaec282f90dcd5f0046b935e,0.077725618
269,b4ac1ab0e22fc5289c0f64a63859dd27db2428117f21b7b88d5c4400b33000ef,a8ddc42fb5f3dfac131290e9c22c07b9468aad0efb542a5d04343372eb80a643,de30e3c0a5359140b6726c8a1e1edaf60cc9000acc7295f82ed140a0062fd66a,0.077728745
270,aea646fdd8deee1f43c890b822a163f1a198d999cd7333d1e333e1358e4d4d03,1fb13b7a73505d95e93018ae7dbfb8f8b263eb6c2e5c3a93611281e8022a2e69,a40208221b714887db442a8c6b7738dbf53e8f032d4a5fcde4fbbedd0a3cf6cb,0.077413554
271,fe742ec08e2067cfbc195f7e245c51fa217d5a8fbe34fb50ac40754d36a29bad,6b30774f35986e0bad13655f6a4a10291fc0d67ab96ba03b32c0c8ec8767dec9,b56f71c19a0ddc6b11df4ec2ae805c1497c70374344f0ba4e00ebcaeed17a6ce,0.077728434
272,385b1b11d6375c49a9e86c4057c8bc66113489f932a087f58e13f9100a7e3984,36d343f5dd5b2b1b99ffe5a016aeb6becfcbf010a232220e840cd5748a5e5648,1f09a0a9b615f125a797ab80af1f02d16600b1b2caa5be24e384f0f76916fd70,0.077723995
273,369d1c3ba5e064982a59ecdd0ff373bc327b4dde15c7422edcf3b4097afa1495,9ffd8f3cfdccdcc8d464dded7215a83e3fa79c67b8f4dc48a6e051b0ac0d992c,b37b796339f07905f9734b0fed346fa9502836725bc7f73a1818fff7f6089796,0.077733233
274,4b6120765177056a765f70b6f416df6c347e80200d56e6aab904cef075d3b73d,327e21cf124428f143f55a87e72a458c1fabb36d01904bffdfd631667d3ca78b,d5861af08e25df7dc17111bd212985fb27d345c5533b80a336755f6be0b47f32,0.077310395
275,c355f7403bf4b3ab6f9cd4e64939dc0725a58526a7f838ab0ef39a49b3400098,ddddc6d25af768031519ef3bf82f2b78d840fe15a278b93c91bd6d34fe7a3c1a,45d3bb756c840f1a2ebff0e8328f404d2cf2dadb059bae973a13b51085bb34a8,0.076857540
276,95fb19c7f6b6714615ac5d425b3527eabf9f3f0df4efd7a1be0c0c07e79499b4,6bf09b695d4f201ed05afab994f0bef1f792c6613776beb9ca51d1ee1d0209c8,c531e2b724c8ef8d61ed96473ee5f24b9bce3d69d919fbd24c3bd04b61e4e6f2,0.077730738
277,b276dd5e8e75f83e2629b6734a832dcdac62b67e78111b8e524fe2fa96239d12,5980315a9077e7e92cf92aa4f93813c2550c8a4bc92296121f1234a8972466d0,3fb572de0fd5f4dcd090db3631508f49baeebf553be2033ed958d42be22772dd,0.077726429
278,687eb3971af75abb2caeb211c171b6c3a77fdb0d2e8b5361220018aca3f75975,0eb13ecfdecae9326f89f04e9e20ab63ac0ffd5e2393e89b22cd5dda5c778e53,55d7d9445dc152a3ee1e69a22af7a7d3e0c6e93f6d2a9cacf7727ba7502cc9ec,0.077283083
279,8d3d11f978a6aa9f0f87e68a137925df6533656740aab55fa15c0d44753a8b88,0e87898a648fbcedd385906effd4b916badc13ffa24908d1a63d8d820aaa1cc4,983be486bf9e38231a707ea97f27950d5a0ea644365f7a9df7543d56960322aa,0.077736279
280,4b300384fc7f0e64a44e2c8070cc9101afde51cf2a6679175030cc8e157cf50c,7007347c370a2ef91d8e3272c66f654117a3b793448d9eedbcc3d3aeea9c3e5b,e4a0a0c51595121c1ad5044634e3e53ce277522ffc1ce96f91c8bad7cc3d031a,0.082865644
281,3011a57b336c1f8ac69c72dbe1dd4d76717e7c5844b2ec201c82e7f523f41ad0,c7836f1196586ee9aa484a45269c94fc757049013dfe92a185638b0335daef09,6c0eb78d1280b375aa98a79890dd4dfe4c3e710f28d1fec59ea99150859ecafb,0.076734291
282,2ac18fe2563e3a04c5d71a9e97261661a45af0b18bcf557147b2ebe10735087c,8fcf85b329600d798aaf41c7d324f1c9ddecda5ef284700c384d94339ec48e37,e696d02361a0fb2f4fcd6328e930fea8af2a9de388b83f7fa4ead3b551f4c7c4,0.077734045
283,a0097b51760cbb168b36cfd4705ee089542c801571f18061e978e34eb4968fff,ab9643b3ed403eeed9a3bcfa5f41ad5b5b7d769991570753741f966b79770038,a336ef0e08841fa66d5c1dac20f2d93a7b620f67a6c80aa7e84c40e565251d9f,0.077737120
284,198fddebfff11917cb6f8e66c2360b2b899bc16c4a252c31afe2369d8b67f07e,42517cdb7c4265e6003ce5ab049abf8916548a144ae6e5d50d941fad28d8947f,b3ade12fe9b1714117f8a5deee2ef71f993425d08a36e569faa32e04751d3712,0.077734936
285,4c92985ce96d0bff49488f4c17f0c36fba071a87131e4d47913e1f1b93a0f1c2,f17cdde95d70266314d86a387c2f3524dabb03739b6b567cad6c43f8a867b90d,f15f0deb4028c1fb36152c7a429a0490ce2cd20fcf89d3e04865ebec1eb4c999,0.077739325
286,bc845aa9498a855d724918523ee844f35ad560709e659bad6d71b296fdb0089e,5da894a5892b0e505477a6ba2a967135e8791e0a7d69eb642f6e6048d3e771e8,1e107bb3767e165a2d05a8d525c6345d3ce37b8cf59c11931676f44e44374a60,0.076736977
287,da70880d3e2c52d2c5b61de2e6935747fd09d0fd6827ddc74c5597a3051c8a3a,b02feac5ab29ce616b78764e30de6ded8fc521229a0e33c948f46f8144ca0ec0,151f70b7fc56609819963c42a1866a18467455765b6c0ba0cda495ca8be3fe67,0.077732952
288,fa5dd78630559061b0008188e4da7250b40f368f69cb95c4eba5b2120108b3ad,dc56d118bc2afd124b92668627430cacc6ed254dc75a287828815da8daf50736,ce27207b2d10c110bb023e3337e3ea97d3b617d75b6de8208e3991c960e0bd6a,0.077733733
289,909c2eb13f1f086b8b50be96fe783bab177096029634cd79919228a3fec480db,2132e87f92d43171b3c30afa58c45fdea033fd81652500e189f25a3406c14b30,3154c3aa846d3cb7c9563d588f065a0d4056ab793031472a5db3c38f45ca8ea4,0.077728924
290,fa3ec972386e2e0095e24869c6a1a3b719a9d262140ff0e37664061f544098cc,38e8ad09ce784ae57dd640826efcd1d0fa2c18c46bf762438db7d3a4280391c3,b6b761d95a701b6217f0527e4fe7183c012a4c5dbd9a9c611f5eb84ede7d11f6,0.077736299
291,779dc952baf356ef5744f90ddd4a112f2996b692b63e0c8f5e60d44937d3a301,4f146e0b7e3eb7551e93401bbb2ce07820e7c423dc2d782c329e4204b14b1d4d,e97565ea8f7ad0e07350f81b4038fac98d7f1ff177ebda8bc0459fe3d2c6b44d,0.077739335
292,3d0ba765813006a5cf1b6607fcec70774690d04f21c5b7f89d4bb794e5b9b460,3341dca0b4044215522a7e5e07f46e4807f2062e149c59af744a44bfa8f27657,bfe6cae845cb5e3d7aeec34c2799454c65232148d97d076d3466ce7fb8abc8b6,0.077733804
293,f65c3f44952699b7279fa715033da988e57ca2ab7d04f2cda46556ac1148731e,899b9f73862697413d38a5dfff7ce14b9ca396f6c979d27bbcfe7e0efb77d9c6,2d0c958dfd0e23b2e7d64f6201771b55318c3eefdac5011d5af45d250a4844e3,0.077733373
294,527c425c85f24431da872c26fd804340b8d16b677ad9c1e40d7d47ddb75abb7e,2440356304ce2ad7706b2689c99474059a43bba658789c9f24fa5efafbbd6d42,e26b73c4679748fb61effc1ed149dd3ae395f039b47c9ba0c68c684b15987a21,0.077186406
295,cbe219aafb5f880ba68d8a96b680bee5525a2dbb764d8bfe8a561fd8d2597e2b,2a57f15c592e945e9349417ba63bdf836fbf0d6d512289c3a1533393a5d9af50,2922d00bbbd74bd37f3f904df635d15796758165f6107e0b7079fd4f65c1dde1,0.077728854
296,035700a38aeafb44bef2e8178979523437596e158a386873b45aa98b86ac4c84,098909d6ececbcecea38fb3cc722cd6951dbe615c96891c01aca883f219348bb,aac7fd5dc1f3bf67c818c21b3961c8fb12df5b141f351acd435367a71c01f1f1,0.077737321
297,e789de900cb8af19eb76eca54cb0ca27f6617f173e2b49f752a874a78ef17e30,143ee5319294ca1ce70dff829da8c4493084a62f78fdd27ebfe96abfae58d765,1c25f9b08e7f4c107e934924a3d02709ceb0c26338df41cef9e7c30ac9c4e0d4,0.076729483
298,0ff155c54d1b52ec05fb11ac30ec2cef3e57386a1b33c4fd6dd2ed70f1f26ffd,befa6ad023b1c2e40e92ed97335147d8cdcad8cbd1cf0847f5d4d11dbc03ea6f,ca2347789e75eaf07dcd5a9a485233c4abc2dfa36e70321dbb2f06c14a10326a,0.077730297
299,2462906d49f7cb4d3d269287a53f82c210b8549dca390d0e3c1a93dade94bcf2,616af49614b7ee9faca1e243fb9b357f697b012432b26d6310ae5b6171e05230,1df9e5434aeb1fb51c8552b14453e3517f5f4a9f73d5f9a03dfa1186ec130804,0.076732718
300,4bc54273664520d0198c51064f0d160bea72393578f0fb5717d363a7e9177cac,d5cd4ebc841cf4c6ddac2a64dc23c6acbe61f948b6e5746f6944cc1a3fd3cf8f,af3d79f2fedafc30172828946ad8c4ad13f4d231bfb7a07b72ec7551cdd338fc,0.077727722
301,c52d14e7ff42ea1529174eedba4314f2af7049e559a9af279eafb37e902a2a18,ae886014317599c2adbbc39b4ba20af5e999027fcb56e43c30ccb2c0373b885d,dad4f8f481580208eb1621715bcabdc2804b8cc4bf3e3e5f5fd91f9f6401aed5,0.077736329
302,0e8eae63ecfa8e6e729d6e1b965a6a0a06554bdfd7b85620ebe87f99793af94c,8e15c236f6083d26cd3b5d9b4d72ee9f02c7acde8fce4c63c2e8638d125dac2c,f4f29c30ca111085fb6e34e551fea51542ee5c3759505c88b79972286ddfb480,0.077733372
303,2e1b26a867ebbc568cd5c11f5ecc16dc57ca7b65cd6ae9a09d9d7af6e68e033e,64297c123f63953179ba530365bf5b675b74479c2da269bfe83b13fc3e4ed9b8,27c9100b135a497e75a273491181c879bf83d7be8623f8078639d57c0f90fa33,0.077187147
304,38fb5048026e992c1c9e16ad9547b7757619ad5ddfae41b5ec46f9d4af2a4f55,aa90abf9b530e4e6177a5a2e1cad0febc738bd757a48e7827e6865cebdcc35b4,a715dba86dffbd66ae8b81fb7ea57316f8a5539dc1ed5da241fac3c776563c4b,0.077732020
305,5cb05e7c050eeaeddd6679ccc4ba862867d740b315fa88b37cbc896beab6c4b0,48c5bae676eb5947978d94332f1d42330441a8a6d3f04a5572aadb0f903ad0c4,9f9d85ddd1b05a624074947c8928cacab59a58ac5acc1bc942f4041e90ec2b97,0.077733895
306,c21d7c0ee7cfcce404ec4022f46859caf359d01a95b798263b92d49e2cf773e9,209025729f0ceddfe67d6b37a0fa3a7d5512cca916cc306c16adf11e1bde0a78,974f832c31d3fe75a76f06671bc7136cd1a3e91f445918e05add425659f0f1ba,0.077728293
307,4607b871c89cd2285f639ef95693b03a48eeb38efea80333b6338939cf1d8f00,a5fcdabf90d90ae7af8db2afca66bdf865c603a6beb0278ec17a601867ae1f3a,43330f744bfc0e614cbb1d70b0209498d6233af7cd05d50c766df376b511b724,0.077731900
308,73c1fb0e1d420dac435573a45c7be9134b6f56763c082d8b341b3d018eebc357,b0e851ed99696d53c90c34a72cacf48181628c5c7976972f07bbf4e9ad903d00,07c17d7a1943afe0125cc62d1adfbbcab394431d5fe6008cea2a71da5b5be363,0.076735304
309,a224187440de73a579511651203f97af9b2afcaa2a856ba22e42ba9b7512eacb,24478e4d9aefeef105753bb8b3f32a28d8e41182e3bb1bc219a698998bd54d3a,1536d8873975fc70b3805ca7a9af83827b6baa093ffe0526bcc9912a4bbcc537,0.076726476
310,6c9af1fb2c92fc230b1cad764174d4f412cf91658f7efc1c8e831bad0ab349df,fddedf4435d059a69efc4fdc3aa2f804a4067c90a48eecf0fca3cb373e7322d2,5ec03cf87a68dd612bdc76528c314d4f2c3d51011de225781bc2c0b98079c37e,0.077739334
311,ecf1ab46e6bb7105c0e1195ba781ebfa7487e64e243f7f9eaa2556772ac54007,b7d84812f1607ba1418721f09306035a0ac716c9409a326e94a2ef0ac0a72fd0,c5f89e00e41b8f417c132ede6c1cfd1938e7403962ec391aebc7d2453c679bcf,0.077733273
312,67b1837a2ce78daf9a4f77e1330af8e73845b563778f0084c39c36237f4d0c52,f80de4ba6d6cefef7d79ea8ee597c2efa0c5197d1791e3276c09395a6e4bf2dd,55344e231bba327e1fc07318d793668a89a8df4def8175b804238ab39468f16d,0.077733173
313,9befdb7850307e53adad2d54f0235d7a1ae91997cac129f655ff702ca13cb1da,0c26b00033df0b3d51f2ba1667528ee3b661eda1f04ed5e771c8e9e05c3e2238,fd6d4699503d1017eaa063f052af022ae3b390dda7bbde0435a29bb28c7186d8,0.077731770
314,6935576456dbf54d0d37f54eac70392366d6d311496e8cf99e076443af7e2f84,3e05a6ef5fac3603555e069be82deef9c47efbfc0ef42d0386f508f2599a0247,07461e6e996d8c6cd8b839a37651f3bf78503518640dc11af0c150cf501026cd,0.076733520
315,19325d966ff7269d1036889d97ef9517ea6a50207322415e7a4304f1986f2ea1,8f457a3011f55c0b803d251fc102396d7dca5673bd39565287fe0839436051e0,3f9192dc50e2fc8a8c6f1d1d8fc492afe7d14352ad12d90c6cf3c46fa80e8888,0.077728023
316,c256db28d20b63ba749e3d6a1cfaf7d0390b881eec252d38746466f9d448599c,a4ebf719858662f8ddf9138cd53aea392553e4cd54c069e5273c0eee86d1882f,6fbb75ee3cfc8a4986e2390a18e8283c762281acb244b6f61dd2ac634f9dd2a8,0.077852783
317,eafe0cfe4702fa07e72476b7f72847b5fc5b4ebc757709bfd3e29cfb6c025809,fdbbe231f2d20cc13d4d9cc8ad6f9fadf88648b5db6bfb621714d1fca15f3aa4,dedfbe59bafd170037f33eaa763600d369a020160dea3f7c3fe440cd1cf06b4b,0.077732190
318,749623b82b7c04cbac2c698cebc872597302de41e46d3755423fbf3b6eb43e79,187200fd627d920c3ba98af60a2b1dcc3424c4fe73c2c3b5d959cedeec0933c4,bb8f3a50428bc89e457c9e4a8e8b2f6e48df4bc0a9835c4e45c88fcdbad810b1,0.077735437
319,c6419bb056bf2fc60b3a8b4de1e07a0895990d68977e755f0d9c1452e03f9a7e,1924a8cd2bdb5f5ef0e9ff6002fda4ab083950d056efea82382f915ca2dd7dd3,036392fa041dacd6e35f8666fc09496342ed0530de8f24ce55e95bf0d6c6401f,0.076732588
320,b26f680c5d04b8d3e1abdbf8acd3486c7b78961939d77f9fb0566e31f789a4a0,1565d069e055f7850a7c5a3d23ffd15022f511f59e7b378d494b7b5acdbcc6db,efc9d9410f4955e040d808b75d7d83eebcdb8097841381beae8af6c44daefc1b,0.077732050
321,c288a43db0a3d10e6ebb1848c1f340054fdb4f788cd112e89a03d493148f4e3b,04e5ad26086c798e51fc4335f2678f51dc43c26d16d7864327b263961dba3a73,b76081b3a6c5f43738b765b3ebdace4db25a0ec96c2f35aebcfb449de8cd53f5,0.077734054
322,9f42dbcfa7b03743a4a9b217081e99dd12b1eb1648897881e19b4368a97c5c9c,47de58287fb72c849c6550428b90f0c5d2a91168f107cd6f0453f5504e8054cb,1ce1b95ef7831a88376869032c147085f403404c6d4ccc4e1bc4a7ec85d60abd,0.077733472
323,3805d6ee655a1b6d6b0ce00b719fae441ab776530120faea24a2dc02379b9049,81c3057876e75d5be0659a8b980eedf1b18caf35fa13894619e58f21439d27b7,a06192c96fb6f17db3b0ad7d205c5f3895281a80181735f2d058414c1ff09780,0.077738232
324,3596faaf92a38ca36eb2e1a0904abdbe7148fc51e28a59b76b477dc83cd8b45e,2178d5243db05447704a08a08158148367f6fb985f8fc39684511ac19a2c2950,0ec76cf841a01cf441149b0a7383b9a7c31e9bb516db6e2caa51ff3216bc0e36,0.076728431
325,9e61b938e5e8ea1d8039a09f5c7fd0c4b0f1cceefbddc03363b4ca2936115188,ab217421faf1d0cae74cdc6bb620bd5a8e75405865f5f048daeccd56253202c0,58eb9a84cd46054b01c9b21c5ff48126113127abe560b8c50dc4562552b94b1a,0.077739324
326,4ea92b56b1b735521d318f3bb66272ebbcfcd75db30bf18364e1f5a30d02abc4,c382a5fd74c601a7e4a3aadb2140a56366ccf320d282b4e07583b80f1e3bd176,3256ed9fa9929b9bbe35e19be9aae935c99c3ea5793cd4bbd4111c6089c27454,0.077729706
327,4a8a556b43181c1e470efac8a48bafc7505f70b0068cf29009d69d1043fbe8c0,9469356be8a7566389d32c7762c1ae1a1190d77e02f35caa977e54794dc454eb,0cf21a08ce442385aa7f9b34188a6bc190aacef9b2aeb35a2e5562502980cbe0,0.076733450
