id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a109888c9369d13dcc11bb1d6b50b1e9c8ccfa7b0d9b852037aa5cc917a1bf4d,dc081988cf3e0620fd49d14965eac3a963e5fe675d0af02b2861d05a46313c35,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.190996369,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83b79e058fff4a688e7474b0895957ba1094d936055956a4f37a7c50cc785238,f3333aa0adfbaf9409c725c4406657f11e5c6f80f48e65c135dcc70e691ba20c,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.197994979,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f48ecc5073c611caa54b03d8273d5457fe26cb7c9231b851c144736d04fb947c,78f626eb9651715f31641b79b950949b4937a2fe856d3ee32f4d30217d823729,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.199997019,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2688f854b1e716358cf23d1fc1fc5beb77f7745cefea6b17b3be8d7c35e42e88,d27a5792e4ec81af79d85e0bee6b9ff21fabfb0342ea2c3714be7c2d336723e3,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.197995250,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4809d4b80416fd7eaca002336cbd5680a6f9d9c770dabc3b960b0b08b264bbe7,6d08cceb44a56d4fcee7e41ddaad95cfa06899fb1bc3e1a13db219e33d39bf41,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.204119859,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a81b3184d176c1df8daff44543aff74910cdb132ad2f50e268cc7b5f893e6aa5,be7aed8481d9e30d2363a2c8c0b62f73754fccd8b89f4bfb9362321a8c5d6f5a,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.190876587,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,327e4179eb97bc4ff36f38056815eb99c7e7ed186388eec2b9e22adfe33e2105,452bbd5a60b4c10b26d0165113ec0cdfa1f2c434b86495dcee3e44a1de6ce573,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.208116576,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0e6813b821c0569502fe8c639f274d2fe5c3ad735fb12c4e1d0f4b6f1408547,44fe922bf38297b7866b7548d18c5bb2b469aeb10525d6e5da83c03f76c03739,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.205871195,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ba99a681055a0aad5da812b22c908e71d3961acc676959cc45f86a75f10a76,4ec3762d77cc6f4a5fef2026ff1e13ed536f6fcdb5213d3f80d989a2077cefc0,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.184119796,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3366d027f1c831423a2a2c1368f4202521203356039013d228c4d11535590516,8a8b49344bd76543874ec980d1fdfec337a2d88f333f8c1293ee86c768c64c23,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.193873381,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e48b0fce5d07ee731aa04b411bccabff389420f6afea08cc3ba532b7f6c81a4,5a2d7960864f9a27c3711966cf9dbd1de426acfc5a09540bd5d6f42695f5d39a,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.203999367,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89ed57138c0db32dd4b1473a4563da4aa707d344963b0b10427a6b49c7ceac7c,7ba6b01e489294877dde1f359f74f435806cbb1c8454f529832e8f2e8a6d565d,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.201114299,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79cf7a9f997a8a9e7e8c5a735bac52043687de971b5183fe172001567b7af3f2,37ed3146ae1e6967b3b4e8329f197fa0de544993c9001c4fc57d8e413e52beb4,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.192996436,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62bc31ea927abba48749fc7d088c4dc237eacd67a8461f7d26bd2a4e59f5fc97,ab370c25b84c6b51514afab6291df79740d17034e0e032faad41590d931a3be6,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.195872465,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,459934f9830de2e61986dd3dc2d672a151de0bfd05846c75422bb03cf72679ff,54a967aaf51194d7434922be433a06f6d64d7182859d49ea68fffd6811fe0977,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.202118581,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbaa52698b5b2ca16645fdceff2872e56e69bc61aef739d02857cbe1c5cc5352,222c1392a494d8d696bc50f301cd3d4c58217d2003400e021be438863dd23102,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.192876333,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b404cc8a4d200c5bb553632d25485623fc0b1ffdbce43c8b9dd25cb4089b755,f0ac13cd55a4c78d53fc5bf5dd124236a924b19ff8c7c82b5a76b1433d08018d,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.211994563,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7703d92ef8dc51e7facec68b7377cc5bbaf12499eb044ee8c6753069b28ece77,c4c0c3bed575472dbc41baa0bc1de4a9a2db3b9bbc28833d9d0746e3eeac5d57,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.196994514,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,707090b88c17755b64c88e5dd5018f9067369381fd114728b317c81206346208,e0c72003dde7a97e9f1db4d33f45886f6b9eb6e25f2a68525d9cce3fb72e3d11,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.185119178,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b16aea6e91c1adba4d03c12e076593b44461cb97c40772ea31563434922a263d,6228980cf0d98a7e4d990d5b90bd089ea109ae63d5642963a06300fdf0aa7b5f,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.202873480,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31d28417041ed3cc902f0282f3c4b6a4f29ae6ed8033ee28b8e170d2a300b192,bcbba047d815c90539814c0921c546e73d05ea3dc994f2f6db10af65ca839d0a,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.181996250,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1180e1cd7f521966f97571b7ec38e63829eda1be57ac2a9a599041105ba7207e,192e658efdacad7e3cb62e64febdd0488a8b47ff90e3dd449c426b70aee6bcba,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.199119393,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d7fa552aec85a329b71d6cb36563feb80f3740c68f3530cd115d3f99b6e9563,4c39bb7ce0de4bd44ce8234536d8373a2ae7dde032306142f16711d3ac6cce14,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.204871593,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57f3f4daf4c1efd590d264575589eea6d06737c5ef11f703e5f21914e202f774,ccc3d8d914347103880a940355eb6669d9df0b9a2437c2c271ac537266539dea,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.210119778,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,223d34ac8145400188f1a2a5c7039ae0c18565d0e4cf194b54c7a7ac32bbbcd9,b05faa57284de05eb652e6991317c9e63a7e39d236701ef43ca7e46023767a9c,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.188868716,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,949a36351582d8ab2dec0589a266c0b21668f2b9f2342d066b02ec99bf42a315,ea240e5ff233a8fe0b6ff6b17e6f012da8b8f5221464f77ed89f80b4230367b1,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.202998492,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5d6ba174501ca2e21bb39a071deb2a1ad0349e30745d39374deb213ad4d64a5,197b2ad2a679f5f3a51318d7549646231ea9a6f4274313db7ae5640a380f9fb3,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.203116640,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba13daf3626441fac5af19580b4ca6d8475419bfe7e3031d6e68a33feb90e0d9,1ca6e3572d4d1b413f36a1c4d28a84165a1e67ed40c67cc82209eaa081a1831d,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.183874171,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0c77c235105ed9a6b82f814b3cb82bfc88c642e9f8a30c84783eb0cc11fe89e,ae4d75ebb375933cc49dd3b6175dc929ba411d61ec2c6890c7a1653b70cc74a6,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.210118396,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecaa075db5bfe918f368f5c2ddbef174887a2e7020b24ac71ed087cfd4daf81e,98b0de3f12c0dac54246001612c2eeaebb74fac30566a515b49f9b99b2484977,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.196995667,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cee9282ec1102f8c1c0eb4abfe8e7bd719b93de96415b3b042818115dbf3c8e,7a385761cc3385b3d7a8f96e3b37b50b0ef469f6674511d5be019870d1b3b0a0,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.182872435,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1daed7ad67c5738cbfd53a5c1c5579bbcc0db42e2cf8697beb29a7aa7de7c63b,3ac9e2822bcdb3fd2ee321e739b8e0940877efd43acc58cbe76c1b3607a5deff,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.190119575,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2d7a0d356a304d0e7644188631aa0cb2b98aebf0f6d9f5fb97105d35b8407bb,8d01bd44b40ff58d6d3c3bf1d8acc09a822d8a04fe894a37edd6657d611e4f93,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.200871500,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6252fca8c59bc673bb4a2fbe0c1bf66f473fcdab48f301269215693fc3fa5aea,652d597c23a1b01eef8a6a21908570cdeda94607f3b57b7f24a2f1d6aeff1973,47e5384773eda974d5b08f4a5764ad374964f872b120d4d36c96bed3b8c26625,10574429ea7253b1be3a80c31abd483d7a0e41ab8a1517e22e38b4d339a76f58,f643d1948c812849a470350c0fb348482daa83af123274bdd2e32d4e9f13c23a,,,0.193997050,0.000000000,0000
