id,x,y,private,duration
494,2fa65a8785640df3d2fe3b944f0f38aa425428b17b31ba4df7c84065ecc78876,a6620d4e7e94043297682143c532430e178e22f72c153d9aaf1018fb827e561c,0c93ca9a3b43b9e2edf07f1f9fc0c81d26035d5094cba072cadedd08867e1d0a,0.128740993
495,5d5f8a23b9b4b5bd8713ad31bcc6c2e2357f60482ac402cd198af1e550f9e232,e5564fc120f024c2cf139745db8726e87cb1ac4d326760c72c9bd808d8c599d2,4c59b32834761bd8f1a34e5a1137835a81fa1fbef288adffe4331abd04256132,0.128861898
496,880f5684b5c0055ad2733908440eea4ee43171878078e1d6bcded9c2347c4047,1e454e1d6cce6ed086bb90a06d763b45e2489dd8b817070dc03438a0b85e0217,08014619baed588d9c72aba58b5aa386589c138fe5e77b3a72f28d70bfb32979,0.128408000
497,45c6a8db6284ac850439745540988826f7a3f1559828ddcfc98e0b396d0bf69e,18ac936269cd11dd250d8076792348c0436ebf99690269268fe0879908e36797,6b425491c69ca92dc18822581241b6470faeac4536c7f8ec0610d0b2ec66186f,0.128744450
498,4bc38c4b93a01c9e77a7aca7950503ec56700f39318783ddc3d9ec3c5ccfe3c8,5e8b0646cb410426cd11fec7f2d535892b2659e05bf8bc1560432aaabab26f7f,c8ae2a0b80c505d292ac79a2732df480d2a9a758faa576a1a582171a1740eb9a,0.129744062
499,8b87f0acfa640e61434823828719bf957422518746641c517918441b378e7362,0abe80fec172874282bebdc5cb08848bb918c3356da23c60e52dc8ae707732a9,3396f52bbf018c9893e10c6e15d62e5c75a42b17fbf7cc6a22448573f7b52b96,0.128739311
500,7811bae0eef70d4062f02ab0deb8fda1f2ae9cdc0234080bd8c049c55c9008bd,8dd13410b1d64bd8e02a7bf054c8f2d5d7101651d39155506c86a43f8127d1aa,91582f260cd7ca170ea6f9039fd5233358662c29f55c23e5b12a36263a7f187e,0.129867151
501,36b9600db5de7ea06778591b28d08cc9e773e807827823e8913f6eaebb3472e7,0e2aa1f296058120d803734744f07de36e607ab9ccab4e2536651ba82ae1b904,729722bc7c9427a5af9d28cf543b6d9173407e2c5e036519ed4750b133973a5e,0.129869846
502,57f401e98e5309bd01467945a33b1a97a158a6d9eb97305089233bfe0b6bc221,e94c3de59ac0f48dfc08f6a7553b7d68229f35fe3271f37fdfb5c0bc77cc1ded,c2cee21969615ef454483076d1690745e88a9c20c2fefe3e5e3e5aa9ebd58f45,0.129742179
503,15a159675de80060f03dc634ed0292def28e3460c264301892927499ac13ac19,173b8f45729300df6d437c6b1ea757d5ddd4960f7d5f3248f55c00895453da4a,cc6d1a2bedee6f4600cb1391fb6c524187a870c0f07c0e12d01b1b782e1a5583,0.129742780
504,50ce7ac8bceed329c24eddcdb06226168bfef4e4b8b805308aad792a80045360,d6a465949c13beeaeea3501d279b2ad85abc1ec547f91330839f10130cdd1287,f67fa512a72fa2be09b61a1ea8faff249fcbc0395a62fd18832e9865b0630e90,0.129746557
505,cfc4177564ed55d3255b4854071387f472d148a2b50060175dc88bf159dc2d08,6bdaa5f552f7d69230b312ea9119bba2f250cb0394e3f20c82ed7a27251854ec,15f17b34b7c09c703827d0359919dd07caa27461876561802e4e04dce1f2f227,0.128868320
506,8bbbd9fc43e94803274d91034321be3e8fabba6b0801a1a9dc2c7e62a822d288,987284e6f0a45c7ceb0b2f632f84d2eb6e263df7b424f8244fa0ffda1df53e87,34d081d5c5968fd1ba81004f0ac5cf1204ec57bf00dce1c713f55a1ebcb02100,0.128195289
507,dcf5406e11e7384595bd5289322aacd222829c5bafb8226caac4ea779f970124,b787b6b0cc99793240f0164647e202177bb77c682a875b3edd39ea93dd4c42b5,c34650c2bb68c9c9784a4d4c2ff5481f099aa82025a72aebd7f42a5473d76242,0.129737670
508,462752f18404e05fd5bbb822f48185b44635c5386495eb98391a8267df501941,cf35976d4258319e199b446e2bd3c65b019fe2614ec8d4405cba3728bddb11fd,a879341bc081d57dbfaa726f7a1cfb4dfccf3eae4c930415070ff65b7391b0b7,0.129292078
509,a27b3f02b6342b1177f170f8fa90e8e299954b4d59e5e8d32801dd9c9185d909,fd012e4650667f7bfcb27469d31b1b30189164b5cf0f8561824916246cf748e8,1524557ca955b9364b96a9087f18efa6ddbadf83916292465bbc5e3c755fd3ff,0.128739010
510,40d2b02e0fba2def248f0e97838416a40a4439429e56703a766492fcbcb0c9f9,fd52cce49d2655c1f111365b3bcf4e2c085c087823aeeb88f74386e5fb2334e0,d746cafad2a355036b17391ad53b2c802bd57c5c444a243e7ec46dc9d0fbd0d0,0.129743161
511,76e26fbb88454405dc4b7d90c68f462af2e97c597e9945492c5e1c7cbf405faf,4cb9b70c46bf01e64272b6e3d960bede2fa9b5a2e0b5775f2aa7a1b74481deb3,0f7978372b1a138cabee42e2226055a0a7ad49077e576038b41d7c99e4902f01,0.128742577
512,39671eb70275e1417530b35618f9abf69b117d71cce7a29b5f548c10672eb1f0,2dcbc2328a5ab2eac76182f81d5defd4ccfac1001bcb3f03ba9a1661f5de3745,52a05512575191c3449bfe5ae107d69a475eda6885cadcda2b100715250ea8f8,0.128737968
513,d422c39b698385f8ddf4f41de373dd5b28d994481f96f1153db48a50a18a6f9e,5f07aabd3a3230138705abb125f2ff027ba94ed48924508e73c47a4a5489f8b3,2330538f99b919317603181700fe21f3a3ec37804786e7f66f2678f6907a6f9d,0.128742095
514,41cd6fa7448e43a9cbae50f31e645c3467e8fc2cdb712e9630c2f9c27e9fee66,ae60fde74bc8081b91babe4f85e02b9ca667c2fd2f76658eca6c958840d93ab0,5694e02c156a3eaf31821f7d20eae8eb797e7dbdab7a22f7dd9da1572d378b3b,0.129737520
515,787c606a10369b6692ae394c4dec2744669a76cd38e30ceae24d34dd8495b55e,8c09f0a976a2d5bb184434a3e0d6e7e1f45f98c7f402f5904c135e5c36f6a51b,be8a06a4725e8c6580c750400f2ba3cabbabb8547d9b97b417b16b364f27511e,0.129758420
516,60c632abbf23e86bbdc3fbd0e642fc40ccabd606e8384195bc92aefe21f5ed6e,2d9506d7738f6f4402c3b0be1319781506e0bf6b4e58c69f5fb5aa8fcb82d118,3f09907805787cc61d3cfe6308252711000ad4a20189f1f6309a3d7d659f11b7,0.128867017
517,ab8ebc89ab1913bed822ebe8b667287ac050d382439876e63a80906fe9c57451,ae13077c3b3e5a581635e4b3b2b8cd0ead9ff06b755261348c8d02758e2bbe1b,a779ae9a0965f88ba082a6ca4e94eee931c3c901f16e770604931ee15cca05ba,0.128865003
518,23431a81307a15e44b0ed0d8349ff97ae9bcc7c988958d3ae603cff48997cb8a,bbdfd05ea99fc4e35335b0bdb3e32028c9bc286776f1ec40ef4ccf480487121f,b53e7b50ea397fb7262f2de87e8d65a06f77c05540ee8b19692c91278960b2db,0.129416660
519,8d4a4952922bde64cc3b6fb11a2f26e0871e2ba926ac09efd51d1e917121faf7,b8b17d5b3ed96999d1811eeebea796bcdccc9af777eadd83cfcc3134971e68e2,732eee1f3fa9a88e3e03817d5db66ed3141e792d4f0f75dd73a2db1ac6457d93,0.129293211
520,dcbe207411037dd6fe2c2196455cc6371b28a4cc0cd8b7f43e3495cf5f88be19,1673534b847a4b35138b48e3ebe97a8bebd33195cfd85217c783ffae84b98926,db51ea3d7874c1ba50182896c2d9c1f8d259e3eab82d423ab27e7fe523886344,0.129771646
521,a1a97325595f9f3dd8b7df2a0dc37a58c62a1fac3290f49c47b0f330b92efbb8,cd11e05378e4b90be3139dbd7ae96a96a9dc1650cdc6f5d2cf3cf14e7a0aa72f,6709ef30d8ed80550a1fdce2fdc47cb11d075065d2164e40539989e778244086,0.128862539
522,c8d90551b56941cc5c7ebff08c9a07fc02a41520794508d6b94cd6a138a6cf6b,681acae0336577f66a018dc0056f052187b5177382ef63d9d4c76641c967f5fd,6c555cdcf7c282540785bb5dfecfd31272708ac3769f054c3f0217e08522239f,0.128861817
523,c2556368127a3296d51f424873782fdf32d43b92f55ddbe677f81d222878aff7,81366617b6fbf0cc63e1ea0277969cad573bf3cc2c4e26e14c3c89b42091f164,590b5a4a29d61f8f38fbe0fb6c8e698dd8507422f53044054d5678140f2f5660,0.129736197
524,7d6b0f9d3275eea9cb20f07c98aa3fcf69ae544d98dbcbf2695f5eceb8c256f0,628398892364ec0658c929fe5b21071a08968fccfa0bdb25949e22987e439a78,f8d964a94e25251362bb1f67bf091bf4d809046813938aa91fa7046c3bb0b1b3,0.129868092
525,74524cfa04d070892b96cbbf688dabe3b3ee74ea5ab90f65dbf0adb3bf537e22,02186e28cd7418cc905aaae7986eea8376201a5474c2ae5b1b7d4bb09d53f297,748d001578a3a36e40d13fd0bde243edb152a022a414ab2156f2f1907593f2ec,0.129867320
526,497adc09c3dbbe595f2399cf8b46710aaf4fde1f18acab79ef845d3169fc16ae,11b29ddcb416941fb580ac3241be39da4d1c331d968fa2fcb6b2200a59a0aaa9,2fafe280b9a18104488e8a34547472088614bc820098afef96c50ab2408d4295,0.128883570
527,403569e0b55fb32cc0d599d90cc87c3af0628e2874865b9a4a13748a88b01977,ad484a9f20d7651776f134a4306b0a9ade24db96733236d31adb3549a048b479,ab2734968e16df3d42ae2ec54721984b5055863cb22f640da5d4b77d634bdcb4,0.129748881
528,c77c3a4b976ff4e24b1d04d2f6e8880725568066fab8dd88d0d33a9f51c12bb8,29f2ae9ac6690b3eb6b5159f849312914ccdf1e003b45ae5cf17f46f9720558c,15b6ff3b75654b325cd73a77ec2b721ccf65a863a52ffc0bd5409cdceed3ec48,0.128871366
529,a826e3a6db8bde873d1b4a5c2bb4ab083a16319798b38e9115a548859217ce05,285445e862c47b9489b9461a163db6c0bb54e11388866ad5a4d7db7eb56bd533,2722f883a65b467fa771f25694412ca4dfd6f383979e4b49163c9a392369c88f,0.129289724
530,51c16627ae164725f5569516f42013cda723250df2b4ee36863fcc0e430ef4f9,6df12642a6cb013c2aef764f187fdd1a44b61d74cdad6c4ab39ad222b3f79d3e,bbcde88ceef8d2b696a960af840f9b4b12e58527f6fcd03487bffc846fb66438,0.129740596
531,00b367b6ca4306014ebd73bac1498525c3eec20f7f2bbad56563dfa7e18b4fb3,ff114d49bedb66655da440b08ee6a5c6036e594c9fb20ed8fc3a9cbb8f654472,e857b9ebfc44f2087842a74d473a10cd7e45f213c9741d4046d84d2a82933864,0.129738241
532,5a3d7731da0f9dd3837dfbb080f86bff5fdd19a9a70db9d8c17dcf00b9233f90,165509b15c03c2e2fcaaa614cdeea2c56cc44259df5eedee47c3f0b9ebd73d3e,3b7307ec618d329043054344e83c91d184922288aa4000f08093a16d3c36a25b,0.128744680
533,7d7c72d327b720bce770324f190308965812b72d89eb4e5786945a21d57fbe3c,9d672072f36ede30beecd85656f9adf05f8129c4822c02d1bb8975b4ee61d58e,718f29d38f82436ca49ff91b9c7f725ae735cbfc0cbe6df0737800fc5bb67932,0.129756286
534,f9dffb7f56ab0c9a1d1f4af7f926797a440453f1532fd09ceb63b89c4486ea12,625f7277f9cf6043b07991e3656a77dee53206cfe2cdc8ab2dc79fab2a7b9d3d,60d90f7842c15258fc4bd16d2d8247c4c3feb12fa076f187eacd22a64cdefb01,0.129741577
535,f77961441f27367d9ea6ab321a534232c3f3148fe67daae2554a61f616c29a89,975f3752f0e0c536ea9b6ce6f01ea464457ad4397a1fbccc2eb025f287af4e9c,faf5e475ab80f2b63a6bc39fe2b61c1d952240b81c63ebf43beffe67458b77a4,0.129868583
536,ace78f8f18d2461800758f6f566a43992cc5be16e8e5fbcb6532fffc948fd6a6,a033ec28a4ba2b51ebe062e960aa6c7c946605b232f06498db186f9948c3443a,4e7b7162947e04d1af147f268e3bb74eb0731e8b9b5fa161d8cbea6f55485450,0.129743742
537,22864a86a877fbc630b0b4209937e30c96d925d3a5a6ff85ab0bd39490e1a6a2,3f4242dfe58a6d18f4e759cebd15d80a4074c6258cf2e47820ff9913f13796ca,9acf95c9d45e9f64bf73d82d4d02037541a9e0e3d84cea4dfc6c02945a08646f,0.129744824
538,4ffb48b0247f2c773b59963153db31b1b6a17ca96a4dd32637242e90d6552a50,5a5c3d345ddc873052a32dcc7698cfe24fc5e998f68fdb8b66f5761093f3a082,a58ce8c111e6b4f11f51e6b298873155c27c709faff4665a17d0bea64c6ac7ec,0.129744784
539,3ba53f5cff674b424d973d1be1688d048247b7dd87abf82629c294416a1e7eaf,2d893dc0167010f4f832b262e80ff9166cf8996fdf0d4049257131c620da23a4,0ec1b53431b008eaf732084db6a9b96a53ee6dcfaaa5aa749049f691629b51d1,0.127866493
540,47edbf8bdfd3ea07f523d7df74aa230c1140288faf3596f87ec5bb00707064ee,23d7fa5681538758efa3d93bb1876960d9c30c2e72b408a107fbdd16de03ced9,6f6247469482dc87002083e631df6df63618bd75e0ce856bd60ff30a45eb74a5,0.129415107
541,2fee3c729ab18b7f889412658e284563b80eaf7cf959fa3cc67876c76f544bfe,1fd539d22aaf5b16a89bdf59354cb6a36d9849b230e38c74aab2dea76401c9a5,1bfccb2cfe31b04ab6e32ff5f4da0e3636ed80203c4cf523d9513e7855e2c73e,0.128861126
542,3df8fd539cb259b4e7817f7114c0a4c3eca574281a1915ca5083b63273bdea06,6606e54682e69ccc78dcec684534f3591be192888d60c18a0f57ec37c29c22cd,44ce3ccd8350be686e20756a0853c301a5a4548d3b22e9dd9ba22e718813dee4,0.128854033
543,9da95c034ac28a0d596a15448b013c6439380e6d7a81a2d842bf8a56f07d6efe,53938b7987ef0b512e09898fe8dc00134c83d8e621cefef44b915b40ec381002,4fb1fb050c70ad249a57c13d15a64d2b104be8e7d4ca03be0da073456fe488a8,0.129413594
544,c3ad7a545a4b1269325eb8a523b42e37119a0149883e077079d0f93e7e29d066,5bde7fb89dfa5f54226141b88efc2e255ed867b7e8fa5461227f13ad1777dfec,61c8755688774492560c3368dd259059f9684e1e6b07ac010af43cbd08f0db5f,0.129873362
545,affcd0b96af35f1a1507e9e3ae59e6c32fa1b4070389fc1b15f108e465314c7a,c7367067d92c02ddb1913f33de1fb7bf2ad824e600f6b4c959f84c655d8f0a94,3e3e3f11b024b695345f6c1586009ee8427b013a3c0134489ccbf23f83bc237a,0.128866787
546,628f072196f86e44fb40b440ffe3da124d49d98fb54be23100548147ababbe2e,7a46098ca2c83c7e376023acab1984668cb8c93c79aab567dc5309707817c7f2,d0624e24dd956cfa4cafd83beec9a7d51375951e4118c6f6ec32e1fd795722f6,0.129746016
547,00f878dd72574f87e49a369046fa451245ab66bdb1d78de414f596241c4ce96d,a884a07c5ccd2fb6f061cc1ea7460390f0d9145e9ee2799a0499d796677e529d,c317c11e128d63856e1c8dd93e18fc02e43c9c3be4b1a5c26fc5a666a95ce80c,0.129868022
548,54dcacff41442da7c7aaf61ec63b5c60386393c9babe0674d3cb9366aaa7fa1c,221a8a4907df11f6506b60e30fb76a9321db02354bfe12b3390355c419840c46,263b7aade7846a97559fe512df8f0d371d32a164fa5cffe35de00b9efeaca706,0.128750031
549,8df90351adb3ee8ab607124b864a775bd1b08f42ba3eaecd41423cec7d669eef,6f8c192d2902dc352eaa7cf5c84d192796557a19a40c8320e5b148354be45824,16cf2ef44bb7870056663e12207c0360b8c2dce46efc51b15e28dc0e385df3cd,0.128740833
550,57c8140b2837a077d21419d3dc7f12428da595a41bdef6b75e24d4ed347ee636,6ab6460cf9affad39038dc97f45c7c18db21eb8004584b626c09f64a5fd67bcc,4aaabd4efa7f33d6595cf146dc26bd07a332e4d429b91407ff307af48cb773e4,0.128745171
551,ae6800bb02143ab976826dd641d4470003c7c93fc9396b3a17e018c15e519e47,f75725bcb450446949b5e8d618acf655564f26ccd840b247c8daeed1a7af3f47,694ffbf9dadbc7dfd51aeeee2bca5d689936e29ffe87b2fa51b0033ebf549bf6,0.128764409
552,aa1feebeffbd0ef4d2dfcecf6bd3eec9dbc309e4c89438827abb1e831adbfea9,330081be85b09369cf754bbe13c0509cc5f39aa2b4c0808cefbd9166e8ff21d4,fb718077a151b9632580678bd2a08b14d3b6e462cbadb63f31c136a475bbf904,0.129741557
553,306681183c05df0d449fe3905000c93615d64e0211898ce9b6feeaedfed3ff20,99136e35e93872ea2cc75da46b526514f93a0a8f4f5fc1ada9be439e8c63d149,db96842cdbbda42d1a2f1162097a78b46a28973eed965d0cca67a4443521c2d3,0.129744323
554,fca4b52145b64879ed1040ea96f8e913276d77d4e72bb345fb556f92c90a10a8,3dea10010d9b68c4bb07c9a59a6883019a5cab58d6659ad29053528d6c39488f,7b84541e622eba4bfdf171a9d49931667caf6264db7aaf296edd02569d0193b2,0.128873940
555,754d521ca4787aad26b1ee950f67971dc049d781c2d0f47a75efa429eec28f6b,c7e879a955c6d8ead1e6ea86a2f9a21e7047cf01550dc11b4e98ef930ef2cccf,fd05cc3ec0da0e19b480ed28c1a37ded0f36815c9932b95dadc08d1efd97f5a6,0.129741007
556,6d45132e572b35b335d75fe24abef28e194b7568334689fe29ffd7ed56758e02,297b3512f4de933e0e8ff0ea81c4cd10085d3b744a8b764410b164481ff7220d,37bd44f8e0d4a18f0de6ce711752348e0c1bf0e1c76ea7b98a76be529292c563,0.128744962
557,45ef32dad3e42725236f1652976f3bd43b333ca49aeff1a2f42dacad7d252d60,ff2874f0da18197503a2b572e3658ce89a147919f79af7cae95229ea70a40bfd,e957fff4b37871b6f63db44758944f6a73de136124c5bd367d1ac47d8c0fd3bc,0.129741558
558,cc7924f2122972bd9a96e785c81e05fb56520ea921fa4031aedab4014b24a52b,28f3eebc21334c7be24d4121d06acd0ad1c673eabb2e0637046435cdbe9b5dde,753acc3dbe23b3257f0c98cd76fd923cbf748f2b6c41399b3174f0565672ff77,0.128866997
559,0b8b7746db0899d29a7df4bc6338e573add45c1dd777b01a03bc87111a00aebd,7faa5a5c1cddc0a9cc051eb26b694a7f49b50da02806a498b49695f9993c9e8c,2b768fb7dff25e15d66f71fc68728cb54823e8b02fa57e05351b25fb1a7be64e,0.128742968
560,716e4272b6a5437e0ae89f6804d77e0f96b89348828bfe2c2ca37b6a09263f84,da5bd3f6d75a95ea0eebe44059623611b49fec2d166a0567e1f218726ebdeea1,6a8d322b82f0520f5a381398b77f07e11b4ca01befc8e65d58a3da4c6ac377e4,0.128873129
561,ca976462aba4b93332b8ad8e31ef4b3e5ad308276c608b913e17a66c218c7602,3c802553661ed6ff92a578a0b79622b26a32c6413bc700f5e5c3ec987231ba66,d561ac19ce6f6d940121e0ad5e2d5307defb44590315927ab16570e0b0cdca0d,0.129297710
562,50d52a122867bb0e1ca799f545ead89a45033de3bd64a0d19c3ea439c8c33c84,5a71bd627fe1d60cc70a85f0b2239235f62cf913dbba4b6c16861e8b73155cad,c595f0bc1da3e56d367b90d7d9ca2e0d96a30b2645ec9ae3c74077e90244fc17,0.129743561
563,7440fcefa631e647c8bfcbe67aa1cd440a1f38f9cef181d13dcf335e356ebea4,9eabac7fb9bedf3429cb05e79c0ec57133e59dc01ee2de2d13c66fcd5441acc3,a9ebf7fa105237503e50e633589a2099812696f1efb9b74147186a39c47bca4b,0.129865658
564,345902090874f8a25602f063de5f208cfa27cdbe330ec77ca68cb31e0f1b8c4d,cfbbf0870cafc56a390da4199fa04141ebc99717ad0e96dd0cc5aeceb967e6e2,f99d940ebbf2ccc3b3ef5a61a4755d5e238e7ece6195aedc72065b66fd8092aa,0.129863794
565,847fcbad2227a3ce0ce709d9d05bcdd15f0fa768f05cfeaa9a0be38f664b7dbd,2a918198f625603594fc5ae76150da2ed40477b39d0adcc39481c01c6a74e402,e25c37187525fcd77cafdee0ee1e763b34b311c35fae821d84117b89009914c7,0.129296508
566,b10464dc9bf0b68cb9cae42af8b63d51af503980643a7a2a2d33cf2fb8291c8d,0dc67340ef214cc82f22f82abaeeb35b11cf85d7d259d24075016bd3a8f79104,524813b5bec7338ed4c076691b3a7d8edf9d8796e76114cbf2e7dd419add244e,0.128740683
567,223a60a692718a1e0d2b2b13d3bef9379d0d5c1bdb83646115d63cf4100a47db,6ead153bc4af7d782c1fd7b464871438b41aea989ee499002500e31823f20231,6fdf16032c319d2d6e9d7516a68a867211dd7de0bb1ef528a6f4c88c1e377543,0.128738058
568,f8949f275f54e762b1715c8180507c241ad42ff6b122b4759d0a7418b74b14c8,d49cdb10787e3588f2932d2e8750a99af755df2cef4518ff220d3a374db14787,cb32a366959636903ebc9535a5598771360aeea76a620cd44c57e34dbde76cc1,0.129867041
569,ab76e6235b35884ce5dd75864c0db0b5f8a375c750e7634e61c4980f4f3a777f,abb0c75addf05f449f3d239818d388d9285ea1003a47139d464e81b75c584558,7c3678f1af2bdb860c8aa86ab5ad0e385468b2ff8ff0549faf8dcd4847becba9,0.128866887
570,040be51c872f814ba936e9968d701d4c629ab56e82d03732d878d96f895a5017,b69a7114e0f0e9731900dfdea1441a11fd50f4868648651919c2bf859892ea7d,3364bd2627372316fef8682d51ae65b57177aceb09dbe603f1fd7bb20e5d60c7,0.128743278
571,6de463e671eb5a8f28e841d19654d8beaebeac713c90d4323630283d5c74980b,7f08edef190643ceea0519c3e67cc558c744ad9e2f37f5d01739d13f6083eb55,44ca536517bbf242608cbad0741ff93fd1a73a50bcfcb10573ca3958a824512d,0.128738779
572,08454d9312de867a7013ccd094a0ba4851ca20b138987b37cabaf52f5a19aaed,7830de5ce0cc942629d2bc4bf552cd052f5f0bac980ee550b87e3705769d3117,83c8e4f952ed08e239c193574353ba18d7c6cf0dc69c6ae50a7e04a9278cbf1e,0.129738301
573,69641360be7ba708a369aebf67c7d61e8d837c6ddd102f39521416e253042da7,6c7d5d28208356a0a19733426b57c165e33ea92e18cd16cc6315490cb2c5b49f,fb51c58c0f9638bfbcc8cecee240d301bbbc2408a08ae57819be224df437ed2c,0.129869214
574,cb04aacfb3d95bbf86fa9e13142aa8e11c970c02131ecbdb0a4236c13c15f2dd,6a98dc4b6ace9a64d0a716b4c52ecb8ba94b6e0c93811ba220a48fd3684ebcbb,5c91a197eb84b2f6833f777aaf204c007b4beb8315c33fbf79599386308b10c2,0.128783545
575,6109a6bf4adcb2fc593ecf57325db2073982c1c14deadbb6120f5f4c39f8c40b,04fc617a8fb77575db48a8bd92b12547935beba8f0d5b704b68a5299c67440d8,cfafc6cf66ef7489a203c50b0d5786717d92ebb9312417a766d45e99e5357f00,0.129743120
576,40c1ea060883ae1fc757740de191de506cc9f27c5acdebc0cc67224884bed1a5,e5671f93d24d773cf38788cbace017099c1be72510ee7d5d2e484d8275dc587a,1f1b0c847651914416973ec658b05d73d2a459f5fcf62be57b174cf70dfbd0b6,0.128744010
577,ae9f74f349f30530adddd6d633ce789e47fd49fd52553f8a7aef212faaa70b3f,f1cc7dfbd91d6966d6471e32e46712e15c394471fe2ffec1a04a044cc680fbf9,648f53d33bf2defc62cc12821a10a18608a49b25a6d0fcd059a249e4167fa365,0.128861236
578,a3e5362899a2c62ea705999cf724c862a436e20d41e331ea823771c9b826a578,ff071988d9100802636bee1d0d149a64ae27c3cd517794b6b79904b8d071b296,a5a0efe3f8b55fea819bdef9353ce892dba482997fdedcd263e678ddb1ab5040,0.129207365
579,1d40e55ef60e12752a6f51f8385a4bc31232c7fae5e3185c8c84da917bc990f4,135f0f9eaa414ea63140ac20a1170c2ba3af8b9304a1e98449fe72d090563914,debd66aec0adc675e3bbeb8f50798e5553642971b8c5e73017ba2cf81065decf,0.129868232
580,24a524072a67825bb34bba2c99e3b75d115bd639a5a79ef34d2e3d31546242a0,6a2033304f5582abc6e901983d37d79f5976354dc88a323a88bb4e91b47ccc21,b7a0a358899c8d4caa6b61aeb8e22097e7d956af79c1df1da419c3cea4800781,0.129745956
581,7db57d0f3091c41de95ed9ec7a9ac4218ed654d4af58e188c197fdabb5b6fb12,25fcc34600d8807287f1e290ec6e18d9a1519a001e8ff78df9acfae66b5a49e5,522d915a62e853b71e579fa46dd782a0bdb8e99037a43f03586938ed1c69fa28,0.128749741
582,2b78b64ce62aecccbaa2f33e1e89566816cee6058b6d87f1a1d8cc51d5bca311,329f470bea8891c468c5e5f6d3f6d43667952e68a931c75043db3327aab88978,c81a430fe1a5225d4d7834bca49689b266d1499d4ac9daf5a433ad6afe41e5e3,0.129861991
583,13128335c846ec2822ce676daa126cff0aab3d282df67b25e50890bff55c305a,ea0dc6d7a631362216e8f59eb3ca2fd7588e5a8b32189d12c469c786f0b91a97,00c9a7d5f0f3724a2e7446483fd8e69edcf753bfc9954f7477e6d78e0f1b8a14,0.126859166
584,e4e6ec02975f8d0653e813cf545434c352ccd6b85307b64f6d121d1e2c011a3c,d4c7d1b95e291ee22d88af35346329170bc571677443a656edcd5e43125db0e9,b197753ba0c7fb08d2d1fbcb4beb027c181cbd5f9d743104ced599ccaff5faa4,0.129746447
585,f427abfe51e0d9a441024903995294f63392da309e3ed29031b99f42f424a2a9,83e216027b73378ca3614ecc1110ebad77c2f0b39fa8146aae59d1b15e31cbbc,39f7b5fbbe95eddb30b88cec996c7c585596b49280c8ff2b85c8adab40646150,0.128755892
586,93a42e390e7c197b2d9934727f39c287c357c0c32e3f063d7175369774161a60,82b10ce3e7bf5255d65e0f27513bb0f813ecca78038607bb871dc0c27589a5da,eafcb403f353bcce2773dba9cc4a1e25ea12518591f26b823b3199e7d11e7d40,0.129867271
587,bb9d2068e33d85cd5fc4347e529c714a8a054d787e11fc9057ba523754dfee65,0bcdf0f4bec77a082d91888a11e3a6318fea72ecbf4c050964358a6b81405f89,00361a4f6a3eadface2689f457fd4f361c5e3300932d64ab8e62998e7e089b50,0.126194551
588,4a3cfd60c02b3917b8c8e9bc604ed225a4c63098501091f65679fa7126999aa0,0a7f4557520c81c4ac12db03aedfb195663b082ecf7a034ecccbc5e962870583,7601c082888ec10ab7b93df0ce96605ff576dd547125ca007d20afdd20e827da,0.128882897
589,f6131bc5e08d0a6125ea53cf07bb5cad5273b82604914500e3b749e3d5abd4de,cd34a72276c3bc09d89dc9bfcd692dacac8b5245feca74f6fcfa8f986b31881a,f383c3ef3087879f171b9637de5472dc8aff4df28a56f4c2c07808840708d4a2,0.129743031
590,245d312c441565e9bd13a254d33f0b48e620578f0fa73254013c2147943ca91b,fe5a59f47874ce2898a63ae0301d9dc86eef1c1bdf353ed410b6286ad7afcf44,5b4650ad5e6492fc1d95c1bec08a37007cf860984d64a7699ef5738e2680fb45,0.128743659
591,8eeb6e5a37253fe11c92ec2e1e054228d9af25d86e26d7785f0e48bffa387864,de5632658af54a43726c0edddcec1539c556c9e8b17683e814af702baf589c1f,e30fd5cb1db83aa51a85324388cef3250d9bc4e04e819108eaae7143cf012ae6,0.129738672
592,112520578c378f609d81790f8e499d6c30362e193b8cf27b25800e3ac1cd896d,907b890ddf16fb11c463a7a957a5e17a34126b1001eb6f9f41a93761f47afc85,c40a54f7bf0df709bad56a750967de16794d3b9debb088697eee9316f028cbe6,0.128749360
593,c2689f3dda6ebe59bde9e70f5af2a8859e4debbfeab15cfd25b4fbb0c881bdbd,7c214a3bf26c1874cff2b0508bc24a4535dc33ff748dfe7e1e32948be3fa69b5,f1ee85c73bf5fd763e20b7c3672daa924a8a56cdf8b08f57a51c6847eb5ef2fb,0.129860217
594,94a8cb9b86041c62dfac1aeff8ed7d338b374b23f2f2744c65731279babfa290,c514cd9e9b13c4f037a8a9724d396d57c87a175bb3cb4549e5af2b53bcd01c69,a24cdf90ab23a15cd345ed9809edb70cd98487b0799f09948f004960a9dbd653,0.129742188
595,33f6a05d51679bc00ddac0ee8aa08c75e64e58fbd82b48e8682dd153b9439e67,1dc33debedb72f45c3d539f906b823fd4afdafa47c4dd6aa6026bec27189fc5b,70062dee6ba1f952d079395c74516bcfb072019b042875fc7a46353313be344a,0.128866957
