id,algorithm,hash,digest,signature,e,p,n,duration,return_code
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,034aa058d9691c70dbd933684cff9c3ca2649dbb79d11c9a895553b898aacab8d1d14a65d3f87027db6edbe831d63c6ba00b12a217711b05a8d6fd5a93740d31918a47ff9bbe97fc641aeb187a252ec75646a90b5f3cca253077db72a731e30d58c721a94be0f42e27b6dffce43e738a2e86c6792bc7f2d8581156f0e581ebb7,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093996923,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78a755be42d76e266e807f9a1a7b89e47ee79f41153c1483e4d3a627fb30bb8999a9f0c62a6d6a5b6bdcf648620849ad61cbfdaf9c85262e6d16166256a1e4f25d0ab46a1546ae4188e2fce45f90dcc4f6054bc93346d0c3f6a54fe8894aecd26b8ecd937cb20a99768616757633b27fb2a2483b7a42bb228db4497e7ab1bd22,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094120130,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78baad4265863c7fdf5f7f5d1aaeafd7366c98599f4ab562e192af3ea9b94cac46ad13e518c25a607cb9a0cc5fdaf38d2438bd80a165168e5318ab8d5292fc4ac59405e2c80cc1c58d7e4b2ea67c1c2fa4ae29e6c280e7d23ee1ffd04c809e3259da76efeed42ec173fa8bc2e232bad48fe5944d1bce6a33e47da64bf6b9c5a2,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093874425,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f4915b1ad3f95bb35209788e4dac65fa3744513d2a79eb2777d4ab021b58d812420f8f0e33a26c8923d3068de673de809f8c4ef7350ec1a93e47ffe1b40f07ce6d3847516bc5a0612612d49ee17a6bf91e0ae62ae54fbf56e0e1785026f1a6a1633b0068b6d5b50155a2c075bac18ec8a4bd0f5db027a70b83bdf15e4e73e52,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094115682,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d6138afec8186ad51afd3a64aea1429c2a9572cbc1a0f514e8aebe6932b153bff694251411a8478b2589bb87a224672407612f6cf75fefd74cc10e04d61fcc7a9493b3f89aa2f7bb5e865316c9ade5555a18011086514a22494bd6b919928d0ae0a61a0a783dd10028ee3b75670adc4dda53333130f72d3bc9b9a2d372e5861,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094875350,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a6d71eb32c8947dff48fa0aa76115fa409d33828405a2c7c28c221081cc54f00cb9920c88b92b0377682d62323413fbc83742f3de000c4b02e22c352bf272e625682961e0c2c1e5b8d02cb4b75543f20c005c5e4a6a7d3dd0db4ebaa6afa4739039fc520768c6cd48b45b4e2af47be4856a296a2e18be0dcde83657994002c7,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094115452,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79024a961523c2167ddeca92ddc76428d5619c1ae76d7a47043862a8fd9fecadb5d4b6c26b115c36bcbc23037187947a1974e5e03021df4ad3d4c892a27c8d4f235a95597a8d06336326f81612c1123821ace5e544b7c450ce8be5ca5f15a4aa225d8c545efb657950917d840aab0335fa09aeecae1a8a0240c028a2087142dc,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093873804,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2154a812fc3169c417b403c7ceb336e0aaf621bc67aeffaa55438a4adc8dbab0011eb8460b544a06ca31b9fda18a6de70adfde79b7f65cd75db8fc02bb85f05db9f7d2eb6ad424b742c9be63b15b9f7c97b8cb2a56591086ba6d89f738c390b598b5b96a1beb2f5a11d36b53322a1cec74c7ddf06866ef6a6a52b7aed4908bfd,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094999039,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7a5cb88c04d6280fd85b909d795097a10b9d181aaf4c15e5e88a57278bd4772a6087dfdecc417aaee2c003ac38855fa22eb4304ad016d1cca3aa904c32d9df509189527278ced4d2e55b2edb488647617364221ba1cd75edf1cb19084d071af19df6966fc02bb842481e9626fbdbba7b73eab67befe8459750d38313c5968d1,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093998956,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,705737c751b24728753ca2851c40dcdf8bacce1080bfe8e45f3408a68ef9f8780d2e05dad30620d11d3e3063848cefd7c58c182e5761243e9d31bb4dbc8aaea949895eff4caae58c8e7c707240e798feb4c0ae227678a9c5652562c5f219c4e6ac593b047ede9428d9607c5b7743e412e4d96b16edf6a2195e1edfc161490f01,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093993987,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,730e3d5c2f4472dc996027b1b2dc9ea4a7eae02e4746020e604734bb53e1292362761d5a83d03f4b9a6d4091ea46303bd95fadd158f5114b0273128ddc3c1b1e3556c9aba32e937f50dc42e11feea2e9cdd23da4ffb806e5f66d38f84188160efa046a4701e83631e18ea3db353ba4be9e9a638e9d89143056a822fb657acf8a,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094007192,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a80a53dc75ace149b7ae0dffe1c89cb4fce099703fab81c305c1a4b9385f174c05f1f7318d54c3d75c403c2b4a347b618d29b2210eb0d2dc26d8cd5c4602351eef8961e20a4c13bdd883dfc053aa44e91a52571e9656139a261a1bfc3622b35408c387726c2bef3c1446834334a30bae52ad68a9ee1c2e7b7f6a5367b003759,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093981883,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a27238ad68f587d09b8ab65898be45d79b118cf66be90980121a85f51db34c41c4d83936eabf8a85ee97a6cc158c35f7351e0be3ca66bbb6e1ba73648f22ab63cc7a9f3750e0ac7961e6782c70e3b28432a08aaeade786d59e1978433fdb1cef26ddf4cb6c84b5cfe2b3fb5ee938960d54be0904f8b3602d73fe16c8218c486,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093997824,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a62c6bff0bb8e06dfa064bc6e769b5b69bd2463b02e00ec3dcb6cc0f02a4636d112018c32aac5ebfe27c20447102c57e9b8c597c4f38df80fe24efa070966c9afb44a9da6b2e55029c9202baf1d79f0e4b65a788505c61563a64876f0f1aed8ccb9f149078ae9f0cfc424d0595b3e2387058df85d2bfd5d8d9c4a3901ac14825,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094033323,0000
322,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,609faa441f43959d6ad7752996cddae018db0d09927fdaa042216a907ef86560bf76f7180be72946fdb73614829621408fca51b8fb0aa401dfd8e9ebab8b185e8124fef643843d4f6bf4842149f9eb09b2b58c267fb3ddbebc691404deae05dd43f5b12dbd3656409923eeec595866377567d645b25cb7307dff0165e3117180,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093960742,0000
323,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44162fd13050333e13b7cd33d582555131ff319193494908fb8a89e79aeced4332b6b71e9ce3e4a411ea0d4401acf3fca483cd96514e8b1294b9cfa476cc61b90b3fcccdee7d75b5d5d912df9bdaff3e6bc7426ed7be26fe52d2a9f56b27fb565774cac1b29e4d3307afce1a16293e267f9b7e44c866b1dd6df199e8a1d73705,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094120792,0000
324,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a9ac2626cc3137fc6ca6bd46245ad9f6e31f3986c42ad75f932f6e06dd4b39d26be333f814fa69119aba1d8492b3d43f34b33f20d4737340463c7daf2fcd03e558a265e8217d8a5383cbf0ca9c9471851b4024ccf3e4eb42e2754d5994c938a31a942e1b1fcdacc1607141a509417f6d9f528e7cbb365b6393d6d76f1bbc053,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093992684,0000
325,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ee1931b7463f40fa9e56fd239bf3b2d86f74c53251c024fc28f785ce638f0f2cb63c4754cfa5fd8c117ea8fdfee06727bafaf918df563e20ee91c490148f84da3487d4645d6bac97b3e2a1cefe22e69377f3d59b31aa75ed7be319d3fba144f9ea6a3bc5b1a56b1dc1073cc4432ac20fd5dda9ddfe319102ab9d3c2560b4f1a,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093871120,0000
326,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49fdcaf0cf39130ad8e8b18a596eee58b1b0be4c1a2349333ab9a94696d08973e611f856a6d2171c7bb7fc92287f039b4f4ae5512b9a4da63ccdf0cbf362c03f786cdbfc19843839db43ecfab43c7eb4d75622fc447908351b75d8a378123e2722967cdfe31252159a96464759532cea6ebaad27c47fb40f9be1284fba8a0d82,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093997553,0000
327,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68c7d24bdf5127b816e0dd7ec391725d65991e99529ed8b368957d3055c33bc928cbad8fd9d6b076c42df69439ba045639a570cfe721ef3d0e523af562b7b640e4fff928f156d12c612d7ad60cdb685b162c79b8722f6d886303993faff92c1590cc1bd3dbd52cbf313e1df93ea8f508787fe7cf1ea02f7177122056a5a448c6,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093998986,0000
328,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95d322da10f8675f17c1d268ae5748755aa3c89c486945b7a6db753790bfea42183ed3769c8076d4e6c33588423c612ae430d0afe693bf0b6f87ccec0c8bcff9fa6bde4795ffe1970f6a058ed22b3e3968a084780476847a7988ae60e76b97587041567d1e36df4508e7b81722c28fd20b23941a110bfc311b6ead69191fa80c,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093994417,0000
329,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81dfa70b5b9b9bde9371cb2de03c440f947c4f4b540340ca508e576a5b0558e7d36eea04295dcc5be9d28697a825944579242088dd27dc3b74e326de5d714f14eb8e9c0921e6ad61e6fd94b25c063247d1ef1fdbd498fbba553d8784aab8093ff4f7d4e74aa0c8ac26e2db134e21ae8964e282cd6eedf6996b603728091b2aa2,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094121073,0000
330,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b479717fa09d924ac0360a7237c6a7228589a06c59116575656697dae389b72746ae3383eafef7e8b8314d4fa0c9618c81b298f044ab0ad89f0a302991499e2883cf8016a347b50c39ea0aa4a3606fa74edf4d07ba65e2a50e2974a0a86d53030c9d485016a26947997db77b50878a06ee8b4d9b146ce31b638bf6fb49b9fe39,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093873284,0000
331,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06a3a74c6530fa2e9e4399503ecbeddb5aa179e96a550ff05fdaf6b146df3f650634af5149d1096b4ad6652c2a0fb6115f5e7eebfd4afaa3ae6112751bf428c29381ad6e8812f90306d943bac8c8637da149bb022e9eb7e42a0017f8ad8fbd8965433cd38bf3cab54fa2ec9b415a8c755b05dedde9e269d2d73eec7a6288dc22,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094118848,0000
332,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ead81679d247990ede6b7c55e384a6a69be82dd30fdac8bf36b9d5c5336985588df5ef466fe00fc5de5af9db37f8b25eb4dfd95b5fee3c3bd2c9693712b714cbc22f262aa53b0fb65ae628fe30badbf6d6c63e46802fc563eedbbaf63a549441668b8e464860d094c34409471fb530a7104bece4685d5c203e8c6ab50236007,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093871850,0000
333,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8350a353684d87d3c7b88613e600a20388264a3370e7233cce6712a657f227defb4db0fee018feda4e6d9ace49a8300a6296666341d01d33345b811d2c0050bba7fd35b0dc58d6908bdf79d78c58f5c0aeed091422f211cf78db81d80d3a89d48a9f4f7a5d2d9107b5111579374d38b4cc50e15e56f2227b6d90dd93a659e346,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093996612,0000
334,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d832e3361c3d65abe89ccf55cce898f1fc8d2b22714b5c38380a70493c2bd2c66733ef8b203bc6fa4e9d5e870c2fd37b5537c1497ea66a3b8861ab12b35fd49254c4efe13b3db5ad00ab57d8c49e595c88f3ce00adbdd29582a420c79596f05eae5ee3274f53e3767872153210609a095c12a94d6c221e9071bacd4604189ba,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.093996792,0000
335,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51686c1ce1a35443d8ea5236eb3e00db7392af971d4fd9179c3ece006508ba9b6e205f92b5eabb069e1be7042e66033d683150869371bdf0d821a2cdcbe0c60c0ea41522970d2038bbcc6d5eaf09d87ccae83f1e15c1188544a93193825c2be446399660875e51d9644c9c72b4565833f61649d8791014c790d4279c20b4573a,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094025438,0000
336,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,344c35785e53d8cfbf2c8620d73522e67226e4aec6085bbb5dd9d3696025074173196727b74ba035b3c8c7331c7550671fa6b29d5f47ec9163ffef087eb55009b3d54a41ecc6e5c16a577869b5e6900d2eb3a4e25c25e5ffcd57c53a08a537a6af7c384023bf1fc8a392bc6390e795d5f9d781a4cf71967e76836b06c5e199ca,010001,e2f4fe8fbe64961c6f3bf85071fb986d52a33a5102b5c56c1612890c4a61f71a6f8e8e98659c72c7c8d616180749b7ddb33ba275cf291270b9ae6de804098665,b802b8289dfad99c0c5a43c04076506f7842fd835ff8eb3a421e0c71c8d403033a2a6cf31a4418600e6724a37b0337ce2f09366208ec74e08a10735bc5a17319c369440cdd391a4b38855a873f707f0cae8e51bab7048f324dcc68a5fc52b5e6b7198c91fbd22679c7151751579e190a2789f68983f23a6f8078ff7b07fd2613,0.094091235,0000
