id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
201,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcb051e5c36645e26d0a94b187d351c84e022cd67083234da3d23eaf69c48326,8a968601d74a64fd80595c1c36897763473c9a1f27a44e6d1512e1d407ef36cc,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063876630,0.000000000,0000
202,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19f58f29e12981429263918145106d3aa8793d67c9e1806a549bea3a247b1f1d,3e3c582b135669f5f8d9d98aaebcc93fba784806ed988a175084c34600d440eb,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063991993,0.000000000,0000
203,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c90315f9478ffbf92118a1c807c1695a531b11a29281feb963ff4e5d28bb144,869663882a8ac055e217cd22ee6af85690c103879e4e14b9c531f5abe3c143a9,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063997894,0.000000000,0000
204,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a21cdb77d736848915d167fe769063a66ace525891aa49abd2ff6b892ad57b73,5961c1704f1df59c4f5b2a1bf43696b44240e6f3c181894e90cc46cbecf1584c,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064032411,0.000000000,0000
205,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7cea132264cb55beef47f7b2b4ee48731bf7a9324c18a765a06e36ea3aa0928,db24d04694bb74796c42115aca07b9f71dc75f1879a366bd056820cdb401d0fd,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063957446,0.000000000,0000
206,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a66c7cc38f38befd60db4f51fec17fac78d9ccef37ca4f9c6411fd0a4352cae,1de420f4a2c7b1f99c46eedd2a74a5a652490a23a402b974747fddd76b50b921,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063990921,0.000000000,0000
207,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89fd059d071fd2bd446f9d8da22397273c057ee322fef5435f83cca21f7a6171,97423842e414915df9437c1e9d71e9694aef935a5f7fbab3e5ad732e15e1c78a,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064013344,0.000000000,0000
208,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e12e8fa97fa376127417d69734118f4b18266f6dea8f2b17fd66c927e27b76c,39fa17a3deb1afec02f5c5d6ff8922a703f9e42ad2715308d24e24ad8706e9ce,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063980009,0.000000000,0000
209,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c5d793f0f69162ad9a0e11a75d8d04dfc215518273118ba084e07c0365d9a4,e5a30cb119895d741a1ab41dae4ab2600a21aa3b97a7229fdb0f37afa11cb512,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063995781,0.000000000,0000
210,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71fd9f2e884060b413ff5c2e68a15aac24bd5e67dbc58be8b94a1a22caaeacfb,d97fc26779cf8d524acda0fd561086b14a7e65613af756c355157f85a6391c2e,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063997413,0.000000000,0000
211,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,315b8a64831423906161803e4db82c456c8a5ee68173de8deade93a77486ca7f,669e19b203164a8bc5fe2c2c4d20c8dd2536a85b1a2b71f2481e03d400373793,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063993586,0.000000000,0000
212,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5e08bf3a2ccab96a5ec97976c7da062957bb5998b7f4f1deb27050e8ddd76fe,36431342b9406bd2e48cb2df1859e4b93411319445be27333151a7eca5278996,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063134776,0.000000000,0000
213,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b362442e2a6355c63a701f576cde87cd6df1481da3f1bd426f905c6ed9bceca,647349e208fd15b4534d53ca59caf5ffabe919e9fd9353697aba697fb62a28de,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063976272,0.000000000,0000
214,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,829a45e55b9e866fc510adea6fa3a7acaa02c2c0ff427b46b56a4a73377375d8,947f07eaa5b592312ebf0a50cf9584c4ba08bb81aab6f55be8926f0079074ca1,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996612,0.000000000,0000
215,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e037dea85bee130ed6a0d40e371fc9f5f47ce5ce58fd95cbd5edecda6795e43d,c083bc34beddf0249898aa0e0f19ecd97bc52a6ca5610b159bc4707703cd340c,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063995650,0.000000000,0000
216,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62316f7cd94c3b700e39f88d5a1ffd05ac039d7a374df31216d4e657f03ac8e3,3072fbdcbe33605d82f64e033025c1afdaee8cfebf8bf4b0540da24090511ad2,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063995149,0.000000000,0000
217,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7347a598ff6a45262ca3bf75c6af20c985588aa52ca0a01256a3f60879ccb6c,5ce9b26938fbaf5ea93c3e0fca7ee3df40ee1bfa250244377f66356c3ec2a1c7,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996312,0.000000000,0000
218,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b64640a1a6953c69b724d96defd879a6313758cec0ab3d937508c009e09dc80,416af863ee7ec286d431ced41c2f88cacbb519fcc5f56a859b6e45ac70963280,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063868685,0.000000000,0000
219,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad1d193a6d956278f3d77a1a67764785517ea51d90dfec2c9c5e38e90119a5aa,ef3ae7250e715ecc7c051fb1c0824e0c9df6982f4474604373eed9a5360efe6a,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063995821,0.000000000,0000
220,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,404aec2e5fbbfc8c9361edd3221b7dc6b1affd2fe6d1331c808ff419f4a0e7f1,db793e65fd1246f768094e56b19e184361c5cd81889f9b678836ee411e5c4767,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064135540,0.000000000,0000
221,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e91c804d099e8f9828c6313ed6b4cc7f06921267050af9dbb1de63537977474c,dbdf145546f23573dbf2316c41ce682b632fe3ec2c49e3ba0bbe949a978768bb,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063975731,0.000000000,0000
222,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89ecd7f39353e6d7b34637b318c07184c4121ec665ee1d048e2116704820b492,8193b0b6ae603675b9615a703708ad5be65e97628b2086038837f9878c2d3454,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063873032,0.000000000,0000
223,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,709d98ede190d5cdbb7e09320eca1afe8200ba0afc96f3b10c25c07d07bd8eff,b963610a44a75b40cdbdafdfdd6cece169a533012760bbca8898f9ac28f05028,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063995579,0.000000000,0000
224,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,038782e607abc407234eb55323e1330a6c993bb4c470cded3fd57ba745af1cef,4b057b6ec2f932c1e78463708d01033578e29ac7b99f9690b9a94dc62519a3be,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064119981,0.000000000,0000
225,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1603445af32a7e49225145616ed06c7d0fc045a2dc2137fe90b0e311fe8ff06b,5f08afe9310292c11a739ae6c36c66a5d5a7659af94d17fc225ff5466d1c5c5c,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.062996879,0.000000000,0000
226,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a86d26ac2b71b1146d5df01064d72791cba7d07b82499d0753faa3a407877c2d,5eeee31c6d335b52839a4b8982991a32e992248c3d1c8f37d1f6e691c1f6f13a,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063994387,0.000000000,0000
227,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,764b653c5054db3f0582be6789c6c4e72d65f0e25032b758356c55a9fbeb3287,e373964eb06c12acae1b1f29900ddc072f032efbe2e134b9effc0701c47bc600,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063872892,0.000000000,0000
228,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4cd6e50e777775821158d2791c368c56d1dfa5063243f02de26c5176a50093d,14ad7de9db426307e8049112aff80260dcd76dfdf0ae9e7194fd65d23e826382,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064005560,0.000000000,0000
229,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbe027ac317838cdb97158bb1a8bcab081273cadb3806e71dc392080de106270,c20122b01c7e0753d731976b7e2e78b0331e4428ae074be63ab6fc45f0a26a16,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064106855,0.000000000,0000
230,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06969357f799338409b7c929fd36fd5b6313b404eb435e7e39f5da7b22b85765,f73e75995a7f4b5027843e8e484934fb61d3ac940ee4cbeee7b93e820ed00ce3,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063994898,0.000000000,0000
231,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81fb7bc78504b3e718113872754171a01c30f2c16d6fcffec1cba3dc8e6ebe03,03fa6c969891179d64f07e0e77ddfc18b0fd364fc451e7ed1a289eb6674dd3eb,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063995730,0.000000000,0000
232,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13b909e0fcf495134185bffea01a5887f7525fe33e8f7afab059e9a0b8b47bb4,dcf899824de3bcb8049274965a169ba0ab78a25e6c1a4d16ed3f138b8fe91190,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063887952,0.000000000,0000
233,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,516152b724bfdf702b9e820614db504b9b537401371338f56fa32785216f476a,df4d15623457a21326e58a0d1fb31ecdfad365b6983f8bee65f22e2ec69cd8a3,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.062984315,0.000000000,0000
234,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,995dcff3f30842aee1ef6e612ab14ddcd8d66a2f1fbb80a872e8fefee13048f4,07cb5f06f77ec576182ee1942292299f0940cca0a39c2fdbd3b6b4bf19148d2f,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063994287,0.000000000,0000
235,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b2b2e010bb7ce538a244dac6376d86b8d82afce189089a913e375a5c7133414,8a3661f1a9c49bab3493fc27a9d9a1e8beccf617efe7712a2a2478f773c39123,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063993276,0.000000000,0000
236,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59d114c4f97989343598acb639978452a362bb945fce1ca3312eccda5acc62f8,ac60c79bb7c3a6f13407143b3bd5938a8ae8df1b7bd987bff1771c78343a1725,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.062994835,0.000000000,0000
237,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56ca5cc3fe5d505e4e4ceee0b7d14abeaa78ecd8391d21dbb968759f2761d7ee,5a7be2f408b05267251392d93862d115488099b855a1d3bae0ea62ec13ca3675,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996522,0.000000000,0000
238,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b325f9d643142796255c094b8bdc267eade1a14895c91d56a94fccf1dc53d959,a3bd3ddddff126008933c0bd8d1661b24b38c0cee94a4f97ff778cd98fb1bef2,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064118999,0.000000000,0000
239,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b01cac5dc99b8b1309c445c7e9998a9faf04056d203bd626cdf3297ac48f3d6,ab86474bbcb02c2b68f2094575def923dd9b2e9fbd4cc246504666f801a13b39,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996362,0.000000000,0000
240,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1c682ba83311b26016fa52ad48642fe6b658695c02644e18d34e15831a3f865,f49ac3397d68f6c02c8f1b6ddb1bc29613604e25483648a5f20dacc2cf221d0e,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063874997,0.000000000,0000
241,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81674a455841ba75c97470be9d4f32fd5b84bb44f2a5f8f40d970fe63cf8d02d,36f5326252695b473ac4eea77cb1a27a4178eab10fbd6b3335b35f48ce885536,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063992684,0.000000000,0000
242,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35dbf18c1e9470ce0eaf25eadeb1f9d78e2578d3f5a2046f5041d2d6f4f6c13b,9b73b3077d810327ea6266d5e000a69a5d5d84be422d71d1b5232208cf70e12a,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064119649,0.000000000,0000
243,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54e4383aeb64944eaaa1bf5cd1775df49334566bf4dc9257dedd13f03d653b5d,e22c28939915e31d782ce01cc308658ee8564a3bc3690281ddeefdd7ba58dbaf,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063995330,0.000000000,0000
244,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,499e4087cb8e409d5561e0fa2d597642dff699c9bf111f8093de177c816b78d5,bd84a9a30274692defaaccdd1d903bc8be94d28f75f3ee9189cb3b42bde74c57,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063997353,0.000000000,0000
245,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,514b530f2d3339845ea5da59461b1370bc7e9b5fa91fd4925249e529f5daa204,b4cf36656f5fcb2bcfd0093ccaab9934c6f8cef42bd1835931386eec65ec8f8c,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063995610,0.000000000,0000
246,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f4616ba9ecd317d822170d94af8498edfb9dea1a9e7b312eda16e84026aa91d,fef100e452974b3b41ba8093e1959f8a80101287ec5501b03b0fc461e6fb7b3f,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063994768,0.000000000,0000
247,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4e0bf89b92bbc50267499490303b51a4fe0506ba107b071eb591dba72e47f34,dd5021eb127c07be0e31fc95c14106d516ebdb102d9ee0c4cc22d13293014042,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063873134,0.000000000,0000
248,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db2326f7e6b3812806278cc1dcbb9ac6a87fdbf0e86d8eeaf75d7ce062486fd7,0b82c64fd9d6316c10209196bb77b1daf894707e1e0edba0f4dbf1a5c583330b,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.064120190,0.000000000,0000
249,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,764f49a21ff5d088c99565e92728c50cdc089316274b62da6d0ac33d27cd9917,dbefe846d7972b70f05f9c32ccc6a17490cdaebd94a1d0483ae4b8a97c6a6498,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063871280,0.000000000,0000
250,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37a101291a944a25546ebe18f43451f75e07755338fc60f5253d39fb09bffe07,49107cce98c13e4df8cfeac2c9415a1f864ec90abccde1796135f66c1e49dc55,521b016f768e76a3188ab4af37a46826128e4550eecf5e3a4afb7a0326afb0bb,53da84c32ab73672f1bb958a9437b320850d00dcd7ba17ded21223c4ad1bb36c,5f1e604121182978ef4b402b42cb0243cec92981f35bc0511c84a491829ad5df,,,0.063996011,0.000000000,0000
