id,n,e,p,duration
537,be0d9c46b774e6de6455c5ea32db6489c3933405eed87fa827ad1ffb3b965f86cd096c9cee7acf1b759255390f556dd09aba1b9cf267b161b8a1d29ca3d867bd8c38a2b964fa7d7ddd358016115252cc6b07922eb8b949713bb5ac1a8fea6c59a397ebeab617083eacc7246266e5e762e23bdd9ea49f8f86f4798e3133dfeaa1f3cb88cd99cba9efbe234bae130616f1be82163f2960d8589447dcf01592f11fcc5c2c6e218c24bcfd1ec1449d120f60e0fbb2ccad9c9218ebc1bad5d62e65ba291d8c570c7dc3bb0b834fe596663e973d74291efcd985a40d2e668944f27e2fad95b8dc5e32771cb5301a528d553ad28a463f724c27bb5dbf2ca643c819ba59,010001,d6c7c51897365e3aa89ffa84b54cfcb9c5fc763f66bfc86f8e066231acb9217e2e77fef8a7cd36e713deb09868aaf25fd095ef525e378ec1e52c9e8d1f2c94b21679af89b1a6aabe432b551fc9f02e47322906094c37e03f282c97430cefa5719f4094a9e63241512660e92de6a86f054b9bce5371605a01b3822102c2a8497b,19.324767545
538,c2cf243bb73cb8db7c1914eda1094725b38ad3d697c7ab34139d86e295ba7cbae6b044380c566a4dad076871e685d6262905fd37c57428b0d1a7e2094745cb4e25ef0b7395e78bf8186f6f61baea9fd26b75e62956387b9e409d2ac0b71f44bc40be37e47d1d7eb7a168e75712d6f01821b2a401339906c3edac2938a96200a317d3fe4924b5286390548c384793e2f55d65dd69f24df6b41f054730aec73d844e67e2389adee1a6cc2c9573ec81a3938bf38b77b5e3c6f886b6baee1a87f02243b08ef61792c26bc741ceac0b8236ba016218af9c6f89ae3bfa5f9c83bceaceb1e2f26996bc95a03eb74235244f4368657d7a2adbe47e8d7b2734a3ad03e889,010001,f66a5bf21193fa0d1738f6948e40793b4dcd94c1f304d440be46db5b32cf659c381ace0a8946fdf0b1f989da04daf3e757d11f159ab49031f52e1bac71cbdc82b3a87858bd2e412af5e53c0dc7d0265aed0c74b360200d73712f64e464026e0ae661c6a4a160884df86c4af768ff4cc7dae350d2010583d1bc4ca4038092db5f,19.195752112
539,b20d3b7927359b6213c6a755ae755e3edebca7a0a7939896045c2338eacb5eb9cbf24c45af33391242cccdcc384aac3ebcbd0623fc548d3bb13bbf2039e968ed18549c5e55b7e77ab2dfb6709fac3ac66935e4dab0c330bdbeb05bdf626405b93945c7d6daf5f971071e8498b6e7b38e2dc49c9099c172b56a0f45c86b623889434d27c037a6e77cd5a451d0a042eabe5b2f63e12b2c747ddf0debffe54e54f1bbf00f9c6cbbb91182555b743cf16617b91b5905bcf10c9032929a56facb73a4c218dc93e2b4bc5c630b47c368b76e7a991423bfa2f1b28fef5f5a5578d4790a63b54a28486b2cc24afd4cc768e006f50be9a17efb42791238a0ec512551e301,010001,d64eb2c084227f16306fe3c45bc5cc1fc252c6d70da5a5cf8c8c749629c1757c12f9fab69fa80c82aee927dbf0427ef3ecbf2ac1ae1e0bbd65047af9ddfdb1fcfc4ec62be227b9155664da6367b58bc562b4c801f4f303f31e4a48f2b10d48c263cf079d4aaa6a441a01e92fdee52070f64c05b02385ff2de5f0f83dac6d8799,15.844874854
540,c2eb9d9d59f690a829e0807edbaf4ef6a7b8d23a123365d6e1bedf1a1a2a4d80fdb8e79ad5f0dc7309fa2b6d5d2c81f3bbbbd1acca4e698b5d1fdef896821db9d05b4f3cdb7e107bfcd82e902a5d0d0874e762605192b98f5012808c229adde398d65d238297c12dc1ae000101b68d08a4454bd148ef4e4ec4f3758945b07ad5879d9a61ef3cdb7f392ab7129690029991d3013a059c4777339af052a9010ee415f4c1fe8ebe872264cd0d3232c12237c7bf8cc8fa2aaefd7f38c4383a197e340e8c75b5cd800e404590441524cee1458a4befd3fe12108211b641e16ad8c70c50eb8d6734a55ac7f5c41425e7eb20eab548f6d1e6727d7233f9e45d0756fd81,010001,dde5337b7f963192647675f0468734e724a9ddc1a31fe547eb4369320e920f9afc47196171bd98cbee8c158cfeb2631bcea5d0c141221b9a078cd6214dd94df384d240145421ebf3bbc0283cf5843193fc7b11cc7f2fd785543e7308e988e8b91c7db23fff8e3c689580b8c73a085ce9da0c2c3fd0d483de2d19a95cf5c05fb5,15.911376553
541,be98c9f114976ab5389bcaf27f9e5176c54c04adc525f2f798b7e384eeb856871104aa1de92d728eb7bc57dd7ec818a874400046c66b5b37ab6a76b882b0ecf9b1407bd15d54811875e8531320886b669bce16e30f0f6b2ac10298f0ef87d549c7764248dd1ed1f951d26007211e43d7ff16ebadc3115c1161c73ce7a11c8c8709b325ab507210dc66532fceb444532d8a0983716692fa7e41b8ed2543c4986700c91885e563e67fc9014f6f443ffc4824efc56f68547e30c4cc9dd2f678539514e0b5e7000d2ca36e290df53f0d8f95d63bb2facb6239e91ce7f18551d66e8a3ef4c3160a47972a4017608372f547630dfa4c0da9e8e4876d829a7580878e8b,010001,e1a8e83ede1a8d3ac723f2902c52b41c9c1cc7768335c1d5f41b31c308258fd7321ea055b577babf3fb7fde94dc12f68ad30aaf451ea985286bf0f3ce01b30761e854cfb123c60e7af76b25341c8705b616a35646680a0dd76df1f4a10137d02139827205a7442d33b26b1f286e48d73ea7238a506a7bc9d61a40454eb6dd69f,26.587249817
542,b154ddb9790ba14f45b3db2e28309ed2f154f5cb187f8d4d5e2c37c2c7e790dc56ea9abe95638d4b505a4a9f606e98033806b510f5483b2e9fe63592a88c55585c1a83da73b9bf51d03e21a65991f336741215979de347567702ded915eb8bcf41d3a81987aff23f040133843b4911742f6deda4cfa050151b6ac297d19a3999115b50ac1c22fba188523e3a81876e37b4b2ee433a468e19dffbfe16e405c0296947c630beca34727d91ca1826fbfd842b8bb2ff8adeb207389ea109b2ba091a35a6d0a0e1fa11da07e443958115e4d3e2342edefdc7a61d9fde3fcecf218a424eaa3861dd2e2bbfcfc1f94fdb2533d2f4315a37daaaacfe181c1497ec514327,010001,d644f70af509ae13ae2383c5771ca6805d8a334846d8f8975149e61aefcd12cbcbe1b197e3b4f43c052a74eaae44dd53e55bd6fcfb62702860267aa939f6c351a4e5065563a260214bfcb5d9e94480b2b8f3a020e89d05ca79679cde13a055af435283800183b8128c1151c34dcd0bda2c4fd79edf76c36f3374153920a09eef,20.438515852
543,f5a8a11e3f2e897a4de7bd4e83dc894c6f3553733abde1c10a8dc35d71e0616fbf5d804edd22dcb4caa9d16a62b80dbcc1e2a5517bedcb24cd6b0528a2daddda2911cdfad8721bc618db45ebf3f1947c996c51d65457420476bd28e16873c90f0d13f6e28baa8208b75331f5b4f64245e0e0fc2b364bd77ca8eb01ad1d4857b2dc8d42631e343dbe76ada5274d35db771e86cdc3250bb53f4df31f7318877f64a6a5db636828556610e0c4a716763e38c4c54154b01de170f06e7ee898c5e1a44c44f529184b88e6a8a88b1244ab114f6020b83e9f7386bb3a7b14321a04e7ae304e5735304c59e961fcd3e21b700398d063cc903dcf67e3525e752e8ab9bcb9,010001,fd9c5e1c6a13bb65041a90c26ee608f457a8e4978d5ab8b9f2d57d90ddf96742c8085fef83b50e40c460a3ce37577808e1b74181436ab66adcd0ed46fe72f21321b2ce2fa4155a69bcefa1196900b8f5ec56614c30f5aaea6990e329e096d0ae7d43b76f65ab2482f2d55815dd9b900b3b11c299521f425c588d7ee6e255be35,6.971643816
544,d2b3633d05611c3f99c7069379ee5467d78c5b43ff88226e95e721097fcf6ff4a9c7b35ef8c3e420b97c9d1a040ab2445dc8ed3ce65d8ac15f64ff9488486bb0ecfb787970be6ddb8efcfae6e6b22a8b80190472e557e87e9bf4c0478dc1652372cc3f0cfa18ac4db721262f3cd54e66a54e86569333b57047967cf118e4ff17fd76f30d0e1db02aea2ab14dea8144a60cb2770f367ef672a6195c5093c943832fe8b4093f753ed1b76db7e6dc2cb3eaaaa754cb7d1854b79f94f214c0e7a28f35021a4cc489e7d403c51677867869b3b840c929534aa8e3e8e73f3a0ffbb6ef29c1ec6d089b088f6dac722852d3f6654be17c9dc719999c1a47d4869c45353d,010001,e2bfbb7fb64e8720dea4a0efb4ef671aa070f983780e2a2415efe8efb242e0f8ca8a49a087b58ac30adac6b3db03c89d5a0168fb5202f16ff986e7b05cfc68f78d314debded1bf9863dba065de25fdb99e812cee7850bde4779a1b25101800264e307798ee2b702ca3ff24f533b5f3c8ab75cdd39952845c47829daa97a51661,19.849245682
545,b097180b0f4e0af4e53bf7b73c0b0912868804cb7621e5b54192619f4c09a7246bf36ea773464839900084abc5c5c9c6660a74101dadd05628e109f3314d0a176aeeae07667b7bb00ef64db0b22a42c783fd3bc826ab62360ea4f9957f7874358a921268d6e77b5a5790dbb9deecc43f4cc75f9c19297178b6704d75576b4e8f17a9bd22ee705f3fd59541df4fdf57d199135c36dc7e6d8e4373b733a65a912e3042b1b50a7703eaf87c8aa8ddc846f4f8d5568519f303b16f51bc44650b8d77436d3b2b702f8a14751606d8193a79f53b4915f2b4dca8b14ea09f07e7535a0423752cd8b31b649c2fa946b65191964e19d6b27485543bf5efc5d3938a2d502d,010001,d9bbd283f70986c97d93b4ebbf34d151f45b9ed823c0963a8fcb94a5f71c5e89455b5fbda437332e64cc4bff10c07bc6229130fade0c730e04993b63283d4526e41730cf58ce94c0f6b976797f8ac3641e74222e6a52f84f7be4a8579d481dc3b46d28999dbd7a58a8595f0d92dd9927b1bd61debe63f602e62e3a704fdecb59,17.004739536
546,c14aa8ffb99ad06dfa0b6faf84aa3de8f38a65da9ee38e2b8c5f3d9be7de6a29d973345109dacebd1044213247af214a0baeebd73a5a2f7102656a5b777d9204c46b900b4700b957862aaaa4f255167aed8457f4083029af4e2c5ba426203015a4b9f9819e9fad8ddbcfdfdb0e2a88cb1b88c493d2d43c5eee136f1dcd29cf93001c6f25795651cb3404ac1b0bb348cd4b9dfeb8e8f6e6b3b4e0213076aaef788f92524feb74f71b4e30e4666331e10a56fe67953660a6774c153b7488f9cd88b1c18235eae59862b30510dc04baf00dc84dbdc1ebdc0dbe8588c2dae50db4f021919fb3e5f5b07a560f7dde74d6637cbe4a436f33c5d1728d18b294d8cf2497,010001,fab9a3f47407f05ca8273ef97cb2f73be573276ff1273c5aa585aebdff8d0381c3f5d410feb2b47d40b30b12f2ee394bdb5d184550b5d9cd8cc9362f636993c0bfd9dc24328fa7ab6f460c1424d4e07e78e975668baa6c81728124b93dad4e4917071f1924c594cc83a01249d3186a2fd45cb3a6ace055cde01707c82b9a8cf9,14.090250720
547,a9ef5628050682613fa6afdbb838173d5caeb41688cb57e204d01e71506d8a925c054190858f59632e18ab414bde41b530d21fa7548752a02289d2d9761c1a432ce395b73088b1af60e2cf16c6cc45d77445b3a5f5ff3d4abd7d8f88fc9100343704667e192a239848893e6c726fb3f79344a2f73b80a3c22700e57ddb4c7008a4f50314d983c16e49bdc43c21fd2578528c5c9cdcc2427181f2e1a6a423cb2da752c8e9d4f772e0e1510c01c102901acc4ee75f8c446d8c53b69d7891a28613192605b8f8ea1d3a4d5a55ace5c22bac38b1873ddcc90cc20d3857d2212c9099f88f5698ba012136145daceff662691d543d73b7991bd8429d2f81abf670a5f3,010001,ca7d41b808adb89f5d64787f6bcd97dea744daf00acf0c7177086acf5e40f0dd99f957b9ac3c90cea40260aae6cc78d2176bcf0fa12f6c642209932d6565ca37f584895a8aa9274bf11e939689b57921716d4f992bdb12cd9edec79695d7bd51a15ba1dac55213ca48bbd07b755694b6f70e03b03edc7dd52f37f2fa820cbda9,9.916657112
548,92d62f53953983d79e12369b2cc1f02fff25f9bdf4f1e16ca238b1ab0cf33c70515bc92c630202032db5109cf8bb5db2146dec98fcf5eeb169025b6fff7d3f6c968291506d164dc97648b8e50286ef52bbb89826c6265f2b087d8b492f166865b610b74dcd06044ec4aeb209d1dc09d5a4f6cc9bb2cc307005af1b348939ee83c2606a78f9e830ef05af6665408dadb6e85cd3f63531ed8ac2e3180ef65fe22e659c7a1117e12d2afb8f73a54277a17855d0c8e37b2e273d9611d7aa76b7dd1ba88671bcbb2d537e9ca0f9db5de968d8fe186ce3e7cfa03768b0ccb071aa799a7d062239e3ae3fe1d3c7474de5140e384508d035055a59b6f3f30b52c7bf55ad,010001,c1b22ceb141ef236613848ce126aa11c29a82e11ddf8f5f01999d574506ab5bf15553b25501c2846ac42553b6dd8ebd2b8c3fd2ae909821e7bb97dec408f67a253139feb4b926be2306724aa5f628db058b95f8746dd273364d797965c04ac4d3a93aa31f7f68e5e89d4b80bdc9043aa2ef8552e3b1aedfe5a0b9a1fb4347645,13.608872021
549,c0ef6e7e34c1e12388c4b6e3cd0ba634a2cd50d04186ae3ebf479cc9db7211a3598ee0acca243311a661b4e8aa40649d619359024fadb6e3b79d913613ed543b127444088d6e3e8401598afdd4bd6a3b1e6d0cc72311a05abc3caa48ea8cd1d28a7dde0062bd79c613244f9a12e7e7698276a15ea9e14c8d294998b980b6a44a6071e6f9e4620c6186a5f479d1e82ed8c9e468d20b07db36bc271a919433b6f01ab84a352cad99740cc872fa711ce6ea40e124d35ff64a3cce07358156fb77baeb03203f4eaec8c9ecf7fb404308985b8f7db28a6842cf3b8aff9e2727e8fd055e980a8cf37d4bd545f42b1c817d82cac38ae4847fbe39cf46a7700ad18bb62d,010001,d90ff56dcccd4e7638feeb320f5823c095eec2bfe82b13b3ec20c24413133dd91a80cf423798151edc673cadcba7c84897b7fdc8cbadf4d9ccad625a29d6acd7cf37e9d289be7c18eb8928f788371fff40e7feb813f50bfc5b3fe71818c54b4ed657f90af9d8a03dbe693d2b09e43632c5d6c55493b105dd8d063db9d716bd15,13.838373342
550,d1b5464c04d3aa2675d353309856f8861473c2fcc5c6f8e3a17f107cb04e27f47f34fb80d68779c92fadba1c21d0754c02b45983950d5b3faf274bcb71ac46639f5988350a80f15d754692a0b347cec7e6a70a7b5fbe600c15817a50d4657ff45f8f128bf4ce123ccd487eea4f160acd27e79f8bd5b4d1997025ec9b7cc7847c893b251618eb88c40be0da072260158a263e303570f9332de18a84a21724de20d01170f2064954e973d7d7603ec9ba0226863851ccecedecf71c03a7b00bf5d3b5dc770ac546fcc3cd09457ef113a86c896776cfeb5664fdf8a37b1c48d4c1dea858c7a2b00bfe29a0e281fc03803a25c961c499ada32b2faaec5765fb736341,010001,db024d321647bd3ed5b94154f46a4d3e72b907e9bbd941b078f980b3cf2e436c807a3a9a5fb48683f8d1dcfdba701f80a5e46a25677bcdbbc5645d52c42577909271f6360e7c3cdc0591f390df575c5a977335b63e2389790672f8bbc3943aa1c25df5ef4e7db3a1dba18b8f42b18b5c3d13a4df6516028e42fe004a62395a61,9.619868736
551,cfb9ab5ac91ef13cba5269e186a516a29b78dcc389f075169797d1919fbcf12b417f9f38fd6651b1965bd63d010692bd9d6224c1bc05af2961f01f1794a3f9b8d14d48984fb5ee7e9a655a7457873d695b6c6abe1fe073f028b8a457c912298e3903e62ce93200f3186858ce31fac209b9d0a9e1e4239823e36e94f8668c313493453897010b38704728a6100162d920afee82d15b10774e05f6c5c53a13c4bdfd4625a950afa4f068b9aceed2ebc705b3288e5f473fef47ca6c7224edcf6ee3c586b826d8ca7289bc5981ea262cca46a8d351e76203c31455604cf643f8c1d4cc67185c8458600ae8e404230e12b162e0c066f2020c2dadfbc7783e561ddf23,010001,d1741bbd9586b279ab13092449b315065a3cc2fe95201940efe69ccfabbff89be7996cb68f255a53b07c11009574c22db1b3357a8ca7c890bb399fb0b7c71b94edd1aee04409be112441f14b949a5338e5dd837f5300f335c2bda27436f93fd38e206590e889c1fe547db6c898d2a43fdcaac93648c08e15a59940bb631b7c1f,17.885249134
552,c31d8bbe44db05d081d2ec1ec27a316b0d04852f0561ebc4fb0c54d0183a1e0b5e5c9283b080d6beaed9b9c4c760d8d53236d4537db5be4d69b1f844ab5578fe4f206ff82b4ae2e322c23476d59820997c60506203f1cf3f541254a6c8c1410bec64a4a02b7534b75131831955d93c120eab84931f9b5fec4f370231638c0eb9d708136fefaf2eec41f79f179d3a90046d9a2542ce8e6dae12b16cad1501a33e47f25d3fedc8b477f94c62cbf648e0ab1b5128953fcc707802b8c1dffc994f54e2a850f4c8837b6d0da37f6cf7045dd810ec21e4309a553fb4d6cad79bbb40c9d3bd58fa294ab166eab99fe007c50c4863d4905343947952598877346e6d84bf,010001,f5749462e2230f1e607c8ee6cc0329f7aff5d2ffc08c13651a045cfbe931db59f1142613a134645bc1a7fe666dc1da4c83690d4008fcfe2e916021cdf7056af940814ecd3c5c80dcea7d8c28ac00874c7f3d7cdf38de2f85c4a317ffcf33ecf97345e95511d051ae4c44cf54258ff4344f713e0e34f7d40a87127e37e5890493,11.666505734
553,9be949c4f9a880da804663f700831caf60be81fc0ebae1069903b211280eed85857352608b0d9e671e02f841142fbef84b38332cdf27865fe6843b955a98cf86cb374f4e6d44a27972c4870b7f186bf3c66b60afb629c91eba76c77dea33776b1a0c2aeeee75dedec42ab54c4df824753a9306bced7f7efdd4812a92475fc51466cdbb969bd5f8394f5829c8bf5c54aba5c16ee19bf256584ea0af5bc0c83ccf5e975e00562ad7d50cb0461b81584135797b46ebae878c56e55847efff7bbec4ec735d4977ec77b8c9b484a76a13171a3c86d6c509986b43e5548b3a18c39ef8eff92d32b6b53ab201a5eb13be60097ea34b71e182fd9fef69a659bd37d055e1,010001,c27c0db63e5c0192f413d2e17958779dd822b94971c5570c4a563cf906b6c0127115609b5edb8559bbdbf27cecfa4e132b346726cbaf26ddcdcb799c37b5f361d82e48eb3be6b21ebb982e9ff6744ebe45e9f7216acb11c05b5f441011f77e294e723553861f50bdf78a55a76350e7e5aa5e90c085c3d5690a4916f7270eaa3d,20.692869196
554,c153fa1e1932814fdd937750449287277bbdff8e4a05bfc37eedf1b83c02f6f94f27e6deaf428753126b876d050f62cc7c6e0b2fc61381a5c8545181845c245267e9f91f5dcb3910c0e838afd92fad2ab97f67dc49eff4002df0f33a54531462131430bef7f1d9774e35a5af30c5dc23c78d018e2ede40983db9d90485c5e790a5fab18b34bb0cb4ef2dcbefbeefb429da73f7eeb6c0918f4803bdcb03c906081daf91183396ca78978860d91c786055a00bd62c83d20daefb66d59b2fd0e9f0cb2563ba75678643bd994be1a0c6f06c038e6a05e4ebe7fb7eb53fd4cd6ff91eaa5ca0c5f7b4c4723dd6ff9132dec416087b31f0778677d8cba99a3995b39e3b,010001,cd659f677c833d34e49889dc90c14c7a8359c3c80c4dfe6f165edc5cadf258f0e0efc57bcaefef966bb47a37ea290d3df780692f3c78e513a9d67d814ee67452f8c6babc0316d4bf317bee859fe3ed17e7eef5ac4a18e7a162d52722063f0e8fde851a7f2445f88bc451da1b49b2244ef708ba3cd25f660c0d21fd89cb41b911,12.333645329
555,b6b2cc30287723a927522b7068e0248d0c469d38fa88ca14f03dff9da5bad11e959f6ae001a31de92a7fe56cbb769bb3dfa350beaead1f4fbc1b2679341c8d87d6007ce29e12eefab3c66974788fbd5e0ee79bc3c80fd22a3b106b2e48c8796430ad9f61359b4dcfc1272cd710b2c9b8934ec6e4b50f54808af57ffffa36e97e7aaeb3b7ed930014dfd25c60a340faa066c6ce51eceee03c420e7063a8282485e42a2721cf7bd5b41ed791d44bb366c235e69ef0442c21a356efb3ebdc0f956d1cb17143561ce3d553d5bd74ae65b8caba55dcc1f54b31932750490e3a8cdf235d07c41fadf59259239a4401f28454d82ec208c5383ed6c4af32d5401542f599,010001,e24e12e2b027a0baed3bab9042259d0754e7ea48d36f5720e4fd544f8ebef99db4281054fdccf315f2d3c499ec3b14042535c70fb4b6d9d290f6cedc2551cc74af502af43a7dc04bd4f8341985fd353270dcb8bd1f948124f62768bcaa056a26441b7f9dea4765a296453492ef0c6246199771b1f99a4cab47760b1005176e13,30.968758249
556,cefac6f1c6371046353f5bffff2857c0f5f49b73326760e9a7c6c77a5ee365452c3303cf55387835eb5b65a72908fe665e1b1ddcc258f412e6d40eddf387b3155b31e2cdd3e9164dc4fd44adde36bdf84526d1d2e8e1b91d4b1442c93ce976bd0de20cad19b038ec760f36488483bdb542e58068e9b91e276f8e6abf4b51bda420c0b1d704889350f760877b77f5d669f5948672085535468af7cce5c9d00bd54a97dba133903f3aaf7c67badac445e87f278ad7a536f4fd87419e28dfdd17a21e0106ebf4d60b1823490754943393cb2968c0e2ab3af312b627a0b8acde7bb0198e641144d1cff6110764eba31890b74ab85e09f717919abcbf37b2a3cf0859,010001,e2cbf5d221314e38a199647b50b428796760d95f3a42abdf9b91d4cb8cfa00e54461c1879a04b8b179ac78ba2797831104c04430382dbeab0040f2f59cd99b783f0e2a86ff7a2d6f0b270b45f6b4c936c36085ed8f0c3432c0acbdb48e42e8ae12b4b6d1f70418444508f6925f917508387a3f8aa8b58186d6e18a5135026929,21.763770104
557,ce14821070bba1131a834cad8b07b1d3b74a900815b82fb3708dfe68d488d808263036c0911924484fddab52036abb4ef0279db566483af03de1606c65a536e948792f1cea3e4a3312c360606fb39d6642e3f1e42a9ce8adb4bf7c5dac82876ba1282587c14697959b9742ae7dc8fc21520245055df862d1d000bc8a132dbdcfd158c029e58b908690205a0f66bb488426575e01fcc7f28d1a00d5c1b9ad274cf2a9ddfd9402c4e1f1edd131d1af18b1fdc717dcc59c72f83fbaa5beae56f5d16eae3d97a99f0ac409d3c6f86c508939d22b8818f540d458a13e12e3c83e6426a1fbf19ed355e3761baf3a950939ca79979d8c8ff98048bc74bf89e4e056de8b,010001,ff563e7302b2c8b14d633e9dbe7b139806ce9213add5ffb4ae1ab25d96751015861a43feb1407088daa0f4f6e57e7598c732c54f41b15bc8f17c77ba3a0144f1143a0b41cbfbdb230739437ff1ac0b87372e3688b7e9ef570027f6e2a40362d75acccc5d79076e2d831fb2ea37177dd74b8d118563cad5c18e89358122a075c3,14.867519988
558,d716001989f8320b5c916bdc5b4fc05ff0bda4998d6d583305a69150c750b6738d64626878784d8495386d001ed72cb9b9ea0b066a825be00926eddea6e3abbd7100945a81c2692b978f43a2cbd8d6cef0ef4a300d2afe724b575acb3b86c265cfc352d92d9d57a0954c5807277dd738c4ec5ae86c709d28ebbae864ac6122826fd4b43b224438e2908e218cb6413a4e954a0c27471439c098cae1ccbc61801b90aea15875d0d7b46e1375fdce52c8b3be472fd13c671c2c76c816712980c237130f08a9234d0ae09c2258205292a5305aa1e744b93c26046f3ffc87787df7d0a66c07a4ec751b82f3042dc51a8545aa7dc582945aae236b3a32445c302d8fb1,010001,de765cfd6999fa9f52e3b5089a50e349c12f2c48a74d44b04b39a0fd58b36d8a102af961efac93e7cf017ab2ce4204a952d7688322bfe32d1b5371d0f05687ac74c23661d2ef1467d15e3fdeb211ca389b0d3b6a46cd35c245366e10330384ea83529a64748e98a34f119898fa2ef9376f50363820d5d330e6573dfffd545f93,10.941887358
559,dbbee690210306c28fbbb4379c15d9089cb3c1ec8d9642ffa21b0df09e2902f65e7e7fe7c4d2523357c75fbd045d1a39790f52e9dbdaf84f4b86f955a6d843379be97d96721dc56199fb1ddfaa6ebf4c8e61689b0bb820f745f6ffd6adbcccdadaaf27f3d89057f1e878c69893c3d5e90e207ae359dfb4366659a1619045474a88c2837a9291632b6639e25822d09c570ccf3b1cac8add606f0e5f2bce13b39bd743abfae8faf7db4ce79840348797139868d876e857ed93848653a274075c472730476116781216dce4304711099cd0e9ca985a4509a7fc256ad714998dd32d5ed5f4b23a3f5afaf52d61b62bf876ff4b8f69e2c68c45b02c2b9b99ca59dd19,010001,dceba3733a22d88be19dc00d71fbebb727d561c413f1a80451b5b48520341704d12eafa8e8864ddb99673b9de54c64dce34a0a57eb6d93b34ea79254090d24aa57e9bc280ecafa589aa8af64dcf1f9dd04c08fb88c9455ce815958f4554c216f7bb3dfcbf1e1ca6b1d84277cef8f9d7e196cfd43b3bd8b707bc9af9f96d08423,9.838246247
560,b80f2099a77216a244fafb6448d4a087f1babedb80817c743c810ac7231c1456e53b67ab6655b75921aacd6f130f7ea15289848e0a8297912581b4a2392236f634c8f5a0de86f3075b3cd01726ad3331d8f8686c6d659d8f2e0ca46ed3fd7f97a3741b5fa9af95504d6e879e99f067bc631a6de56558490f03a7cae184cc4d3e28fd385c16e6394cdbdc17961dbebd90d9f653556550356a92d607981c185823e77e264bc3d55a8763d78ed11b7ca55b8d71ff802af88e4b48152df25440119cb22a7cfcfe09596ff6fdd5c0f249983788da7e4e3ec7c27b5dbe013fb1cb7cf64d619c0c066a723efdad8ccf5bdc7dda678c5e183feb11dddab7e3caf0d169a9,010001,f14fb276d49335218e9f94cce7877ab0ca9a74c57e2339545736141216c0c70fead2c6823bbc78bb4de562e8255c287e3249fc35b7219a1d5c3f0389d498e88e83a25431128ff32ac8624916ef44fa195b67ed497166a7d5cd2897102ce0870575e633d1cfa5d374eca3f633af8b99f83ca458892ec2d70470bfdff518114a35,18.420868443
561,bf7760666c93c7d456f27479096685d626fa486223b5ad953b4ce78612835ef63e54eabe336f35bbca66f159f0379fbee763cdcd1f6542bd3e8369ca12da89445a706c62e652753352061822717b6682d29ae5a83b0f442c18f6f72ac0da6c06fb32afa590af1daef94bc1df72f62bdabaada96e09c01ced36267c1fcf837dc13664d3971e83d63fe15ac21704c2c75463933e8efb99da3a6a45811375b308a24182dd6fb7782a6216658419f3b30fea6642b83ee96abab1ab222cb92f7de5bafe02dd0d24f7b9c27375022111d3cae0f3ce0f663a29a291d23ae98c8b485e468639dc12fd9ecedb36523adef1bf8f93977083fe9030bac47a5345face96dc9b,010001,e7e071a235018b3ed4f69933069183da3cf7d0351b025a43fd5797d0b7fefe77ed7f18be803edcf01ce12bbd572e6d4c6541ba06ff324e9cf0200b42d46c2f207aed4eec0720089ede3f1479f0d18c6ca759d2f705cc80f7e1a896f00f8fef9dcaa383b7f781bb5368f014cedee05fa9bf5bcf66edef000189c2c17ba8c08f53,19.735649804
562,aac30d7cd9582ab14ecbab3a226b27e4b55de2f1fb98767d655439c71142b3325835293dcd487d1ccf9d582d8dd90aaf7fbe1556842198255ab0aa48ba52de55766e850db4eead23ab6e19b53d8cea9c4b57f859f8818f4e3cc883c40b57bbad986c876fd09c146e9e3f2e9502fbe9ca069f5c3b4ec00cad995d3fcdbffd043caa5f1f017d46b124360e35e5fb7fd13064966eb2bd53d6825674e50a21b6f3edeebf2881cbfd7fe3ed3a382f77cc8ce2f04fe9e4848fd7dce26557f8d91447079f3472fcff72cc1b91c754fde141d3c1403f22daa46698e776559491d9d1f908bcebe86a46685699f31cc75684423d0157ffd00e7d0d7b55c345ba2261754a0d,010001,ced4902562e5bb2bb0a7f08ca3538e6659af10cdb52dfa268df42ac1e7b0cf300a21b844c5fad978dcb6867c8de4845c98d3761a10a503adc5c109ad5a1da2fe58933366c65f9d67feecadd58cd9b0079b65f93a38b597542d9fdcf32af094d5829b7bce203b1f35228e32f58e8326cb775a346071633659785591819d7194cd,7.962264046
563,c19b4d839831a6c7b5a7f52ef90c0a488f0029cf1de5e3088b9a9fb9eee2b5cd6b6ca2823b3e49b341e40c249ba3aead255ae77ea7b6f1b1406e3e0d7c55fbd2d10a683b0bc84a2120ac5bcc1700a9c47099171b723e1c3dfd1f2868cb988956f5232a385191e333d2d02fe9c2fa4a1b47ac28d13d636412cda902b8ff855414e1b204737965421b57ee01283e3bb88c93f3d7d7006d76d5bc57a71948173574fac24f0d15f93caad4c2d976923659826b70880e5accacb9b2ba2ccfd010abfdaf27a54899d194787b1a20ca0b32c8b4eb38d8d43f113e0af4a2567ad53dc2b1cec09ed462574d9cf7cceddfc1d7495c89d96b4d108259b6707a623c720d514f,010001,dfd2afec12b0287badedc58a002471b3f86de5bf70f2389d4849fe64c60ea7fcc270b4cb43ac857194cb2342a988a91b0a0dc7826fe88739723f1662650624785690e03e10808f2a44459360c4778dbf965510d71363a41dc9d8ec6defceaca083630bb35544e9f4e4a73807d08612cc936732e430b718ad35914a42456298ed,6.486861153
