id,n,e,p,duration
439,c2a9780b2d1c150617ad59bd66f8b603b70d822e48a91f1b47aa526b5dbdd62b1f345568762686634f2ea0e0fb984c3081d58f8b5d9d669cdd4c4ad23b3b482340fccdb5f417d7b6fba53f6f41da0a987cea30435d637075cb46fd6a3615c06c6e68715bc61bb076ee87b20c98ac1628c264d8b0104ae6f4d4235cbe4c1faa59,010001,d35152ca1fa0f466525dea3df8a8c97784c771fd25684f77ddf4c9b59263e39d9f89f176bd6425cea17c360b1439cf7e75d475b123efd326e123497c9c895749,5.501903133
440,beff6fb54bf8219fd1bad1317373bae06527ae2365bb08db81c304d94d80f23a7f77f4e3a922fb7d929978277aba69465af9cfd3a04da42aea09205ea72fc493784502b340fb0468048fe1d74ea42bd9cd9c81f3d8bebd2894345fa9f320348a28ad1728788a1380e18e0eb37d8024c38fdbe0ce8384f5efb99e64410c80133b,010001,ccb168748f960e3996004b84e6ed937e92df4af0227f7b6b01ca7e8d7a7043a06974474fac6a7264847692235428dcdb2fef1e3d238fb5bba90bc895fc2cba3f,2.057900341
441,a94ded7467973918a3c85d8ca82848cfe015a7efdedf553e49427e5c9c7dd59c3275b18e23ab7b6c1ab154cefd52082d14b30f145bc2171fb25878c7f380e74bbc00eb2e182c4abfa3fc8cff29b14f8ed286b9d31ed549db9a6f811741c209a4987c2064603ba67e7442154364c17da94d92f1ab34af5cce478454afd6e249a3,010001,de68aed1732d56cc2d9e1bbf46bc6694c2c1ba7926ed88adca5cd1b1cfd939962c94de7285250145bb1c539a1f0566ed96e09ef2db54c247f6ab00d90dcd5cbf,2.413032722
442,e0f765898344124310651eb348bb11b5b628f185dd1c1dc64c4147dcdd9eba0918e6eec6c3e3768b387eb803ad7e46bc5c6598366b6b2249688fe1ab820696b81f2393e12b6a2a7f42684795332228179a53634658c32b1a6d2a8b000cba453c5f6af0602f2d92ad1f5a7c35a267ca0d239c67c736093d74de2183931930ad59,010001,fdbedd673a14fc81703cbfed90c9e21486f3ed07aec33fd36a3f87e2ad60105b42c3c573c4e7935d7e845acfd0b3b889ad4514583bd8924ee0cd38690c5eff27,6.066030656
443,b540318ecd695158cfdb9361addf58063c241c73cc6a9027d312a912d9c184f73e57275cc252c21fec6768af002051cdf07d2279b633f2193b84fad52d6e923f2b17d8c89034d7f2a9abd37faac6379c8507f31d6ca671df0704fdbc25ae460da60f1227614210c2d65a56b4bc57590536eefe91c7e9e1ec06574ce136aede77,010001,e70b2a04814bd2f23dc0abf6b25e84d451df68bfbabac15c3020f8dd2da5ec40e11892741cf84504123fe2a4513bdc98bb23204eecbde88460f8a4e38b329197,2.179041639
444,adf33a3c991edcfdcae19f55ac742fc8f259bddd57bbc310fc2dbd10021224516da058954206ac49c83e1a24bd6ac28a65c3d3516c49a963f84e72b2a7a722cd5664c5bd64187b151ce4f76faea576f6d91959a607ea5601f00f331cb16e67d0f5ea03d3e88940885935631c956db4d1e5cd2cfbd28515af88da8b578aea094f,010001,cdb8dc42f2f50e96545eece0adf2b556c4f08621a54ec3f256668472820a34c412663eb0356fc413a9d096b7877214c5b559a6243fca586b1902fce676bc4847,1.504033983
445,fccb9c2d78c4db45ef13e8037da74c399abd6c592ba954dd62f82f802137ae673ec851c12f72bd454f8385935780604bb7e932925ba83e9a20dede508d92c0f76163491b49d6286f16fb4c0651f487e5821dc7d05401cd5eb574eed3965b5354e8e815bdf71c01ffd490f3bb29f4e565d201afcab12221f8d9c90b036d1c8a43,010001,fe05ee2358ff190451c2f2c9c3e96d8eb0969dee72cc882adc775d78aca8d2b785210c6db208b1c529ff47b610f03f935e8cfe07433e1a23f219f9e627c03cab,1.909901668
446,ab8323ed4a90f13d7b65927abbb033e686476ba6377e763bee5818a04d212de3fb5fe27d0a09c0eeefdc16e102ab80fd486d518de65192b9f5a9141e1ba17cce2885dbde0d2ad5f4c2e7fdbcf7fbea65c321df4bbcf42c37529be0046c3dc01b6a0cd61e4fece6b416c7b3c5da3fd67284df52178c4b37b3bba96aebcdbb7527,010001,e292c54af6e3d25a15c828b9ba4a8a86bcc30bc6e6e2c616aadb451f0cc678c698098e9bf1d0bfdefc1fa71557ad18ef9f39ca476a5c1e334a42c9f9c8be9e73,5.170991760
447,f2ca129f8c24a64483fdb7e2628aa6dd7882125ddbac0c622d61f2e5bc0e4333c9dbedec760daa456959fae65051eb9aa15245b9b779f544cb3fe998a6c79ae3f7b0533b6755f6b4d6549ad5718b36e88168e63cfc610d0ddf8a83c1d9b4a5536d035b6564f189d1c5d9c687feb8f0ec63d7cd22d26067f73fc7ec7f0b941f7f,010001,f8ac1495c1cc2f923167d96882567aa8d167b8ece6694b2a9a9ffe1d9d787ce35019ce8f6cb8db699799b2384ce2b14539444af47e90b92766bee7e1299f4c5d,1.849033730
448,af608df510415431b1f1ec2e5d63689f3f782618bf871205287bb6e539842432be74c8f938582447315a469c55ea45c8325d871968dcbe51f4ed5068a0417e27653413420075e195cdbde6a4710bf013f9dc1f9068c2d54e3bad10baf78c6a62a1f7f9ef237100ab9873367051efd06ee7a4c6b5a66da67023d176cc4274d045,010001,d1da40a9a2b452150d41956212e51acbd6d0e5078c510512755d47466e56bb97ad73490cc0d330256f17fcdb9610799014aa665c9f2006f3f198cc8a8b3fbbff,3.464050654
449,c6ccc028f1ccaadabd6465dbdf944c6248177a54de73ccd1c14f2071f9c67f72e9e0a559fec82cae19647ff39f93f052da2f82164996aa478a4a650d86e3caa96233fd6da149cb2d1d5fe744e14b9921a8ffea24942af6955ab665f3aade80882595502f2cccfd07846b8d3d18aa05c99454bebeb536b95bf98eec7d84c6e2ab,010001,ecc9525c813a649a68b749bc0b754b2e06d5c40dfe10c1b28ed6d137a63906068600cd6bc46284e96c55036ea2bc58aa0b3f6d348504143317f103989c8bff2d,3.577054682
450,f1b6284a1f5ac2632648c95957cadc2f302b78fac62f784ddfae865e7b1e54af70492ae781de0cfddb426ad2e433def4ff9e81dd811ec812ffe015b15e8d80c27fe37828a52a348a93c40c3356d3c4e095b4e5be3107be96858ed1dc89c8ca3df8b13b7c8324ea877e3afb37902b7fc9d884d079cc9aca02231a4dd6c52c3d8f,010001,fd2f1c33778caddf7216abe352cf74b96908394c94b198cf44b9c227c81c0b2a10a1deea7f988c077584c6e13e5a99ddb77abeba185debbab767a8dcecac4f51,2.526055350
451,bed3482c61283b8e0f7e4fb0279d573d48ababb636c83efe0ab74750988f0202c1ed689ab77af61885fae4c015ee872cc0d8687d60d60d93ac1b8e979f8b3dc7440c8537cf6f7c9e4c50746493f5e1d3e69237ace94f2692b4e7a391693ecfaf31b0bdad9f6d78e9a0115c05dab2a7f0b10522e9dc4097a816f4096386c19aeb,010001,f7d52e22c31a7777c84988eec83d9b1fbcb9b084cec77cc13fb6694efa86feea321c016bf23cc6b1ddf31b33b307c809a866d30ed1d25e9129b4f72e8dcf6e37,4.879017885
452,cb941982c02b6984cd32162dc90c151e96943408cd2ae63d818dfc78b12b9cf8738bfa92817b8b3e9606252b5163f6c23743b9d8b3b51f039f5d893c187e83db70c4415bef67d1c18fe4af97e07e13b4c89cd71bb626be66ff0d3727abdfdcf4d7f1486916884c1178451a50d15038e7d3bca5f0095a9c8468016dc12064beb3,010001,d3ff665221fdd125276fbb4e3489ed8b0e4cd7db61fbeb801109d7a41f613246c2af164b962d10008f5947e1d87903cdbfea4da95f13fbd34a23098032bbb9a1,1.282908734
453,d558dd4276429b780b58ba6d6560d2ae8f355534210cba666e0e2da8dba0e641af8ab47cde911ae10c29a482b12714185bd6c3c3eaf9a767994e39e72636be0e422b7a4b2450cced8efde7d47b8c13225fd89d4c6ed142261e7136a7d9296ee5ad8740e38783b9bc41ff4e61873f2d3ca4e9fcbe87442ca8f0c561de36e6424d,010001,fa92558e5c78bcd7bf9a54b77dadf5f36a83c03d3ed18137e67e707853c5527a07f634763a02821a26b9728d6674e59972dc662785a173949ecd6cda1478dee7,2.566028899
454,b71db6f86381c89b902c7b30a84c34ffec2aaee724328af36e739779ec17752b595b8fdff01746d356a6920e146772f990b6f097e6ddc00e3702843240f722229b95c75b6fc2c2e19b9366728139d57f19334b3bde7c6f4c504f0501770839ccf4c4062bf336da4231a612f84b5adec76e5651b93b6a8dea9d3416f527ec1bcb,010001,e16bb426b4ae282a480fab25dc51acfbd50eb9f5d39cb8c8a0fb08ed2b7180943a41373d1279d187a41762e3224405223f8a23b8611402747cd7b4492837703f,4.776028870
455,af3bac9f51e0bccea03616d7e72049520e96fa4f446b9c62622599b879d6f48cf2bfe71802f2795406f91a148dca4226a57f88b6a60261969fd7a8b867e0f3d78649f0f26f0a5437d95378f0412bd413a6c268958234bf7d032497d9e9528bf5a1c552b6c01a01ee4ef6258d55137430aea0dde8b0280d697a1636863ea917d5,010001,c0240044124b2d44aa2411d9baba41e914dee6be54a7b5c8a7a748e9be95a65c2b2f6360b2a6b14db43224b5e5935b23ccf7d2a2156dc34cffc5db4f140035e1,2.162027700
456,cf69afb5fe7ba070edcff8502c7f8530c2b07bcb14309218fe5bac62332da92ca850bdfef2b392292ad356e8ed0010a4ffd325d0bf73ddee61b3965fe8fffb3bc639fc1467885dd8f23d920a397a51f19d8139a189cb14206e6a68f94bbd7da78f897313c5f3ebbc89cd9e8df3851135fd1ca507992dd5b7f4ef1d15fe3aa989,010001,d9358455fdf69a281d8a8bbb5df25a2a951649f1c8138aafe590b06001a759c891a755c4af72000e8b6d792550e5b976593a041562b798ca491cb080cd5a4bf1,3.525030609
457,e1fdb90308f3d5fa0be97b84debbce564833ed442c938a608b9997506f508161db55276af79fed8b8a65eb6798631599bf1c98c42f90c653d477215c685b63163ec3eb53992f9492151939d64e800bc01ad65d11a968f28f41dfbf7f1662524834091ef0be3201d87bd1509c0266861be4134b983beadca57478d6986e351ab1,010001,f0c4304aaf952e79a137db06638d7facac5f3ac61c8547bd1973cf75d2f5c04adc5b011c0e31f5eda10ea0b518022f91ca9c25db03f25ec81bec4ee7cccfed5d,2.280903286
458,a37de617a5c6cf36ae12489a19a8eee93f04ef52c2172e792e60f8f27e42f603c30467c97d59c37dc6c8984354503185bc3553ed0a79e34a102f1151568d87945e95aaefd8fc39357adbdf7338b358b0456a7a83e72502f0483b99bc13218f16e8c43e4cf0578e1b755c830a06af2e9ff2b4738edaa7ad2be2668fe17aafdbaf,010001,cbf39508da865b12e1c17c68c2d0d2425fa027dea1ff21eacdda8339a2ac4754dfa3c2634c3d4cfe684df38a3093e923240a383cb873efd2bc760773299bf087,3.139901617
459,da695ff2ca308ef9f75e1257db91a2504f2f24d26218a672d875dfe471bcddaa5c7d45f59e6e66561c88534c01160f3c59b8158f98ee9d3b94ee5dbc77e6fbb66376c3f5aeb95f5bdbfd77ab1240de971a20c66477070d28625439aa8de2b86963127e850d0d48847e24d233f073a6dc6e539a7e7bc23d4bcdf6fbaba07a7e17,010001,eb7b43e8511b21fb7770c62f0a7ec1c3871cc952837cd4d961baad6d90419e26eaeafb7791cef48a36615c452f8d73f496e650a4ae20d79bea73fa6f29687d3b,1.384030164
460,cac1031d43d762db24b94b484f0d6eea0eba7bb8da3c17dbed903544563ffda8f181ad677adf32c46292d1deb43fb731569b7b487d81c3aaf7f658fcd28b0c6d27ee38a919aafdc120ca0063ac56a5b9007da285936d25520fa7b2566da16cfe0873c145617053eff6a5af7bdafeb41391ac232efa79fd289371645a7290d293,010001,e6fd8617ac950dd027cff6083121ba73ab3d5fe75331d8c71fe6bcff90cbc09694940e7025484958cb182514b7d612b9c8281e7e9dd2d2b1b71a59ad6f6076e5,3.142905987
461,cedf638bec6f36655232dcb9f2ac7a555eb22b167f0fa65a29131e2e784edac185b96ff64b3fd49f8af5876a3e59df4a4a61d66b6c794e677272df66cabb05e7244880b7fb24cc2957f246a095b9a575d34a4b6f221cd4d2761756a81240a722f91f79780d430062db619a9c93078dc6323cc0e59774086a94e252f74859d78f,010001,dcebf5913ce97c13510d673187f48ff051901b3640b417dd43e0d77eda9ee0ecbb4646527becca4f23ea1827b0242b7bbc6315087849671c97afbdbbda5f2635,1.333916814
462,bdac220300b78050c944ffa45f4a16346575c953de8f263cccbee7d5e4519ea9d1bf433ada5b19a3b682913bda78674acade37cedccb9176abd651f53c4e64dc02478854b8bb812bb3ec7fe1128fb284ab76ad5dfde28ad49d8733f643888ebafe59d3b34b03e2f3f91c55d1381355569d57b11f52ac283565a4e7c29b23875f,010001,cf72f25b9c6564ce6e1f39d062cccd07e699894b33e2f24c9433352727ae93ec2e912ae8d6ef250eda435c130319b25d3563f36c7fdce0507f033c58bf5dd351,3.548903696
463,c5db85b657b80111817ad6e4a94a3979308027544189a406f3574f18ad835de0346f4ff356c68100a4f1bc277f2c146b47a4461c11982d34f428fdd82b84edbde555a9c9682273bde228e4ad7f1b36ea65c6ce939d0bcad442e38a17dcbedeb81330a754bc0f8320e5491d2f360bd345b2432925ec3ba75af1d25f7b35b8a48d,010001,e8ab02ace471cc20248be9d3856b59150d9a1bf6de28103c0d5f46feb8b318ba2ab6e4abaa74c8810c290d6b3b54155e27b1957faff8ff843ef4ed7dc893cac7,3.338029635
464,bfe01bf6980aba729b5bf0742bb839ac4b9775bb8ffb8460bb7cbb369701c1afef9c778bfd12a39187a8d314005858a9ef14921ab3381ad89d044cd73160dda969504aabdccab8f7ec1518111bd7a570476b9e020a0154d4e9bd918bc606f0c7103118efcf81a19469fcc7a209821c5ba9bf91049e213a4c130ca710d42db78f,010001,d6af02fd7b1347ffa100045b70dec0445ce28d76598e80c33d165f761b217a5659058218c5938dd18293cd933999ba233f9f732b2dad6620eef809ac72048d47,4.927902688
465,c14ebf5996e81df63ac5d2da3d4f5e692a3451613ec91519318e7c413a5983e21b2d99592f78562decce298d588eb13a07694fedd9e188c4c79d06cb047c2efdd68a78710a6cf8ace537c8cb31e0473fb173d490f72e681623114b6c7b1f2a786754ad75a729caf9670cd99ad79be832a96155e225f579366d411b543fd06e31,010001,e45a9f2dfeca65062a14b49e64661c2a82a5d6074ea6d249b988f2c7bd1956cdca13cee3aeb382402a67203fb85529aac6acb2c1ba8576dc6a7c34562a60e84f,1.261033570
466,9eac6c0d7efc82884c1b64eda2a335b6b5a508679962027d12405816563d43a1f4a6d0660bd4cd643917e1769e8a7cd95de486f3e36649cd1def61cadaf6a5f63a1761162f246e80b85337a4a22a5ebfa306b74b6c48af3fc9ceb68f2e22d0504f8fa624040e85d680556d33c978329d33ee129dd48837c70e9ae53eabb9b921,010001,c4198a531f2cdf03649a5a78ed4430be89aa98fc4d0abf406635ac17541f479cf97ec825c530425971b6077a9e83ed0959f04362dffcac49e4fe83ffc0fcc6f1,5.067897415
467,d99d8cd68b2e963e73687c09c47c8b9008e0a274c877ab0eabd55bccab568a40fe6d5a9dafe437ee2fdcf4a8450cb2232f589036120f2ac439ee67b722a8b08ec73d16ac80bd0418dfe438a55933b99785e77a6b4214284c849a543506866f52f34afa55cc1f9ab1776bc042b8bf584ac24b7f33bbc0d1e062bd3d8026d48b4d,010001,e5d1638224a186d850c64e168318f5fd93d479af5fc0e92d08af177756bf4160c169fec4632bf0c6409b59f2a7f23dfdaf3003ee01928c93ae5eb97237c15395,2.765900623
468,ca65497043089ff217286edb3a14953cb788d8a45808e85913f4268759eaa129181941dbc09e4cbb41ae6966d3f57a6e557e1144a99a910efb1eef0e1b93cf3ad9177e01ed9af064965254a99baf169d48052f362ddf7fcb986cff9e9f2d1323c048aafb7ee368cca5625ac4a142169b367994bdf18ac24a94bb5421fd463b89,010001,e52779eaabaf18007e84924d01bf215188e09b7012b5c83fdb942c7e0a4bde46ef241da92658917a1ab723d3139812754301a738de3f2abe17f4b6dbcfca9afd,2.742906785
469,b8bb26d4d72dcb67120481d2876cacc1af7d604edeb2c9360660b06200606eecfa795a1ab31b60a97ebc9fc0fd2cae66486630e6545c714e7b9005c4c9ec16d8058673c9d1e43cdd5ee966b9f3c2af7d9a419af78474861c704778257eb9b3acbfb07baa14b6c0feb39a32c0688626eee6879341ad718a1df01d1aadfc6dce7d,010001,cc814e2d45f0da85d1c00bec44a9feaca6e876579c5ebb85dc221bfbed75c77e288953c6c2536bcef864ce3d413eea3152196e3f6af51d660dd73d22b53606f9,2.052028738
470,b29a81238cf731f0cab5ec8c71dc1606aaedce028eeeb511ad7d46667d7aa5e891f546738d99eb3d7507207bc56944422f7bbb33292a6fff8f3f2921090486f503264bd20f187ef7154cebe6a55493ee811f75d71d64666c71b11a30159e860d0ff32a5c66f78d696f98f771ff34ad541f888d17233228f9dc2e892ed733cccd,010001,dc318835f25623c0bff44688005ed41ea276359b413860754378e9605c9713adcd994fb3acfbd1cb6ed85c36e1acd7d51fbaf4a1936f1658825b1d74333ddde5,3.600040571
471,a0c2ed3168ebaca9693d30395fee37b19a4398a3d2e063b2d056699afb55d01164d525e378a6b00dacf91ab7189622fb7774bdebd708bcda6bf3a73288ffb0298ac0763ac700309bf8fdd0e385a213104a5351c331df8cdcb608aa747876189ab5ff22330cb784bbbc12e5ff4cd930624d5cd2357a9dec80a65b6ec25f7fd8bf,010001,c955b5b0305fabac1d7313599a4ae21e41a97ab1bdecd401ddfebeccf9c6f6bc86890087a7e66e935267b8b727f3aa52db5e7338c9c5003605a7f0a69913d4b1,1.927906582
472,f242fb8fda8a2542870f3183f6881f27c02c66b74f11637b4284c02cba415124687058185adc71da727a35f33f7e65c6bae296a9a0ed41333b545e98c3ccdc45260648b7840c1acda04fe412e22f60ceb82167de491009732577b321b3a6478a5112f25a9576217b887102aa9356bd8bf0b8b9f0424058192ea72adfa4e11d35,010001,f25d6634fc47fadbb7746c4cf84ce1b10f1b527403e5191a70e55716acb8db5a89ad3f502189b1e64e1e333a001ff5545d322045c7e63c392a1a9029a1d477e5,6.171916425
473,c1f1c7f8bfcfd48caae433dec5abd13f16a522a7310cdadcab2fb6f8ab5d0a7f229b7b9d75a44c6d4d8ed796b0d9b9e36e9bd5319bef5e5c28ab250bac0332d1063ed019893f29dd37799f2b9891e2143cb8ed05c23fda0105494bebad6a7807183ea473c0ed6191b53db2a81ee091913ab95962d4748b757725e0ddbe93e17d,010001,c738b04393bda0aefc345c5f20e34884a5ba0c558f7960c110cdaf678b5cbf1685ac824e0d6a0dfeb96d63478d16e397adbb819d1dde09a13d6e1883bed85873,3.122035505
474,f060560ed6d92203b8b46f2f3b526c0c7057965bbe9a772bda993442923ccc063aa5cef57a71f2ec2913c7507bc2265fa4b021748234e3285a91d00f31dfa4c54cc9fe4400a6f7e33c52b92098b5edd6040b2e054ff65ee04714d5575fc0b1244e4507ab348befdc5a24c6e3cc26cf7d5c23acad6fb9df618f1013536115d5bd,010001,f11b0d144c4f2b657d9b298bbe639a665feaea7cc42e10e62f5ae7a8cc1852af165fbb10f74a79e38cecd87b3286ed91fe43f72e8082e79108ff5411048c6ce5,4.525034879
475,beafa35315c07d38f7caa98c5d5b398bea354f0966071f037d1fb1974d3a383ccac3c26aa0b024bf3054eb03b79d3f3e5ead6efb466097a2b621d8e8149409137197e58e11df9f761136aeb32df8382a6c4ebc52aaf5746bbda12d9bd53824a55ab4e8290daef4b6381ebc89343e9d71f172abb7cd6628126b194a4956e06213,010001,ce75d007c39ac7cd678930117d1cd5ecf0a0b1facae6fbf8cd53b307952c5df225d4174880dbdf0c8c0b2265e40d96acf9808067bad777a67e564288bb920099,7.235031736
476,a4df6e9f76cea20ae00fb4b622535e93655ecbb8120f5f5d9c555db9dfffa47f640e57d52cb31ce5270f1952f9ba388ddef92c114eaf756a7f2aedef74d5915014a23a1626d6156b8bf7a734db6816c718398b37dc0fe4d8394db641119baf9899508f31844d5c787b16a4f3a18a7c4ba02aa288dfc835489d0988e5ca71a567,010001,db207f90f94ebeb888bf28b35eb688502b2cd2a4736392aa40cb225ebf618dc0baa196bf720ddc1e6f2dda34fd958f814160a2f372e84d6efc209c50989dfe53,1.267899031
477,aa4ed0b5c4f22264c1a58970669299cb3ab60e1cbc8d4647eec9bdd13acada4d2f68e8bf700c1c47aa0077f8195c6ff49af0dce6905c50db09811de6259341efdd1d353f5a1a93bbb9cd392d6f0517170f268f2333037c29a6a9589b8caad65704ddfeba79d7d5c526dbc89c0fec758b4837a707e704205e4e2a4d72b24ebbf7,010001,e0e5664f114e910fbc320991ed75f6e43ff2e0492ec4a267f1b628238ff82e5c9152890b57b6bdfa5fcfa1f799907984a6f3fea0a227f43233b5c256e2ff1503,2.319906873
478,bcfbb90cca13f9d39d629dc0f0c6330a22408aca8dd6a2dda37c16b9b7a94363f4a8c841ba589fa2a4032986ffb7846e466ff4fb32ce982ebb58b97950743150254aa4690364b37540ad4da15bd3f0204a32b72d093b1a348213f0642f9568388ab13a9117d15b3bfa0caf2af37bd037b4a5b1547cfdce0de3c463bd58ed8d23,010001,df0876352bfcb2e27f81d3e81bd1deaddc5b5bb22679767654ec3026377e36dd66a2c455ee13da81e2b270b4e1a126851f2a1b5acc9ce50f5b630d563f1d2687,1.528032932
479,ae74a561e7e9f8d7a919dbe4d62af012e0b9a81c8535056680f5804ddcca7d3d037c4ba34a247868006d4ed6777e8ff50a01b9aa6ddeb63063a00cea4c5e9ff5155bf9ed0c2f5cffa951e8ccb82d57a880eea1fffdaaae9b25ffdb52a1b1f32d52f3f481e291b157eedaf9a1949affceef716beef1db1e9991d9fe88ddcc3bc3,010001,dfa7b6977996419abd22e8f2eb7fa695e07c0e5aa5748ac379eda20d778605857171dc1daed2ee35f29b3e1d403a6acb153b6ffb26d3231398ea6b4a218bfd99,5.554040838
480,b3ba382ea4e4dccdc00129626d3fc17128b2e065d8f5b6c4222efb9af88e3733d637a0a80a21671d71560099374377d8d8bdc88b973bfa7a71eb7e5d36d955d5fb17530ae684dc1ac699bbce22c3b2fbb4523d7e82f3869250588dea85211136dbd04aa762c55cf5d9fac24de5324d3c7af3b0fa035c4a88d2a4448b01a9ca11,010001,e4c49348ab51b1ba077abc8348800927dffb3ba642e2f99414572ab402c706dffbf066b0f2a41fcd163cee4dc25213d74cbe045c024c3e7f33adf2a25cd830f1,3.338030496
481,97944ffaf1b790b3a1cf67d8ffdd30d90aa10f2bb942d61da71dffbe640bf4cd255fdceb986bdf05a67c7916afcc86349f068fb484c186cb8cf039bee18dfd8dd690108e91214f0507b673f36e0f4b486da92f0e6cfda3780c50fedda967d7d6cbc1290a355dc72b36187d158c872f3ab2f1d18e08b9b18d09b8fc86a1bb5c31,010001,c5d7a6231d053b4268a8c8ccce2882e857ea5ccf09d025566b959fab30d68f32fa1ee74f3da06875933902b848a61aff0ab42720e2cb0c42d678680cee8ac4dd,2.352907714
482,c2ee1b2224a3aa13ac387f81d78b9a44707970edaad5754eaf6900338a3154c84d05af3bafeed30ee79c5dc18e74bcb91e1d7fba49a083035701bfb0a58206eedd57b1498d88bb96f936ac50789491fefc08b664dc0b6158e7b6c279f1376a9588cbe118095e166db278bd702458c7e16cedc9ff12ff615e679d8f0bb5f28723,010001,e8f6da7c68da8b8e629a0e2f83f6c3538e1153419686e30c092f4f49063db06a4bbaa2e372be842700ebbddef698427e8cc7762bb4e1befd2a9d5ac0f61f2827,2.672909219
483,b9175b131b439811fe5b79cde72e74d8ba235d83d070b4f80a6c49877707555616ebb585d6bc6862029bd22afdb085fcc1923528fa4b7caa0f5f0294cee28ecc7516e6b2c54240404a88a965cc48b31e59d1346bb1a8ff68c6ab79b01901addd038dd8bf468672c11f7c7c1baf809b293a63ee5fa9c3003e2d3666914fd9e70d,010001,e724e532511e44fd4ffa62768c843181d8ca9f7db484f614c15a4809b463996bdd43daaef116a7c8e66c9df62f83d3d084eb1b8678d26d249f48fb7d306106d3,4.578914177
484,ba2ee9ba10a5aafc11983caa31ab7a63f99009dd472b6a9aa29b321b8b4aa7993c45163df3f57976fa7fb338ac5fd742af2b54a37620c6d1138c51ea7d9fd4914168620e9a5e94f86fe47539bcff33e04174d08a5fa5bf58fbfd544391149f74fe6010ebbf30b14f838ac73af97ba93a7461f034c7f00249f2d3c17c5c82eb85,010001,c5ba251fac575e4d92e302c3d24a49561521317589f227363307a2f298bd51092778908ba10a36f05e9452e988981a24a0d35a80173834873a0626de8fed0ffb,1.801902560
485,caa2386c3023cdfe9a2cea728139cafa682ce93619780c9445009eb96273c3c2f955ded45b51761fe618c6a4d53ffa83c2502daf3ac1d405332d2e3f28546f45ca2a5a12ee1895446e0674f4607dbe12cd50ac9d05afec5df472ff240277653d2fda793d7309ed66168863472c301bf4a6a3fa37aa5e36608d23f8b9bcebb13d,010001,cb0c610371de79d1d4c41fa084a40901b97ab747ed4cc26b8da97b2652aa109372dc5bb4878cb865bd01110993e60baec7ea70a896969cbf7fa4de06d593a153,8.911931999
486,cf9204be816e3bafa546b2310ee8867a240128b093711108f6fc60c3ab1f02d6a57923037dd28d425164ed39bbf5673d43b51a9747c5474372173160a8848f6acb767bfcbb6dc0f76521e50b28e4d59657e4fa04c7ff3132698935afaa842d7c0cc376db340483c33c374a4e0e9a3a8e1ca3d743ca8620853e8e400a1aad84eb,010001,d41ba740db391c0897646856b6afc6a9368a9f31843d5a63a888abbd54f0e82809a64845d402949d98909b85091a71cc0000753b460e710cbba5f318ef1a7115,1.408902522
487,b0c20237803fc045734d8c521a03be4ed214d2de9d7d323b1ec10519fbe82f789f5e1b63561da41c3f0dc1a8fe2bea4c0abb80bc1ea8ce5f753fcee0f490c8c0881acc3a311f5a1efcb045ca5ee1e28569f623e8b8bdae0d3a3db323ff9472d0399bfcadeb0461be33040748ed33cdda034171f156213c470c2babe800a3d13b,010001,ddde7bb161eee9f8e4adbea82be9f2e54e7f760a22310da9ddde2a501905d24ed9868ffbbd2584dfa0085eeef1fbe6ec75a1bdf98f0f9070fed8d140a37a6545,1.841025460
488,bc7f17a70ec3a17b5b329ca15113c74b499161c8afc1a84bfc748a80d9dbb8d2be51631b083d9e63d43f083da21a78cc7045bad53e788598cb56c6481df4fe59b9a5d4332b27a46d501207b63db20e8a3ade304440c46b3d32600d76d07fa14866a27120a3d71d3ab568503ca9b8195bdddb7081659eb0e9e687ce42bc4f789b,010001,e5d8f5f5fa65e75308e23695ac242a1c8b50e6c06864c9e82e1e47f9024278d661fdbadaf92bf61d55e410b04f1ef6ad629fe3d643ee8020f79a73ec56b0cd73,3.392908294
489,c35f650242b2e80c83feb2d848f9c6a76a496a0c6757232efc3240defaf523f0b286adc950f47091658eb1c165cff8b9de1a1f46628c47351cb0ece13d7e0af4a86c83b28280c2116b2e062517c5d180051f3a4f237c27bef9fbef9dd5dffefa46c3039bab23f0a2525f57cabae2990544b87dcf4adc24a1f671e6925fa479b1,010001,caaca7aeb4633433652dc81e2ad641db208d45e98dfcf59ebe0545096f6e708a928258c27ecd3846b0820dd5975258a3ac4d704d42f840a187c70e1d4c74ccf5,6.012908485
490,a7bd103d59fd055b16569f3f7269f811f7ed2a5df389ca23a317f36d97eaacb3dced443ab74acf5f256ace3e9cc1a200b5edcc9ef4babed9888c84e0558596696f15433189efd6a1cc3082a2538f4c53e2f816b60e542ed61344d2651ece930ca50ad97740b4812d1ab4ea45b3b2982c6f470199c8579e954b00b885865c080d,010001,c329b8e5b2195c87d087dfe6cefb8b54ea684dfa54ff430e1a5fa1cf7eb07e96c926527bb5407fdf641c7d8e4d3529c19b053ba2d24b08819c5dfbe8cb678791,2.393914961
491,a0455ff53d3a34630eb64e5c644a190ab271f094825fac11a35e29bb8a7b9d4adfad932c89ba1afbd98ec21d6d64e34a93dc8e146f6eacffff26810218563cd8d1f1c96f3cd56e963dda94e87b9e7fbd27484e4fd193b49df03e0d572876e5d3f743b9e69db1a1e88618f75ea977eea4d4459ce287a82495ee19139481e5f265,010001,cd0795da759a65a8fd553a7419d91db5071102b42e95eb400b685a61f92ac938f6e1965e3ae2a022caf2e01e3d63c8308fa51e7c09ca77f4ebe8c116218c85df,0.833904907
