id,n,e,p,duration
54,b5789ca5dd96ccc78c27ccd3b3a84a29ee2626e9cf8157fe27eed20d3395d88ceaf3672caf2ea120a1896dcc69395174ddd4ab9abd377d4001221067bd16887fb422bcdc4d6c134cb18109a96206f014df3cd2495f929f987eb7aefdc4ae9a0121667ef2fdf59fcf22872dcb27284cda51b98906b5b86b5c02b1838cf1795266f9bbbf3e724a89c587dccce05772791c1be0df774843b70221ceb0f9ea80b146809f64b8a9409ac7826082b410bb6edae1cb5a4ac0d205d53f56fd693fec94f74b5b334fd2581a8031e033b4f810d7cf6d8925536404a18fd6bcccf8e2cca813d08b3b0bcfc09e80d5192e9e594639cef8f34861e2c684fa6fa67c8d21372435,010001,e2ed0880baccad28998ec01964a9a821bff780e3c02dd21df502ddbb05e6229518626f90f501ae314b3a53850aaca1138daa8029ac17336b6e3767f7d6fd2c77ffd9ed7a4d7f1a068acf83ec78366ec42bfe0a60e5758a236063921b3a439a9c44e452067f39fb169d8044f5e6c933fecf1b4d9e256c99497fe1e8c102083049,3.951000000
55,b59700cd892681aa674e4052a0a5adf9faf35be317796f28cde2b30e9e8f17cfa34bf2599c08d7961939ea2b17ce875967b892077ca55210f0ad1a71a72696d95ca9cd4b406519617f75ae5a50cda682bf17419e42a84697001b0af40feef382d10746e4d1c6ef8cef2ea9b9357920866623c2cae079ccbec70d60790552abd16ad45a40f07a71c18bebcbcef4fc584b6dfb1ea75c5e9715b1fd6dbca174b0505bb7b37be80a86b192ee9727c1258bb41a6c7fc0158905637272bd5779f4aedc8ca7b0390ea7604612b975e6898ea929502ad359d7fef0ebda0d4ba2868220bc48572512abc3268839e5a3f0d233d22805e67b245af402f7bd0f912fc7ac5189,010001,d8ec43d17ffb09e5f0c08b665a00cdef2f1b0862b7fc59292bc80c24c3eb761cb8c924b54f0077437e8fe820e7e00764b53986a64216210dd116791bd77bf983edf0f6a3f83c2967ce03ad1e45e6effba34b4769d87d679d93191871c73e29b721a89419031b03700e0abc6290f2f1c88acfa0b5b44de5606a259b363f776675,6.217000000
56,b63ea0250ff35112370356ba7d227cbd657292de505b3847ff03c767a89539b4a37d476de119381ce1b4df840705621ea4169f259c80e83a0676afdfe59f34117ecdc3f6a494cc33474a999095674cb3342cc0476da76b705f276e2e4b034c3f9133d9fe7b0a3084e964a4bdb490d0d3122c821488bbed9e9946037fbe081a91cf4ae02776adb2b62125b8c74f32f9b1babe71675c7183f8a2865c3f1bf81b97c8421dde2da537f3ef80404289d65bc3c0f097e3c566676881f3c018ef5533dec0965fdf06afe29401e5c83fcebe8be7f8d261e9f1d8b379c883935c10fff300884c227387f0bc92e81dc8580086133babc5b5f4120488e9cd27d08580c14835,010001,d8da189990dee4185ac8c97766cf209249d6683840219f648fb883c87eb6e8daa801ee812da53d7f7b41a2c3d494838a18c61586f713b2fa9ed5c384daafe27e033a92a32d22c97ce6e2bed9fb145385ab49e57df943fd32103469c4374511d576022b5a9f98ae7a5491e90413e1a3f5436401e9ef64704ab93dd3ab44e966b5,5.120000000
57,ab4960a19d7b5a411f878f22bc88b843969d7055de81aadc0af8b3bd47c492ba3bbbad4299cfadb569d760cd8404791a8215e47d635ade23392a6ce32b303efabda22cac6533bbdda5e7b4dd02848bc71c9eb260da00fc5e5fa29c501249648b8faf59edfc09fecd53db3f15ff44d27bd7927167ce0cda423167341bf6b0724f88d2c5daccae181572b1b10d2ef865efdff7a94c457600641e99ad56bd04d8d63d284d82d9c67da658b847be39fe46498d6c213f996f7fe56278b6e24dafcf5127e4ccdcd7fd9799d367c4c3a548422f23d435c9b668f31eccf83c925ea7f1f9e6967d720afcbcdbb2b137c0dd43bfc6420daa19befcbaa6f17268160ae351cd,010001,ce40dfc4d75fb9f2a3ef1945d494d19d04b59335dde3a0ac13c79e50ea7e44d11073e6e277fe93bd9f0b8547ee81254b4d7622ff4399c345cde3820c3f08440fbd6ffb8759921e8093a63d1937e7027da2cb8bc2d901cc9e9691eb1701fcdc13667db9acd3292b1c41c8af4ce70aaee5e9cb586cebf9c70bdb513c86b01f52c5,15.717000000
58,a39c15d137cb6c08dee4629dd5c8518c66c26b5ec7290dc0da2bc7241ba1efee6ae30c257e0ea6b80cff71bc1341922a8f652bca481c76120e1bea1d3f79a98a74380a6f45b7ef32ff71a0b5dbc1f6f811f3c5be5ebff87c453d539b9a7aa4281ad25c880aa46fc6e2e78f1f15e301ccb07ded12bde45773020a5ce661c0294a9ec5972252e003cb786cb72c1d87c2528d70a8b80ac5cc4485a10d96d987d4b48e4dadbf151b90da2205111d2be2cc9fd64ea8e91a18314defe784157cc50db04f6513e79257b153e01abf374bba71f18f7226a4e3276a67b90012c4249577e55a01d963e047178085bcaff307664f8fb3d81a64a8c9a8de3285e9ebf9fc190f,010001,c96aaf3d7d9e3fdbb2b416af95c8bd16ce175edd88cdb461cf8a5d9ff1c66ccc1eaa33c0b1a0f84c7527cca17feba5a460750cd26008abe0af4bc932d062a1d32cb566be10a00268328d8afacceef41d01f2604e839cb1edddaa9b991bfae17f9f06995a1c93f7d0c5fbaaefaf206bf209b50bcb362740f155ce05c1b759fd8b,7.446000000
59,c0add4266def680cf36f885a9abcd95055f5084c4f7719826fe8a32a73080f38512493eca977ff90b826545eb364ed2f6ed2d2005d86b0572818297cecaf3e4dd89708b94976ed0c60adca815e62738174507a29b42a577683d8bad36fa8c06e014bdb0fdda4890b880f5823f175d7b19a58d66862fe8e6bac0ad185bd5501f1e8b8a905b6f09bf5483e5c5ba4753914f1ab37540b2da1626a4479ff526703998049001e280c56636fd0327715d251823e7d7fed3a02cbb56ad6e6f37667ec85600d87d53aa19cf946769af090b06cfccebb3b0f24c4516ec5e2ccbcd14084137c97a48679841525f2e934a0162a8b0b0486e9d027ea7e4db5a3a492cd8decf7,010001,cef8ba91aa76a82228f1ce50de78a5d3c737e31c5b71210f8f3dfe991af10055a717a8a9c4fcb19ecef951671ea40140525fcf2421539b9487e85c55e8a4ad31f47bf16f8152439ecb243586fb8b98db248ec0292089a98ae0e9f4effe05683e0d93a5c556b9b35ae26ed4b1f9af29e3b2d39744fff469133764e97406e293bd,23.404000000
60,a39ea526e310bd2feb61cfb5504bce3981ab5306185d29fcde0e083793c44c12602e1d33a03da928c1e789b78b7e1f49324eec4fed98ba3fa9c4f2d6f74768796a4e15c2bbe457f7eba826ce11f3720936747fda864b74bd8e326a661e072c2d4c57e8a8b772cddc1c788ca9d34934d282463ffa8596c9128e3e9afc9fa0fa5c8fe8cb00e4cdfadcc1055a91158cf529c5317e3be4c2f92a7da7271de57e1ef187f31471f6d4998687732ed1d5c17e1f3c6a2c652f633c17edaa7a33cfed67590bc5144b5ab368fcbf21aa805834ca76367bc1b3902c64170a9abbe763657e06568422d774cebe975b3c5fc602f6532bfa4026a0d6d401e245b0a6b41fe9cb19,010001,cb521d5da1a7ad9bf32deb40842aeb629e0b4ee8b03e6d871030bbdc2592b42617951de304f688136711ef21ec3c56e2971ca5c5499d25ed34129128235db053ea5cc2ef9f3c307bd094d3a81569f2ad02839749d8b167c5f1fd41903d9326fbf92715693ac23a6a7acf96e23bc480791d05f5a9db90c6e42abfade83ba97b75,4.449000000
61,d4219e6bb265db7b28188c744db30c31104a20db65ba77e0a5ce1bc1447219cc291dcb09f40103e81362d695c7482dca016ae9b4c8fb7946e3f540ed217155082bffb67620ee98cde5dfe474079600f052064cc0183399e33ed692b6c4a668c88c85bcffa95f92f2d3e253badb52b745527f431c610d17f535e3177522367c4955ce833360e6186464868e7d6bc731272e68dc1283ba4d9b02d74133f0682b4e7311fe0a26dbf52a28c6cc72d2b90d8822c0cc9c08dc2da45b8a36fd01741c215a8931adc3c71b4c5a5c9f4ec5a568ce4e1f79b529cc8c28ddf426ba3c5b1bad5ad62ab0f085348b3fc4a612c1542da882dea761e307eb36640aa62e88befedd,010001,f4dd99562c5331cafc89c6a73fd42d631c546ba8966700601d4f890b0c1f99c3e5e81cb1adde3c17a04fef138a1599b8e81a84898ef20142ad588e77f9171f780c478a69350f57a43a6eec14fc44c180dd187762d92203ed97c389c565935613e8d9eb7ef362cf2535e06d606ca08af955195f78c38ef78e84a53527b09bd7c5,27.186000000
62,e6430a0e95e18caa3b4453eca51301e590b3588721ee772e06a66ea19473974f44ce2b69de0d8db42c14356108942304c36ed86b323e9268bf7ff248d6b926f5cde0d7844d43174066500be5dae2478f92609809716448c858bad0f26210d737aaca8e793deaa893b10b749bcc631b179e9424a09e612ddda343ddf58b73663cbc715e6e5480016682ea128662ea41ca9dca55b7f3c976ea47b75b9ac84100ce04823803c6231c14d9166455dcafb7f6c5daabc1b5803ece31fe18e347712703c60eef9694f8df99c03641ea5dfbe38325691f276630aa99a64478c02f9567dd25590a68b40398761dea1f0baa4bfc6ced48b842094f46bb2a5a4cb0ca73e789,010001,e8cf62326aaac16c508f23d1fb7eea48ee8a995a3019e0f3da7fb012c1418f5d63c6a1b7c79f47b3d592e6e2a0d81926c7de71212e266e475f01ccfd55dfd4d9971adca55cbeddcd20e9c8270fda990b3b359c5048b23237332c26ce642976bd86b19abcb6a113f3d1f79fbb82a20378198575ebdfcf9a8328e83d36d659ae07,7.074000000
63,99673045e891a9edae9dfd064cfc5d5d5355d486be374b2c0ccad7c70cbb8ecaee4d2a75f7941c5d7fcefc11003f19e172687d12ed3381cf96388b0b42a0dc83b5b8bf5a2ab34c2e016760867821c3a1483b10f86e10c706ae883c5b9d2b2bac8b768321d2685211cf90111cbca9ca998629104bf6a480bec165175d0410904182ef2ffdebc267330d3fc4c7c04235bbcf814f8694ff20a491dcec097df7f51cc5fa7807ce500cae58e8db19aa990adcea67bcbec4f2ebea242c6a10071bf75715c2aad421d3e8418f22c5c5665d2c03a98e2e607dbd473933ae9d1dd1905466e256c0fdf55bdea8f71f55be7c1aa91fb9c9300e693815ffd50a53d3e3cdfa03,010001,c08d99cfb79f51554745137355952e77754eaacb23a90f2b6af1b8f40db8ace30f0761e3b4cb91b3f04e49f9830bbef6f92195b4b8760e7ddc26f49fe87a8ec08f33756a9b114429cbb21a4a236743c2ee46bf930bf49936f7e1f2b24185a14551e49c32a413e9198dc489e5fb6749e7de1a3747b7e8722dfe7939dac7af16c1,3.526000000
64,bfb3c40005fe6d1d7ef82234cad677188b06db2bd781361cd6a6ee1bbdee04285409a081f058128b70985d012535c82959d97d98b8cf81bcba99860d292ffe345064df8242e27567870b330824d39382577a42ad5948748f050412787d82234f7cb265c76e5eda95c8f42189ebedaeae8f537e6bf890f867e81dbcd0f46addeaf574c745551059a3f0bd284bbdd74b397b211145b617bc65c0514025f31c061beba3431b8c4f688b17f48e16a38503e443bfd0f4f34905254478018d473cf52d6244c16cbc639110448b640cd29a4abed5dc81b5776676f27eca5b2684857e03eb0feff1446abe3ae8b40976be5d5e4bff3d22cac2916df7d8fd78c896eead49,010001,ca1e1e1b5bec6a2522609eef345d97e6846de54eeee2170a274aee6c7793ed0d0cce61b3366fc474e2efa6febed0bee32645649a72a65590c70d28aa186033a8f5d93f81dc8f34881f33d8b0fce37edb323ff7461111d59db5b1c0d5e69b5dedad62e66d5841a6516216c63d359ad531e43674d4eaa5b0e8ea18fba1290ace5b,16.138000000
65,dc83739ca4fb410f9e5348a9858d0e0928527007be7c2689ae9a5a25aab1fcb466785e404799debb7be1978e90b9bc9b84567e9f5bfb125f21063f9dbe8bc6954ca7abd2977b5fceb41114534f3ca2bec98546ad7fd9e841d072d56008a8f477ea5048c9d632383d280d83b938c5ae75ed759ea28ee21451a395d729840ffe4a81db2832c583cb700527ecd682483d1543efde24a730268f1731dfa9b671de5dcb7cc63c2bfa4b0d927720408c1c26919a96081a90d73d775754a225105e4788d1d6872f3d023d52e306e78ec3a445a88783fd4f52fe89380dbfa9d7fc6671c5c235dd1350a92d28fb9aeb38fdd643a844d3fa72425f0c88d98a6c46105c6e5d,010001,e0793ca1e2b7a02d2b169d57e9fd94419daa1a8787d348f00f9c5b9ae39671972b2659da1cf86e0272222c3f158cb80a84695f938b6027a48e2287d2e31408ce1c33c4face0ed6a61efea3d68bf646441cc10d603d3ceb52bf1542e0957ecce89783c8d82fa4b82ad0936ec33d48fb5879dec5a8713fe3d2d559d436d5a743df,0.767000000
66,ab072b618df69935d670c73085e3b2202a1c9014198700f5ebed8f8e57eb1138cc2411737ff5fffa19e70ef0256193995b4b4035e4a0fe48f7e181ce3796a43145fed4211271759b8c578649f8eee3a599b963ac2e33f4b7cf5daf4df42b225e8f5cf276a0a256b5636988bd1a3e4eccebc76fa9a6c7a568e13018788ddd408be068e0ecac87de901006ced486541b6d92e4988c8ac2b2f2bae27b2e5a0fde6919c531e1bdb5a8dffac1ac0a1aa287fb597cf309c22c1de2bee881cc9ea3cc682e9fe23d366b9d601a5205aa265a18c61ef8ad35549715d237c676c41fba20a09d97fdfa5ac250a475ccebe1496c2e29ca0687ca2d4f6b3d72ec249d0e200cc9,010001,e05ec7e318e6f8c1c6bea0d4448bb90336fef679ba7ff8cf97311612750072c05e6d7ff789c25b4957fe0041221eba739c7785d45b58104213f34c0deac4b3d06a0ebc8f47362fa5b00de1269ed4f8615b7aecf50d31924ff84a0e8bca8e0e878a24151f75dee0ef083d537eac8ca86ab49d1b612567bc8747d0e029f2f8e6bb,10.012000000
67,b3159b029be931a000c3d293b9c8fa03657c2decf4ca870d3af50600f1536b56a8ebf5dfa65f6b76d89bc337c557b514c1f59dd7e8c3ccb846532be967221d6924240de2e041d37165e29d9f661b390366a1d16565b17dd6991b4f1c2342844830f2f779ae8253d5109ffb32b7ede4516b4783497956cbfaa9986b8418979a4c7301f3a33fbba447876429523f2cea0111fe2bfde4f6670b948d53d9ebb35d3d3a8eff8e0ef3295a445207f6a565e6a89b1a4dfa7cea8b0457f855c1bd537a8954d28a53ac876e39d3ff53178d207708f5b321c9082d07c98860abdfbbd2f71d3671767b57469f5189a0dfd9cb953039ca86c466d10823cea44b1110727ecc85,010001,d96d5f778214e4f6cbfd72ecee4681cfdeb0b33f64f41266685c77e63d6a3005da613f89361fc4e2b7170bb9897fdd537697609a3436ea6f295dd6b03578bfd1723d890a97e1eafc9e3eafbf48c54242e5df5dfa026f3268355fc893175e0a79d84a28e339f79e6bf40764580eb144a40ebdb5565ecd01e74c413ce2d01ac5f7,4.915000000
68,ea57d60ef1c04970a0f440f79b7993ec2511294f0bd5b49fc5244848f63548b6c3a4ce9456745cb4875c3d8d4d3b391e04059a1ec06d74df57e399b5eb314215b203553fa54896da718381643488d1cdb56e924ae1865537fe2674a8ab1a39d66c7a94124e2ff37f1f33bcd34fa434e89c6f8cae18f94177780ce442f1f9e8bd7c171845b229ffefa70df3d682c5c8dd96740f3785d6e5eec4b38dfc428cc681b0ce32042e24f603882b5d7176ecaaa6ccec4cf587a4cd9115600009a0cbef4e2c9a736f48f68e81c147803c6c52f611b855bba1fcc93f98b7a145b896c87b7ee56b296dc92568d073827dbc807b13c8e043527c5d6c8d5a2eff1ca8bef3b749,010001,fa820d9b59fd2c3f93c6f8b1549d606124ac9c2647ab5cbeaef566c04859f16a5746387acb143a9edf8532c4d459f6a4147b5849d83d4eb29777ef655b037568d19f1a2148292bf8c95a9f1cec0a62121059e0cdb6623f868190efdba529ba00ea6f3519fea1aaa59a869e3eb1271c298d0e2ef1e3f86f45316f72117d3198ff,6.139000000
69,a13bcb6da72880cd9d5fcaf7e1b45948d1cdc88294609be2d36be14d2eecf4ca49597383fbfd0cec096144f9efebd0fd02d02e1e89510880dcacac3107dfe3910a4ebc725bbe5dcad5c4c1c0f30ff3ae6c63b949adc0ca2d8e44bbad2762cf350a4e33525da376b32b6a2f0a70f3e3306ef9196ba5b15b6b0cda715c1abf47342b7820fc942ef70ba4eaab5af1454a066f10615f98bb9542881797806d065e585a3b41b793999c275b700020b27640d6322cb09f4f02048826f21cc290c29689191a6d443e1fe6bb1047ebdf4a24fcec57a1f5d5104081b498321b3ec79d5f28b9664a7910d7ef920661017d3cdb8613f1da77e8c9a3ae4162c97acd2207a1b1,010001,ca5de23bef5188ad5c4772f5a919a2c3c7209e1203ac9ccf09324468c1a74b9d9b5910152c7aa89a9882ec05ea0237e2437b12291e2b54b3ccc74a54a968b7550a02752ef7415a522537ad01590afdf497e8c7269c47c0ea5dc7e5e3caf604e6467596e6dfebc1101e6bf981ebf6024b71c2cbaf37074af00aaab04dea222e47,15.598000000
70,e0f423aec7ad34d9379aa7ed45df6fc73069b0b9d64724a1c941241b5929748e682290b98c736bdbef173c3b444a401e0cb73a744ba42a24f876f412c32fa8f9346db7451546563887ed74d37411653ac068ebf1f1e7987e9f678ef8395eb8958d7781ddda6e98660dae7af06dc5c311d6bd91119f2c9edf03688952db3351da6956a97f35cb0bbbb6f0718f5b8c14bb505d72ff0dd60cb73c9735d89474d3990b51a9acd509fe9b0664c375715fa400890f54c716e4f9bd219b945a2aa9f8a4fc2df568454dfb8f54e5508b40a724c32792188b368f435a68807ef78a0d0031af9ddba236bb9ce48d0a76da12e26768848b98d409f9ab97b1b3803485528d07,010001,fbfab8c1fec077c9c0ebf255fbf5dfa39da9a002eb4eea898c6a051274c5b8979efd85439859550b384a18dc09cb137b569299740042beaac863e9a713347737d82da205e44bb06706431d8fa5c1488653ce921c45376e0f5d7fe6d6a82190cacc623fdac12c9fe9f6ac401be7f807749ef06647571cce1cc572bf65af24a697,3.703000000
71,b18cb192f7a492352957cc07d150ee2508dabec2c69708b3c11d22ee374cd046202e35b0848ceca7f15e083b9b46bbfdca4b53a485cbe5df34294610f012c491f2d0260bf058e8b3a1fe32debb9c0e31ad2796bdaf537d38f9507007036186747313e58ca75b20f83e663d2687f12a55805a0e293c34e039614bbdb85490fe5b09d5f7cea4e1b351413bd89a04cd6a0bb39935a116e38431165a70bffc49163c37d6fe00e845d76e3ee4794a86d4dceb1f9938942a9ff1f77aaceec8cdbd5121f219883e315abd404011ad5eb2deed99396b538320f9feb8295be49f04c821bfd6dbad1e754aa011a68179c989f33f8bdd6fb9d625c9c973edd6b9434594b62f,010001,e508b180474565bfc362ac379396b425340d0a8b95e6d9fecbdb04451531d470455f629dd5efd805dfb2402c0ef1b63811f644cfe525d48734b92c977bbbb2589bdfc59b31bd461b3e3bf64943d54136734a924f0aca2825f024806fd1b00bf90727d53b4c2f472f81bf2b688b4f8b768998a3b1d92d8f5ab9f056edec73a2ef,5.916000000
72,e8136f53ee9dbb09c1cf291d36c3600d1e1885afbaae2e67bf0dedd21b728e50c0bc9cf3661530924118475a6b4950c1e924c7e8acabde06a70ebe9fdbbcc877b1e9cb4879c8aed1012efe3902dcf678d7e3177d3205d4577bb7e95459608a51b53258c2d9b281e8d1601d7f1d51b4ac0ad48b75391e1310312bc7fe4f98c9f3219a993c0d066b084a5b5960dbfe3e383157df825062fd7632943eea102b07df617c50bd18fe3959bfb83463cff039268f82b6642e929cbfa7c7890cb8eaff722c4c00c2779204925c05043fc6e978fa4cffcde13bee49df5507f983043f9938250d207aca33babaf874a23dda15d2698e6e3174475e9d65707e14dfbf6da04f,010001,f5fb266c89b77e71a3049cde83d9b4eb31a24c195591e095218f8bea5dd465885d4c91d9044c598380c9f84f4a31051e03788127961b8edcc5fb548bf2eb760b0c4fd8c5959cc3e94cd3ed0bff3132749d097e209d69e33b5ca565217e00a7619d1adb574d05b9d15c36bc13d70cd6b7ed0dd32420ee1983b9ae4401aa0289d1,12.096000000
73,9e3cf4d4b2f50146b1ffec4fb4b246e83c7a67801d5f0483c31d3bfcb3947f6db5042b30434ecb53a8b125ca7dda0eddb6879fbd043ea3b6095ac472bb811bef227cf74f48c9693cb2bc4b70e28941f1f803ec56622219cb19a6fd93eb604f7340826f8c38494bbfa518ea8ae2cc960577da5f6d9c287baf80fbc993fee0d0e5e6d6b244bef23f38d1fe82bcae0a2d30d5fc54854973f53710091d93021129c8307e5e53e1b9c58ca6ab0768892ea7d3c59400f79b77051205a8315541b63fe0b87f3969dae6ff1f5df55209dee9fb4abfc484926417be4e937abb681a08c27d8e9e3a0bbfefc59a22a480855828a1960c358ed9a47e1b6f63f80b55859e2d97,010001,c009f5ed7fb0f1bec0634a7eedaafc6fce073c199e5c4d209637db17f6615790e565dfbb86f31ea0ebc736c2d37b852d41ed944e0b31398a75b9198c8520295c85058a22649c6835ad328e08a91c328b2a994c574526e9aa30fa44ce186ab8994e89f1ce23900b0fd0b2d8e76487650eb7742fcf72b7062b77ca1c602a34d88b,10.638000000
74,c7fa979f6056b4aa6caaa039a89f6fbb23a883848cbe2392c96c2c05b7e7e2e32d774376d178e543d9a6ce8a308cb5ab038c31363a3576a8a1006d6541bb63713ccde33851b0c1a819c9235fc23d6edd717fc35db491d584f57762f2159ed7c932d526da348b58a2b82af9d3994b08411693d30b4fc54a3d0eeb6f4f568ec2379e25f2d368a7b2560cdd2fa1e4c2da65359e2dde1c4655d4d8652fa45e6726d9b76d372912987eca7742dd1ae1ef181344fed413876f97deaa40727dffa602fb93d77d4fb0b55af5ac6d974a00bac12a8ed9687ccf6bb251102f27f68025201c84edb80b99598819cf7f8ad5091c10d110df33b11b967bbfa68a323622cf1a77,010001,ddae797c88564b7e9f58129a019dbcabd245864e9744a0d0a83d1f0fed67df74d0d04652e0b17084a128019f94530e886e0f5bd38e70d68ed681a97ee5bcc0437fe8daa20da236b8f0ddfd06c613612b1b8930f76ae95caa2a842159da07b2839d2091db08240f150b6a817420eca384ea11be5600805972d35563e780d4e38f,23.317000000
75,9d3c9ba9a3ecd63027d9e3f690ecfd1ee29d861c5c31cb3ef5484f28dce5062927880a4bd6e3de3fe770ee4645f4f7ecc158b7a675c29c56573beaf0e94d7d14c2dfc0087dcd5d738876a623ba1add6a44d1484b40f289e9a124496404e0b9b9dfe9596665e28c2e2aea53ca6ff1b89a304776143815caf86260de9f12b23b57cfe6aee245ce8a41d9a85089a0377d73cfeb146ed0dcb63fb5b678e1dbcfa342173cb30a04f1469b29191d7915f2bee39c26ad3abe35a491926a3b4218beb8d064b36235368ed57be8a63738283455bd8161f0915534808a8109d1a7d09faa8603761bed47ffbb309dc76339cad4e4185fc737438032d9f0aa8a1356d31e69c7,010001,c22a7ce06ee9c41fad669e2c8e41843d75fd936a35576629a377e39e8acb9190237b65a8feab055e5bf35d2ccdf18f1460d5be8aea983f15a516be8e14c0572aa75ea13a70e846f0fc5988d01818aa725c8166bf3d080242e341a4a2267c338451d7bea6a8fb239e5e8eacc7e76a83f2bf074798f08ad2218dc41dce3311fcdd,14.807000000
76,9ee623cd54ce7c13cac98753b9b0ce1ebdb6287cc6415d8c4bb80f1f5ea618e9712abc0fd071998d5ebb4d7b34a90aa98e7b6188adeb15a9b520bfae9695a77c707875d6f90ac1d1176b28cc60a5b2f99b4e5b11ad9de92feaf58df4539cc804f389e23658ec05d00a14f066938b17c72121ba06652b7a55d5c9d56ce200668006643fad182650f77eaeab2308a24c34768127437f07bb403c7b2e3d5b67d2b340383d7d4c17a2f698d7ff5638f51d949575ce7aec46dd13952b757a84b5ebffda8b82ef2bbcc0c8be10455de7e4d55ef8aa89bea0a9faa310a9a03e5c5e889cbe1586a6782ee3b27013111e6152f285653da1ed2324b750bff8b4007c708deb,010001,cc878e51b8a56a1d47485a7eb54f034800ae651e6efe121d015edc5ef16e96cc519d6ac0660d8c159e69df078a52b8612ba71f4f9d8c2c7fb8e80a97796c68a8e3351754f4fad731833bdf303f2ea250346cc73eec869e8e211d3e17ce92158f6e10fbe37051cc3667e64fff07864d4757748478d91af3d081b07b990a2617cb,14.851000000
77,d8ba84185b51fd7f21c0900b0754c25306e96de4a7314928986f23a8cdabbb074e0c901dffb82750653e48d30d36e99e61fdd1ed778b732658d6f808803b7cac95e310aee7d0d6263e260f6ff17b01fa5550aaac8354f87f87af9d4f55e1dfedcde47b7d63824e978eaad58741633fa2872cc8409d8f152f39cd9462d596e111261ac8804cbd8cab7246e43d582662f99e3cdf1c923908b43a30efa64a93455a9d912df387a1bfa18c55fbe56fc930ae0fcfb28de741c65d13fd0e19d56bc9bddf981acb7b428d5005386e796a4943fa04868191c36da8a1f27485f2be532851c76169e1b092f1ca5197f7447be97a744b80dc2c17e1803fa41666f901fddb49,010001,d986205380e4be06125c505044a9c3dd31acf5eac9de22e87f368b31f720fc5ddc47d9e8900ee245e38a5d0ac7ceca965dea5c69936f444ba4f49ede3efafd6a9fe6fde617488c4544cb99370763c0fbf5c26fbe40323c9378e5cbb41bebfeb5273777e7f5bc4977bf7dfec24abdf733b8056702be962241722d55c8102fc5a9,8.439000000
78,d498c20365706a7845bf3faa63bd4e32247b0d3ee15b4b0649a87cdf9ca1a78a4fc442132d2b037fad42983c086980722dd35b2555dee7359aa7cd74a5f406746f17136fee9c9452a9a299200b55fe58f602595073fba2d9d051fa48edf927d06e0646630758de541a18091258d981098d3d246f77e918d26a899905fd091e169d81d587f9cdd53cb16c718d805f6e39914151e258e64bf3ea7a7bbc64a3c58ca6e10fc0dc3b3eb2620455749d860e498e3f9903d0ad403799832bc33ae48aef1b123327e90a39217c9e5974aac19ed8756487390ae689efbeb0b5766917a3ab31bc8c847221e7ad5e81b80673a775c3cbf7004af65f88efb465c3ddc440b8b9,010001,eee5e855f3cee0e8ac524bb514ea408927bcb183b79cd38d0498ba6929f45f2bb740ef0a2795bd750f1392bb5d8f6110fbe5dd213a3986a509dce9dd54be3d064028b507f1cb040286e9bc2307672cba7348d3cc6c2643623a4bd5dacbcd4b53c6a1ffc85fdbae8ea0e6059c5b584a8068a5f1960cd161db32d93e18837ebbcd,9.043000000
79,bf3571f516c2986f240c00b88d3127e0ab81feee270628a1c0c07718608050c62e330e606f944cf45293c6925f8eb59fdbf95e48b565f952aa70497020b0b6d2c1678775c9067daf18a40b2813365d8755612e2af4a5f26fb62b09f29c1c6d23b4ada1c86c5ee718b0feaf7ece3cf426cf113df100e3895168005efbe39a1980ebccfdcd02220a213d6fce8478699a20706977911fff8b42f75e830096ca09da79753124fb7a1efc8e0e887466be1bb801617124a275d0a840b5925b578b18862e20dae15b789c2e1a0a083bcc1f1c764d64dbbb4d1c6eb6d4abfea6cbbd60e8ea9dd5acc3ff50047502d6c54251f075f928b38f12c730b36833d2ea3d8263a7,010001,d2c7462ec4dbbdbf129cd6f9c3be9d9f58bdba223dca7fa1d1988156b91013584005bf03dcedcab80aa2a578ba366ad01bec8d11ef78dc8343da61abddbb6c89b03a97b19674750afb9c3532a4dd369bb84e2e3cb3e25dbc67d56e352e58e6b308d36b4a342dbab9aa9b22277b73bd742f7dabfda82b27b14fe97f02e7057ea7,10.203000000
80,afaad7920ac8ee7af9d265e5360caff37da674b4bf3bbb99f45bcf76a3cf91a8bc5074b3b790dc903f00b82d640e330d528cded112b292203227ba61867fc5a31b584cd4eafcdbb4db0de5ce191d262dfed64952e26d2f1f58bed862e1baeb347e13d09bebd2db8747142764cfe5ff0ab7d5828d757d95a12c701acef35c629a98bda18fd80f099bbba303f44b8630bc639564133584661eb1c35403ed416d21e2b6a3a8c53db725fefc5256c4ea53c7fca5df22e02d9f12d1968d3d2d6607335e8e848e1dbcf7075695eefdf06d5a64bb80155456e774742b2e55798c9fd9fc53b124823f380a352046028cae30c0bd48a6c92062805f8e42c4d9b9fe753463,010001,c54d503f5750c2ee9d4aaa2fe9fbada9b3999b5f4a79e6f8849a023fb8ba8f3a2ec57e49e3997a56537e87d6d42913853c6a4e621ffadcbc95e4b2fd542a0d6af5df2052326c9e1cffe5ce8b8d787f2e0a56bf879f9d46a28b6561a8b3ff31df3f5470eb285c312f06622609b1103da5dc926bf181611447c3be55c105e65e57,2.543000000
