id,n,e,p,duration
245,98377d37d7a9197096f371bb331695ce23086e07476040f74240565a89d69b99e3bd6b03cbc4e4de88f80d519886946c4bfd0774c7f60cba00bee10068afdb4f194536dad95ee066b9632f49d72ea957f0118ee9f0bd181bcfef34d0817946670cdfd7e381f24434d599fb30da18e6671bcbcc6b1f96362413da2b12359089bf,010001,c1f0a1bde9652882857b18ac47f2788173140dbfb280397a161842361a80cea34e73a2753acf7ec263b524c843e4853d71e51ead853a38473612867eae00c8dd,0.695757000
246,a1b0a64255796d5365ebd0a8985bb5a4fe3ee57468dcb872f365678213ff42cc7ff4dd82cebcb39ee1f21a6b18923313addf2679068d3643dcdd2eeecc5f0646d2cd0cb8566ab9d90797e608c7198ef90f0f30b512d68a4e08f9fd8ad684c2cb296586bccb089540a1c6b55c556c395366cf27b62770ef1ed709928d2eeabe65,010001,cb885e793c393a61cdb9a7043f2abc28fd72caea51bb91b89c080be478115498dc7440a6bf00a913fd0d1bf112d992a016a0ca83c8cf72c71236aee1679385db,1.284432000
247,91a36c5fdb3877e509e98ee4f3434a5553d06f31d50fecd239ea94b8f981e467dc96788921ff8d5d51459bc19163a843bb1bb33462d7a09780afec729b81129287f67e41904cf987d492e2f0fda5b29e1eeff3ba7a37453fd02b5d0edae9308361a01baebd2683dd957c14a34985b9d5e1c1bf9a9b32f15164a7280b96143013,010001,c1f9246efb87b48d5fad0e58e59a8724110807bb5cceb4decfe66a5b2256a63c3ce8135308bf22d1f3eafc7363f41b97030cf5424217bbf954c86dc670044ecf,1.021411000
248,9b2647c88832733bc53871e6beeaf99913ca28605ac0d0cd47c53b519e505741f5cf8e2eda89dba7669800114f599d3e7cc9be0e1500f9da9f97f0e07e6de424912b90c254eb77a09efca99a50655870b7f855dc4f36f35c5bfb63901d8eec32e5cca1ac5a7278f506a80893cba673ae049478e4533efc8557f4e6690f5ec9a7,010001,c61fb58e31fb3ade696e5ca46ffa895c86c6db446916c6395e25b131987f1e93673b87c1c31e7ce74d8d31af0ccd94432f9a1e993dcc9c67583af02e76ded949,0.765787000
249,99b25d01617f47edcffed066c9a3733e375e6cdf1e8180963c9d3799eabdb09e383e19f6a8d6c853e2b5495b2d2799ffa2876b54f36cae3fc52d76d9860fdcd2178ccf7e33ca98c8f7536f20e0e3bfdf6d63da46c2c06367e8d3b430f011f6f8f8351feb1490b1beaa5466503e91c4219f6234b17218a183aae0683e0de30375,010001,ca4d5f255a56c53d01359c7ffa29aa24c7a5e50e56c2467061fa45401027a2c392692daac78feca914a027350c5bd6e5a0472b5b6fcaa60378008104f3ab6f73,0.511923000
250,97e2e4e2c51216f8932e69bdc7e5e25f3463dda5755d267f9291c56f566e757493325d35eed70b90d45d0b1244f3b4adf09a792b1f4c5d578d3727fd879b390fffad491a5dbc89dec0bef109199b9616d5536ccde2e1a701f91501e559c3c4ae81b5367b1666602d6fdaa1e40a4253edccd09ae2f26864717a6bd8a67b206b67,010001,c1e693bc7735dfffa3b22ddec57c2a101e8359877f69f8dffe32fe4491f7e2348580246d9f99ab5b894a7c08429fa131cbacc90ec7e6cbe4da909a1e1680af53,2.283947000
251,9515515587f39b9c21d92f4b713ec8fc7a54081eaeaa24534cbad615e1a87bd69c44dc07e80372c332e5cbde90d7af1859f8e76aeed6f673a46fa633c0fde241bb926b78bd189b2db774febc38089548986c1a61ced9e1cf7571373c88300f14d462f3da6e01087b46edb354226a099453fb00378fc8f44e510e822fe1e2f1e9,010001,c466a54a3f0603a2701fdfdab6d7d2ab8bb9ef9cca33a2eb8770a0977f3662db35274fe76abcdbda4821cdbf7848d33f0602728325fb1976f102ab01f18e1503,0.955513000
252,9a5e32f7009ee6bd0c7047dd89734eed853ac2d1b38f4a9bd4cdba079d3ec52af112513156c24a563138c8ff265945cc30491e36aebce15d66818cc943b413952c2832e1a243963cbeaeab10e9348ac8dfc732dcf84265f125fe0435e415038897d9f447bfea9b07f7e80d4f212696df30f026bde41d52075fd7b6f77962f9fb,010001,c880e834a4df69423bacdcdff127fbdc8a3e97e32283ee44becb9b12577c7cf5e566d5e25d3f96adab66efb86da1309d967c55600173c076a652a900e7e22ccb,1.306866000
253,9b31bd968a0554ab1f41f39dbf705eb6b43b6a24fb8b776840df1905f93f86b9eb555c52ead91bc30d75d6534e94a1db2a273be7491a0e94731a3536ede5ff3d2f0f7d0bf647259b80902c14fedcdca662e13d109659c6dcd5ea02729278f98f4d6b84c62bfc9f0170f5294d69c16e15abd747fcd5918d6c22f00f6e86bfe9b1,010001,c8390d83dff99923128f019870db5d669a799afb5d5d7d0eb6df1ff974d7a1ffe218c50899016c946f717868d69456affae60f7702c3552831e4a4ad722b664f,1.135920000
254,981983ba67d2acafeba829065ab4b08bfd442eafd08c65d057d9b48402e9818d287b5a93acd27e03ff4ccb891a46bb2cf54af9e9ee263e6ffab635c244fa01f3f243e401a595417d2ebf49cc360f27c401fa8375bc9b1cd38265e05ff5b2a85c61127a8a3fbd625dcb73fc876642b4d990520806c6ff5b223714310f9fdec4bd,010001,c81e8cc17da29d1c0728471a7ac6198f2d8ef66b6f6c426a918347fe2d3f30435da04423f28ad8d162907ec2893e160b4442919009412b093a2ca4d8d61cf417,0.804805000
255,98314139d254175c4ae2022865d2f333c0c9e23af48ee98fc0112f159812a5b2dd355644ed38fb671e9ea070be2b90f01b8ce0ee8bb10b338e60fd1df67a0a1985b45c90a597e14126c2c770029ddbdff7fb36f4e9daebfed763ccf27d0823c86022520bdc3c86a80e4d9d0264cf4a38afd53fc3ef180560d4b6be8a1af19d9d,010001,c498aa97ccf0703f90d77fa84a5ef07e7a4474b397517216943cab37ea39d263585b91747a4f63253343092ee8259fbf7b52cd6126064e94f86f00956be1667f,1.443290000
256,9ae5e3cc22e3073c2101675571cd73a04fc8b285e1cb8e08b1863a6959f710e4e506978a4a8ce933cc91d5235fde620cfea0d415a9bf72f210931f8f39d13b0e71d1a138cbacc186ea49bd780bf04ff5096212f82117ed1b0499081a9ea9a3f40c99d03c9c8ffc5e412d25e0f588daa3c16e40405e4fd63721278adc7b4bcfd7,010001,c945459f26c9f3d992a571712373efbf0a3b39f48dc48ee3ce8fa1aa0532357d15b307ec007a39311175bea56a9c4333e6cfee39de4d5aef580582c67d457fdf,1.674876000
257,9801ece8ff11c0343e776b1fcfcdd27df3a34476df0d18cada42c24baae53275b92bc73583834956636347a5d43656f8af96f67bdd64791aecd874607bf8a79f6378dccb4a34e620cb4ddf7794aa0f1fd1e066271580bf472989d8ff61e72d64b6ecef8f93d18dd92882602d944bc2e7187785ac811bdb17179dcfec339e06e3,010001,c856b02ecb17904c72b6a56c2602b9a372ed098d4db98b42e3c902914f62fcdbe40ba6ffebb7d32d9df05db0d40ba84aa7290beed2634f553bbc41e98d2d0cb1,1.161599000
258,9b8943c095d4d23b26b913d23b66cc45ff55b6b85f693b595edfd22706f690dff3861da0bfa1c341efa197f2be206113d2bbf42529d6dbc0290d3e264a120b6fabebdde1403fb622d598f7bc246f042ba818026994693224e8fdd1032d9ce409d4d5faff2b68b223a6c96e06dff27dbaeef1cf0387fde2851c0773919f888e6f,010001,c4cba71b4471800c04367888352fa50675ff6396952936f7bd7f90887d59fa15a509c6444eb233b6d87dc2681f1774b1a16a4c27cca4cfdb5970455a47b7847d,0.735562000
259,9569d71f77e64c9d0ee537d03e42ca1a946869587d8f2437d8c92be5df898669a1d59289821637bcc6f42db5815d98e884c3669e372451e5946b2f403ce9081ceb5a36c271c0367845a9883a79632b494e83dbe45acff3d461b1967f8333197119864a7fd7265dc898fec4ab667398bbc83c15449edb3ffcdf08caf59dbab6ef,010001,c1d1a1a91b5e4bc26e330851faf3761f63b04bc9bb0dd844258370503c3a14a67892ba7b6c22cf839bcb38a00c196149ca218351e1e460efbfb68226b8a6e905,0.572806000
260,96aa4b2099ba1b62c8e63526426982d34c3fb9ab5d34aa39dfaea573af17db91997e59bc8d1b0af9b92d5e2498a038a23416ae77c555df03f0262559654dc72a14683511bf22fdf4fd5eb3c393cd599dbaf5b49154f907ff0eb24ad7802e8de8319c90cc0e54c9912ed35361f97928c69cd8f444217e0ad0b77496223509f3d7,010001,c01524e414e3234f17bb152c2f784c5a3e33db64c1957a1f00ee01d854ce99db78b70a269e04ae6feafabc1cc5c6bcd531069e7eda63bea880a4e0f006812baf,1.822881000
261,9803978eb7edfde884236a04dd0f95f1e91047af9ed302e289713fd01a0f1f7ff8107072c94c996a17465023f9f6d64018bb7b70b7a4bea80e6825c05a0c2c5fe87e39b0bc39e1c6e9fd74350fe09cd2699db6077a14036234da060103c07d8ba5de39caf605ddb9dd760a990ff5ff85ca40fef8ff7031707b6d1731b1de2e5b,010001,c1201d0fcd2eae3cd61538f0d4ee70805d98e7c2c5cdbaa66cb06067df5a4d04b907aaa1f0370633b286a255b429cd74de0a1ac25e1d4446e8d2c934c00f56d1,1.054891000
262,9916a524e0733b74edb1c47c54571e13b69c1fe1671b82f6b04ad0cf07b56b5422f8bda612dfa2e3056510fa5d7d340e197e302276da145c8ff95c95eed3fa44a7afc36c2f862578518dcd9be1401099245bfb2a4f0eed4610301c1b384a132ef6582562aee69b57dc1334eb9a1704308ae31c2e07ae56c5b97c2bd1368e086f,010001,c81e5bc467c43008bf365cd6c03d681406c29b6499f53d44e3e1bbc30573a36521e684e5d0bc57d04da8537ac65e21c5747a663243dbb13ba2c358caa50f7911,0.733827000
263,99b5f6ab199049efc5073df1349ef86babb0b39d07200623b30b0c70f3ce53c484474d27e3a253c87809395c5345b33eb93b7cb7b6e59f623d44757b695efddb484d3f9f33f52e97eb457950f76a68cfa5d109575e37887ab789360b826e9c573191dffa2b09b0585d6bdad3dc2e98bacd0281aa288eb02f4a6348ffa1cebb4f,010001,c012c0cab9829b248235b60bc1f8fcd9f197e9cabdd953de1b7d7f4e521527112e58ee37ca161c9cf6b6861ba58a0d8b07413a7fc69dc632ab20fec4856d114b,1.734682000
264,9fd9ef3735bf5c47cee54d78db0ccc99a47118de059be4c7fd8580c7ab844650f06a79b6921106c3f073a1a497375c513d8854a59e18c28f1411a09d3bb915152ed0d56f0b6d9ed074088bb126f5ea6c4262387cebb2b70a690475e362e550620398339b4ee98d72865264c85177c0ca3211064dee7716490914a63964b230b3,010001,cd29a8b2801ad7578a7fc0eb0272ae2ef81680a752dd000a042f699bca9560c508afc221fe22bc27e075d97f8d245e2cc97ef465dce4c61a4bf804dd19a6e417,0.801816000
265,978ac97db280bb7863c5400f54de092aa784244f1603a72306568541eb61359537058c598d69503acb14e13eaf0ab67ed6b3c82b405f223cb1d20eb9a8984252f3c946c56204530eb0f53199d663d20d548ede823805340b27b4c81b05d75f5545dd02c3166f22bf8e0d57065db497b4161685d84eb3449f92eacd2b10f22e81,010001,c7b96268e190381c1f481d6e525fc8a13581e99b0f88f6863da78ad49c420ac8129888772dc3efb0275fbadf65a4e343efcf00c13ba54a2dbb31b6d76d5396db,0.528581000
266,9dd3223f04f729af1f0e0e703387bcf20b57d21fde2f7103804b6c802c486c62543debb3abc85aaaf7521694122f420732b7483e33116d4bea5c7325321597195ce0bd16de67a77fb8fea834a18e9cb2c26939ce2839295bc2bee868a62236b4ccc226743fad35a23eec7a87a13722f58cfa634172ddc20a98ddd66685f28109,010001,c89283a0c3946cbad6bae5c9973f0bb1ae3084e7eb729f5e76eee0f281e2e7ae7b0a0ea16a220c01064358340e14a1017a4a2af2c3acae5b3fd059502754c795,1.148603000
267,9824736fc4b4ae30a748bb85b93596089cd4c4b930ed494d722a2391b205130497d1028e5285a508d135806f9afea3f431f4b0daed24c299c9c3a0931ed3136b593ab79ff35c784e873ae00c6435338bb423a2a7e98757a2ba2cd40a7544d8586e27788e44260d65d91e51e3024fe6c812264c7724eef746b11c72aef73f7db1,010001,c9334884a4edc402c78e24481e95aa31629a58b5bac25dee52a0f80392fa8ba92a5a17b46ff293f5bce6b001377b859d7b10cafa97d68527c54fe9c39310804b,0.684824000
268,91e45c1d176000d3416b06628e11ee65c4acb37194d910c6cd9d00dfb4cc3c1dbd5acd5a9492c928a681687714b5bd3892cf34cf1712eda349fc4f010b38eb679a4547e202fbfb296e03e7bc888ad3b9dfc0e5297757296243f8f35c7cae6e8ac1610bc9621e5702605f2c9b59e331bebc3c26b81ad64f3e1cfd5fec325fbd59,010001,c13f83921f1631d71f82b7e055a7423b276c6893556c3aad987c3479beadbae54ad114f611811dae5e12fe2709489ced5087d2caa7ef35a47b8af976168f76bb,0.973474000
269,9ecb2a69ff5140aca042077c64ca36a986adf774f3d86aebdb26a9af2ad51621119e7fc595be339a5058795596e1c5bb9f54e04a055859027687168bec50124378f65e5b773ec67dcc1c3547b0f6b47c4637dfd9d3009ebf6a733e400bc60672d21393eb8a9fdf108dcf075c37d332f82d9627efa7f64c5979838b128044b965,010001,cac82cfecadfcaee3c27c6fd386d6963a2ee0cdec4a4450732732879488b6e4f3f9de282738fcffdb53a8b490d7a0f957be0d683d05075ab5e9a40bcdc5d32df,0.938831000
270,96faa20682d7b7a0c06bbb037069d0da69657e89a4ab5ece9f6feee501b040acd0d7e904b1e58aee66994b51aab8ce9571423bf803dc8ef137a2a1d8c67801920d5038fd4bd51da13048661ae16baefb6e6ddf41908b5592da896bc7e4733e08266bf456ca95bab26f5b3803ebaf6508a5218b07528d957cbec2bc9ccff9a1e9,010001,c16e24686c698111071aa4777c7c16e200e8d9a93d2ac39e9ac939496b6fc7a2c8d36d2f48f22f0398546a4b045e972d53ebae615846e62e8a1b6f357bf50d11,1.963810000
271,9a88a64b868f3ec6c3bf30bddc296b7db11d2eee64efc5e9fbf8b55d7b8300eadead9462b253b07b4c1b317ac20d9bcf9b76c6a8e730900672c0a2ae8fd0d2068e02dfcb566dea84820b8f54c40f53dfd68230e66343b6b83ef3d0aa51d6dda789feb26baf33b8e9b6a3a501dd1b36fde8e8d188ee98be170d56aea9c3b74f6f,010001,c5c7e4cd1bcf624c2e0dd16e88a0afeb3f68fafc6fdc567079316a4899fc08abff8b68106bb49e4247e30afe3a484c0141530bd1ffb097556c86f6459d1c29a1,1.589825000
272,9bd8910a2eab5621a742866bf5c0254e391576a5cc1d2fff442850e620d886fd57411befca26527d5f1aafe26ad15a9789dbddf9b16b3857d3fde2b71c66344a22d1e68a7965d9283138bb95ca9fdab9561b0ce0f6017a27089ac64e571fbc40cacd512aa13911cc7cc87b7e0af9735fb53d44f6d9014705cb9888a8afcb6839,010001,cb583e8886bd8d1c6a24f4bed7e1693eaf396a20eeb6053ee4c14f5b6cb79ec29c600db7a3a01c5f6c716f13cd9a1d3b59de52c9aa2df3c48f422d2a3b508a91,1.507755000
273,94d25ef0bd7bfa41ff21e0a47c16902afdc320cc831cddc45213b181ac934e3a46cc6e8098989b397856109cd3af43b5b35566f161f1710ab71a658be89035ad0146d92262f066c9aabe856a029b8fc4f35088d7e93e80ea00d9a545e976de449b694f1b7c5f93f288758704cb38bf1566c6bbd2b7ea24c4bfc3490760298171,010001,c2e89000f38c6cb7856587388883f5e68b1d9baebe09ab7756cded602c906f30ba3a9a5cdc2c8fb88918fdd6d35524f205777dc7eb6bd04062edc9df4c4559e3,0.605425000
274,9ea8ec275916a3e2b59b5d799da3a7fffc8bfac8ae7f231bff958afb724ba0fd84bf930d748e3f5d761de112afe29a74f9ee4dd3f347ea04f91ef14b3ea0563921687490eacb31ce07508085a926b11c3088028d910ad419655ead0227282538ec90203dfdd714239fb0c42f8c07877168d7211f2ce7e0d804190af444cf9a03,010001,cab03d984acf9e680973f3b8859640ede82d61627a2664aa1081a1aed7c83979f79c2ad84553a5cd5dfcf31ecbbdda84215200c66aeccce2573e9544ece646b7,0.669457000
275,9fef81badaf6f30136e94cfd99457394a220e660bde20a13cad4e19c3c2ae06e10ff0d77b12e6b03df5102c683d0c8af052b0c314c8713d013a5689701e8acb8cf07507ce2405fd0357b1bf0268043b9f6e6d5cdf1aea1a1bc161867b0ce1b754f051d6e450c67abe1c7c6da13ab53a43fcee41d48b4c93c12946f4bd4b28d3b,010001,c906b227d96f10e1968da2397afdcaefd5101120a5be4306245c1abd46aaf3735c88cd4a99be300a261aef4da850a20af87a33fd70264cceef20e0c9133f33a9,0.686683000
276,9eceff688c340f82b808287da17b53f680e6918ae96ee72449dd233bfb11aeb54dc9fac561503b8859f3cd4ae0d15efc14ce9cdce98c26f9c31b176bdbe9222f2f7521875d0884773d77e7de117f386c237c978bbee0104fbe2b39f2fefc4d7f4639d2d502c0e57856ef7187ac50b5b596b25f338cf9e602d2af3146058a4039,010001,cb5d816bc4b690e83f6cb4fa6384e38b3f18ceb08c2884cbbb79c6ba5a756cfc03ecd9b48d77d6e647188a919cccc1fdc4aa966027dfe612ec7e86253b203287,1.140559000
277,96c494619de84e5c57c9deffea705a7bce3a9af58275add112d31ab7c7ae74087d5dd854e706444f850c21cb1fb8e6f503f7cc99a29e75772e6569a20ed0d58cccdc9e7f155aed477030ac4502cc761a40e4f6dcbc10a6508547f76aec8574b1139a7f17ccbfd4c6ea7bb0a510e2c7213a09ff37f6a82b63802597b54f9bf10b,010001,c7c7ae1b381e3356243fe1d26b3e713054ae7011e6d2f132d48a99c86af889985ae13f1a44106b8a8c4af066c00e4bfda5db4c7f646181f234bf58bc465fbe1f,0.780805000
278,95b3add1a3ae7be759b45b22c6eccde240abb2f37191f7ffe6efa99f17f62c60c7600a9a7048aa9a44cd528542d1e80eb8276fe6d1d7b68be178bf4aab989cb2cbcb5b720d7baa957eaeb517838109a52534672c76a7bede80fe5dc54d25fa91b31e45db8b861842c6caff48d1d41cdd72a3a0e7af75590791d8d658c1fbbc3b,010001,c4e34a2545bdf7ae06b2b2ac7f92ef62afc13bac3170733c5a5cc940e699b8f53779c0151d25c3a8053115511ea4dcf34acf8b4f4f487bee0c033368972dd18b,1.198888000
279,a0411bdff4e5c26ce2bbf8489cd35f08aaa0ad7fcc138ed6c23868d804290c107427a27400b2eaa7487d61a3eef5fb0ba4dc014ef42a957352d930060b2c8240506321e8b8156dc0f099fb12975f91f460cb5653603cecb6f580644fcaa98e3778109d0c0fb966c1214958fffa86eb0b5b3a8b94136c7c2a4bfbbdbdcfc391ed,010001,ca3a42e80a3000e525d74621a34eb6d152ffb0f3a8798b9a6cc8a02766ef1172bded7b6e0e4079a4690de1be68498e85ba3af57aefd1356ede31a556143134cb,2.538885000
280,97eccacc2fdccdc3df1db8492d7066b667e049ee3b9e3c4e22374f73317b53c25253fa8b030674ce27438f70f6be05ecb1cdcb6d5d199035193ccd3a26823fc8bcb70f97830bb44bb94291b2fc33cf3ee15fd000833d200d1e1dc431c60b98f2be1feb40cbd0a3ba2d6671acc260e88519f8b6d9567593e3bf5ec4905cb3755f,010001,c435d29f4e78d2299dbfcc9e2945bcd1086cfb3fb53314a32ef0ced145c79b9d685279c70d9400cd8217b3af9863382211f121dd41f94e1aebe7c2ad3886a9a5,1.482886000
281,9692b2722956d6f987646ee13c9748750cddd8e9a11f3f86e82bd315c5be809eda7d4e43dd8587bab4d7ea2eac65f3064d7c4bc3f119b81daa01a7437cb6544ac509032d1999f1500657cf447194a957b48d908b01af6c48d29820c9100ed49fd8a87e70a462f1cbab250382c4c9ec000a1cbc6604084430c20d956c502df043,010001,c0ccf5214f1d1826b07a7871421b755565d9d248e671855d4372abf11c1cacee281f68a3663b8f5217030963c88b61cc7f9c174edc7e9e41a7164035865765b3,2.263489000
282,9aa21e0cdd544c076a2f7174e71449983e9b04c17d59c8cf398e74c49ed1d111014d9ad15c42105f104aa8e0e7f4ae223f3fde767c4f5050f48a6b37ed73fc10ee66c63980fcef2bc2b0918a3293cf0faf3caa65d529c4b5983b3f39378a2eb76cc7612a3c0c905349fe37df0c2b0f41dd25773c47a945dd8c923feaf81054d7,010001,c5814fcca98067b107b7be15e447ef4fec6b98e2394d4c3e10eb5e118f19d51776d8a96bf4c320f63115a26383454db23f81beb78e4790b70c3cebc63d245545,1.465834000
283,9a141677395e34ace4fcda7a3fadf82d3d45f0ecf63dc9a4e65e59290e66110bbf66e349ddb8b8134d867f7726ddc34d8e9ab7a73e1db62dce366769e6765c1788e193d17697c6789fb3daf3afcf63bf15be59673d3cba47e432f1f034c74d7a19168e5dc62a86f5221825caafac9015fcffba9a7a51d7efc1b8d2bc33c7056d,010001,c930626cdcd5cd6503d25f9e695710c1c87fda63b49c64207f793857de366f0aaaa7e31c430f308a2ffa45f200631fe1c1c29551f8d363d2a7251374a31902ef,1.489826000
284,9b7ce07dec181084084150d1f4824ae50a4d1a6df35a5efc3213d629bd333094ed0c1ad3aa7d3c62e19ee8ebe1ff77970584e3265d1bc3cc4a444098009671614bf86d00a136e5e9a60e35ac2c20715ffca11e7b5e6ed0da9f6f064f2a2f4bb87a051afd8735353176bc1250b8debced89a2d406104f3374a80b73a16d00ded1,010001,cab1a5d2bf0e0fd2596af92ffb671feb45ce34869c3bbb22f88435adbb48ca5ca8a71a864787010e69e7312338f3e431bc3b0f622536e6f22ff8bb8229181cd7,0.665584000
285,95ac7fff0d42fa40d6f89cc63bcd358ca1057bd3095cba7c6d08a1ab687dd70bfd1fbf4299e65141b06bcaf4cccb53838d51a260aae3e7175463e4335bc2fc167ef9f8e9d7ce3a61b3bc668a6db512b4718dc7faacc86726ad80aee4de8e0d25b43f88276d55f751f12973989bc2f4c19bb12e000dd18c7e45f1b47a2f319b27,010001,c54df6bb17fd9bd5e650c9439850fc4d13402bcbd918090da5496c4cc0b76233ecbd7595ca5eda7fde8f5333b107fe125b0132dd9dd6f8f3b352ca67a842c587,0.701822000
286,9611c757294f20212f0d005ab1ea68475d0e84357c94b02715ac182d1cf97d30dbfe80c3e0c77569d0abdcf0d2fb582b3a42e50069c16c6f08c7f716bb9e94dc28a69c0e4bf9d8424dc6b7ec134eaa9b48fecd759e58bc40a16db4893951aadc1fdb0135376b6e6bb56fb149d413067591f98a61bd3d13d549ea0f95a88118bd,010001,c386c449fdfc12b1829d6f5571779064cdbdf3f7e1264e4b2ca649ef5633539134e0b897f083376c191ec0fc2ae666b4ecd5a29451ca10c6526dd3df657d834d,0.884573000
287,985956e1ea3117af6567f4538b9a0b93fb2ddcb1aaece2972c3fd43e955fefa6614a82c3e179a85ecd6f4b78e201d5d767caf954100e81654fa639011c8bbfde1b501f3609ab04bd98da75ef494230a749dcd3de1eba9a2082502ffcf3f1aa4a8b519e980983b5ba3e15450b33d83047e7c8bb761d986c6b5eae4dab1afedf11,010001,c47296f2574ca0d153dd5447c6b3be3cf091d17498828958acb10495b8b30884b4d831e8aae1c8492931a2d4d37d41ad58b7a156c27236b8d0338e677a6c25a9,0.935747000
288,98c92c56fda0dbe7d45addade9ed861461a01bacfbf382fd78bfd5179ada7342ebc774de666469508a86aaf632cb45d85a51775c30d5d1a3a0435c960e95a820f1bab94391945b02abd53703c3be38be792e541ff65213c4c805c1cff6a304f6a9a9ed75af89e34ccb1625d491deb228ab5fe9fbe46f5a17754a898a4968323f,010001,cacccfe84aebe8505c9e004b5ae5cfe6e498d7fe3f34358c64ee1b6b376784ef2ff9301e81a3c1e0dbd0ae897796f028c7693d3a8a3dda574d898756d1df98a1,1.425429000
289,98105e858f0114c20575b93e7958165868ea43e778b428043c74a55fe68a5123acc25e896439444846b06c09c76a0452529212905a1f39d243ce805f52a18698a41b61a7859ef12a31850f6216e9cf648b14c92c011e875f0568a37c24edb2ec1d1430dccef86508f4b642fe5ab62afa00f7364ec1e4dae1c156d126115f2f77,010001,c7a677a694dc4c3354dca10780ad7fca7f69a91545f35c5976feae020a76b4326431cad4ae295641021d6ec1714abecc2327481ee81f6ecce244e1c4a1975e97,1.060521000
290,91a17bd95c9fb0cb895a71b10f5a1c98b282f54b7241f03aa292a3bef32b62997811a810cd7c9069077a48e262c7f55f2ea4e16fba5b0063c31e27e4150adba4db1047c9d27f7925915d8ea28eb37cdca17f066630db94518700714de3b8e18e7926f8b014c213fe28252261bd30aea14b939e2d5733dbc692a16152d27251e7,010001,c03af464c2473b2f98f82eb347fb20e10746dc0c56a402a0c028b1e8c1ed4c01ab670ce523be16c1ff14ea22c256de279ba670be2669fa5633b61e83cff096f7,1.301824000
291,9d59e7be203cf424ab1cda2b1ff9a1d7498250195e792426e659dbb5ce5e09c4950bcade9cc72f161bc83c3c2ce517dbf5bf73b6bd2657ff38d43118687e78e23514f4ff23b6f0d859deb55cd9d7d05cc16b45a9c62d45af0e36b754954ffeba6caaa37669a108c41567a60a6dc05b2353fba72d4434918758c3cd1b477730d7,010001,c9e13b9b4d7749a4a356946e3213ef70f731cb72f9faee54c53c844443e0be8c1ea13cc90c1bb7cdd18a3d8ce9f5738908fff71735dd44f60832eec7c6054fe7,1.403936000
292,9828c9d31c5abace6e248ed275946af64c534fb5bc403389b7989d8eecc18d7daa61501ef9cc364a9689410260b23e5e5290772dfc455198ff5f8c2d4184e1cee384f4c88b747bfccd56241d80abb1c28fba2177ccce8927e132ded2e5eff288469b5eb09257595b3fbe8b3c30deced062e891bd36dc053f130dc873c4039739,010001,c1b18c2836d63f70be1d0f372a85e6f6ca6fe07b3600141462d380718ed7c3db5a6fb4dfa75c90c7ac4afa370345dc7cf64abc513ecc01a033ff6e6887664987,1.170673000
293,957cc31efb7c7cec90e480a1b651151b8926cad75dc134af49378305b61becb5aec0ed71e5294a510c1dc015041a2129f16241f5af749787f73c29233fcba99897b983e456f5bc5a018b7267f01cb10bcb07bc17e9ab33ec51225727d80b7ecabcb78d1a865715c3e59afc2cc0763b13d4375d19b4c037697f02b0cab91b09eb,010001,c22f1956d9c94d8093d6e120f57dcf08f59b41769d80caabdace8496d5b15f3dce67a08192d5241ec5831433684cca43268501fc214f31a0263ad55f8f0059ef,0.861811000
294,943d8f62805337762b0a88b5d4b46056faf1bfd5c9d984af7c9450843fc9a7977591c49307c8c87ab0f2410da463b6b1821790a3025419f75d615238c52c6a596ca6a589e25e2435253d713cda6063ab0b56c0cb4c7181f98724d986d8974364b2c8766b871a02d62686c735984de793455f4518f7d93fb972d0e1baa19f42e7,010001,c34308e9dd32c869b7aec22d0a745dd7b3c4079dab1601a79778b98a58537015fe397876519cceac2155fe73696feb945c0b652718f23223e8ba757396bc1da9,1.018881000
295,9370ab878e9f8f396a43ed2e2b03a9086c3adfe076dd1bdd0c51e3d65c0aaea119f831b6fc9054ea990f264b661feec65895b8079e95558ede2ec69d46adaac6b15372cbfbc1645e2f8d31a8fafd202ca009e78e5698f8b04ed2928dcd478dc766ad3f4aa69ea87ffe0e7b37c349cadbe827a29673426e4b2091725ea32aa0c1,010001,c25285cf4adeba716cff554be2f14389bc00f07e9d32964a2c5cec710b3207d9689ea6df547afd8f141e3fb9be1aa75f80971a45cbcfbce5cdd5dfa81cd9b62d,0.736814000
296,94a24beb591cd4ee2a865c8ca946d8d0dfd43ec0e34f58caf196b837a1c44bf5f1c4b51c6a1281d1428f9f340f7cc0a716ad63157e5c59390559ad956ceada3137f55a53e46b631340e0b5ab032294caa02381305fbedbac22b87afd62095b10e1e779fa21962b59949907abe4c9beeeab7a81919496ad9f849226d2127c3133,010001,c5c31b268c02f6da60ae4a73ea47c891d2848cfaafde047ac8cff5ba63948cb5fc0819bb9385a1f106391e90438498a321ca0fdf9ab730eaf6351cc2e4793b27,1.536557000
297,9c70f1fe2fcf3b10884b9c189521736b8cfea1eb73121632ceea73f6f9660cc1e54ab5b3127133cf3c0dde0744e7d222d88b6bebc42a82b64cb956d7823a2c90e7aa56646fa811939491478d73f9db005794455a5ed3082089b80a5c198edada01f2d3ef2b29b266a17f2722a609c3be984f44337deedbb2045c75672dddae91,010001,c94be9e5ca2b70b9e8d4513058f62006695507755d164a85dc826842d518e5f9f8f0b05a8bb8bbe2a16c84cc89346715623de468954493d367a7a147ccee09a3,0.844828000
