id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86f57d39b51c17d3d4ec0a456476f0b4e2c6a1cd3430178d791c5edd5e544401,364efdb624bbf1e8465237627d8c8d33a0782ca403af78dcfefcbe8458e5c1a6,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439986000,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef9a8fdd5701153773bf9d4b73ad456a7f6dc622ce087dc6e167fb309b2098f6,e2981ad3d0d6cc04b32f809ff036a62d6a3861a1fea30de1cf50dc3b9f20478d,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439980000,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afaa02d1d2f81e9457674bdb3542d06566f0d6c65f6d538162d99388bb15fb95,ef83cd289e0401775530c86756c8e1ecc391cf3c5c0fcaf1e8e4cc07f15ddca5,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.441058000,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83d0c1d848edc787dcd4f47eb7272d73c4ddafe61da22b4726b4e7ea70445d96,8ea40afcff7669c4639046e3c856900ab01db064d73fd2c8c19f0d5387f42997,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.441231000,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7562962a00fa8a0492aac4a862b7025119d85deaf98d4a650a5a8b676857159,c90a6c4f655605b7f49b8a39038adefa8de1fadfd3cf37727b7a57ffa8304aff,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439997000,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,643b66920251441cb22423d84d5ad798740f9a5fc398bd5a1328502439ee8acc,75b48b73d97ad5bb0032754e07e121e4be7441b469351059dc976de8fab0fccb,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.437641000,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03cff357940786c02dba7a8ba9b9e6b8ea59d8254e0e2f5c06df70010f9b4dc0,c477f240024d4e6df0c21baac5c78b79819bc8960c6286c1d9aaf7b95f867d6f,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439986000,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79521d70f879d7217e9eaff26fafbe901727cc0307e8ef34757265cdb823897d,b7d930683bcc3ee0db0038ed3f0107094a46714d3ad672ca4aa7a62c3149d508,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.441036000,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd2d1c2522bb468a6afa37b2cddb62f4027185c6c73505477f08e2ea89fdda3e,ae1766176c1efbca05c430de7896c7548d6d53503d4f4678742d2820039dafa5,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.438916000,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a4296c32f1965622685a91b44e1017361877c83cb5bb3d705f69015bec04ff1,f78fb572cd2d3171e6c44a66a17f1bff7a16c1252db23c89dea268180c82d5f5,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.441066000,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a88721006725fa764996a15faca7ca92493d0d83ed82a7850bb6cbe590b440ad,6c149fd6b3f05cc2b5b4428a924e6142512d21815df370db7cbde118452b8ecf,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.438933000,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7be544ce3fa7edf5f014f3e5eeff9332e8435195338fbb3b972b830ecae24600,5183f1d27692bc31a770ec51ceacc396e6d09aaf89e9110eaf3681e117a35796,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439965000,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5f6315cc2877b88a841ad8b0b554a00af355e9bae2e1df7bf5ef2c0b01dc856,ac769430d8bc1b39a1d00d78666e8aeca214c0a0b4b40e8de4edb4e922712765,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439967000,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4725f5e6530d0e319be632f07d00055d446e49a11624fc4d1ab807b7c55a85ae,4e936c19b8bbebdade4149c5d57c0eb2c964762a3a5194a8d51c86783c25b132,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.440018000,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,826521d471f8156b8a576bd8b5d150f7451ec9c594fa46f89d78fa8407ba4e4b,cd11f7401f74e9c0c6a35f11f5215bb3a025cf723a31c8c6e45e8116ee9b0adf,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439963000,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a627a9d748086d8ef9116845d44d01e90bc60722f79d0db37a1b3b38ef0687ca,a437361f4b2aa9d6aa6b4dbd8d2d6b24ca21b1950f20351cd7cddc1393e11fd1,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439977000,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63555f47be1076bad1d3d9bd66b9c0900dfd50e930958050aa362c47ce69a229,e08cb330cdd8d15f82bde6c2c8cfbffd44e27f1a69d57a3b55ecb623a188bd57,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439913000,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,711ca6e3214112e53d71a5a92d22b7ca0d33aef2ae7cbc34622d011efbd16666,d472bdeff824f5be97bdd5eaae6f9338dbcf5c2ca72c9f984b8353c4515602eb,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.438377000,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e442da91dcbdbeea143c9b47b05e09be4a87c438187086b8c5ea6bf66f82985,5114168fa988b241bf28549983ff436095a150ee0e836f52b9da4d568175eda8,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.441663000,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0aa7876c319faf97790cfd633cde087ba54e61c00dfc69cc395e71b427427ac,855d6713a78e5f33f24c0f564688fe9d95823363073736718a861835fb30eac0,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439974000,0.000000000,0000
