id,algorithm,hash,digest,signature,e,p,n,duration,return_code
470,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,280487a6edac011680411f7fa07144b63d7ef2091daeb546f0a32fe862b2200d2ecc4d126487bdf50b78901a43e289a8cad8fea61ab494454d9e669c62301ceed186015e64e072a456cccb87722f117e70daa280c3973425d93cf6bfb5c03d906ca04fa4e8649e54d67c04592d76170085a1e445df2787c81252e075735d558c6e9f8dbde5168f066d046a497379dd3aff95ba5170b5c213e8307d92a9ba0e4ec4d493c0c5fbf873e153597b2eb28e5bdcacc5b20c86b0eb115d48fb982c94b27fad59f2d83d7bd4fce9e8d6f3cfd0c46decf8d072c808405afc2b561ee1a8286d9540ec280fc96c83e8f5d4f2c18a04adc5b3bc2f7ab64a2ee28e628a92d95c,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.859112000,0000
471,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f6791b71078addc2886f0de5401de632007ea7c44551b018b673841255aef03f4aeb66d94cf761b375ac4dda5cfab296f39bf0af2b20f7c3cb6b89bd53557e62695c02a500c0750d8e0e09650f1ddd119a19c6c2bc1e836fd3b5ab3758e186c7f2aa73a28d02dd5feefe9ffd8f844296ea136e03c4168012996bde0c12d979e4c13649e14e6115056ee33597f25f75faf3b66820563d1c14853a2c39bbf4416732173e8944ea131ef88321330237a2ddc31fe7d79d87ff1a5d12da2e03263494a821dbff6220e7625985048bdc54751f40e23d1f8345614014edf11d74c3a4031b97637f89135f2d526bf419fb21f85314ecdc6b5be4230405f896e6a69bd50,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.867983000,0000
472,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0191c739775b1160dc6db592d342af482d93867c6c7e395ef6e8dd71c19716cedd025bd2e32a20f18299ced7c2e53b22e12eae39514b02653c1e0268808a7768045b4d0fa87217f666ff2e47fe877cb87187e09c7192c1a5ecb7c65550eeefc71c9dcb0864f5e773dcc967b6f0ee957de02c7f2e65bb0519cb8a2be91e6aedd3d8bcd574389f0f32c1a6d460e3162f945fe5c4e425286f56f8f9ad63e02bec9afb0d6aa2bbf3fdece5c78962d2272b94354d9c1d356edfc92ffd398eb9524fd6735b043a318967b2188acda2a5d8af497a7c9fc67a834643e3680f350daac164d941aa6dc891be2b3b0f203a12e53aacb64de35877e7a27541f047b8b6a873d9,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.861650000,0000
473,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,041f4ed5e88da98663e8371e5471800eff56bae2411af4fad3554464022f41bc7259690bfad779335d1d61c48261fe2464563dbe48f3244d12bafec284414cceefb64f5d3ce7bc1266a3e394dfd78df0a17cae140c851d5b4d00743483813869fcd4cec310ce172904e7b42d740c4844061ed19a5a35ef4b39229a1401f1d25389e5e133bc88aa2b3d24e063a1a1db2fc6845f8bee99449fa7e4b42883a18116318028737e19e72434f18fcdf2f9e2c8720c70729c67d3f35216b842579eccb0ce6d44f1042c76471ca8e3fb8f9871fa44a1fbe328400ce97cbc4af1c365fd0a9df9e71e3b791cbec09da3168c74ea4e7f96dad3d21a518586271504c75440eb,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.864002000,0000
474,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,684ef40cc18975d79852915beca8a1ef2af25128410d9aac2bce2a2f7c699efe1fb039e37887e84a67b78c808118b60d3528915946d9870b5f866be8a4b6e412a1e7afba1808aeafc4493b8bc475509d69e3f53816aad16dc378b0177f191551b73ebfbb972a07878a39fb77b1effc921fd17a99a422e0106d1a113b0f97a58c2da7f872b6ea2939771c0189bcc0d71cf7e04aacd0e6d8101385c1f6bdb005a0d99df1e3a7f32304bb013a48120c9a826d7ad99418f7b1c86114bbb5789667c1e9b23c960b3997347e3c8e2393abb3aa9bec6a5a0fe62ae8b37e96ff6e17ad351890f112db1af004e7987189d096ce3a6d02628c566e65ff12a47cd2b1d8bdfd,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.863977000,0000
475,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ba479e8ba2edd5fd86520f5d4b47d2999b8debaf1c334176b08f7c69f693027214790eb070ccd800e6bbfcc7010568daadddef97bfa94586d46a979c291807a35ff9b8840bff73037a66796a3780d5fb95963361705f66300d8b0e28a093ba1c269e5d5116057e28401d9ecd6b124dcd96385fbe1c3d537c9dbfa2e9096fd9bc735d46e1b2766d4642ccde47ae03540e04249c81e5aae544134c9514c596502a074d0d5f29baa934c908b0f0ffc4fcbd36492c5cb7803c195d0361901a16beb75ded5ed73ce0b69d71c5a5bbb6ca781f9d9578f7052cbfa308d2812de9f6742929f8a2ce9b19dc00a4c469eed9ddf57badc59d4970d114170593ce37aa4a31c,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.865047000,0000
476,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35d91baf3403ce60e4ce731c884acba2aaf09cb841e12f71b5cf0a91a9609c5cd027ed2520bec32b64fe5ab691652589b4cde9b52dfcd469470a09ef0d26b7224be10bab6c8eaf89d3f2e4660371f474f8eea72e0ae9bf1632df7862f3c231e261ee23b24de697afc4fc3c0c7442354d0246fbf6f80272b9cc051563956786f8f69d89fa8a419626a791ca3dc263dfdccd3600da5b88088353576b5838cab06aa5faa081a73d0b218175216dd462cb419f7a17126093bd45971a5eaf98c329a33b7d174e5bc58fb90b989bdfd954bd2295963e0616e2918dbdd1b0a67932ac2423040b545d28ef6791cccb3361c956ba1d9019c6b78d281c27e53540a3a14cc7,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.862920000,0000
477,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11304b0267d3b4f88292819fa082e0a8070640d702fbf95b32d9cea0e73400003cc5151d409ca54abd51b310f60bbe1b177bf934e0b8ab6a9400715a8be668a93dd74f5cc5a936a5f3e2c47b032773de4b5d184c45bec26358701527fe9f2415f427a596c0ee06178a4736b8da8b9425f74feee57fff3cd60f53ff4646accac7edf14d6c76c1fe7c57041913e8ba963da9256942b933d8df9da10f9d7ba28738a4d71e3a92c107697a69a07158fc284be70a6fea10f178a2b69f8417974407111bf9b414ed22863e1e60eed211238d7405474b1110663d17cf3692140ff2a1d733e540203e87779ce9e75e4f0d5eb7d20921e249ed7b9ce38c5dc3d9327b43e3,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.866311000,0000
478,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,015db34288ad27035617d49df133583fcf1e34e792a8e534904168a97af695c4928a7afa8417ae19679efa2391c150aa00364de7db7b1c322e1293ea5ffd1c3424c71f6c1d102381c3dd90035b4a666246d95b298470b78f542b12e669511a62aed04c9b4382e70359773b8f256dc81359dd339ff6f33f2505b89b542ba1a6053245106aacbdb8aeaa85ea2b98bb46c3743d00f0639af8571133557aa3c4318f338c732a6efcfb34ef65bcf35e584fdf74a65523cba772495ffeab7ffc3fc30f13d5f16bf4ff8da38fdc5d24652dcecaa63d8055d64e9ac344745a515ee188bf75f55dfa8692f7e6a0ed7197c375fc601572058a11c104a8a43e3c02a86168bf,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.862156000,0000
479,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0475e8ffe3e3d53d3d66bf914b82585f5efafa829f540b8da20bee85a483aa1b32eee85110cfcc23dbb4804ae92b2dac2df28ebc24fb0596a01536dfa35a7055a5845650d6f96025bd45be7eb792bab169b8843815a69a205a7fa953bb9dfac72e4286819e87b82de2146efc1c55d5a1fe677a28b226995f4aaa10122de4294c94d96c2881a8b66d654b81ecfa0128000adee45e1c8d515752d707845c08de10d3b4c57abea72b15e5aac97cb2530bfbaf9875479bba23c15104bb7160dcd62566db9e94a09960d89a31df4af679e748b9fc0b04579db8ee0080787d677c8e212aa658d3033249cd35afd6ef03f7130fc06e0a4b30cdc29d9d632c8284cf350e,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.863513000,0000
480,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ee865294a5fbbab87b11c92b9054459ca40505b4f30da05040fe08c796038e743d0f7b660a735cf34eddac5c136fe21543c1e58883a670767a033c8053b4796d02c55372f8f86ec563acd37539041fc447a31f57d0e4f9a03d163e1897a7c9d33a1698c369193420e0f6ab71272836f0d7f29020695362d48e456f156ecd3c4bc7dc6fee3de5ce9d011cea9fc5144d9fcaa69bd9245524a65ce54559cfd19e2fb6b7484f6fa5a958c0e829af783bf8783db15c1669faa53228fee4954cc634a01d83590625abc282b742bf51156b25cbc0827b5e333c1a23a467679d4bb6abfffca6e2e4d285e1b9928d48bbc234a3f3ab6e2b2c58861c788afe5bbad89733b,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.867952000,0000
481,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b73b027eaced356adab8e6728ca091168aa799ef6d784b9219c89201f71dbca2df724578590bba903d5c7f778054afa074960f657a06070eaf0d19fe73e706f5a792cf08da7f146d72fe675b26a6a0c3bd29d15d8014aa4217afa70223520893352535fad98a959d668d720aedda7f471c82c73ef7e81b3d04fd15401518f68d8b90dde1b6d0fdfcf2d08cb60fd722bd5f836b226de16b2ddb7d58aea743d8dcf49fb73200bcb65df77f4289e5e9e3d38ec974b7f76d1c111ee4ea412858568a261e2d054dfe1ae618d5842b075581828efb5b22f5ca00482d6bf379ebecd1cb5d674e681a81d7035e823000e64812a56d7895f9de0dc5c74ce34dcdc4ae6ad,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.863971000,0000
482,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72b27150374e2a9731f8c7b08202c45e6844a9f92dcd740d16f1706d31d9a674d3ea3bd13284456643352a3ac4efb5cd8684fce3d9e9a1736db1071d86c60db8d59e23a9e370753699f9eceeba9f6bde7a9212dc1792620adafbd9b4cf6b032283c2d3e9b85855a9f362f5d5ff933bfcc84d1725d59908a1062c2c58e6df0957ba0339f74de99fc76dfbfe24b78af6dac95458daa2f86bec32d28e31a3e132619bcbf522f893b1e57793751265ee9acefb5a2fd61a0a88d72135fd5b255bfc31ea6050f4271b847ac643d9b4d4bd6babae60ca4ca5b26230358833b8065fa2ac43518fb527008d8c5ea6d7de3af721ec011a0c09bc809ca12578aa0bd5536aa0,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.859997000,0000
483,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69108f2f313068862d6e353c22c9689564c98282c5504a5e0f0a3e788069f2597b6e1d70b8f4ed3105798a5a3e7b0187fb5343418de66e79fea6edee73d4d3aeed1868c6213fec0b7b205f94e92ba427d6af62ef23d4911860f52301274ea13720109488ad4493eefdacdee1746a147106a3c7e5a6578b0de841c359b040da279706eaf74b0c1df77c7c85110deb5674d3495a8ab823eed366f7597dcfed3b7479dcc7e9600404ab78a1a19163ec528f1896f4190583d926317e362c5e66148d3d24055c18a40570c703e3e7b828689f0d3ea8040e7febc01c30670d7dd4801ea71a9a07baf71244887ade4d795febae720d0ea8010f82b2028dd1b286f7b961,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.860011000,0000
484,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85b2e1aa1eeb7c42daf3f8a93b6603d1119258c1c4e0bc593517d1ef5605aa16d58fd7bc794c42ad2844447f524e8293951d0a17e54e81358c7292e2cef64bd2227d74fb957dbc11619d943366e1a0c112a7fbc3f541d83b33b94742091b56a8287ad8c285a6a45f8d54cf4f9958c9d8aeaababd777235743864f672ae2215ff98c79ac1a6ed2cdbdb28fb0dd6e4f751fcf7f81f29ef9ccf8b5ba707fdb73eb83ac2f3b500741e16d3c6db31d29385e4ba3f675e63c4d6913b76efd743ef6c9bb0c64410997f726470a7c1705123153ab9339a1f7c0916e6a1ea153955e6fd7873d26a1248313f8a2a646b837ba551f4eac2071f66d9530555751fc07ed861df,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.867962000,0000
