id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
305,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4471e3d1f4a868abb4cf0724dbd76ad239ae2fede4c8a904445b6743d07374c2,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,302b64482397d3f4ae59990983f2c51096af49c83f650383883955c66a7f8b97,252e50fb73bd299991d50b73be7b7a40f9fc5ba91356dee02f882661a96847d1,0.415984000,0.461048000,0000
306,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6056cfa03ad4c4ce6e91b3d53905279e9bac8c8da00976572239d046c25ee70,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,0727f43c062c92fe1e1d5980cdc52c6f62bf65d50641c68ae951f4d6cf30b1ca,9070c0aee95330b307a507c164da21a7b8866eb59a9b9382d28b73080252c870,0.417267000,0.459975000,0000
307,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,795f7a3f15da49e60b4bef7195b6d2b95688770f2526ab66603fbd6d49a6be48,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,f66885490121c233161f81603334c103428fda3df9e20c35d905856372227a02,34c29c8f550a0cb4029608f5d062e27768f9b0b452a619ff64156b80443b30bf,0.417249000,0.458724000,0000
308,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1107dfef8c55f93c71b5cac3e13d2f247f21a6c5b3b5b4572f337c04d5482bb,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,bcbb6c57b56d218edf356a8204e740c0c497eb9153993ab7b5f372aa4999e91b,1a27f2f619162e68739a60f26b1dc4d48d4bf342b05be99fe3ca1a7aa535caa1,0.415985000,0.461663000,0000
309,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1023556522d7cd55c716af98da299e6aa68d9a3eec49066c0fb95074e88a6a5d,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,7bf74eedd7321687afc23310034363285c11edfbfafb58817176ddd46c452ff6,6c964b7d674ce2b36b33f12d53fab6c045736521c8901df20d04f6652d70f21d,0.417257000,0.461069000,0000
310,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6acbb601c0b4667495117f8719c9a407455f199c0ed46381a66db66137d5f68,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,09f52c3cac977e6bfc9fb74d417506a0f8d2b9110250b58817f9409094067ee2,38a968de6ce19f07fe462d4a1ab9585cf3d3e8d914f2e9e29c769cb6aaba1adb,0.418327000,0.461653000,0000
311,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,317bffbecf1ceafbe2c1e91fdd65a0d34491883458da6c9855fca5e012879458,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,278bc7f54f44abace9281478e3d51dfd1b44a43542e4c54f4dadd49f29b088f3,0bc39c31a9b02197688c5b7bbeb18e93a1720663bb89bef41786496eef559cd5,0.418934000,0.462723000,0000
312,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4f9264e91d3f6205f163df2f033ee39a7226d98a411bf1bb27c33ff32a01d1c,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,bd30c1bee4939ba39a6876b7623300779496366424a42df99ca4beda0522f6c8,ec59eaa9765385506dd77a72760918127a9c5cf21e2ff6ef1af680f07ca9567d,0.414940000,0.461040000,0000
313,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749133bbcd5871abcd60c6c92b6f2ef83e61aaa47f67b015373a1ad014a2a5e0,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,cdd60d2ec9c5cb19504148a2f169d4200cebf4f5fd79adebfeb09ae3c9a21c6f,af5def714f6f7301bd90b37470d650e632a402f6ba5508073c91977e13bca10e,0.418937000,0.461044000,0000
314,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,288c08ef9f3476e015b455fe16ba45593cc35bd59aa94ed6fcf53b621683d37f,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,d7f10decd4486664ab640a7f82239d84ca96056e796352152d70eb3767a4785e,5423ddb47167f49dc1925b5f74d48f0dff9617e79281d1d9b39ec485006d16cc,0.418337000,0.459982000,0000
315,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cda3456a7624d5ea7e610364d72c112518848f51460dc655a89742954bb5ce51,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,2e4e3abbd5e97d1d0834c09382d01f83d93070e6fbd0e9b0607ed0d3d30f95c0,81ad298e7bd8ca1e6b7512837b50a0a7c7a3e096cf54ac4e0c661d7a4f95cf3e,0.415120000,0.460858000,0000
316,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4260cbfd88e9d94d3239ff790de5faaedde579935c33505fc75bb6ca44959ac4,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,e07f1d710e1da454b68f8a0094ed26b703d28f2151b6ba8e3ee4c0cf6bfa00df,0e0493dafc506da123ae67faa9389c5b7326cddaf2c8c867db76113e5423d990,0.417654000,0.459990000,0000
317,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,975d24f623d5510b91215416452c54e197d177be7f08e95c88681cc46faff593,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,734424c2b4c77c1badf0812ac7ff837f56617bc022c6608aaa3b9a8532623927,c086a1a35c221431b5de6c34879ea5843a2b63e7281ff2d7601ec65f8b480b5f,0.417679000,0.462315000,0000
318,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9f528a539e7a71885f8ae9563b26b0696076e0e66d58ade08ba86ea8454a76f,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,06211b661c897cf8b870d199ec352b350f0e5f13ae3dc43604075b76458d22a5,de1743e08f7a220b88dabb1437314fb9b6542948cfbbd60d025d9c35df14335b,0.415992000,0.459977000,0000
319,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56f4d6e2c89c6820fe097d906946487ffd18bb5befe89eb233333ec830822492,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,e51bb15ab595c741735dcf5129eabe30e750ccc703129166255017e5b119997c,eee526a0f9577ad6e40e065c6746969c130cd4260f8f9823cd2b8132f256428d,0.417048000,0.460006000,0000
320,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0df74d3bcc10e0d79b9e31f59a40140aaffe882aea9a488f331f6fb428518b6,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,593422e43520fc2efcae5d67cff316bbeb422abe9333b25ad3dd7304c6651cb0,6d090cee2badc314e2795e3e0e25cce1b0e7170e71113c5550296c62f9dcbc7c,0.416001000,0.459987000,0000
321,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5d6040e8d3927402a677290a228c152c9b88b42edcd7441513ded1c4dc5c1a,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,59cd56b28f8ab2b7d6e14f2d64daf5fc5b9d1a6f65528b4e645554bf21510479,9343895e871906e186e2dd18ff00e30e159a7ccdf302369dc2477f486355f2e3,0.417232000,0.460015000,0000
322,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,030fc9c1f58412d547191bf2fa47175669d1e9ce1f1de1c670710cef05dada8e,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,ecf6eff5a950329d99ec5d904fe8d5c637329b0289eafe2c547e25e1f082e6cc,52a09484106b90fb21dbcd606abb38aad9cd23c1228b80094d505a4789247d26,0.418939000,0.462713000,0000
323,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5e98f25310f652a8a6785853e0750257559ef261059cb29232d811605774f6,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,17f471916131a7569041fdc92ced5c083861afa9d5b5ad993e7591a31ee231f6,d1fd9cb3ced6db05b4e48f49ee4ef8c3b66d1ebbc0a295a075b784ece9e45b1a,0.415993000,0.461047000,0000
324,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d4919be6bd0119ebc7540cf20acd141828fe4b8197a1066ebacf88d5afbb445,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,8410497697046fb722835eea81e81bd9165e05156b0580a48df5bafce1d05980,53d587fb6efe4c59e1b5734216cb2a834d2395f08fad0837ebf0a9a2dbaeaaec,0.418935000,0.463993000,0000
325,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17a89641349c5108c62c351a23e1c6924466a893ef2d36bdd98e8334063fa4de,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,fad691794aee96fc1a039f35be5e1da7e5f97e7fa52796530c90d53cd4a0beff,97996dca36ccdfa94f7e907ad40f6d9e0198341626694d4c28a3c37a0d9b6694,0.415978000,0.461056000,0000
326,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97068c6e8032fe481d34a19c25c539a09ebee789a91e2e7172d8e426528a92e5,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,c3ce602205ecadb9a3d09ecd8a8996327b6c856c1b5523acf847341a7a77aed8,fb6bc2b0f45b9fae4a419362260b9de6b450d6be5ae16f13f6e5c6f956aaa15e,0.415992000,0.459992000,0000
327,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9c3d5f5ba02667dc1470addd2c535ffb243a8ed67f6a2990c42690478ccbca3,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,b6d363c9172f20d89cd3794b4fe42df7c666fab067866060aeeb732a07e075dd,4747aaede9c7208e507316dd1ce1c303ae6d8f9b7a6dbe67265f76d53c16ad05,0.417656000,0.465263000,0000
328,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95cdb35a671d4bda350a8cbfe9a31c2f0d95d1df017707b9214f965c0ee9cfad,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,a61c5b7222cc6881b6bea1edb124b2f8fd668d3c34d1314f6e5226af0838dd26,55f19b8445757172734b6f85ea2130f2e6b96065f9afe05a45f9cc780d83ffb0,0.421273000,0.461056000,0000
329,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10018558f6e20978fa81b719e964e9364cce2ed7e068f1bc2854086cc0eee6e2,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,1965e3dcecf92b73e94070bfdd95e490d5ba0a4dc78ca4ff24da535c91f2b4d6,d7056f4af42474442beb6fd14ddde30ba98a428ff6fd349217181f33bfce214b,0.415993000,0.461633000,0000
330,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e945c4b7050a7065794b751f64c0323babc30b2409b379a464dcf37f8a6c376d,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,faf1355058c514d32747c770ef1dba5d098b7a07e298e5fee3c1ef7fea85f184,1b8aafca8188a60b892156e86f2f4e7f8ed4c67c039dd4fbf99bf91ff5df4c04,0.417700000,0.462318000,0000
331,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b6f31e50ec17c2dc0d6613c1231b17e734b2572de3a36314fd168b804a1bd23,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,4a8a8c4e32cee05b76838e4b20f427f0c9c42e5d7350142880b758a7f72bcf85,a5911418f60b2054f8ba7c19c260ab960d3b1f87ec8532c8c8c4c58b32d792bb,0.417248000,0.461032000,0000
332,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b428c000dee79a77ea19fd7e33f31cf4e407c7aa955e9ceb9ed13de37cb8e680,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,b66c287a755e0c4979cee37e37f337173fcf65cb85af28e38875fed734af2bd9,9d02e3cee24a2871af10f5a76214db72650bb4e5f9df44b33e8db46e41aa667d,0.417074000,0.461643000,0000
333,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d39d3b2586a99e7d1fc17adb49e5d1ce2afbe2651cf925968681ca9f7458063,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,6850dbc8422a6a055b01a1d80a2a5ca63379a3fc1d59258860e63c35f3cf4704,d9f7a69ad9ca0abe4056c1e3bec399a51cd2a0d57e450eee275fb1725d760dcb,0.418738000,0.461251000,0000
334,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,679a30520322be7fbd27fad54109e73d8686afc4f0269bad50d0ce3d9427abc6,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,236925df2aec5e6ee219a7442c1f3e5ac88f0bd3a97a1fe7764b8af454e4e38f,6b3dcc6356f91e36577948481259d187b386388298ed159d3d45d6f9f3dd297a,0.414927000,0.463980000,0000
335,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0cfb18c7b8de420a1aac5daca7b034fbfeb1d606786c312c7ad90afe40ab75b,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,6ca4166ca04e6d61408e49fc91e073b42b114f4b57dc3aa5eefcf552e7abf70c,3f3384852514c30638dc8ef54ea0c94286cc52514ee5f6f7ae336a51e60e71ca,0.417258000,0.461058000,0000
336,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d5167317ca85b7596ef40b97794a383859261a9f102630f5720604c63438764,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,62cb3c41e72b43e30cc83226fbd526f5540dc8a07684b1d5ed3941df665186a4,9052f65febcd701febc206ccf14014eb86f8e154129a1b50ecfe7a208c44504a,0.420011000,0.462717000,0000
337,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca494afcf279dd5cd3547593c0a087c14e277b657f6d42a75443fc6ba9f2327f,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,573d724ad9d699dca7573cedd87954bc9e2c6fe6c390100cc999a56e64df605a,9f0c9246547d6ec075acae6db320fa259d1e744ae8906d30fa397c2a3da15f80,0.420008000,0.461228000,0000
338,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5838f3911d2435b6efd9f26fce3af38f48c351f1b2f01b24b25dd261f0924922,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,8dcbb7ec9cb5d0b262a6c1fdbe752f7a3611c649e5eda1db33a9b199fe5a3bb8,6e0943a4dbef554d67e449a81201f4bc10590b2dfda6d04f5e4d7a5257be625b,0.416809000,0.460861000,0000
339,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c153df331387dc7c380bb3b167d598623c3236b594c1292bb1227c4164047d05,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,7b5be3f2378712c8d20467a3fcd2704c770edf815d556eb623e9e8644e8356d9,1fadc0900282dec9fb24d20dd503a9d8a343ded7ed51dd5a5bbf521429c7f432,0.417083000,0.459960000,0000
340,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a9c016ccb3b6c40f54f3ef6ef0acf58e623ca79fa6fbae0196a4f713d7b7756,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,04be65ca02b0c3bb168c81e5aa460f689e8e32bcb9f2c6862465058044ba6b2f,b617fbba7d5276ecd01fa014742153452bf9561adbba47ec3b7fbee59012c800,0.418931000,0.463972000,0000
341,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cdb0016bb42041cf6f7bd854283c861e3396d3ca616c26cefeca7ac517891a3,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,822e2fbc6f9c3a7ad8471a937a4347290655216cec9080341c5ff54216853910,a5715d7c70d74c64768ec9f4fbaacfe68deb7241a032f7134719c6fd0eebc7de,0.415997000,0.461064000,0000
342,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a283d4c56a4c48f66473e9aff5edaffa10cb9dff876c3ec33b34285762f04350,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,b220afbaf6493f593646861cf8bd9eca69750ce27d6f2707da38111cd64919fa,214494ad8e7068ecd29d49713d425c6916bb980a65775732648be9e74bdaeb85,0.417255000,0.463984000,0000
