id,n,e,p,duration
426,9c7a7072fb2e2a92fd90dbcf9a496bf0faca2f4c69b30c01dd5bcf3735a1fb4138fb366e09b5ddb542422c446bc73fcfdcbf4faa3399b1a86ce69c264e8c6e1b24246eb21c13b74c37a5475d5bef3be876cf3055fd02dc942cf9a5749dcc84dfc2c5adbbf32fe909a9be44d739213cd675caab9562f3c8e5a0cb7820912f9bb891aa9eab71ff8d1b8acf14958715e0e4125846eca754be4130f315ce6f096b6d432842d7f5b6783ecf8a36a35ff461911cf211ec1691cc6f18a470c424f696ddfa0d466e5f78938beb43949334c066f1f978548d844b21236ab60989bf27b0c035fd11e6f85283bd150952dc73d4a001d7dc4e677bd1dce0ed513953e99ad3b1,010001,c5b303f6866e7978dc6ff25bcf6969bdb2fedd582c574489f7f982c62e0e445717202cdb3d2d6f50eb285c4111212279898a1f5a773b02b4016f526008abee2856a893acad23485e6fe1ebfb7a652f6d5b8bafb825d0f6523d27b14390487724cdb0d25079fcaf057b2bf09869c68df444ae88e012511fc05be24c9d667b2985,12.190772000
427,96054694f751322647eee23df916e02a1902902b089e74662b5232e88cc1163adfdd505c0f1ae53be52f03bd9d6dfe4f79b2fe8da599814652a869eee2e7753687e4603ce24e1586719e08aae92ca591054d26278c5f709a91c8f1b8f69ee3ad18d278c971de64f01c59800ec77f43ec155acc749de862ff8512704c1abbc17425add9176de1f7c123fe17081207fd46c7c684f5a1da2c00042fcb80e8fabc1005a24ccc2f5421e52b7c5e3aca361128c98cb97af0bd15216b258f861c9c3371e42bf8c3f94913251e74964f8d5f096cbddc363ca2deb4e36c928dd9b88f8819b2a98208fc4bdec747b1f2e29762e9400c71f9fddd9308c8b9f1275811d3c519,010001,c4490978d66278b5d45840485ca0cf9b161e47b5a58787b8450bfaa6490c456b513d60aad6c6f87b4c38478f715be95620b6856feb78bc44d4fec4fdf9adc3a13d94d5cd8ee728c909e19aacd90a2d469abdf2c3856a4efd42701ca9fdfed2fc638bbc72d485c0042cad915a682f149a2555b5505995e220765e714e077d3967,7.973403000
428,953d7e43188e8f0d4895b97bbd416c1ea8d8cae46a75084bfd9820343abcb1dd67cee8c5ffd863c5ab4240d19dad4d9b26f8a873a25f6d79a0d272350d3c77c492acb8d989d8f9041c4f71fafd6352fc065bab838c935ee58df8d4df4a5ad9aeb57010340c35d22993ee4b3a4be4712e5a65cef778d745250c1a3113d4479a55361c12725f309be5f21c5186d7c14b83ce012863212b7b10a379b2ca51ff30af01e3e4a617358239d16eed17fb99c9a45187e1c77fd0feae0b5615092df8fd5f4efe56879820f0f69d134a803aa9f59c7e4b8f66092dc47e0f74c082a4bd736f19a774716f5944c8067524bf5f2b7c4432aae61672ab20e616e022491a81174d,010001,c300daaca0f207f9eeb39e5cbc8c8e43ef4b893816fab855b66be8eb2b3dae95fa5fcb10391d43229477352c26f18773a3a91b45df01e8b10d3fb8ce738daf8b14ad7edc52fec972f941d50e7416170d9961349da693f7f3e9cee00de0506f5543bd612c80d5d40049f7054137511304cef125e62f1c4294fdc3e4faf7719389,5.025602000
429,9ea1c50ec6d7ae27a1c977060aff24dc4ef6876fec0c5c23c05679699087e291d55715f2a9d2d9816e8ef5918f39037c64b792df7eda062d81bf55993d7d849555bb06aec061cfc332f1277763890dd7761a0e63fa20ccf32b1a4a3f3cba608617e0747976475fb8ac93396379f348af91370f0c67396ed611b21c17ee40b768d31dae634ceada2b202d00be5da4cecab3a52ffb2b7a45bfb1c0da9bff0867981cf01448c1c1ebdde4f55e6c9e0639ba67d485502e515e611a66a44ed192e7f27411c9634a1394c808fff28547a022fafa8e8a01ef5dc6a6dca869908efb821f7c02163244ad92eaa6e8f17a4d17bccd40476ff88e56ca1b1bb35772706ff60b,010001,cc892a8a1ee8ae010b693064958b5702a224d58b63d311747556483d8ac701f18380f6ea253abf8b21ee1a7ae6c3ce41778f34d07da66b5ad8607cc5fd5784dc0fd20134eb60e49d9cc478ee932d69ead6d27117e8d6b2d342193850bbdea1dc7e7fcc21378fec247a8fdada8ae43348bbf6d0800b16cc01ea9931936f17fecd,7.242502000
430,9a6cb56115eef7c771835f97d30e5d15d40e41c9d491a90d00523ea8458866b3cdaf9348aa2ad4727b147260519d9ffd1f407366c58b072b6b3913016700f43ecc7b7328a994e3b1be7ea9da1b8e5e65b983ac997944142e5811036df5958444d1370e421928c05478affc7d3c76d9f120517a196a4d7acb034d8938a61cf9c1d780996f97fdbb48cd0ac854127a28bdb4fd045d1b339738d8ab484ed712033f9a9308e2ac66e0fa66b4df5e03daa74b89e64176908c80f568bdea164888392f478fad48ae915eebc74e6841d2130654ccc55bdb94b65848c4dec6cd69cab654dfb43c01f468c8ba12c58d4ccab897890b4bf10f411c082d01d41d70a6ca408b,010001,c65f24a031ca38e06323c289919b8ea5ff3a69f720eb4d4c60728d624dea22bd3a5985151dd6e23147b45df0b14682052320fd847c23bcc56c437a921ec32553d3bb653f2805bc9f6d8200a976deb5f9525a18451f17984b394c159624fee4e13c0329497ba8d4110788df1cb3381002c15c2971a2a4d3bca76d6d3da8dc60a9,5.958241000
431,9b519a57052af0fc2a9c88d3292565ac80882005ba2b04aa83e6f91306ab15d31a252f38132d8ab0ae36e6b560cf777df0deeba4a6cc96ccf067878b22e31e2c6f812fcb9a6c1af1812741612d54025e2e7fb556dc5ab0019758379bdeeaef5d4ef03f586baa5cbe18c742b80fd78b9c2cf1a9dbf246cc36a467a6e221a27273cb8b3a0d70f59b5db55624d70b3641e23bdf357f2d6218448eadd32eb9b9d0d541a4676c4013596e35dfdf7900bf88a31cebdaad12bb7bb5342ee6aeffe30659e195f371e8c5a4f230e595d5ef359794e50ef33a9c52b3e52c25fa170e60ce6141a4699b8727ba8dc34229aaa99fc7bd0e69102067cfdf339c5041f9e538a9b1,010001,c687a4da651dd9bb2e0b76357b61c44a7f077e548cdf2a1cc867e2b515cee9f22b4bc9ed8d9628f87c890129cc87e965ba853698cb760b9fec4129b3122ca0a5f9c0d0b54a42ce17b5fd463f91dd881f6754737b081082906eddd3d89d023f9f62745e3520944bce6e149aa0a8c03a6b5d2196426d0db12ca45d3470a62e7aeb,4.570131000
432,99bb5cc77e310e5778ab98f293d9495dac7d40e6da8b52515269f03428877b280dca77bb4d154a7b808cc7b959e9c7683b14d940cd0845f2e68100b65fd6c5ef3400b2c3bf83a034c86381e9fd73d9fc5fb506116afef1a2375babbe6feecafdb2ce95fa48ae9ef2049d81062f0ce4fe61e5c0778f572f1b2596b55d719084d5638462f856debcc15cee4f42cd225882b4c4cd1dd6b6c822762d19a38cb11a6aa8c0211ef29dc9bfdc8090b98101ad7adbe5fda5e82bc2945c6cde513fb6002072df901280725fae6392b3c17b1c4d8be3f92269a22ab52ad5b29ae0c3c126cd5c8977a6472e590058f9a003d0cb32ed8683b7e19ce47d080e2a85b96fb9204d,010001,c0544562ba75f01f970e453f57e9a7d4d130f881a0c3b378828b6cccc2b2683342c275709b14f48ded16c6626281dab0def034cc456488aa857dbbee3574e593c902c42ababffe4c94f694d43ba7d1b9de1c3fc843ce90b6153b2dd0498b6a82cdacb3c36b0e19a01a8ac3fc3bd80a70d14922b3160ba5a02401e869bc9dba33,11.551443000
433,966a6d284d6df7de6009eaee968df9d65b765e323fe78eb8cceaa55d8c7b9b167383f8da32b089b294952fe22e75c8beac6174d5ae4b4bc1f951d4aa14605bf94e773cb7f8d386a3a4e2524c01c91aafe5a433357262309028dcf40a6a5adac1ece19f603781a3737163f603ad660e8fc2d7e6fa48f9d80dcc3c151def7855ec67f0eba65a645fe1acc9ab993e90f0ff9063b6480691ee77063dffa6ee3d904b3551ac84c5ed8c657a6a07c3e384fde667294c482be6791f206b68ab8f48c8149b83d87cb689ca58d8758e3c9b015216dacf7665b60e523a9d99c8e381416a0d7c4e78de1eb912e6281e2a265a9a50b37966939e21b8b3c66e9f02119ad5d64d,010001,c076208a5d3e753bd59bcc0ab7c4381094e659554813a752c642a5141679b9c72cea01b756d687d2cf9536c6adc5a05a8b3e4190cf0d85d4a11b5ada4a6bb82b444cc84f4fd5b315bb63a1b335d7ce8a778ea5350e633543b1f2a214ed5b2c7a7278fc936d47161da349027343d4940af7d7f3f56bec277334f6bbbfa8955805,7.845426000
434,99b38756ca68511c211a28925282e79d2812c79ff57eb55d219dbd769ea20ad90d7da7b406c8ce7ce11396890a67ba72ccaea11aff2ff169efb07a173da19fc98869aa9b0bc87971fd5a4a97d7aae3e2b6a1fd040df929f3e33aba9cc3b850d0c28fd2bea23cde7304e00c23a8858488decf06b7b4125ed7c551a7891379ca2e7b4b470c15196837fb98f2cb4e12935ae5c183e5b2bcdddc94648682bd23566fadb8d64fdc032ffe872545d35fff1f163c8481b6348e4a2cda759ae5d9ef51cff86734cfe459aaa02f3ab5d914a78ba53452ecae94f43299eafe505c3e5a349562e4b43bc20d1b84326a402a50f0f11e9961867b4fb164592960688d68e87cad,010001,c64e2113eb152a2f1eb781f6b798bd5d1f32189c99700f48f127f42915688440d93beff307c6705e9837678aba80e5abc64c37e1b3ba45e45b0ca966b60c54ea8f256ffabd8a97cbaa483ab2d08a1ad616004917f2c6312c3c9d54b536e90c288bdfbe004b1596c1beb26944a71691f1ce7f903c33d48846ef5d7b299a4a7d1b,3.850925000
435,9e6e8a4dd3bdc25111bf574a8f2ccc0282d5e2b1219cd4ab9fab526685462a4e2bf3aafef215c05bab5d9d27e885a818dc1ca8d18068c9bf9114c36015e2c9bda66716b5eb424ea5ff3bb0c1e0ada134857e2fb1e145d34cf3cd72ac78ab74761385a7c95f30a2a6ee97d80ba1e488f5cf90e337d6007edd13a2d744b50315a90b98330e31a7dd0d2749049e90bfa3e57a7a3594f4a1603904d7ce84f802c15705c176cf30c1dbc76494cae552af0ddb03eb61e57210e79a6528fc4efe4b90c8b0616955d8f1d431de27469dcc319000826ebe26022f1b01c40798486abd3c275833b61faba9f2f4d99b25ec615d1a346907040cbc0b547b234c87bfff47c63d,010001,cd0bd1bc120df7bde3e506d685cb03889e96893bfc526785eea5a6373dbf1d1409dbecdf856ad690c929b3c22d1a47589172b2fea5d860d712b101f9c385128ab2171d85ae7111bf61cc9fb904c28a9c54bc3a8c66d930fb9ae40ceabfd6225171c1a21adfc4ae4977337a85b95de03f81739b60cd549ccd97080e9d6fd252a3,13.454693000
436,93cf6737e05c50744a8264d5714fa34c0596c7621b44cdca5f5c1d2591d221cd851648b93384ed5f6b2b4f5eb363b8f5c239a881fd45aa14c923e06bba5f24b204a8730926485184c3bbca3e0822e4761e84c81a6ab6190075721bd05b79405d90c023c9eef2a361d424a934d343e8066fcc9dac2937e03d09cdb3d08d33ee629e0c57595401db077d76bdd51b9027b57ab32c7205f6dad46d260f8682ea3b02cf9535b0a924f04ccf7c08d2ff4e7a94b636bd32ecff2def2ba21d2f3f59658afbea057cf99fff80951e9b7132beaea9959e09235be30c2e6040af1d8d2aa280a6dfa5b7f2f733418d1e9f55a0f835ac595c48dcb6b10a8fdea2c14adf774af1,010001,c291094606892172fd27b961a5dd254748cefb3a9ba5a871afa286a21a9c17947fe62af362bcebcdd6bd88d99b2ebfef90e8dbf37b453969f544d7b121b6f4076fdf4e35ddcf66f1f6f75a2ae3b42b0d1e0a85f8b3a4620a6f2d54013cf2de0e0e372ed9cc6b81b3e3e878b405fe9efb80294cc087d3dee88f2a374c6db67259,2.322269000
437,a0a8918ec966257a762eb5df0b24e12136ee03bdf8926c9ade72ace29b0f6e9314970b99f73b6b32350bfc4a61021aeba9fb70d6ce20a409129253ad7fdaa7084a0e6594987a2941dbbbe97fd3508799efda4c193277b6ff11d068b58e485a2183130f35e1b2575c6edd7dee797ef597d2663882b42e340b35c4f1e87d99c390eb19f0913be3714b942be9a0bf22ca654d6544e3b6a3bd8f95550a94737864e86fc0342bc7505a9d2837d31c51cac32cc987a5e59dd4de840a1533ff632679690031f2a5b97b781b6da038ce03816714768a1ea3be241dfb20e803782affbb91f50caf959a224169221d54ae31aef5e254627363547f6b8e1c6613f7cd0569bd,010001,c838bddf30d34f6ab4c786685277c00ce8ba4343dab884b0cff62952f6675fd06c6d20970b132db0a57d60dcdf885b7e4bee500f513372a8779a879fab568fbae45397d74e25e65ae919c8ea9d9f7ae1aeee71dd7bcd2862a79011f209baf688036cd3c5fe9f0ffdb6215ff9f16892d91507b8a0d953205cc7070a05de4b3ef1,8.060396000
438,9a59ebfed14845e79c842e76a817f1a05ee92ce241510568cb23a4a8af8a7043f1f7f0d67f5b7290189b1307f002dc92c7258db8bce0fd9f900ab209a8ec9755a8ff5355ef8f068378cecaa734bc87d151e1bfa9eefd1e3ac117aaeaa6f1ad1fbf91da8a492742b68b0ce306b3a6013bc99bbc2665f9cbf5971abdbcfb07ec503cf04a9d95f9d10425f4c49a51df61f966fd4104422c5824d0e5293aefc990d2c5e47e97ea248fbea4c8e41f19b2287faba30ea7eba6ef64808f21b76cc6818b7e79a86d985b16ce1416bf30191f6e79a7a8581ad39fdc803be58ebae889034257e8711a29b62ce645d17482fc07b1abc6d6a9f7232d0ff9f6060fd763cd08f9,010001,c7533b11e3478293a1c979b631f9f7fda3a54c42c7ed2d49c5bf94ef08dabfa2bb43522ebe08a581a4b40067849a8c27c9d8fe54c8bd78b65732e35d3a4447f8e2050aea647c2ac54a90a50395c2357661febead4a27151c0364f8781798fed5894d7b09afa7a71f818d34a75f306919985939b9bad172b54a8892b7474195c7,6.615965000
439,9bbb0e87156337fe70b726eae009dd25ffca94868301f03a6bbddc44212e8e8f5e1b4b9ed3e88dcdf6a5289ee52c51df104ca4a1be5f302153d49efa9af3a8e545702a82539ef32e53dcc63598dd5db2ab446390e872b983f47f73e75c627cc95c2805ba538da5030e9e237ad3ca4c08c1b274bd6b31d72a30ac6c1dfe5346d2cbf24c3f0505abd1d394f80005f3efe63c3fda4b8ad922d577773b27845904f353a98f75ade09db561072fb704e09f427ec797d2e97067869e3650bad672ec69615710d453396341accb1a8f1240cfe7520858bb0a65b091d9eb94aed764aed1c2e5f460d606d14130dc3b2e08754cedd1632d64dcf2fb9d4b2f31f655d0b977,010001,c44e494e78c876842c776523595d90fb9ab7872c336c08285e7e18274bf907da116a581ca622f7e71900df0a6608434e476c9f161092c7fe8ae6299edf952c7007c2f09d9a3f591e46ad89c14687ab3bfdc29dca74ba95cac9ab48e259db29de1d7ac5ee783917e22f72f8230d4825150d65a1dbbe91189ac5be541ecc2f1665,2.314183000
440,95dd183f579c6ace235c7e192f66fe1e3744c198b0eb66cd9a1eb4722aaa0be4d9bf149fd2649476b401091919aa728dee94b1c31c509c2a18fd041556ca0037542a9ffea3fc429abf411a732fbbf79143ac87f144d63909a898858489fb08bdd82357c5c5b01814cc7b848f0d6d32e532500361d07f6e92b21973cb6d9e8a985a37a5ea51990d3affb6a09a6cb33e3723e649d751ecc5a7a9a5c08a13b379a2fe6291016eeb55c1cb2948efbb82878829eb28672ebd9dfe86b31f51ccc4aae805a459cb96be9cb4205c9f3e5b24c16ccef9a48c722d820b0aa717527149c853d5f96f97cf705b740fe080aed034481fc1cbd414678c4661c0aee6071dde8435,010001,c36eff08a17b46353d5077d31161b82bd0914f3182dc3368568d72a4b9f0430525df8718f628e71746e14cec0140bb51acff75bfe2bc0931ee91c5ebc4af6ad6660e828e49cb10f66e046d51e881067d0caf1c21e871be507890e3215212057509b13ad873cac5880279a9219f5b0f35432b3fbe2c71c0bd04c4411e31fb1e31,4.511944000
441,93e537562d0e19dd9a170ce90c72d6984d1bcdcd08a424f2eb991f5e4bcd453bd4bc91f79db032928558b1fc490aab73809aff77fdac5a43118bb3cb67ac191619526bf14743845d7dbfbb50e78d1c260fe3755f038ebe466889d6cf4646104ad1832aa7c67c918bc24e52d6bc59e6645854283773c2b79c9ef692d7305a85b1c5691d91a29f33297df9003a2a85013883322216fe02078a80114e04a9627dd9acfa0323d904af9a3a7cdf95fdd93aa95d47a8e532ff6c6f5e6ff64c72b4689e458a990db56737c27301482a20f98b9bf9aee2ce5023035b3c75efb542157cbf65f7706f18d0747975fa1cbf3abcf0f58910b39dae8933854009511ec377ac15,010001,c2873580eff1527c4c107448ed0e56ecc56d4ae554a1347777def3b2f775247568884e926589ddaa7be129757fea42109cac3e25108bf08f0f9b0f41273e5738617bbbbc36ebbb20aecb63ebe09557551e6c18169140ce46d59c76e0873745f552e870e7f0238f5f36a6c6ea6f7ddbafa08a7c681f9a012ac6296d299f271f91,3.342928000
442,9a72f656624633a468278ab4df01b074c11b9aaf2fae6bb45ae9a8f6e81951e7421ad1239ac34eecb9c7973acd4fa44afaecc655f1758fc4dcc34f85300faabdaab410fbda338f11a22341b51798bd688277e956972d1b8a7471d33fa66ddfcc00fe25f4f4306f8bde1520f774ca790890fcb038477b0e4feb3ef66eba5d7a38f9d19e4b7aefd33c5e1ad6feafd1a306f85015f5e2f9b75d9ad016180bcb236a1db0c77b71144f633eac588f1818500e6217fa690e29a77b13b71fd8935fc5ecb489cce83ddbcd46903aa271d0b25db1879fc4aad5c1226c5b5349c2d558b7361766782b41040021847d0f253cddd280eaac9c0ec19bbce42f4fc34aaaf3b477,010001,c58ef7eb4b99d83e6c6528b475cdf9d9b5a27372b5c979bc13487b841100ca8cc97b9d89e395f2425976fcdc0cdb1824a769cebd2eddd3301933581c90946b4223feae351a0d005e89969569f35bd14849cc462a008ac8ac9a696d6e8cb355d4d4a99afd3ed6977106f6f55b59c1da2ee6324870fb334ccf10a5e443555d6efb,9.597858000
443,923614656c24b9ca25c14a42489b85de09e96b1bc8d6cb819d6a1a25eaf3983888c09e192df232b09595892e787a9bbd95ab1bf2fcba01f34f2dfc7e9d7fb5f3f1e2dd0bf1b2ba421fd0d3667862414b5043a74df4ae2c4ae56777edded5d8df0128e3558eae07fbc331b64bf36702a477ec3b7933aca7d292d5a54acec38568ae604191d1ef362d0578c9bef97be57464ed061638bfe2ea77cf4326fe47db5bae6b2168c40e3d591ed7063816ff85d46921e7f1b2deff9611254ebcda067193d3f0ba1e37bf1cb4fa34dce1cb6044ec79a2f3359284fccdb36b232e36060135af4c76037d89ce7e696d520c0dc8f36a5c3d7608a2a944c5583eb69265721845,010001,c1309bfc72f5b548a1046dd61ea2cbeb79d2852d78b94f2a64e78c0166b3e667a2f19fe47e4cb0b8b7f92d921c2a9a36b8ac957ad4322e3ebca5513e2b8a44820b58211d697db4750f6ee821b11a98ee51bc9bfbb80ce42e8cb4cad2ad8587aa8585b42ea34f5026606e92a18aacccb5966b1c284639885e7a8591f064aa9b5d,3.638686000
444,9b21dfe26d58f585c109edbe4ec638aea98fffe1b26f0d6699759bb3ce89edff0e40be51e973c98bbe99732ce3a996c21222ffabe6df5fc590371abd29cc71db83ad9a6cbf4689881dd587896e59a5904737167e01a1adf6090d7fb3dafe434b8e97de0113f99c983c3531a9e88117e3e5e404c5e453a23522900cc47da5aa1cf5d1f0e94d9f542244aa4e034750f659124f74f52d6cd577e25e6e7e7641226c090665670f7dbeff25928b6791efa9ab5663623d27c580f988a6ae08ffe1fe10f14de74a27351d97a5c6df4b8113d16e53588492c94f1833badb2d44821a4fdc1efb5bacdb49ac5e05ed23aece959b4ca7b9765716a8a25d693b2347c592ea8d,010001,cc87abc9f19eba10c3d78ba7468dcd95e6b009fb97ddd5fe7b38b7e1b97ba9c7c9c2fd9fb4c46d6b64d31773c9ac01b2fcb819646bdb589b41219e5d1cbe114f96f3f44f538dbe3f956bcf9851db367e9990c3a18a9e7fb165cb287bec2883cf1fb2b83d53e04cab677091bb034d33b6d8df88e4b766b4dfff5be852ebe06fa9,7.404364000
445,9409a8cf659b27ba54efb4410cbb0c6df0f070d0e675c2c9d903d12b86db5c3aa0dfc55a1ddb2959234fc8592691b5a0a3e623761eaf59554e12f09ff0361c0acdd6b2b8a9a2e65197e6af0c2f830179fd434ea3d733205bbe5281f9dc9ee47389b5e78855753a326012a4d6ffe6f51043ac1690f9b330245c9ba694931a43e56bdfc33c95b1979340abe6061ddc5f1af0aaef59dd37b7acdb654ebe8341c5e5a6720237df0b16c67cac2bed4370667848c534a66fa3dea6381ef2a256f623646b89ff1397426dd136f99f1b5c5b76c2e04afac528998c6f98a0ce1c63265454fb80584a163ec7b8d7fa11b9c608dda92f0b50db06b60186e3d1ed4f3908f385,010001,c22ef0f21b9259fbe9f90dae6f9c49b6af22e68a81ed022c6b9c2dbbe19187b5b9418a5cada71a8e485583bbbd413db1bf78e925436222c6ccf5ebdbb87dcfee801da8ba294743efcb384488113faf4929238803214256baeb05f4f405b40b831765d3ee9a0a15696fe08c1e61f202574e675afa522b3487c65e8a3d089fe605,4.976553000
446,9bce431906497ec44914a297f5b08b459cec1f8b3319e7fa1eb7bd89cd01af14bb7685ca9db30a6aebbca09ff73c5f9d7f64e45f68b570e2f5aaeb3ab900f61b8f2055a3fa2620e8e6e882f1fbc1429a81e60715da7dfefc9cc121bef6def973a5f5ecfff6f26d468de240135b878e330d927f1ea5aa989a6460fbd4834dc0f8f33ca3b3b04f8b3f3edc81c1fc4e6d4d58e5e3deb034d9ed5a65271557bfc9b81873bd9f5372339c60d2483d10c90e8c928a202f0b6897a7709ac7033286ec753df87645440ed750f636d73db15b5373dc147b224d04d45ab19648b740c0a825dd5823453cda4df2bb00f0ad76f7c20c4a20cd0d0fc4cdc9ee697b61f1cf9f4f,010001,c409d90087dc15bed4623986a37c001f731334a793a23595f3c076287c14ec20c655de1d82749e2b638125166560a39365d047e111818809902c088732f46169fbb04c013d8b69c5ff8d405ece47fe7518c2f9c75d89f1f8639470e58a36ded58975ee309769160548cafdeb598fa016632d82797ab4855de776e1622d7f2b15,2.410618000
447,94ca753ff2c594fd9ab8bfaa3ee0cf779d352a6934430477fe485e52f643c8181e483d07d2155be2288ef4951bbe762d0872c645b86fa18acc17085fe2e8135fd381f2144e821ebd23eacd03d592c2ab6918d9f8792090cec3a2a48ad0f45dc9fafa6de571e03ed9a779bc882d41c6b10f89d658bb484d97e7b71ffd7de85c7cb3339a35e0eb757dc4951e181555312f11802880e55cd28bc524a07c6b8d94f834a0682c80b99a4e3f3494f83c5d930c539e667a4317bd3f02ecbcf5450653c26685c3f83d0586a4bbd161b5fa1c448aed42b40cdf7c51635e76b505f8d1438a5a27923aa65b93eff86fa2a6b53294982bc44d5b9733bd3315ede171e2a228fb,010001,c3e6f74b42f01fa472e972e83b3ee67e7ba84ae9dcfa135fa80d96f1a6bd215d4ebcb7827d6b68a57a8dde163d092d6f5e5eab30f1154134b698e8d0f135af17c46c279993303913c83762297f8520ec9d27886d84c8790f8450c02de42454495402220289f9edd9adbed1d7c278a16b63d6dc640660ec90eb1d2ed0b0b61f0d,4.990696000
448,9437cc550c83256d10adec056cb68bdfb18c668678dbdae104aedd076a5eea7639128664332bf36f334f05a4f46345ace9dada69e06f66351007b8534f07c56c0e0c09dae8bb101e6f692af8013cf37bad12c3473407b3a80b1e9398dc561732b3da48e8b6fbcab6cc2a6f7f8372d750a851cbf5a82d7f16e8617ae19d16fcbce4efe4204ab174824cbd15b1dfec621d414658111eb5ed4e1561b5622ba874ea8ba18e01d06daf74fb2a65f5358a0a317af6bbd2382add4608b746fda9ac11b15181d795aa4381bef1575e78e7a86485c4af265d624bffbd0eca3bff06c5ccb2f58728c58f9f4bd749d2539e4839145af19b0eb58928ba7a42fffbeab0b01a83,010001,c491645fdadfc0241267518580e8986687779c2e5746491623d536cf69e853a282a00b671a4db7d36b5ba4890b3a2c572822222dc02ae4a583a5d56b72476137700fe1c932543017e3a5d114c56aab2b387583012a939778ed609af6b755264c1f6a94c00526b266e52f5facb45845daf2984fe79d01f7250e4f5936404db8fb,1.648813000
449,903af318451883e5ddb3953554a8fa05e53782f0944905b14cf9b7412cd161ec72fcad6ce54f54d68f17108417bd50af59e953148091299528e5ef1c5a21cc9bc8fc849853f2125940d3a20b7bd9e4df3663b4e92f23ce30f1e279e8fd5607fccada3450970f58d33be45e4318cf5726e572740a12f37ffb7de3039a5318135405e3a79da16f8d83f151d612684d02717f4054da66492558d8af49156ae76436d67b567a52b04dfb51cc59b875ed3558b7fb6d0dc8273330a5d0c88937b325da969223f663ec7e1898e25b2ba60665ffce05e8a6d3cada2a1244597ba93449c89abc65d0e8f714bc5a4d0c4c6fe8bef18fbcf633b528d19ed9dcbab471800f5d,010001,c00f877da77d4edf77aa244c3be582dce8042a03a50062490b70abeac5ac192f5dcde68ad473b222c30880f04f7bbd51f2253950fac2cd2c4dd9f9c4ae57b93a66c46fd6730499e4adb7d157ee1de86d7ae36598bf59f6b7a3246414a8f46bd400f3c0c824dab62d0f1669f7fd5e1e9f1b1e98670b79213d790cdf0c44f85ecd,2.677436000
450,98f9e6f98a003f3d88d2b035d3df37f67e27234d830ef57338c8da45bb17a7ebf51264c8709caa163f58ae48a43a725dbbbaaed41f5f2ee08cb839a76fa76f0e9f085369be3e2dd1deb7183a3115907c8a5760a455198d687ea103901190ce60770a3478753b8379c9becf46a9e3358fea77f45e68952fab8b7d32c2b6913221abe82bece78840558a9796c92d09f64df75a793eb7c69ab2760798bd29651afc9cf8eb9a17cb96b07856dafcb4681dadf3ab712b4c1330c3d77823071535cb01feaf426b032669d1dd16977f8b3b9b8658636dc8ce47708df3c9e2cc81797e44dae5c96c825d9034b4d3b9e6e509bbcf8cea76f8d3067237ed6cd0fb810722cf,010001,c3983de4293703c5f00abba3f893fe8f006cd7094232ab66a3086551c426ac5f89cc083cca9e62b94dd93da8be4c41a14dff33a2f89b69ccec1eb9c1966ab143aff3d9c172b60f4657385ae03502ec4501c9933befdb95a9253f8ab02e39325cb5ff76255c95c34d4dd9af2e93e8c3bc7053d98ced055daececd6823683935c5,3.089433000
451,9ae9b4442b3843127161e141f076f336eb83d9843294dcaacaac47714120bb9b840dfb3d9408fd1044be59eb29bede0c0db4cfbf53c2698038ce4a11d0f6064df333f966af83ab19e7363466e6061dd07cfd8506eb543ec6e8d67d4fb576bd4f03eff6d22c738c679d92266fd38eb9b67991b0fd7babb1852a1528ea77c77f37068077c6e8286b63c304f1f94f7e0670e0b7fa6af5af2192211bcb6accd835f6e09f74f1470afee1adf223867c904d88365d230bb40bf73d3d8cf4cb18be26c6d99707ce5cbc62a7225699dc850ad27b30aaa5c21da303a1eea4a18a4ece782feefd0a9988532ab1b3975c1ffded0823916c6cf3ac3646b67ffa0c667eba3cc3,010001,c668c69ab3b78807aeb327df9c44ee7dcd000eef7dc470a89412ba12a5d2325eab31277c5c891df5bfb4e952d0bb3b311509b46a681fc3dc5ac6edd45312eb0eaddbda3bdcc771c7d65d73937040a06daf34c7346434790bd7d061eb9ff076e2da764837557935e4f044a4a31e69bfdc4b4add58fb74e58a4bda193a4d31b44d,9.787919000
452,a06df13c55fc8b0a7c9eb3dac187229a479120bb647e0180e9b9223a222731aebcf1f2daecfee9c2fcacc3e26db37948087b4f77618f0930c8d1cbb2ab61350b14838a766e7c76e2b9260ae1aa5430d98a32e14b3e76e264acbde1a7505cba9780844c79176f64b9cd32183f71f259626c7833b0b41589a978388d6610e8c6db5e4778a445861231dfe1e296d51cf87f1cd9adfc38c73133a1d07f4ae6a991b3d45bfbfc6307564588d899022b03a922276d3e83389f20c47726e1d80da9ae6a42df75181ec073244f51f036b24aaafad0595851f5e7bd8e727f668299a550d2d992ef027c7bbbd14005569c08cb92047514ad501502fe9ab0a470659a6a5b4b,010001,c8fa25994839d77eef3123afc27300c18152a09e5e6f2d7749cba094d787f30ad2eab5962facf3d40a186de3af97160086266b8b8582716e78d5c446eecfb5ae04510867f09df6218c99f12f68610ce52738bd5e53a54374d345e3c72331b756a93407545ac7764e6185853262e9b6abf817b27f516414b60f8f251e81604887,7.201510000
