id,algorithm,hash,digest,signature,e,p,n,duration,return_code
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,831c50fb30e7d695ba1c0572717bacbf52c5d230b26a0a3a027e9058d41430c25e40810609048179dae4b397aaf9ff699178efb973dcaed5d83aebee6098b51d5b05aa703fb54e7df83726622cfd6e96d1bd64bdf6faa99ae4f60609f5f4e7965f702cfec9731499524e4b0bc296cfb4f2b9c55792a979719f7d06206339b38b,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479994000,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b57b46cf370a1bcc64e8d65f4acfe2468698fd5389142ab0798f3c73a2d4875aab21a02b24d19a17819e5e7343fb9d4acb48d76d0c6773aba1d1d2c98a3ce0b690394916d568c90aafa8767dfe87c93d20092e28638a742a99d759ff8c8c182d5a078f03751420e94059e4ea3ef184a562452105e4558dee94c282a04b604bf,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479978000,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c0ec7594d66110914dee6cb54fa5e6326c1a68006d846bffc0da0d18bc65f4796ad6b517c14062ae5c5046e0ec3b31f3a92993150d434d3026c5c8320a6547884ce9da887f2e17aa134618176e92ea1b455d03d603170b076a3fb1179353b7b62fc20a805e45e38c65a6fb104da27b3bf88bfe80ef3e87769fcc26842676c08,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.481247000,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56dc576ee027ccfe9e585c79568a7ab56c9f37b74631b2026a616645293f1921199418d3f36d01e01128a37d9afd7b5491e44a6ab5c99a1dae588e38877a4cf9c48f43e7ddeb20728c77a106beb35123fba74c007fe5edae346110ff992703ccda92f3c267814bb9acb68463be932c4714b1a5b5883b1aaee6e4637907dbb837,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.478726000,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fac888f88ac28a18e38f2653205941f01e02063d2e8a1523e08d1fbe392fa2b797660a8a1179a79a2426930d69e983a3149056d2d8e3305e474d77375d4b7f7dabc20343d3e99bdcabdb8bd65dd4d628eb961013d1c034c1854c834fef0adbb4a03d3933399b68358586d46213b5dde3af518b55a42b4aa3f713d0201fe95ed,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479982000,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,757981dfd8027f416517601f273c9b423fa1577bb8321329f33b8e560dd70d676abf01dbb36b4ed67fd30f1a47cdc373cf58fd9ba439900d5ea15fed2cdfd3d3913e66416e18502a56506aeace0bea609dcfc9389492c04bc16121e2eb30d55163358d4dcfe0446a9f4501ee4bec89d1e2f8b1a949058a9bf95fe6fde3e7e8d5,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479992000,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85ae3ff86ae7e1ae6d2a75bebe0288d8c997da63e32c24b7579380355a83737433490c3aeaf204b2c20c8933037f763fe9387882a3dd69809713ca5fdbd5af5ca2b31f58f446973e2c21ef08e1d38d3c285ffeb9ba115141012d2d84ea16f918e198eda5343b92e1d1e9938f29c61952299e7ef750e1b153655b06821a82fb06,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.478902000,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0438bca150929ebe1e8f844cba5b3f8ebbf48a152837d8f82f07bf83bfc2a14d44a8e6c3842430e26a437b052e028e4266343e70d52458c459acd6dc720a64d3e81efa2d9eba9049921d2898261889b4c036de7daae949d38b0974e944a4a3af60b6bc6438fbab65e7ddc8f77bb8342071bb6aecb424ea2af1120b75840c649e,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479197000,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51de4d57faf1bffc888309e84c29e0db39787bf9062b08613359565fa61cb2722c77fa21e7cbf43987c165073b375975b01d04a02de788f1b44e5d0a38e17efe6128343b616e960afaf3daad942cc74abf5261e36e3b24dbd86a11ed45ebb6b04c6f0c87e8313df298ecd2b6ea790b45144f67f0a5683f9b7cbce39ac35e47bb,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479980000,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7df74454d2470dfd2723a10d33457de7d9ab02c60b09dcc693d2d65dc0022eace171cfd4b057c1ea720903f6b2303d4480d71a66c993c2ebbf1aab9beec5bafc0af308127c633cfab8f5dab2b7a005e5da86f047dbd795bff152b72e1a1777e3bc87a6448579fa05303b66ab8660222a4d2583d0365879a49732c7050604ae74,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479114000,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22f834f208adbff9022be00f1fb96f622ef4b8bdd3807a14025f6839f38b6bbb91fccd4df683081d0f3474f24a785b0e1f1455aa838099b12f90543e6ea35e7a2ee1f7052f86435f701682eb69bdc04650b75587fb05d4866231a5cc82cb273f2fc91b9922750ee7434aea367df56eb3b88984b9d539f41dc2398b8868c2e662,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479429000,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52b16e9b4da5b24cc9f4680d1592c012ddd4985a77667d1388727e9fd791f67faea9c972128f11d63f0f11a99572c5f1397fab4e02ee9f4253dd4df25bc71202140fabd5be6ceaf9aa649434bd1d0632b8b31fca89d865ef6de9a041725c45f34817a7cbcb8a3d1acb6d15cdfdce77a4918512361c9da362c5fdf570d8ebe843,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.478232000,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56ece85bc2ea4dd151a65a8850848c8f61c58ea62149c9552410d30987230373c8cdb0f86ede10675c50204a4aa996389adf9afad9a453c9b0c1324255108e7a1f1c12710cdb0c57798283c09c2dce10270d90911fb6786a031778a8c754312ec205c844e7d5f09d2180600f0f7ff6214693f82848862593f2f27ae3dc4638e7,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479166000,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f81478a4821e5963e51ac9ea6d21adbadacb363231fecec75153bbcb140f13cb75ef45e2325c7c71fa239b3537681a90a0930b5f608bfbb64d8b4b815c8485187848e424eccb4d2bcc7de371a3436b11cca6ae24a45e1c3b8edb296569dc19a4611bbb93ec7a9cf5afc486adb886a77c7e1cb8bd887c488e1659417e20cfdc1,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479983000,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4688ccbe6b215ca9100afcd79f565fe2b250bfe8c76442e2d568b9782e690a2454eab2e066da751f78177dec4f4ab0df22fbafecc33e4fc83151752d91d9313f1ae8e5e580cf1830076b78a551649ea4068df1338ac2d41ce8e4838ae7e5647701a236c3ab496e1775df3912f75b08755ca6cf6be6259d7a3437ec49b77aaa31,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.477858000,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36a57d6b5cb8a83b93f75e643e137f9f2d1b3fa005345d22f6ffd5e047f4433d1e414250471b62e12b194487d0b59c1e454c676921ce6f3419e18922601f5f22ef673f29253998eecb9a44560efcad7532bd919a3b353ce4b3cdc93d980e4ca7bac80a030dc5cbb3943f776231bc92200d2f8c0659a6c21d08158da157ed9c1e,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.478911000,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e8c8d0c6f0345749cb5769fc14d4ec0550c87a7673a7ddc61c218bc9204dfb764f1503f2738c77f4585b03e919eb5ef6e2a93bf163c213858492c8ae37bdbdf8c80d774259c644841c0fbe6937eaa91754b298d6c61ba3ba1fdb438803f691ae6c0d62e1d58717253a02eb7d0e459724620cd109c772d32307c7b68ac6e4d38,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479182000,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,632386036306d477b5ff85c7a9eb6d32abb14dbb1473df1c315885a6ec5d51b58285aad8504f8592f4c936affb780eff2045e3c983cb260b33897def28647209373399a4c59c5b541ce4415093a36e65563a702bd1aeef4d6601ce3a6d7282fe061df4f7921866058dbc7c4f60ee710ffe5eec079b9b62487f19f84d2bb27a3f,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.478553000,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f45060ab8de9f38da2ba9688218125e2247d5a32a4b67b417195f74204d06590b0cc1d7caed232d023ce8fb205dfff28462c098aa537d038e36a623c60a6d1e0b1d16bd2aeb0fea9826dab366ae79e92faf64f1cf78293e1fd26d6d5bac4ae01b94af6427e0b828facd8aa485f15fbb729905adc8a11af50caf4bca89ae0ad3,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479296000,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c6df00b4ba8a0cb145ffc145956473fbf1bc0621fe1cf8a225b6f6f85b934aeead41d3c37a23d44f39079893ee4a552ae4deb4f391ee4c53fd53849f5e869a195e18cd144ecfa401cf5b448137e249fb9de19176721a548a353411dfe7e6cf9ef8f28faca793c78a04ce0d65feae1f7caad66ac90276b597e40ef97a2197dc0,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.482118000,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40a116a7eed197a3680dd40170ea65a24c1f50776e7776d8402e5548db15225e63de7a6924c49e75a0c5e2714f69bc9dc835956d8a7d9468625b3cd4e2d2a30770b68c740b921beaaa3e70259858d74fb923f73b8393c05779729ca2f064197d0568d8ee6621bdfa0057753b42f9bb55906f1a2ba37294656ecd6951b699c935,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.477850000,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68f5b7ef0f500dc89c0c80efaa23a09d3f9c217abd8b491ac74fc17bcb167a0038cdf7272a48d1d1065d16fff7817979e47b01be590ecc08468d69ad437095c86d527895f5c2fa796ebc15161a8db033ff5517f7d4cf45445066f11d0ee82d1baedf4b6a9fc9858b8e065cb8b0af02f95c607b17b742084244f3ed0b6745ae7e,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.478908000,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76d636211c94ac5f9fa8ef38f40cd9f42bb10369a44b43399330d7252072fbe5ea9345f52472f3e274821e25035910b4d79bfcba242469302c843be4d262b205f9efa946474d9d7ae23b525006fb0e30954c7d7357c5cf977cabc014a82298bbc76b38e8447050aa63129038a52b605b60e07b5cd68dea1a8ef86280e5d02877,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.481065000,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b975cc63d389c71ae95c521916621bf5c37d40b8bffeed87ba0c8d21f92d5d2d21808194347eaf079897008fca7e7eabb0dbf0298ac96827e32a7e9ee888c8b994a4b45cfedcf3b9bdb873d2297e1f8da417f9bde7c074cb338442fdac8c6b72b0a79bfce9be2a9edd18412135053ac3ae140fe2be0e2c61ffc02f72da3a671,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.478115000,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c980910dc8112349c2e087c5c49ef6ab5e09c4c3c1f4401168653badff97304943340efcc4fe0b0716f0207b08759ec25af86ac365a4b0a5134f67cd39fb6c1542e4f4c7dff247b8f2a6d25158109091fbbfa2a74e618e034e9abde9ba6b3519f9585c309f095770c54ee3cb25a1228e243cbb52d7dc1692c89ea6b19d3c118,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.476776000,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3584aed8144c61b1e2960df4acfae2e97c0ffd2c8ae9881b7b9b9744d77a998371d18d1e35b1ba24d0d367db8d1121fe505d2c33684be136c0f8b452ec9732a81d79302e456d424246114967259201a5656b1175c7f4f3f76fdd3ef5d8873c8c67a2bcef0ced588332e1848b8a0da82a6c88ebfd9d048853e9399620dba9b406,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.477767000,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,346c4186b424bff6b68f3557722d27ce1c92709a0c11c69bb4b03d5f2ba14a96c0344d5e74830a8cb6fe97494e7116466a22ba973c4e8d68901dd75b7c072c26473079cc248329eaf6c861106e220d50778da8d43c3ffe0fbc8b1a223db3f016230638ac49bdfeadf5989cc34382a0f6f9061990f7730975314504e23b52f120,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.478207000,0000
150,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78931e38b29d1f3fff6dd9bdc74642ea7436f49fb2a5623d1a765c2f507392efd90b9f14cc6f6ead3c8374055543f5bdcc148f05e8191ac60fef3774d68db27e99726c7b57d39502dd1bc873fc679dde83c19b9830b46d3b318c862b2e276932422499941c580befcd608437e099b1368efaf0110511719f04b846e97add78a2,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.477056000,0000
