id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
126,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e263a7842363a852091d6673a611a9d7666b2d40c80cc399da4e4d9055bc474,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,0395855de9ac9e76de362ccbf912f531d10131b6c93073fbd709b54c6ee46185,b36df8a3fb7864ed8d14e00709fd73b2691a90171a67d4e580d6abe987494d29,0.417051000,0.463997000,0000
127,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e119d370d2aa464ea31ab9433fac98ac05703682810864f5fc628db0bbfc521,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,a55a4d7cc26a7ebd7c09d6a486b40db935bd09368ce5a7c3c57c4b2db5aaefb4,a2714c7fb4b4e65a971583dd2d30f9231333e764acc07b2d22d0481a1614ed2f,0.420004000,0.459979000,0000
128,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2396065c837a1346fa5bf4be27dde5bae5884db233820aaaf95d2c1279b0f672,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,aba28a56f392bbacb4ebdbf6a3c2ee7b000d18e327e82664c5440c5aa4050c20,c36dc95ce70f44a0fdfa69ad41f66407972d8d9e48738b76e4901efcf281399d,0.418925000,0.459993000,0000
129,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26c4b26082abcb5f953a135bc6abc464f6b8753139ab093ed1d919b84702a551,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,b159ce9262df2d13a2ab8dc8eae92a0396cf12569e81bcbf0401e942fded68e2,f03628f62e7af1bc738a30788f1a645bf6c0a16bdc6127bb3f07e937c18f7c28,0.418930000,0.461049000,0000
130,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db400a431b094d2a534dde139b7ca83ab41bc03465bd9b3dc770e8ed2c6d471b,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,e75577b333a268c9eb25b37c3fda24e6160a7b9b3746184498c4587a0d531fcf,bcd77e330c4366b48a3bfa6a32386343d19d45099f05ca501e57aa2703d2de3a,0.417225000,0.461085000,0000
131,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,686fbdf3bf78618ed1e8e98f67dd2c2112c01fd5b277b67d378dddf180ec3e2d,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,8fffba2a1977c4a68785bb57a96f6a66a2e26d7a058c8820235aaef06993c878,36e0a04e79ae9bc8fb9574221c15a9f2426bbca52779e0212ce2dd7b8aecec4f,0.417257000,0.462726000,0000
132,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61950e31ceb0e24848926da888ffd581cc300e99514dc09d4a2518822c6842b0,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,95d569e7b250fcabc9284ff098200fa95797f41fe990119560f0fc60f87f029a,bc286c84e464baac9356bcfb1ce926b72d0fa60a8dd2856da803ab087bfd5f00,0.418937000,0.462728000,0000
133,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,278cb3c668f911f776cd70a2696618bb1e947b3e68a0bf99d77f02b103d47e69,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,1bceef5c7fccaa2fa217dd44a98795223523e4a2727a412fbba913fff2079b1e,96a66b54fbc8a09d5c4281d79c4c11168d8a469ea930655dea075adce32797cc,0.415993000,0.459968000,0000
134,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f3d3913ccd3b693770f9d8c222b26cbb86a538b75321e3b58c6a008653aa76d,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,90e32f404c6e2b8295b971570371a500fe4a96c128b3afd8a3ad7dc23f05a0d0,7c11e07dc3a3ea66cbf46af6e97e5fcb37f1c9f4a063222565b9a8f353a8382e,0.416012000,0.461057000,0000
135,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f186dad5a7ef1f1b297814148a2dbfcc9e040d16a6aebfdbe2011623398c7782,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,00a5e17b2776ae23df088c1ab2bd0db6febb0f1f0d87376c9c6b4fbb73011504,b4d3d648063ba3d21066c057b92748592fb37a91b60e1e1d1ef9e29de7ea3d5c,0.418937000,0.459976000,0000
136,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9772cca087ffd7c0d263cfd26d5b3e463a0a0346f5e42dd5f286b7e94bf1c26c,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,0921e248525d5acbb4776fed9ed314855b0605589719ff6a2b978d3c2b285702,936d931a97e40d6b35ec952929d6edb2f17e1903e803491efa05cd6b2651f0cc,0.416810000,0.463174000,0000
137,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7845caff9fde47d0ad6cefff3f4a5ae11a17887b3b5906fc050dce25f922cff8,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,1a3a6aac0d13d75d92fc587b56e1d32ef364b63ef198b5fbd522d5263199677a,fdb7212b2f4072eac9c5c3e90a35a76c419641f7874d174eb054957e5475f14c,0.418938000,0.461033000,0000
138,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67a6a6b2574397ea2e8f7df34c847bf4e25084b72e0a068611b763d472eda10e,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,cf7597ed956a65b71638f844db244d0647d416c8c5fb536ac9219fc4eb4f7e7e,4ee02b4b4fd17f1fad5df14ddf0c9a423218f00901dac80ce288003cd2e3c02a,0.417260000,0.461057000,0000
139,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b85cf9441fcce451593f3ebac915a5fa0a1714e940469355fc7900c3066fd33,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,e638606a94977c3ba214d8ad38464efaabd433ed128cdbbcd5cade17c8eedd9e,fae18920240c4dbdfb70b430da36214e96dfff9d6a70c469ddde1db3c60a65bf,0.417073000,0.461647000,0000
140,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c3fff56d99e66397b0cca04459e249214eccade21eb9295dde8e4cf982151c1,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,0b90c327cfecfcb43c85ee702595e1e20f3c1623c1f5c655fd97af7c591a45f3,665fe39354f7b6efa534bdae8b0ea0353a6aa3cb08d15d8c928585f467c550fd,0.417249000,0.459991000,0000
141,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fb449bd7e56b679e1a7f747f734898dec73689e27f2d05c78b7c5e2b343dbfa,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,151b670b0ba63ea8ae07ca0ced9106fe4ba08c270cc130438048405dd1ba6c02,30ee9c7a70fd576e3eb4ba3a458b229c17d82ba58827d0f5b5165aeb5f704370,0.414915000,0.458729000,0000
142,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5baf53b71d7c27552a45502e392a222f64189649cefb94542cff4351badec7f,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,a7c1f0f8443e2c0532a464478e1d9c2517058ac28284fd9e3425fe37de6be9aa,fcd29617bcae7c9e8182fc3f66e88e55baff280b15cd73cef3505e794a5bea29,0.418935000,0.461058000,0000
143,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,553d4173c1eeea56272e4b740c5c6dff1af866319bfc2e42964dc62d44abe4e8,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,73e9c5271f8c6c2746db67ae0c273d6448544171adf8ac380325af1233bec685,bec0b3910106758650b3478e507747acf9f86ec4019ea8e954b63e205b95b8a0,0.418929000,0.461059000,0000
144,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca231f4d6c9d0b88f669dac9af7ddced145688b57077edc47023c2a90f489387,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,109ee3c65dff4833028d23b1560294266d02f829514e85f1adc90a1136fc2a67,08c68c78470f85486221f9ee9ccb20b083bd7546fbf9d6e840f4bf2507fc12ec,0.419738000,0.464247000,0000
145,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44e1b5482d3ceaaa4d5040cde512627d120277bc487f041062328d476d853de7,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,0ead5c1ed783fbfbbdc2231ee1d3ad1beccce9c037cc457287c7d44c852c8e55,ae212d39dabebba22ffa01df5e355d4116a6d2935f68b5b2b86050664a84e78d,0.414977000,0.461038000,0000
146,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8e27773f0b01b923688fee8d86029a698501c7d43fadb461225e8c3f1d765e6,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,483b43a68d3c6b2fa16653a54a3f67a11d1736afbfad76d6b61690e73d43acfa,f883461a4e2f495233af6cbc992c421a5cec37ab51912f50a5d361344fd00e84,0.417077000,0.459940000,0000
147,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dddf78fceb6fe78b84319780c6d0edd81968d908b9982e2df9f1a328c417f98a,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,2de6d4de58cfa9978f61e87d8c05b3b014db4f0c701374bed6f02098059ffbe1,c086dc6c5d9fd0cb2e06c2b8a6757b17a37da4c59a169daa8f91fc71b15281cd,0.414934000,0.459981000,0000
148,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0243070a76be2df91be9addddbdfb442d0144c17be03d7f408b5642cabc4227,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,02e30c319f32f836cdf8c055c4ffa1cd39a22c167392cc2d3a70c9ae68710c88,76bedba902cdb07ec44aaf86764fe5311d20f5393f273608a996f951597fc889,0.415984000,0.459995000,0000
149,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca9863ddbeb2975e00d50150a00e08a40c5603f5863a58e72e7078e80c8cb11,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,1f4b647d64108dec09237291ece96505e4ad589ccf06e8d868b01d1260257675,1c4be84960b341b893f39e9facb2b9a810f53858ad1f9040e5ce87f11b00551c,0.414917000,0.461052000,0000
150,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2446f88f216d716b2e1c7bf7f09a444bffbb5c5a73929800ce9f1e2d5013bd67,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,91e81e2843186463996729407e9ce3cc6250ce634e28739cf9961b3ff217f5a4,724054f357f693213f7dfcedc470e4c4702318eb11cb5b6a37b8b10b480144c0,0.418954000,0.461058000,0000
151,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c16877f2ef2f98844d59bb2281ec0b1339cbc12be5de6604bc474f99f22187f,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,76c996361872e2eee86ada7b63b2faca1a7692d93b4fa78ce653ecd944c6bddc,b7a5d93c9f411bfbb5b9b726c212498c6b1795c83d03124fb63c9683134fddbd,0.418144000,0.461031000,0000
152,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e01bb7bf17033ea1e088cf8a3723554ee85f71f72be21b91806d20bb148a8897,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,4423372cc2c4bf025c682973ec068fb0c9bbc8ab0f5120e188cea98ec7c30b08,61f9a007ea4129de517b461a7623416fe8ae82cea8dbf5c26b7134bd8998cfab,0.417081000,0.460773000,0000
153,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c92d4c5d6f348d96bced19e39d78faab84a07079f6c5ae6a61d88d0c14eea8d,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,7c0ed3f4e16b00fd0b9f3eff2afd70835f9544a594cba0a12612f285f84ed677,e0e46e2410838ee485015fc213d1221203c197fa310ddff55ea255d2c0c77f81,0.417256000,0.459982000,0000
154,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,260ac930f14c19196fee57139f4cefab25c8dfee6f661faf365b5ad7a45866a7,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,e1762b1a236f1ba2efc506bd99689f864c1c1b94bc758ed89fb0d3d123371c52,a90a4e21320e3626cb179751dd1af1688bf65c6b9ea3a35e5be7b7c04ee3c429,0.417676000,0.463977000,0000
155,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f8785f98cc8de4010bb3d2c1a850be1a2eceaaafca91e6f1c45f29f53b42f73,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,1f293644c8060cf90c194322cfb3f3b256b7bce5f23f261ecb350dac3a9f1d82,25014505e51f41881d2bea5853c05713a9d2cf33c0731a49a1da6e9a2adafa53,0.417073000,0.459976000,0000
156,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,280e24a5466de94221ecee2bb65a3433c4c04ea7978361237016b77543f2e84a,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,62dec92095df7cfe9ef4a26881fe0c02f5735931490d005a1c8e886b70038eb5,bcd3f88eeed74cafc66af949a9011cb12e4e4fc4fe1da2ad8eda0c2c7b0a07ea,0.417667000,0.465243000,0000
157,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9a9c334d83eabbfe8b9e5d7613389189330a38545a39087f9f84ce6a369258b,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,9b78614d900dca727c6d2b250d398e8d552c822d61f586f9c82f39f8ea2d12f5,2a6b2f14a9c093aeef299a33e10038f8d8977cf107d1a5e24bcf4114de2a89ba,0.419105000,0.463216000,0000
158,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5a7368f249d0a327601e55187752d5a96c987ea4868098eb24e70fc7b09ea65,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,34594ae8bded11f5dfe8802c8e2f8c4a6029536ead55f7884a8dca0cc820cd74,331acee02e4caefc410c5249d3b1cd8cca7084507abfa9c8782c7fc8c9e699d4,0.416008000,0.461644000,0000
159,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70da15a9fcc4f004273ec92b0cb8bdf38605e63070a5a9cb2f105ba04b6a73c0,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,d6066a21d0834536a010a06a5938c99c1209d177ac6d6920162f3b42ebf2c11a,158561611c7ee054b48d8b797d500457ecf97fb28dad68880350ec33f97d80e2,0.418009000,0.460294000,0000
160,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12cf856b96b608c99018fc143706249b31c35c7082b51a4125aa6dcaa3825641,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,575a213db3e893237ddd6ab23c55f7fc46d2a50078d81b76bbd8fbd64735c6fd,cf56b2d5e5ca95672d6eeef27558706d0c77ef7798760e389813af5283e1e412,0.418947000,0.458719000,0000
161,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6cdc8d0b7475ab93433b645a90b5658d021053317ccc52a9040b1c9a8c1ea4e,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,0bb9d8d0b4e03b86f04c748e723ac268a355368ba772ddcf7b3d98e3189474a5,0e976e1887855066f1f66b7f3bbe474c8f0b91af0022587b1f1f8118680f6630,0.412994000,0.459981000,0000
162,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe5a8b88e2631dc19f5b9b8e0fb3bcf5b945778b39ee5940ca748d8d17627171,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,e068f1b1b8addcf82e82ef3f770ff84628a13251d6f045b22ae209e68224fa61,77ea5b223ffe1a1d517796f23d48649878df0cd9b01f75cf5e736c51b386cd0d,0.415983000,0.460070000,0000
163,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eebf2dbd37d25f53bd6607a2ae9a9e4d622976ecda8dc1cf5d3f0af96555071c,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,a7848542ffff1d948575ec7c60b46eb48d2a4b55dea8e4faacabdef349840e6d,c21e30d6950ad9c15084f3c1c597a589a97e0e006d736f5a6aac69e2f8416ad2,0.415995000,0.459976000,0000
