id,x,y,private,duration
216,006b0aa4664369ac667c04f43e9e1c3c4a24c0dbc7da888ade5d518c958127a3,4a1e4671c03ea030409f515697d24cbdbc2ed79e94aa2bb389b15b4bdd6357bb,0761113b98f5810b2529250e8a2fdcbf102b98eae067d3647818c15d66d53182,0.185056680
217,eec789c289df0052f1302c831bac26a167433de49cd0b279a9f25f279bc360ec,b680b32fa9682487473015c99ef88f235a5049dce31b1bb55b3b258a4fcd098c,0c457f34403a62a6456930eab29f79f7b939fd735bf7a3c429bf82ee746d3adb,0.185037446
218,1f678cdc3ebde46e03bb1688482ec8d6ba259c6d8bfe3edc36792fd1dbf1772f,ced2b968e233216398ddb5b1a7fba3b1d306aedd7df1e7af2ed40e114a68e749,ede7240c4668229f57a10bfd013c3505d7a764961de81c0c3efdc08dca4c986e,0.186194398
219,65c733e9baf41ab08a62bc146681a3c8dd1179b2aad3b5bbd6504d5fc500e8be,fde163f9717949b9c07b6970b495be9c2813c9f0c03a89b0b12583856bffbbd5,5df89fe77dcb10d43623e807d27521d39b059be0b7f51870c8c6238f9bb8f202,0.185602400
220,b0ee16d3f9bc0982a37b3223ae7fa262afa1d076aba9c66db7794b261925b5a6,8ba5085efd2f545eec17e7bf4f4a8bc0f102be308ccf10c701b3a616a0eb854f,1f923087747d1a01a463d4fd1cced2a255dafa949f47f1a5c0bff6a7a720826e,0.185417983
221,bb4e8a012b9b4b8a80e82e956345b2209a7cfc7e7e43177925feff3a09388766,d53d4e55cb34adddedb446b386d480a1bb4f1d810fe825567ba34343787da502,5dfc1963f5e930646966d49290e136e78f051fcad7cc6e725a5bbda38ffb6d87,0.185646475
222,e7682ac1a90968d29775453fc632c6aaa921c974ab804419339e2848be55e2e2,ea14806d2f8ca0f8bbc681a2549f0398f08cf60cfe644f576975cabd7ad6e850,2a37904b6d8c76f8c0d31ce0b94a5fc38ad6185aa7118ce20c3b5dac268324a4,0.185323337
223,dd4e4b3ffb08d7fdb5c02fa192eec3cda7adfe7e67b9927aa38ff317dc3dab2c,c8f54556125528f40d931dcdf4b709eaa9a87e56bcb714178ee1b1edf4f9f6d2,e57e27b6cd7ed2fb80233ee166bd6344f8a6b82170fbf1b0cf0a510416c8c4fa,0.185757458
224,ca48266ae37ce0a820a0dd683104ed76887184009dcbef9e1c86ba7ca5f38908,a021974091a24c69c880140ab4e7f2c1f02fb91b0ac3f4293cef42c788127cee,34b699f01647846bedaca6068e88081093f6e980e203234c60df178c43c14564,0.185307994
225,23d7c46d2ec54b4431e1c38dd1eef70844f00c7e309653ba0b3ab72b73e8ab0d,88a30de04d83d81e8f210e27648825a3b7a1ed0ee273198e34569b0017793eba,e9db565151c7f24df487e0c92649f95bb696bdf97ad393117ff4f2d3e19bfb25,0.185976075
226,0bcbd8d8f7f81d225d6e3c893b4957448bda11cb71edd1e5225203927dda9cec,200ca96ac55a8981f33ae05875d538a796e1f468109902f2bb5594b7a44eef3a,c97364f212059378adbfa0dca2e136726f47cdf5da225bb2a5e71f4306c4fc5f,0.186053250
227,d75f745c9e6738cc5bf29532b6f7ffc8fc1c408a7f98e0238b79513480117247,739e96c3e61357f05dc2e430339a4654f79669b2d9ffb6fcf9ff5cdae33ee9f6,2ab1e8dd8c0580d867d588d6c52b29358e805013ef27eb95f73d7d961154044d,0.185037318
228,c7c7d56b620d660622d3b1c8816a4cfcf74c7fe44217fdb771c3002960ebdd51,c993f18e3409c3666660a5dc2d4b0d1ccb7dfb251295f8bccc5cdfbfe80e7c9e,5f95587d36fe46c7199685d060d18d2233a89b42a54e093f700b9589a825cfd5,0.186177283
229,3aa53c3f4b45efc6c2daa938d3d030cd0b9cc5b8b5f197d1856bb25b2921e3ea,2e598f02066e061add921f9e46c34e56f844fc5dfe7afb9dfd08d3f99f989c32,b68a381111e303e2fecb548a87c111a3ce652b4438548e111702ff3625ceeefe,0.185738951
230,dbf442c9cdee91428e9d7f70e55e4ed53a01d3b9bd199325edd114e67de43ca7,30fc96b0a5d5fae436ba91210b0a1dc005dc12546915a4ce267e7ee90c4bdf3d,2a74877c4c5505bfd0efa8235a78cdabc2938552beff9d02653e3ff1ef2f578b,0.185957474
231,8685ca02311505d0edd15b03ae7d70d7694799bfba71e1ca2ca089e26d213e6b,9d469d550cad727737bcd89ab867c1a4e9dec2dd524bfbcd20ecc1abcfd9a0e3,506902dea580bc218f7573954cc67b391acb0553e1b15e2e7af1769eaba169fc,0.186007505
232,71ad0fb01aa1bdb77c8617bf258eca671de3fb7c80f4913ba2162c7eaeabc9e3,1bf7758c687e0f795f6fef818ae331f1321470a47670b4598193f57ad3bf9900,fcc608cb3e0e202d2165fd2c95ca270bb80efdb29a311411c54e420caafff3b2,0.186259427
233,dce0da44a4efb5ba674435ba54961d51138350a8d5654477ee62daa8c4054041,f11bd7ceb9ec2f614aa5c7f73331824f842512d1e1878417577ef6b2a2571dba,ac2ba4aa43f56e1333285aab06603d9a1e4cd788a938a9f2797e85e49d84cc98,0.186521902
234,f30dea0728a65434c288f01196f81e29ec1871f288398df5c87bd6307eab9998,59e901034277bff86a569bde783cb98e5163b04afa19af237d5ffb76acacdb18,5eb5db63967cf981e2a5456d33e8fd4ea711570f07b86a33ca1292487869c0b5,0.186062940
235,1653c773a99cb2082bba3cca4dc2c4cc45cc7807bad5b5b77f9b51e10bd1b783,c3b6a5298c6d9fa5e66f420a8eac4122df7604270fd3ff648a6a8df06be770bd,5d036b7a2043b895ae9f893f1aee2156c3681752a4f4fdd900211526fe0b4f2a,0.186156177
236,420765fc2cd015f72bd43a0ca18d9518693e411ca62a63d106adfa0b85edac29,3b84e9e7570a3021fae1a1ffef74effe4a65cdefe78af6db7c01bb8efd447b76,47576af92fb485c36791b63a5a21f537e53928f4919a503da8e5ad86af991e2f,0.184910352
237,975757a8f29a01ec7acf0ed4b2702c076d776f6e899b05d07bd6936c400bde91,314f2aa1eaf66272c9dc692a1c61d90dbec434b49424cfeb682657a8c2dbcebe,6dd5a66612577790b335ecd448920bc4f70b5c84ba68ed9bf0f033ba1720d333,0.186192070
238,a33a8889887c2479e8df12f7f9638713c36f3c3a6d633749474e4c29461c5f0b,c659f976bbff88b5705219e10538e0f8934dd64401601b665d955d2dcb5bc140,f038fa01de1d3836e23a94642c3ceb50ebba855e905abe248440864182983787,0.186522849
239,0421fb5d273060a446c51d7f54a80a4d6bb1cca6addd1582e89bdc9fe5026017,e41a1842c77200e6bf99425081d46feb8b937faadf519d4c61e7f5cddc7c111c,2e42112548446f92b82ea8e88ba9002b02a8d99a9347a469c24b05bbe5efa7ed,0.186059433
240,3a4fbde2f844679ebbb16d1449314858ba9ec963e1beb003403dfce0a83d53dd,9227634acfa066610b8c5089da1bb6c7529a5ec00508d898ed61130e6393a6fa,23260c857bc426c45e2fcd1af0a175b451a563ca420fa09ccfb31fc4ec1fe905,0.185103778
241,115d54166c9b6b70502972cdc46dacfb8c79c25f1c9c0887f7d58f81c4a53ae3,908cab43a769a3d71098478b418218b78a3940fe37058b8f51b0132a3821abe5,329b872dc8fd7d135de60cb9852798d627437dc2633481f078a112d53e00e6e3,0.185076567
242,1e01c15ac086cf91ad864c0d286d82579ae5cf6620a9a514e89c4a6680a85d78,03863aa2d8a1e5a8affb590413fcf6cc6d0350373376ad80e2faaeb54c2fa5a3,574b7317d1030974d15a941db7170f289eadc87821fe5f102401191ff1e81153,0.186070730
243,1a6d3305d921d7c54b89463c3e65c530b5060fc4e19b53129e4300931572e3f6,25cb166fc304a50f8f297950ad86feeb0f2ab50133ec97f657b17a3137b1e056,e93983498badff0bca67960afcc76e57baf0dd198fdc2d6a3bd31a0df6156cb1,0.185615831
244,5dff48873b0e6443109ea0f1065c9869ab8fb384f899f583a085da7ed06cd846,74467ef1ea5ba4b6465b66c6da06f4cbd6c6060c5915ab5079c883b1472345ba,e6b3b2379c09e4b9db98c17e924aaba2cac7abffe9bc7d1e641317231850cdc5,0.186071778
245,618a4b30a098cab9499c71344ba6e1813f859adc5e7141cce53091d3ddaa63c6,52387ecb54a74d7b802d1d88c72b869c82baa88709f005bcebf020ae08cdd082,833ba5b78f8e54ac1321a225770d2d15b374cc663a0cab86e98ffd2c0dc72e11,0.186207464
246,bf04a5b99a19e3ef133ef4d1ad0877521d7347fbd12630019ac4b330f0b978ab,7e1995e2a3062bee62537603e02da8e2e0f83af77e6d2673b57dcbe058a2e06e,e427a6b44e396818e8da6cc96753fddf2e6d9287be1ed9d220c73dc495d64acf,0.186964088
247,e6bec258575de59034ea3cef0e6dbc57259742bd17bdfa1daf51b48f68ce1824,348a50f21785e4edfbd4d28d467a1092a23f0d73c9147c0b2834448e1aea82d4,20abcee1d7a8fcd1d4f253785d8d01519326bc5c8a75c3f52df25a661ed3be5e,0.186737695
248,29ef2413acc45fdde0622fc2a48caa6189680a47c3aa86f6ec85a63769477ce1,4ead2794d90caef41d0006ff184719c705242983d97d2c03e7fd13be5819204c,ee00fbf9e6b06986d5925d137288d54ca65e28714c92763a903f16f109d71e69,0.185615025
249,1547471b1596beeddcdbdf3f7a27a759759385f5679cc03539c7143df02de89d,0504d4f77421698ebd6824307844aa78e1bcdafaccbf25fe48d0f1d4998d6732,054ed0f65734c3ceb1dcfce1995bca4df620325ad6e2c61a0977a8d224f1c0d2,0.185336525
250,fb8c3826c46bf6de022ca2c2285cec9b80dc9c89ebce32b0f58c353cdd47ae81,544a282acd48c77acc56f1811babe13b5b025e965b80a8e903a415b361767e26,ee1945179f556c45f8cb6fae1da84ee6a9e37bad1c12621f589252fe728182e4,0.185671878
251,fe5358318fa1f239971a1ecb2da2f027e0f753ebfb73c90b81b686de20f12cae,9b23efa9510b5facf437f91872bea85ff921b2a04c648c5e88579b10f5dea1a4,b22bbac246aec638b5ab7b1900fe350a9a54feaca9eaac3049c1ca32d9b53726,0.186057783
252,338cfc4f10d4bb0bb3649515516600d441c8a6ca3e39079a9882345b0b4c1a03,9996e8ec71d1112a31e5381e1622a789447e250a9ad6b6f74918b8e8cc67c140,f61d252bc7c6ceb7cf1310337a38f8e0ccf6658fa2aa2467b05ef19eefb8974f,0.186370485
253,79226e2be1004c9cec7e253cac0349c5b9703aa58f13e08a8bc7ec0ef4897389,e473f09de93313538fd81ca27379bbaf4b9539a5adb42b836db790cf196228f0,bab004280c8d9b932d7e40b2c368bb6eb44bfea9a2117af41ced079ca536786e,0.185995808
254,b708110fb954fced4434d612931735ac10cc9a9c943a21761b21058523693626,727b25fa6474e9706875856657fe6a27e6c849d4e8a21c4b9938580e5da9bd14,6c487a8c784543d19d78b90eadd202711162738feb006e69f2fd6c308885fc01,0.186062023
255,86199e0edc4e5ec41298a3e1b9303c0db0f0db2dce19bc4f38b366b5214d51fd,581bcacce3c1f18fd6946d8b9a9e76b474f083743e75bad3c12e4feeaafb6cd2,790ac3dcce1cd5f7f6b2efbc76520eafcb8384f6d32fff0be78a297ca11db24b,0.185956320
256,90ca4ec16100f2b997a57a3d5e5ad270ca35407f3b730000c28c9b37ece2740f,d15be5b07355316e2b07deb6d397699d4f9f6d2bad06258435155cc1f439d610,5db7cd6c44b00e199d36091634f18c7942000be4a8b80993fa8f42a60c390cbe,0.185764174
257,7259b20df49dfcf1f75a519b383945a389924abd6141c363621d321b26be0aba,6f15db1a099a7543407a8ffab4f452c0ab07db9bb24b4323f6456c0267378922,16f234c175e28537c507069b6eda05afee75b1a745a155c4fa2456cb7bb03f67,0.185564731
258,24baba783d2da1bd5e6d9f18daf764b590683f788e8e79c6a7be6892f5036561,508c8816d98f354b0283b11b8d617f4379ca2e9ac5bfc7e574838a875816ccc1,ee6bab868bc5b7cd61a3c0b38e9ac5b0b3283b3982ccf12de5c1cc0b5aad84c1,0.186373529
259,239c73c57f7312656e998e7de4e7512709061e9148933a931a5c1a310cf7e1e9,e4b13eec3e791429aaba55bdf17d3bb3b39c762c4ec333260ac29a4b7c964c39,3f80d856c0ab8af933f682931e02591af1242e4ee0b83ca701d714531e22d8bb,0.185960486
260,a4995d527ec78bd0e69193c8764733128c49e57c26cd921e0b462ff6f37b3d4e,f3cde7550d06646417e7f689fbf8e82e8421232b7b049d495ea1391043415075,ce37a837e8da3cce2cef7e4773430b3e6163e97e13e1e8cb46c4b860d90203a9,0.187103263
261,34fde6ab6899c0f2ecb989cd263d735d93b4e4f8f059830074a6ce9f2ad66c05,36706ad8f854d816ec2c04f978d7282a0852c46e21873b8ce0ac2e429d2d5fc5,43cfada1de48bc612a6a2e698eae4c0da76d35d3ebb938c75d6f2e8b229ac6ec,0.186184122
262,71d1394c49691aa489c36127c240c8c995096ed5b4e646e0e495a4e918290ad1,0dad21a3126a383f0aac112906d1ea72f832e964e7122b7e69aa4c4981c8b406,2bf5a711c4fefa2760c3fde5696800d41f8d7f6e34451f913b4ba6db45194bd4,0.185637881
263,ac66c0ae735934ebf9de8fcc329f1b0a1f724887c84f220d0a723546ec557277,af76b41811ed44048602c3857340b270b54a45e9595d8738f84df1f094e2a4f2,958239f283f4d5320fbaf03ce997a229a7ff7c560fbd949e8c17f0720606c9d7,0.186455404
264,bd16f9109d6f0468eea442d27ffb236f2ccbb25183c50ece50be3d5fbf8a0a28,064846620e25d660a2ab514d73ba547d2e0e03c40bff42db0e105b0562151b66,00659443c124a16bd71f7609c4d6258d48aad8d1f751f3068f05e1f922f99356,0.184063533
265,bbfc118fc432cf7471475cd8f2ba4d3f18a6d070c58545314a3ef953f296e161,2c1ad17e2c1de6bc560f433eb36860a0a20ed85c3bd23ce3d341067ff57e2bfb,857c70180bad68c47ce0f9190d18c838a7977594a084523b9a33f159385f51ca,0.186277767
266,0620b8cd2de4040a20f1ab3bb505c5fe147a6dc088f636ff84b4816a112746d8,fc8d2ca5ad6994ef56f9fc433a74370cb3efda2a408a28bd1093f95620429e89,0f88174e43c35db790672cf9e518c0cdcf45a54e6ae37190520b8a9d868dfefa,0.184756491
267,eb5d2bcab9da334217638728bbed269dc468bd13fcb43fefeba0931677291c9f,1c0bafd3901c2c26ad01ed41faca207c9ca0d5e267094efdf4c3f2d163d92cb2,1daffd50b6515e2eb4e428407c3111b4ce3db0b1c308c788a41cb48b9d71a983,0.184812958
268,f5fb97b8f8faa090598eb5db226dfae589be1ade36b4c79e844f7a04d352dae1,b7194f8b83c80bbdcc6ab8a59b15980272ce5ecdea328b9d8e2ca5bf26f4182d,0b2f06cbc037b2d7a2c8153af1d54f7b935b7d6a0837b5e9fa68839c1e3ff951,0.184558290
269,a73f13a30fb62c66919534399e53e0a0c751177ccbf10a055d66e0f8cbe8a456,f3bf4b06c5417c59ad92e0c8bf4ad482fdc71b09b402c0de3f2cf806aae232ea,cf203cab2791f0d3604a888bbcf8c57b3f15d89d83bba7c7145bbf7f6e49feb3,0.186392146
270,514818f4a03d1e2a73c0525d491b17b773364ab43d30fb26394440deb99d3324,19d0037acc42eded063e86f8fb8e048dbb197817511f4d8fc900fd5c2fbdc988,1abba739d6130954d8595d0de1f25ac5b9784877274755efa466a7704a32b755,0.184961572
271,791d9341882504aeebf27b907b21b5d964f4440b0c66d8935bd36e47f2bd288c,543dce41a71a0cb93ffc6b3cd3d7172c8600089095e3ec94bcaa8786041c5942,f5b1dc99bbc149997abf87556ac3fddd6891ca479e95f8789f54569842173356,0.186043831
272,7826ebf542916e6dfef67a15846d5b9b2cd1a3ebd687c17cebc3b11e165ceb82,63b2c89d93ec53b78f1a9d48a48a11f8fd4cefbc773a7408cd6e87404f72d938,5a8f7d47ff1c8ce9d167adf63ef22800c3133e429713c535741f65731c5b113d,0.186348492
273,00833cf36a5ec69fd611934c545c21cbb35b08b9c25b003d3a08a36e02e7721b,8bebfa09578090a7bf479dcf4559d673be29e91852984ef13e82a2462e9d2e5a,856c1af7d0d14e2bd3c19a53371edefd66852f1c2822dab91b2d2b30d68b3d64,0.185648440
274,e5798b04fc8f85ca1a3b1562977c1793e62d829ea31a43b2e0f0f2808d6f21db,c34381f6665e62fc1a97e7e961ae19d0f95ba34a7f584d7b5e333b2284e41cad,241b2399b386953776c7952910147b665e348b532f491f143cbd8f980a22c766,0.185041758
275,7042695bf938812528d25542706be5b51c7833f1c823df054e121412fd89b1d5,821dd67ff0dfdfb8d56bf76eed8bf60fc5470cd4112e0d44d233425a13cbb496,eacbc33d39684d5945903fff25f5d6452f7019cff6ebd76347781d814e8b64f4,0.186010521
276,1902777e888fb068f2ed7461828386098f1107ef851d94e84857d8c37dd49714,636656ac9d7e4f82d3418cb7908a480d9a3d903ae9da64391157ae496e74cafb,da92506f7fbdf067c60fcd42721f06ea26568976110e7cc2de9ed1fabc1adb08,0.185619050
277,7359d62ca01ed70b040886886db281b4bf2b95d465a1eee013a91191c7c86332,82abb42e891886f735066d67f6ad995ebc277c6e6c49be0463793ff32e0a7e0d,61ca7f7677bf67ecb9cad8cf797d98b426f05437e8c88e89291e0aec41240c61,0.185373715
278,25dcc693b5e6fe719438fd7af489267e7d3dbd3852d5be335e3cdb8124dbc9a2,6d02e0250c626350dafa4e1a99dfe6ae417b6778b785bcfc87acd65e51be8956,b780f0dcf4a7916c72361762a386b2c438cf8c6d234cefd61c8cb0e313c1584c,0.185642955
279,4a7b5b693e1ef4a3f5d9fc186edff97e50bf69b64c41f49188a5254873e51d93,94c67f7b18628e93a0b9efc7ec74c6ab9c980d32c1326274acbeb4b02ad33563,3b0161a64a34acfaa277d93976cb657b0f09d35774334164c73e91f17d0c612a,0.186603132
280,1cbc18a63e5037ac1e8afabd00701f96bb9bd82cbeaaa552686d61be32d894e2,2a70a843680e7a336e04ee27ab7f7fe8070ded9fdddcff2e43255c2aabd830d9,bb49282f513ea9aa76302f7cb882881e9c0d77f8e2597c4d9f3656a1997aac6e,0.186674932
281,ef3241be491e7a14cb835957fff4601bffbdacbb5bcafd14172a3d286fb42200,fd00e2307fb758aff74f46ba0205065c4b7a6d50e50b5896f65668cc4f0b1f75,d4eb8b3da59ede685c7cf1322ee292b440ad8bd178ccc8fcc909b0322ce5b69a,0.185340779
282,72874e4d4038e7a4d589fad76047da81b1e4a9bc2a2fed9e32becb809da91ca7,b2ee837934d28ae711b9ce4ed839c849ff6f759337aa6256afa506740413dfc4,32ca4204d1c288814bb673439fb1e5587ed2af0a180af39269a6e41f8df82018,0.185546459
283,3938c6b49e8106741aff6323888ce830f0d1e977e40e83b3b3a679ae1bd017a0,99764d4f41727fd678ee81178b7dcffdcd961d0c1af49b3c55f59dedbb0eec71,59499c4f0685f33abc9f06a819497354e7f45f20529519aec5fb3ff3ca49fa0d,0.185500268
284,0492093b78b40200bb9cbac603cf0468faca0352ec771dfa63aaf17ecfa8fa40,18450f7dc43c1522f9b125375448b190d06decb5ef24881c90c17b2a46b8a52d,0ca2ed905b28984f7eb4d52981409b7becc0e972bba40c2c9b05fe8f513665c8,0.184477853
285,cead2b9fdc25387b7bf902d9241bb92f1d4a800be1ee305134fb9a1a2df453ea,80b9a0f5b6d76f03c4ce81f094df1fe6dd9ac14cd182f0ba123a49911deeade8,ef2245230be1e4c403eefd5e8997164488221ca047ea188ec2eb8daf23797519,0.186491672
286,f45c5045d5ebcf7b4eb2ecc1b6b7ad96aad64b2421ba18a4e92e241dc086a58e,4d6a4af8084bac6e241a966844d96262c425d3161043ec7fee04276b0775e942,d5c377f152c2bd2cc3868f0f7068a2734d806422d126e382199db41d09c80535,0.185971235
287,cc0581a75223c50b340fcace74af80435025e8ef4ddaf487d894dfcae80f416d,688d7cd6d0d1d680259174b9ce4f3dfa5bb43b8650c4589f4764413d9a915dba,8c5481317ade74764df94b0318af551a1df9f30babfed4a6070e449f9bf2c277,0.186556963
288,ef95b2e1bbc33a8f098af427d85083fbeb9acfb56f7967da2bef9de48bd71ab7,ddf43e3737e7aa975ae35d70d943cbcf0527ee44cd90f9fca8058eca19e44ea6,a122b43a133447ad04a848ec055e9362672e03d1bc05ac858c9dccf51910e964,0.186503848
289,e78e9fd642d79bf53a84c9407b6652e973bd3496749014282f4eb8b8dce5a7cd,f77164c03fed59d89fb9ff2c400859041a78a1fa59337d4b4a5d46b2db107cd9,2bb2b5cb8d1424cd1b1478b8bb69c7e9c7e41336e64d16f207ba498cfe01b450,0.185076749
290,f1a1c2ba9a511ccd59a8b255c52d503696123b115e240d85bada4eec5e52d60b,4cb0eb180377c515ca1cbb57ace8dc6ffb488c1629a4382371814d304d5ce8e1,a72e5de00f30791bda8eb36e1236f89b2c9a6d9db9267e368b1b62dd34673108,0.186270844
291,3bed02f1ee9bf609ab18ac3cb54042bcdcca139342f8223ed50183b4ffcbc366,14503364cafb99e0cdd9efb4246c999653d31951db33802474a79aea5c60fbce,f3f8ffa9af39f21b5b183d7d2b19965ec3eb1b2884c7dea3c25ecc23a2dc8850,0.186650194
292,512e4c798c268afd6dc113e0de644084f84953b0094c7fcc6d974b6913ba11f3,3c9d5365ad970ca98c78e8f6ede197d19a68320c48e3279a3bccd8e0dca2f01f,9b6dc6d4abb848324330383f59ff5c5d014d5605650307445bc3bae1710e8f76,0.185690232
293,ed3eceb71bb6d0a159f3446185130eb6b0917f39da82d3438a6015be8ef146eb,c6d57ba7aa8044d58ba75472da48b3f766054e06359fd7e53c45098ef964fdb9,7c8ba5bcfac114f0fab0e2783eb0c19325d6f340a879996cae12ee5b49f32c7d,0.184817901
294,9e3046d4d8509282e6404578b7dabfc5ead6fade29b3615aa9a0323098cf97fe,ca48f18e36a4201720beaa790a6ff708f1f7a225403722360039c30ee4f9664c,670d5e0795cb75a5b6c8cd35c93f55205dd707c91a0a14ded54c30d0947884ee,0.185561696
295,e6af3166e86944d02f9c487df25e773f1c3bb699bcd4b0f5db2243cd5d0e2947,be38cecd94bf4fe00dda670956d4a3c18e4d76ec866c55f9029af6befd0a6225,6f7868395d10c5b315d0bdaa18419353d4a405fa42e5912dbe5538c00886fcb1,0.186702451
296,86d66fd28177292a4d05222cff85ec583c61989b09496312808d2b1c9fb45907,5f5b3ebe98d60b54b2d6a90abc31c4ed00e1621263c1d103e79fc3c5634d33e5,3efa2696244cc44807b4dfaffb5cfe3a0473664ee3432e978153c6098aa5af05,0.185450010
297,44a9230e3e74bc1db285d8df2a4c4c144bd7f2f132856d8cd679fb3469686589,b33c045084c97e6731ea33a30e0153c1e0b82a28726d53d016c19959ed4085cc,91f0174d2d73d052a7df482b842d6d498c64e275ae2d09db9af8d3c489cfc841,0.185915911
298,d22bcf4f199e539eeed2d527a4207cf188894aec21994809a2fcfcb86d865b8c,50b79c1768df9e638353b12e89a31f8ec791de7a7dbf735eae5aa1d31e59c6c2,baa5e8b8037ecca5cf1a76be5831f734c8a53fd648fae14683cd6aab9cc089b9,0.185506861
299,62341e4d4dfc94ab32c6cc591ca05cae88aae45144fcdae4442e1e4b57490c38,09556920e137f263370fbf53ebfd29a8d3758b22fd1eb9f712d8efd81755ed26,bdc35d0775b7b85d176499b78f4574e279483bf474666471d184f0161b255d69,0.185461767
300,582356a5b30b4fbca775fb8657a03d8e69acf1b9530ad02527d21ccebbdbffc1,e90096a922b9597f48437cd18530dd60d03d80504a99955b09f44819f4810775,621863ba98237c431f9e81811215905468e25d6716da2a207843079d86297580,0.185455981
301,cf94273c48996d691d0c6f1fd46458ce6a2de8cb5ee39b484f4928d625422cca,0d1852a52c220bbc528b13355385a7ffcf7908439af81b8446dfc3d1281db69e,0a9872cd924be996be5089c365e2084ed64710bff2d4e656be4bf0249345a0ff,0.184457615
302,0bcd7808df2587f7820c48b1a1f731c750035362df998cce3cfeaa696cf86918,1ba558be183f111241754343458539e1f836813afce4d263d6de6e9bf43bb70f,95eb310828482cc5699f57541a2390753a800f68c63f3bd413765e9940a0d72d,0.186400258
303,5f5642c064a1cda9f8175c04c31387842d8bbdb80f5731ddb1dcaa7740043278,8562fdb84fd0647d50bcac234828c205ef1254ba62003c33269c02e893333c5b,1a860198d932f4bb082c1fa151530aa948ea64d80a98cf3bf57c356c00b4410b,0.185503937
304,7a19cd18e86914668b3b4bdddda8dd50ba39c694af3d226dfc91333ef9b49ea6,df17f586688ea33916e44e011fb77ae0a1da2c1bbf277c1b07a60030f25f5339,282f5d5670ba40faa7736f44e9cf746595db505740ee75d1221f75797cc23a29,0.185551844
305,ed30a222ecd0b3f4069561d1c47ea03a995cf21e58f6bac563846990f9d87216,efeb263943d129ea470a8f6e07bedda18741e51ef4ffde948bb5004392c559a1,d6d9ed6c677070f2afcdf739040d7f001e77b9ab4648cfcd240890da6e7867cf,0.186090580
306,06222c6fe6feb7269a807c4a3650ad3a1cd526527b16b51c4d6eae616398ee61,2c3d1ce601ea9f5209785751f0f993b54ae22c0466b2bc9fe8d2bbfc80c5c94f,327054124df259467ad9989bfa25c54c57477eddac0e8b58bb655d18f50d02e0,0.185490882
307,3c5b8c3a7158d5c5f94571bf897bcafd008d5c716bf4a37fa75bc3454a80714b,b24b0580dc42d80875065c0d0a5a26a0611d81ee49d85595eb0a04907a43f979,9b594876d4c240a363bb7370e66cf611d01fd5ad5128f34729c6499754b87c5f,0.186635408
308,e73688190604fc3e4dba35823a45a285784449ae913a121c873b709a1a5d1eaf,d2319bb08421b435827573acee99c1bb8c399d2d72234dcd05e5bc07f9c68a12,afa219bc42301a4da8980276a6317de1a09b9d8ad3fbabaa27876785134eac7f,0.185409896
309,fe1f2554ce2005103e914c30d416d53a21cfa8158e5d6b5f28cf6ff9d8b3b2ec,8f3419177025c0f5af9a90ca4f4acf6d978a25a8eca1ee4f878aec8e2fce3360,22f6769b9596cc4679a0e08fd567d707e7e91765dbdf52626217d6cf22bc77ec,0.185415716
310,0632c6bfcc6bfe5e8db8be542590cc522363248ece123b721d5c2810638f876d,5b18fa490ca38ef1aa612231152e87b7b5cca2769f8ccf19561f7547a8c47a07,9fe74dfc1555ef10e619fcf5d4cc0b2955721a1e4ad673ae6c76feb6f598d9f7,0.185619959
311,964dedea4c3ceec105b9cd76278982572e31b3d70aa5b44fd7821e05cfc2ff44,b914686e17540f8d704f8293ad176f8c34357afda8830f6c1cdf109da5b605d9,7acad848f1c6fa259ed9940d8e24ab8ec93bd6d36670fe3cdd93f562bb75a4d4,0.185549514
312,2e507d85f67cd86b1666700b0e4efff2b1f9955c92d7f51d82de19ad8c4dc356,1a4096d8de386dc9ce23cafab9085dfd72875ca36601afef991fd82af9b9ef71,9b89333977973aa4439c70349f2a58a059968554e18bff2ce64db94960a367b0,0.186625362
313,ca60da30ec432b48ebbc03b432bb44821bdc7769766a85e337e6be25c2d5a8aa,96a5408c4ab58226e48f9c6fa8a479de489f06f642ec60fe4dcf5f86a8882601,a29d8b5e00276756de122956949be50d66d3bb476da623df10abbcff81c9303d,0.185713824
314,c6f6ec0df3bb041a5e758d94c0fb642e1372b12d3ed5490f4380521e485db4a4,19584ddab5da7e65aeb1c570734c41105eaa0afe44da6433edab9a0da75ec568,2db4571a6d36f229e68cee6b92d65420bd9755dd520e735a0107892d5d12d1e0,0.185440902
315,6d5fcc8dda6237e7e1c2c339b022fc570a0be454fec9cdcdc51d6f83d384ce94,cbeacbd3823e3d069e24004140a822d3631a23dc726297795b474b9dbf6c76f2,146cdfaae21b470eb4b06e85dd69d2320ab3ebfb316eecf1194a8bad16f3673c,0.185597876
316,2ca77ac05979649fa65375c8c05bf4fb8fa2ccffac8502b8aa1735910a97eb2f,2c16fe680155cbd34922a9c2ede879965831bc386968be97e77966a140343dd9,6afa56cbf0cee8c6cb2a669a8cfcee6e58b0f9428fd926aafb8c617b03fda011,0.186508855
317,de9b73266ff7ce82424e10f36f379b6e22ff20f26dc74e81851a388339d9b502,c4e0d9c709e1624a3abc8901a727dafbb64dae5fd039bd820548b4b369e7633d,c4d4ce8e3fa469dfcec5038a014354204730d0196af459655018888595ce07cc,0.186589202
