id,n,e,p,duration
235,d98383b7f36a702be0f8f98799c075232f1f739046dfd2d27450f48e3dabcacb58a8107966f070baac9dfaefed0b2d5b930bbb28d147b06758400ef086d2492c2389bd396457e8e7750c7ed6531ffc14ad3d07335a68233717e0afa654889bb6911a4cb5e87a8c3875ee2e89784b9c99d716dd30e89021111368cf47961f39fa310f2c6cb9bc41c309312a401db212abc81dd95075589ccd5ceed5ec2c1b8bb9ad92e63c8bb62bb44f6d8ead009c03d3ae9ab643007f0acaff4400f495834fcd94a4259efef8d26ab17d9222928ab6652e845214e738d8fe5448647f7e612d60b65ba14312cee2fc1fddf226879215f3a192bd3dffe6acd2bb3c67f1581f7bcf,010001,fd6486f57ec46265b684770b4ec4e3e3c46a8fe7904ae7b167ab0cf4c8ad7ff9d1ee52fa6ebb9ff2f57da82643d8923ebea23bc006b2e61528dca8b28357218388ae4fd27e1fefb880c96b073c2425beb3a3e5fbbde982c0dab19e41fa389a9d0aefcfa1750ea489d8995f4fedf7e2b893c2e965b17d5db40cbd2322e518541d,12.985864925
236,d8d98d85812fb8326fb0eff999b72acc7b8b4e613e1f755ddcda623224b1de6bd441899ebc5647fb5d77f21d7ed0e68bc82431ec52cc95ef7bd362b33aa28a75ad160301004ba90115ab1b01618365d766aa59260cee4a7efae71bbdaaa8932083bd610a880decb314c9a3735631464dabaf57f3e65a11a4a6124090ad28fe27bc5db18f6950c233d3fbb56a8bfbc6d1643f91049726c185f93fde90d8a30321aaa842e9f51c2bd6a1cac7f56102dc0b516650096b856b78ff783dca8dcceb3810bc2192c5f9a202ee9039c99840d5bb761db9223d4a396729697fed2696a378b7a580b6d96ce358470ff07af7d68f3d0fcc069cf2aafdc9893b1e4b49ed5a9b,010001,e1fd93f8de0cd2c36ea2100b756429919b6b9ef8db06ad08bc5ac40510524babc044d2f1e2b666162c0c802db79ade72f5cc4c5247015850f8f29cc6adca95239f5249221db8500d62d1249f762ac922ae28b5fa7a1725cc59daf77e807334dae759fd998e21e2dcdbb492abbd30f8dca7a5b7bff4f85aac0158ef1cca39a595,7.113118504
237,d14d9c652a4c6dc7bd813ba5589e59e42681eb3f09b2b8a07185709532a58949e3c80b00aaca9b5013cd8537a385793086010e27a28eda3832aea1de4669e8ff22a221dadefbac9e77f80664f7f84fea27140fbde04739b5964c283201f6db6706cb9ccb38ef6f2d7a71b20688e368d45a4ff8cff8dd1f47e73c784b59fcbe58d5c131a09e2c61381a002472707799555a65e2e14cb1edce46dcdf10e8cd1812d1c74a5fab45422a40a59c8dad418618c1d96a29eab5b946f94e78fc4ab0137b8fbc51f1d2a9d4c10b89f2443ee57f77bdc4d88acd829205bec476be4551fc71490f61017751440f8be83129d0d8e0a3aef7bafafd7f4845ac4b1add6c3c6ca9,010001,d32f8d6802c878078e6c8870f5f59cc7a375aa128f0845051210457cb8c484a519795f0233ea6f1ac93c4d55a404dd71b222efee39173cf1c899b79cc57dbf23e8ea16dc759e25a62b6f8d72707aaced559710bacbce5e700dd877f757d0321f5b850fbe32c1fb5da2a08932683820dcebb10bddd805bce4a80d2d7622db81c9,4.973766653
238,e106278d3c4489d748c011bd23385ac2990a4dcac1d51def9543f0f17aa9f4f898ed796112ef0c5d18c587818c7f911eeada224792d0ad3298ac5321295ef4593d54c66470c86bb4c70c0b2d9ff38bdd4a15e4a4cc27401a5abc1dddaafce31403bb302158e9665fb5b08a08fe4317c022cfa13e1c0ab43466c07432f428a60a9dd725fe396e2cd27f36198ef72af568cc6a1c11030b8cf43a2121e00ea790335da5ce1f3cc91fca3688a0bf7ab2e866d8e8fbef91226629e357deeb652c735d0f2fd1bf5bb841ab9e68724e8329f5856c3a7e66824776b908dbbab7860eaa238cd676baffe4916cd37bb775a80ac93caab1510dc298f4e51fbe5a2b4848071b,010001,fa4c0dd59147d7e86176634b51192285b0eff63014a180620e75bb3c124c26bfc8517c8f8b07d4e657f81ee9183325bb578c0b01ac00b9037825fef1d2ef7201d6aac6abce9dad6d8a894318c10edd904a137587eec4a14c41b1c9662c935f2a1959ae9898fef0773af586447871c65f539cc3a0aa03cb45e9ca8375ef52003f,6.277931856
239,ec96e56a7a66e640ff161a09d575409725e07dc54233b9ab13dd9baf8d1021b60335da2fe7b4aa0c326f8ec31c7467f1e10a98f83ee080c7a911bbababe30ae0e407efd2ee7556dd565803cdfb262e12fe203f7bc194cddcfb1d1424ff020a3044b6cf918b08cc5b6305caa956331e210d95a2b3eb89c1b759ebe5c03b8e3f0bf7a17ef200993a5977de51941a875e38e2be8eac78a93209ba7afeac87ec52952460bc92fac1a1c9eb82dee53ad37982ca7f947c6f87e49fe360e7bf6703dd4fa8173bceccdf5473248fd72d16ce6eca94764a248f80ff48ef1bd20a627e383efd6cd2fedbb6dd52bd5e2d8d23e0b3e1e488bedd2f65b5064d34a00ee06b63c7,010001,f660a9446c7d1a300573eb89a1bdfca19b8e2894fd34dbc3db8a94f9b5e11da8bcfc7a350428386b0289b8f603326833b33bf0873d5f75529d15d71b239c1a9f04a751995a054866bba7e070bbfdc5a1d27c14690847fe74ecbf479e840e27188fefb682645d6a0c49e1aae334d6181f439e7ecb7206b84851e93b51bd9e31a3,13.498843451
240,b7f6dcd78d7c2413974df558ba116aca0ee81c191abdfb5dfef670f0152c10f14a9b91da2c4064c20786e941e43405b1fd32c5029360cdea1a9607db9e4f7b0fae1e321b47bd4e3b94e4a61a977e6bec866880b079eefd1b71310e28aa4133ba3639081fc9074a4d306d02523bdf48849ae517e4c01e6d6aff774e6e1b34b3df3621ceadd6ac170fd250f7b9274d4d06b543ef649806bb09f34c1991c2959abf2643143b9060797bf360d198ea37fe5a82b550f55ba980836aacff5c23d05d6bf2d9f7c86eab8ea937e1e023283d600a46e61d3901b4c20489ef0e4cffa81c82ab96e57b22108e2b28e519944d5a19bdb8516c74bd7070f3117fca8213c30171,010001,d96f05a04d91a3c68c0bfc6cb6bd77398960dcd520f2bd358fc011c4a66ca4b9b519ae512bd6b8e56aafdec84e110b2d36c5cfefabdcde4eca92bc8c829d2a4ab2e95f3362b3a1ce091adc04f51d9212440a7c14660333a1a9b7e6a6b9ddc5f4dfa401d9184938beecbc87ab065db9c8b21f222bd9634d1eb3a89e8ec93bc35f,6.002589816
241,9b25dfbfa66bba0b230ce6516a2078e0675f84a1672e971ac74f477e8ef51a5c50b5389dcde07dd502c56910955865bfba8d219649c99a628d5e1537ad8282cb33d52052c3d12c83e3ab86725a3401ff025bd04498453e67888b890acc621fdbb86966ea4203ec5ca5f4f85b27aecc578a4835d4c12b73315bb4f2d3d60ad1243da12313d206c647db94b4184d03710b02ca1409c787cce467681a1f585ad412de1707067e85d8c43df0e2f62cbe288ce674f757c241d4520c4eec86e4403fa10a5aa3c824b2f0b81f14a6b6439f54f8b7994303c0f361e5701818733bdf96f4759f88c404f47fcf2a2dfac78404a3714d8c853032e9351b117e41c6f3b6c7bd,010001,c631630d0f1c92547895d8384e21c403ba35b70e39c7e965691a58dbe9963812f5cf1fd60da5fe372447d45debdc19bc3e0fd9e214abca42ef66ca721bc0c6490c6a36261e431071f3e65cb33145ef7142cc73572b404190f81108ff1f5fde4aeb50128146a8ba087a6fbe1d122209b5eea49c96fa51f37009875b8c285062a1,9.619520230
242,9df141fc14d3c77aa8c2ed7bd1be8d30d4bb735f2dea2b222b9c0f5313f449cfe923513390b366714c769fa9c5275b723a1863242f269216fb864116baaac83195f442c9058fc5938dbfee1a02e5471adb9d6870b9cb6d2c881291dba89f353fbab13a9ef77e62f3453975594c3ecd8971a214d7207edee98b79416f960f2f3720d2710d9cd049c816cc80a68946cadc64e84131df0fecc05a99996fc9e44740593a4c7474f5419bca11c48bd7abed4de005b58a3bf8f9abeacaaad856d0d32c21abe74b181ea98f9e5710c3719aa5bd5d10da0d48250773684ad286d793885382a976a67eb76a3f1e58221b6f0ccc138f9b51136c81c9aa2a2288567d09ad19,010001,cd9668b0cc09e51e13d9b97980d215de19c5a5ac637f5e2a13d7d0b166c269dcc9a2e35b1feb226063543446bb7d3108fd7d562fb066eeb405556b0066d152b9442213ac92e273eb5796f70190f5ebd335c60cbba2cb342e2faf6b1527d3c02ac9ca141602e7b68f3b0f6ba1ac900e3b06c09b60e4925279d32908a880e1c68b,12.532478003
243,b4f8a329e812d4be279191682d0d0d36fea1a9cd4d26b7fc7b047bc36f670174041f20a6a6bc548ef8b1b911c74260592ccf594457c2050b3125797e91ac2a91e1e525d5fb080a0b50769d0d3abe714ea33eda13f49c154d0648e8b5d4f310f3861956808300b7aec249f70a7206484b68e31e942b668993fc21730ea94a4ae345a60e9c5f3508726904c3b06aff30fd1bc907bcac5052b529f11741450e863af9f5415e89574decf4db6960a4c3a24ae648b30d2c06f3cbaad9cef84d6e2d62d84e393204bc36003b607d6102f4911dde14869dab675d505f074a487c22ab3ba33c2be10d32b11774971ef3a7ae344af6d2c7593fbe198387b5d4fb29ed1a45,010001,e3381f62b905ed12ab0fb3898e545be855dd423c136f658f5149822e8e55f6383c27d694141104a5caf8b6167156282ff6d892af12e0a9fabf5ba36f3f08ee02dbdeae2f5928c2cce052d0b6a3d9a2bc585625d80755360e3ef1e6316a7106e6291d7b5e5c3df4a110c2e9311c97a1acc374da843ea5080f0b4a5839dfed48bb,12.280641485
244,f157102160bf77fbe3ff2b5c535c279039a8b74f89c3dadac256e509331577bdf1acba7e5d183b3e193bdae142c34919f57dcb653aaeed342182af1126e23053a9be2deabd0fcaca3912e6d9ecae92eac0a643b560b6f1930795bbc141bcca813182255095637c90f60973d8c80931225cf61090692132ea5016217a0ec03ee178a486c090bd4ac7e8e75a44bfb779b627c79e41fcdd6d42c9df12da2cb2fc5e72c9c9eda484937a8e8322df559604f25d8e0d405dd3cb899cc29bb24b2210158fb675a605186eedcc3c5611111a10a67b13b371ed0ee74f8396dbe8a48dd4da03395dd7c53dbc63990606d615eccda2019bf291b238ce90d42a192c066ec023,010001,f8c2d5da72b3841aea4ff29abca7919cdac80d5ee6e5191e0f7aabce476027eb16e165d726df73d3a3b65cf8a354daeff7d4b8fa7a3888dba1c8a3cd73947827baf3b43cf1fd3beaa1428702c2d42cf20478d4fe4f995b81c41ce117c79878435fe40075c6be6f7aefe30a5cabb2cc49c473f2215afaed48293446b8f460210b,8.401935995
245,a8046b09d92e6c5775731ae48e713a36bce3e83ae51db9abab99baef1d32f45d2ddd08f11aa054ecb4d8670e562ace6d284e4069fc521c13b26845a825ba4737446377293822555be361cca578adc8244844d62f17fab086f7368c9bdaa59acc9893dac83c8d0e247376da6c94c92253d18bd92a277cf2aeb179841c0e65519d84eadc41ebba0608db2bd5b036b4d19938debc024670129a91efe9b57545017dd2a60214c7c98ccaaf74c5394c76932eedc52c095787eb2e0f3087f99a6aff5c34aa32b7c5aa1ee8721f2141c1acc16bd3ddeeffda21b08d446cae924789864661a4f7b4e9aa382ecc7ad90757e1a1470f28c6ae0132059f7c200283400d8a17,010001,cf61823373e803b47a03fa03605ffdac4279602c438b86bb2852b4db72eacf831d531b9367b5f527937492fb4046b42c49eaf8d93033393a83c70693fea6fd24987313be02ff14eaa006015bade262761dd3fce2cb4608156e823be4cf9f5aa4a9048a17b51386fff4228276cb8c239dfe9e1f025af44646201b92eb7eb812bd,8.591493339
246,c131f4f1f5352219ed9442242d3b5c76be432ea26613732c1ae76e52b92b49ab69fb296dc3b3363106b856eb3f9023b58b0ee636b8255b54ed405101ba54692e522db4803c528d7e47875c50fd4a3c8eb0f22f9fa568ed5653cf38da2e7117dbdae59ae0e184fd8ccdfe90ae883f36281e44a751b828b6a38b22114b150f9ba115b4ce752ae5a571aa6b8fb1b64116c67d587e0110eca4eb547bc536dc92be8f5bf8ba8ff60143dcec4f03eea4f850a6bc816c9e1d8a19c6c5b04b3e4c981986fc0dc44054db5bcd7b05d64b0e63a3d8db3f611ada23cb8d1c5e71b9d25acc6740e09852a6f86035c125e82a88fe4729d88767aa0e1cc7dd952b2087e50b0a85,010001,d879836261b29d7328f12283aa227af2661d1ef8f8594fbf6e2a893bee3e301a9329445b2405309381e3911238c9a67b474ad555ee164c6b50d183ee40f6655062a1f20ed6c60b231294384bb1342820a0e67c08cb1c0575af94aadf18b3a6150c6e22f75e90a12a86d6ce1e15fb3fd41ca3b39de370bda6e003fb4901a2830d,3.103530215
247,bf8fad8b1ede5fe26e294810fcd751235a95ecf4e136581def2a8f52ca9ec57c2e4d5b58e1db59adaa6a827d4d25bca6789da1097b42e56ee3d9e70bac046a5f549bbe3e16a16e82c5369bd6b6d8840be9c97092932dc35fd080cc501fcc90cfcd495f0d7506a41d200983253ff1b451f6bcf8a71cb13a17e06c4247225dd045a5cb671dcd34401931499a25e0906aabda3ab38e1936a27690b32841609d0e4ecc39acb2c07a91cac91862705f034f1fa24f08f0d19baf32194ae891c118a315532ad8084239e4ecf4fa27643980c371f17195bf562831ccf50e9a0dfd4b648b3f55049ab52da688ea719149b15f4b7acabfda0821591abef60957e599aa6ae9,010001,dae2b254931c6fa9c8c6788973ed86dbdf5b73f08d55dd5ca00d511a668d20eb54bd3e88eee89d9acaddb3c81db5d718e850f4b26476cc06c7c007d82017083473b6f4f3613c2f2992b48b199616ff38dbbca775e18e5c3c3308e5d552e6fc9104269eb6f9dbd69f0b793436b107a33bd3b8756c8df57783f8ecf34ad6257613,12.847567283
248,b40e131874dc7b58977f1a1a286d863f652cac374691c45ecc97a1a5a8edba9513225a8efd8310db3e6e7465c9c3b82fe54676699c7259d23f8e010d9e1b6ca96b63061773fac9338d51aa882393ae9e1d1fc59ff53afa5d98de72ad4627e25ad2369971fca73f0f9be0201ff96358a05b37fb6d7ecba60f0e13a759d2a758c87d2a4047bfed69013eb9ca1ede4653d249059fa7476233332c94ba62196e809b3dd5f6b5229f7c53ed47586d75ca2b4779d6aec115437a751c5a6e921e09ff2c086ee9c05360c3c297def5573698aa67067a60c9dc0f53506413407d228c9176890692a39dd5151b4ae6cc7565d32af44094d9fac2a85803a2b0b7c0a4845857,010001,e9c7d2b2310bc6426c6781af8e143890d854fb03bfd3e39fda3111c61b3d13c51b88a8f7325286d185da39c2a1910efe28bb3482b3472e72a1cf41388f208f34db98012e9b6971f01449680f4daf6cfdc0f62945a13b4d0bf1d6cb30e6710baf0cf8ff41b835a111e5718e1d96c9ff1e6e2e9691d6a550c8dfe50442808e570f,11.883467209
249,e8005b7c0615c8d83c17e9d7a7b878000920ba76a4cd2c7ef459793629c78abf00589b25a0830e4359e8dbc8db51b903ba6167952a04a1354e04641cd00b2bc0cdf2eba2f4bc357f74fd10cfd82c962ff035906667b0008d72dda9aef0a785523ed7405c726d336c996ac147730c124d924d6f2268b2882e71f29b69d4c342cab967d6a101b61ef7f72e40ab921f7203a6c7005171c22d085bfae546871fc00e42e13c0ffe1c06db6c9067d62abc97957e3e04a9baed0d76421859ea460eeeb80d6b31062779fb5b4f86eb28d2c95405c7cb15505d3826ec2a5fad8b6d7dd6ae6fb772b136db35764da9d8838d6b517684e7995743ce65b6393b865a00b2c5ef,010001,f428d864b1856f2da1bd637071048ccd6e237c3704002e98ef3bae6fb59810e387f4b259ced5eb8728a4f5a4e8fcb22bcad6bd2e9b888f9b4cca735c97540fd5f86f161c6502fe6f40ced14300e3e900fc6a256ce794c4b6c44095ab843aa2cd46fc2bc52d41c6b85668a6330734357386bbddad9edf5efd6bac9ecd64528b45,2.653408992
250,b28fdc90bdd7df1ededb883805b0c4c8fdd9f93334ffd80213433e2e35d20dc1e9d0c08afd64d576e1881a8482c46067d798d8973db4ac616fc1e9b45624d7af0cd233534d4f57ed06a0a0083db372ad25d1a2bfa85fdcc278332f3e9df8870df9344348ed715b666492babfc692b61ebc43957706d60c5bf57b2b5e53eb896cfdbcfa7b0e6010a8c751a6ab39cc0027f90cec77a3dab3538cb5af50fd2596987271a1a256ed68a68a87191120332b430a9a70b4cdc0e6d8d620fd2fd81f12f90432d627bf30208febd1c3f0ba79b5a518641230244ef97a2a5dc44c0792e3b717341ab02d7f98140bf1928a437afa2296795c5696702351982d74609a3ec46f,010001,e2f8b9746069882401d4b6f6c5be2bb0d73490cdbd044d75405789b6a7955238f1442c6c07d6e8c85b980ff79ca3e46d9b733ebea3f526446026c8487c2503bdc2b3b77e43875f5eb7e39f6c6ef553c259cf2790cda52607703ddb6d5691bf5dacb46873e49bf40c420021b4ea552042361e3cb9549b6946ff9359bee8c4fde9,3.041919691
251,aeceee464cf16c87a4fdf37bc481499dbc8b273ebaab64914a7ad468682231887cab2e1cfa23e95f7548c95125865794adcdd97f62ef08c4aa1ae82c44dc56036ebbf653b225cb563da9a08eade2739e516ff9462e1e908c1138458f4850672918c4e49fc53f4f3f57bbfb87d511d0d2c9a4ab4697116909c581cc51890897aa9f7349cacc6f3d641197052e0aeb80d2ccc42924cdbc3e65b31d5a8a2ce6a77ad3d58ab43a17d588a55f83c063a5b3e848c2f5b6da8081692b186247f3855b0bcebf4d4ad567616131cbd86d751759eefc26cb4d75d9041a53e384f9de96a1895b1aa2f8290bb8d153531bc25412919163b0cfab9fe2a71efb6e0a7862180437,010001,c6e30a42643f56fa9a24f3591882e623c20428cf213e3f7288c76760467fba88ba9236db87a284f751d454840ace9ad5c8c3ffb393204dff5da875daeb981dc444e2b00fac4ba86787dd09a14ad2961e6ac728c77061a54d9c3fed29739dcab69d276dccb21446bc941a59cab69451b5c8ecef335797b495bd94f5e5556a9351,23.757343353
252,a95f7917dd0a03b6c7a6f5cc022ac207d69cf66e280a1c63d7e82cfef42fc5a02d8ed8b2794e9728b567a30c9d54ef660f584b963a85a809a8a3ce9b267deb10663efc96bc2c4c8b9225300a256256f71a9077a25966f31c6ab838d3fe5c134595c294d736f9ca5ed0919394aa034b6a5111560edd4d7b48255908bc9320d6f123502a1200bd780b8140d68671045f4397ddc182b59815b48f18736a487f036af801b9dc551d5db57bbb70c0b16ef3ba7dc210a466a1af23fa6e1061d021a962337cefeefbc5908942da15edafd808c899d44fc475a468a99852f32443a8619afee4cb93f342da43fa14dfa71523e2abed81007e72a7806a54aa295a057696b3,010001,dafee111d808ec1d9844328ca62316462a8d7e6026b06af03b4fef63c30f890ca04f2327489ef062efe9ceabcf8c3ef6195759025890bee04b5445004e711fae02951379337ff4cc1cf4bf46a08c554a9604d17f408509840208960c310ee148d8b3d1e2083fc7fff663b6aff697932b8f00f929eb478306766c93ea760b1809,11.487014578
253,badd8933b007c2521bb35b96584e52dc56cac568df26be6d831e5bd1241037608b8e79c52aefa66d74672fa3eb4a50ec8f5798f38d5179fa3117770de921e6fbf7b333b6d1e479fd5d3e99102099f1bafbc6c84acef9236b01fcdbf6fab28a79a0da8d8ae1d785ee7c75ce93aed4c515865bb25be5b7737e976e868db0446a3ce4ad44c71e49eb01bc081e7ed6b887bd3740c90d7436f93f221c1f9a201ed85d743864b79748c13ed74d5b31b4c92ed28ab08f2892308164066c998ad39e31e263c4b9ddca0b6b3d6abf527afa8ec6a036696d9b36cb639c8789d54ce5cc9917d3465a2d2e9279b315bbe9e6e86e59bdf1a3bf31193dd6b5613cecd291dc7c59,010001,ce4b6d54c2ba7e61d4213275a1635b263611910d4f67dc755f71d0d86eb993ba15ae1d228d46e724a5c326b7ea4d81382da2e0efa06c3a3739784fb1997c905fe66032efb1cb032e0d219405ab9fc518b8c2f5775fdc8408d180ee34272f42480fa7c55951db1f5f7defb4bf9bb8fde9cd0a50121bb1daac83e3c5cb874fa9e1,5.809236979
254,ca1cfe8c760802cd00fe256789c58698759a59ac6f4115a9681bdb9e90e744bce4caca7e765dffd4d438514ebc93f92af05d4e93860d65a02f0529fe244a6ad75717682b3f8c01bd3faa39cca68a0029f808d20eef8d1234cf57b0e6144daef50fa811c98889720a223f09a72b704238ea07fc9c193677ab46d7c8b8465e90a68e48b16f0d8df014b3607419466a50c69f6dc17670eb9bb8a082b5baa20cd9a2a304bebab85cd06e66ea203d16d59c988789f6634ed94ac4b685c40246bc09284aeadce72f52171c28db468f2d12a01a3bbb390ed1d058467c3dffbe799567fed14e30f536f11fc3330546ece15d0457b0c1bbb8ca9cb2e278074ff30cfc3c17,010001,f6acb9f759d6ba0bc622e2dc89ae6b4c80c9f189d3210f0880aaf31d7c9b37504115799119aea00cb80cbcf6cbcb3dd5b99f8fb66e00caac0781b9e054403d34333f24b7bff6222bcdeceef959e5913f8dc8f5e990742f0937235069cab62630fe0f34dcbbd339a9fa68dde8875cfac1e94d861cde7107b6182077383d96e0e7,18.401949568
255,c83de0215eb8082f2a257310f35aad348e8db9c4af6c8f9899ea21f8add7ba2b6b7d025598fc6ab8638baeb19e71bad1be2fcfdc99a49145c9b42efd71bebf3a5bcf471a33fb3d87d6a88cbda53aa9cca0a7a0d3d9a76a0aaf2a10c23b480f6c18e5e4172eee280cd183359a5aa0afd7c90be537bd23bc8e1622ff2bda26e1b02337be191d72972b05829d1a0ef35db1284ce01c03bc4c01568abd856ff28b731c4af7f6f7587666cca662925c55fc083258d0deb955cdd3f9aca907338630d9f73c964fcd05fb384001db9a0b61c12c99ffb981f90a295693a164d09e4fdae62a5c151ecdc4b671703f368201c3de9edafed7923253f9438aa3159fe1bd9bd7,010001,f92bda2bfd817ac9798170caa3178744ac6bd47cc6629c0d2821d35dd0be7135a43ddae8921509a496eeb2ceb004a199e255affbdd23f0f86476be6096a2b8d63cd6050c88bb3ca405fd80db2954b85af108b283d99d4a7726f30b8f3ac3071bfea05bdb0bd1a91a0934307181f981429626c72dcea160268cf787079b849807,11.366872194
256,c4f38aa1d2398db847d1da79e365c6ba808fe3c48eb5ae60b923022faceec1f9f3e642d3df67c87defd5b77e47cdc113856f5ca788d74e4f413613867be251e071ee7a981af9a2d93419cfcc3d86334a18755342636a6477f74ccc6319ef812a3d9bdc4ffc3ea736e6c1ac1ab2f2b96470d5659d6b15700a2c04d65e39a6d0a591e7702c65fa97e9262e25846d418125f33f8d57cc1248666e6adf5d388a8f5b760d7e4792ae4e3982b22220c32771910591ffce132192965b2dce701bde502303e03cf64b299d9066727c3651564c93b067d5546266fdb46d93816ed753210fa558d0712c07bb15f480f4912fd0a6c1b6327483db9321160628385e381ce2dd,010001,f084ec4936f201c46892e5d47b961d2ef8eb59a844a2ed69a2a0946f5dbdb5ebc31fb5ff1dc9ab30bf8e0567e4043b31eadee8fd1a30dfdc6395353f86bd3f65d4223c1e3b737d98577486b5714e3a188ac69995ccf536ced41ae6d8ba46c66da7ca6981643fa7dd90da6ad87e63185b0bf31e90ce06adda8d93117a3e245f2f,7.744483575
257,c8322ea0a566fa9d50e1efef10256419a80e1eb53384494963fd131d7cf0e3e0efcbdbbb076061ade7e1d6eda2a0aca2db7f676c343c406db23e719ea8ac041b4e060b29db554035948d8a346dfd4bba58f61bec9f7e3ec35f3e57e85890e04b63811ae481ae00f5662ca008235cad9d334a641ca2448fb68aacbd60badee65377f1494e92b9d101e8efcf2361c2ec623665f120205958649b4cd382f202f424717a60d5fcab0cb6c16f846765f790839595fbe7122dfa79daad4b019ca49ad643cdbd875814ea8aada82eac20934a667e361b4476921d69b657a56e1fecd89497d2e9445eb2c8a3e1261a1236933cc6cc498fee96cac1d36158bc705e12260f,010001,f0680dba358c133fcd51a3d53132ec3e51e1763eed2804054355131a8644a40b49e95e4c2eeb71fb3e8c05a2a244035eaddf367e2794a060608b95110e113cff289f926350b0efb309d304500f3632a8eb94c64eb59a574cf1f0dfcbd5082760f2b5f5d4f3ba6618a82d613868389a31daacba4eb0d3e07b7d7d9db5f1523d7f,23.492829843
258,ba8ec846dbee9025258fd7bc1bb73ec50abf38835d27a04206a7a281d02780c6c89108e8ea9fbfb8c4bdb98a4fba4d6be671ae810c441b174d38a4d500f479229dd94200fcd169ec0229d2d4b4c168e62457b86490a5cbaaa67e653c2bdf52e12448aba413113962df2412c08666fbfe13d1565ae3f4a19acf18753428bf16f516d7f846a62e16fcb61a5a221def21f57d45fe2d52fa18379202db9f0ac048d61aa3211a4b2bd7295e89efd71be49d04cd9c94c2a4e9d7c735f092275de5429a251088b568a1cfb5d00cf4533859d58d0852649733d208b0c878e5c98cd45631563cea94a15817461705be34bde8a46d5640ba9e62343b36adb39d5c5b05e25b,010001,d52f8ed759f878118377a5e2828d595407a00f881b237540bfacf8e4564beb9f1fa82152a0a40ef52755d455997e7bfe0f0062168f0da51dcf84ac365b921fa8e091c0c6fa986fd3fd091084eac8a5a6d6177433b1688a14b1e9ef3ba7d613aeac96b9d7a30fa3c82dd7dd5dbf1e524f240b64fd69c7b8e69add5eed8e1480f5,6.846972061
259,a6245e46747ddbd26babb0a774da4762103a32142fca29a655334a57af9aa6db46e55b1ae5a1a98a04d742ec5e732e3baa14b09ec49f527aeb51413bbd7cf33d7acd202e9f7d84eeb6da98c64ef7eafbd7ebb56e5bbb3703b4f53545d4ef0e58c32a86f7f46047a35e3d47a0676cf30854a560cb0c2d3baced41cf9e9bfb6c30ee0e318e6d3283919bdfe8aba08fe7d76575224180c38835054ae8dce20d459b438a20c7f3656275bc5119a5bde9982021c265105ffac9a27c1b3aaf6f3dd2910c17936e6f8f4cb65b9d82d3c989422fbe22452ea50154e21e52979d03c979e35ba04123e89986f2f7da0bf6c574d21733e2af60363ebc03c56955b11f66a0e7,010001,c9865f608e5019d562279220bd3a548046cc89493d1b42509c32a27b83e8f0c9caef8c30e2db6cf9876e9148573ea2a7ab94fe9f536b815d884e4d10c6a3f4004526dc4f20b11c12a6b6ff6536043d50e1b3ec5c251b089944f6fe9c01556c9ac6d4747d831fb60bad6432f9b2df143ca08907c5ee7f6dfd347f2fba3fae2515,24.527530828
260,ae42b9f38a64826ec26c25ede840339a273c738da54817b6b495e1a62ce78cd4243caebe4f8c7b67178261fe8395f83c8d21520d93019bfff8d8395b94b80f39d405989478d44f8e4a2a43f6a8d23fc2b6cfec4756056ca7d0b8fb8f9b425c46c3e826de8481c7dfc956d9c7a87d636089b396492925d7c8ed0b5b9b5c3fe0e40968dfd3868161deaacaab10c0bbe26871b3ac428ef1c112762a11bed27d8f3f14498313fc0f1409d87c9a6f9c48a2b2f60f0cfd3fca230426bf771df770181b62978a99d2b5605abf7075ac34e49105fe5d3b898912a5c4dd46aa6be3fa75e2eaa210feb1721c47365916993882715a4473a78f0f7e50372cc621ee8a64c033,010001,e192de71fdcb271da9ba89ed4e8161b2e2660335def73bd5503eba131c0d0f4665f960a3167aa6bf3e48f3596fd85c1021202e1bc3dc6dfaf4581e2a93603839ad0367406d984d8801bcfbeb5a586e7106b4dd89a6c8c3867dbbde7f5eaae0a108e6cbbeddac1e338d01f22a4e5a87f54959db9aa74cd18f5260b4ab6b3e60d1,0.651870782
261,bb8342351ec6237c186601f86e6ec561d60924ecf0dbb3e04736503e92077ee10f1279acad537f257319e370317f03f0af1bb3db3174e767f68f65ee124b84e61d443047642dd8486b34a8aa4faa37c968c700bff156ad64280f751e03af9b04b45cdbb55b833ba8fa621b422f8539f8bd19832950895f2532ab7fc585e18818ca86e1273f5d950a741886361b030266aad0a34aed25f79139318662bc7ba3b44e62636ba76c2b4f4d4a52f340ff9f4a6e404ee7748f702cf81c10995968bbf081b5bb60941ee3eafc08cb693a9db091199dd0256105c44ccf53ab0253d24f1d367fe12dc0131e8a41d99a4cb442847638b7be4b916832d621a8904844337bfb,010001,e90dab55e2ad3381134c5afed75a54ef1a6ee7df16ef34fe2627d7a7a751a63630cd6dfe0a858413f2b07b1cb54e018ab72756fa4b24396ad11f4b6cf66af2cb5adf2ebf5eee400d14c776cf9e05ba847b612713090ca19fb27adbdbce72c071b79834eeb252a3df5dfe615ae939fccc214d2667d5af0fd8fb5c36841b4dee41,7.434824638
