id,x,y,private,duration
233,3fefd900783d91a909543e5301f77b2544a07708dde2a71112f528dc983311b4,acf31459965a19d8955eb1856b1cea6b220d226a78fcbbdb949efaa13f759b56,5ac86e009136e9268a3a5e38148351b81e40ffc61508aa64649897aef983b2d4,0.181792539
234,4700316bea9b3e1be610b943ff46cd320cbd7eaa8cfe8266395e5584d93d6498,608bb7eda76f6dda15b8720019e3925900f33fd9d255b3dcd2325c3c657e7226,ad9878b61609f3145be106e05fa0d9ba52bab7fa14082aeca301eaa078d81a3f,0.182665229
235,98363d272bdb9a1b8f0a3af45a1e620bff91e14cd6271e98636d8e5820d8cf94,43470e8a2d7d8d6d2b331d67d9ce1bca9a0405c1797308e87a1a6eaea9e5f279,b07935b866045dd9241f7c4f90ee09a4979cb72882c31f9201bbcc31d9c4f967,0.182497073
236,ada6e970da13026f08a791c9bcb69258f0a1e4f23ce922d3e714b4ed24bcaa29,b89bafa8fa4360c8d5321db1db7fd1fe35178127b244c31a79985793e1854e83,bf1eae30ca790be09d2bf786ced4076d459bd7b71c1473f5f89ed36042143e07,0.182534133
237,a05d1bc72310a824951be2fed5ba58f28bee5106cc831eb1c606191fdadbb6f5,4e378004026af2b6fd18cc6fd7ddd08c2df883a5a843cb8c1a69059dc99039e7,7973de4959b6f221927350a57ae47b84a6248212469dd6e987636e305ec6db1f,0.182111861
238,4587f5dc2b28f976305b749926e6648099a33fe46f2dbfc899c2933b909ea40f,b6991f8e8770755945658b40f934247b636122d883137a19828c282dbeedaabf,cd3cd8b4dddab4789c5f68de00ce95891ed7ab5972650cd4419f4892c78fa506,0.182406440
239,ae1f70a4c979d0ae7a34d411f2569a5eb6b0171d82d4b50f4675cad4c927ecaf,f914b788f87f1c2c7ddc6418ab4227172d9f77a55f8e1267b0cdde578fa324ce,9b075f57c916c76c24f19c22a9ca67361d0d33aa3ac25c1946b9d3db80145a5d,0.182045653
240,81fb22e86cf7894367fe9926ad67a7d8f75237b41aa8ad26696ecb76ed4bb308,34aa0e94e530c6d6961b9cf0b6ca675de4d43ed5e02aecf8e00202362b25e94c,3101e1fd1b1ca9089e9b491341873e66f653c5687137efd880b8daf0a8e6b8c2,0.182099427
241,53525a3dc2cd131340954d0a32aadd7a2e5b1ec37ff1754696f7a1e9ae177ad5,09ad89898a5aa3c197d1ca10bf33ebd78649ab49516b41e5f0f3af8b3a1b80d0,44380d2f4973cfdf2a76b4e7667c421e5136261da0c279d26573e564b07e8dc7,0.182263206
242,7190c61344735fc5b3663a246460c24659165d145eee09a00c40cbc51da4a8aa,cf6e0c404ce5e2cb6a4b064432c1ed781c24d27a990c4fdf2b2e65865e8c6e67,9711df72ca3abedab3f9774b0174bd5830129f094f0e064ba44eb4cb9c2b622e,0.182512697
243,a5aa84d24bb1996be75252d4011ed729e2eb3ade59cc490d68a8397522fc19d0,5fd8a4d49417502ee92ce3db8a2f8137efef7d292441e7ac309237d7b6b98294,d6c5a1ff70fe36c9c5144c7e90df5840d41138eb99cea7fcf2a3701e365bf8ae,0.182425291
244,c7b68207213854daaa23713699974b837a4c925b59f12b00a319ee9432d07f96,0d5b08226e089a2b1d10c241c4e2a4fa066946929727880348b00796d0b0cce5,dcf00588596ba14e07413874ebeea0d5bc327070c54067f9e3b5c66f2573ea97,0.182082784
245,158e0ed32d4b7f7e2e561bb121520db6705753479b1d5497f2753a1e56171f08,55e4a237f15ea4c895a306443fc2d896e81eccf61ed16a09baa6e250bd480144,b7e3867f37efc93a174e871e24971f411ad0f9932cfadfcc2e1cac15d5676685,0.183446927
246,2827b0e4662d9aeee3d381b4020a1804009c71b5d7a9d32034123292bc3712fe,e24f0ab2b659f21319781b429782f8de12c237a11c7aa40c8a95c49ab5fce798,ccf0348ef1e4ddabf13ed5d22d8539bca64b4fb9bc4b268cf4ef3bad165d4ca3,0.182550013
247,dac8c58f358feef2dc24cab1922160173b5a126b1dcff1e556c54b538300e79e,5fcbb6bb2d92ae49aecd07b1989149f29717ed7032d2cf9d174095d5e53b229a,d3d2da63d58ebc8d57f0779bd045523d2f63cc643583a3254b444acaca6c7811,0.182295928
248,fdfd0ef75d364ac5e2a155181eb29c969b16df8bb93561c3faa9e548630fa025,c9c3a98ae3a4d17588b70c527b31cd08aca7b856cac18804e415db1ec193510d,184e55695521074ab62d606633f742c6ee9fcbb0035a6beeb4f9525990818444,0.180417212
249,5f723b1d3f213926f94f78803ea0eab2aadeb463fc006796824aeed22df62464,05d5875689fae787be9f7c299185f452e0d974f667dcc542f7692b2a46c2a6a7,6ed72a43d57a745fe857849ff58c2c956911ed2deed0040fca649f49bd792242,0.181164337
250,497eb0105351e503522ae852e114aeedd2816e9104a200aaefd3fc7ef72c0318,7e3db9f99e95f849ace52c8e84ce7017bfec0137ed765ee0dc026af86bbe1f6c,ebd464a6723cae76938193ac5f90bce0bf62e8e6d7e8b1bf4a5a0116d3042d55,0.182391828
251,428c9e99977fa3563b2326bf58d968b736a479124fa7a7c86a2975ca2cf6bdfd,68dfff718139a28704463b1df9a3e886023da578f79fbe0ff7feb04e7285dfc3,97ff97e16198119513076ff469a0190d53f92593fbd02dd205b526eb7506bdd6,0.183003365
252,da79dcbf3a280272de64b297c37b21e13b2be4feb3f4f5a2ab892907cb2f9ffe,3bacfe3cdcd8ac53684686855aa1f1eb29a88f67a658b4a03c38428649aff174,7e0fed0eefe8ed1838375d04931b60a2b34ba89ed10d9e3cf89e2e3b4ef6ec2e,0.182381547
253,1b2b6dad6ea4398c9788942d92f3282d54fae7cfbbdc866403ff67c7e784b1e8,212deafac3a88c3b98674c2486b9d23bce7e101d2ac1cadba4de17b5f54d1e4a,bb9b59f172c6a7121ed50fad18f5ae391e8bbc6137074798011d165bb8e4c6c3,0.182558833
254,f004d5802f0cbbbb86dfa558a1f319ce1cd7113644244b618df5435f6720ade3,845d4047e4121e31a065a4c1b9da72db008a1c029e3bedbe9a1940fabd90fba5,b429f193aaf315a3a66b3ac9664bd6bec67365cd5180d11672e8ea9e837aca3b,0.182490938
255,eb5d2b11cc8b49f0d0113cab8e34bf08e7d6cec11e8d0332925522c4f1928522,157d2212bfe78b41822efda593487907f0da7352238995e2c6116eead6ab63ca,bde1949bc467fadea6f0e59ebf8bcac08fc92f30083f79ab8b37bf0623abf91d,0.182886390
256,58fe31910ece9ec256ba700309975ea21d61f6c6152bd8ecd3664b63ceabe7c7,04d116c3dc31c075975f4750dd0f9804e52b04865413cec62aea53e700b0b290,b176493318aa05e295163427f3230a4188c9840b9389f70c70ef2d60e5cdf46b,0.181388943
257,861dd2784f0df3c1e4f3ff66a455e28b2fb5f0a416dfe8037357d6e8f286a56f,11ce128b0b029228f596de5ff20af79445b5f2843b943a82bc05b2bfd03c1dba,80f3c2c2c6a36da99131f7971b53eeaadb128080e9c314153a3607f8f128d147,0.182676765
258,56c6564b197fb2e79aa3880d46d556898f934bb4fedeaf78b26c4aa339d57ce7,bac024d075e6f909974dafcdc19350fff3fa263e6131e51cd297caa0896a6ef4,4d39f9cc045cff03e31e42bb9ebfb3a034ceb665e751ae068a20ead0cfa88829,0.182627193
259,50abfd34aae0c3c862cb65d86639ce8252202148126971dfbb63faa3cce9a37b,777517b8d8129c9bf5941a04b5f47438e5682b8d19519dd97f2ecc4618443e57,6bf756f5dbb15c00b053efc7eee860d1bd8c3aa960d6c86c9a9c2deb06f7cb24,0.182582587
260,5b96206ddf005e286903cfb5420fd119a86b0dfa3247ae865ecf02089526f58a,450c3000cc395516c7c2718fd76de605527614cdf05c7aaaffb9016ddc533693,0f8d8dc9cad74bbc7a1350568f0f02a6b75dbdad08beb832cf48759e83e59d5d,0.181520137
261,8b4e1205f4bc49749276a2c9763dfbd0e8fae5797967a8ad577734f04e5f1d14,6cd4d2f72b6660c8b7190804b92de7b7c188e3dcc21162b5b7840c144036c67f,ead49018838f6dd5a91cadd74ae2b76cd28902b6b6eaf2344959d5f5060e0b15,0.182176037
262,d2d007005b5f73d555bebd303df5a3ab20560ab40c122c8de07299c026ef2bb6,aff2f360dee02d5a7e6cd070dbe2b01f0029e1872cfde5888d225d2485787e9e,018b3c9d0807cdff05208a85e5db990971838b775f3ebb9dc5c2022cd6897dd9,0.180657470
263,9fc5b44aef40148efedda128c6bc77ad8b797cafc0cdacf429e7c9ccbb909410,244c2308350738714a5c19460ae3eac1d87def9135aa0a706b5861fa46fabba1,bee74f92233cd2b23ae1a508d484a8b15337d55ac3b61379d27f8cf321f7e01a,0.182546163
264,e53c115b5ac4e8257cf8ec42f07a2eee15b5a2bf2d8d2036cbeb7c8aee59ae40,db89f30317587bc49091fdb24e028277314fbf7cacfeaaf8c244912404a93cbf,1ef6119bc3d17ebf25c426cae638fd375d62e56d6ad3cb276ac6225233fa3d7d,0.181592833
265,62b138961b91423b901bcc4adc30c3f261829b8e34eb423d1d8a2bb0cf13d563,f43e8f00afaeca6cf436015a4eae00741b9e9d6d1c75027ca03a1e9c30a8b3d7,d3f79bce6f35f6e2772f6aad5366814fbf2a183cc17b1176c2957d23f6b8bb7d,0.182519056
266,08625d40c1a993055adcddbda3c49f2bbc81ba6d8c72eceb5fdcbfaa1f9879dd,677e5a2185e76f1d09984dc1f9bb9479e849468bb234445665ea3d49eacdefdd,c0346da5f87827fd71191f2f8b2bcd5c6a9be6c123abc7b3aab46bd6a7ab2e08,0.182576027
267,8e3e7200822f7a68866b7e4236f82b60c15b922fe93717fb942e6b39c4d3dd42,a7fa078d475c141634a5cae67353dbbcf42b933a16b4eaab451c98566abd0f31,70294ddeef64266b093f755a9735f63c01c94c2ce22bbe83d7a6b53bad969743,0.181574019
268,9cab78ad0ad2160bc9839182f90037b964d7d8784b37d05b5926314899abee90,8508bde2578370c40c369d0a6bf63c4c202f525b787de4cad0ef53f5df5c21a7,712339d6341fe013e77320cd264d6770811e8602557878e1657ce0a4f0056fbf,0.182454806
269,29b48c368599b600df70be3cb1e016b2785ce35bc89bf89a942640e09ab6a3e0,4b724adfb526e03a8b87f7d70b4cb8a7471667b9ea6abfb63439b3d7a001afba,ae4b9164effdd08828ec00631ac594c2b6e1fd69b3a26f53151b58bd46671599,0.181711059
270,5a0c28d7ec08957409b65ea6e06e3f90941b149680b80c2708662f9fa3712151,70fadacc14e04bd7abd5efe5b70cb820e33154cecb0d2de6fd1a7dd22788f15d,98a96f4f73a3f93e0f8e3b299fb4276785b9aca08e9f1b0fbc15b4be456a57d9,0.182736336
271,05f6aa6960ba74513345d6337ae56fd86356122b161fe093d7d483f55bc5335c,56858921a13d3fb504f29fbbd2ce20c0ace19477dd0b5baa2f1b51e7cd300581,a7216cee21997134e829003dcc161006619234a711f4f69d51da0234436816fb,0.182122203
272,b7f1304f97b25e0eace6644b992e850efd46c6af7d1be8a4813342b59c6e4f9f,b40d86e83561b7ce5f332aafd6d302b8e3206e2326e566bcdc823bf04dba8c20,1a6ce09d13f5526464606c899094aeed6b83c0b76ff12f50d5ead35f2b95379f,0.181575017
273,0431404b526479206a8650c6eb787fc5ad3bbc179f3363fe82bf4518b5281771,0024bf05557b865045fdf20fdb5ffdc7af5bf471fa8b09496dba4aa74a5bfe8b,b6566746de710d3612fec24afa33fd067085bc053dfe60c4fe4ebe98ccdf8900,0.183019707
274,7560cbcd9088bd43b35fccfd59db143ec1a9fd3cbd706456d865f5c59ac960ab,18ed417c7af27a12588261eca64c5a3cf86ca31caaefeab1e41a0240a5fea9aa,bccb81fe34be09da2d829a290343c8f3be9056d946f4413e8d171a059e447c90,0.181681108
275,8b2a165a58b926c4d57645fd5005bc845319d3c91751d7ffc66dc6b31ddbb20c,8e775ea3c96c922ee52ebab610e02b77120716a86e667bc73f74e7f0430c9c3f,76bc35c6066a1c329de239044eb64ab1fa33093618f582e1341c07af58142a15,0.182453933
276,1fe83c3d0a5fa4ec872d140d4e8999765166b3bf1dc93946905835abce7394a7,ce587cd91473df937518ab2d6d0daeddb1cec20142debdd23c65e9c464f36e72,384a9390964a91e3e3e56237016c0b243f5fc965dea2550e2d2e721b0edecbd9,0.180467113
277,940a0c9cfa3da2f1801422a63cd520513325e339d8cf5e00b12200690e4b7dd4,e12129a15c8af23827cdf04081e2ebdef5b68a736d6acdaffbecb9aa33b7417f,b157a25f9bc551ab3fd02989636954839d5f9a63ac8b6bbbd217a7deca987541,0.182512514
278,3d135cd39e7846537225e880db9b5c7e4f07bcc32a1d70c792c503b64ec5cc23,41ec270b1f47beba647d739da1191d0f802fbb33a968f53792e26ece4e0e2238,d7f79ff79223bf7a30807bcd78e120ca7b88efd4f42e280c630b25006e228d2e,0.181662188
279,d6832de771314f48f86eddc787ebbc5f82845bdba1fb856c55a45ed6fedb55fa,ab1edbe6d3d996a16702f110f5db3fa58a96455a696f38435e262cfbe23c45a8,f6de9c75bce03ae8a383e9232f7bcac959243daad6a5febd56c2d390271c599b,0.181598919
280,4831f59b3e0bf01fddaf3110918e59c9a5cf55e93086911f0c0e5e8d3300c388,244f103cafa213b87b0748605ce1753d78593f3ef95a1eacec6a7ed5102664af,5ccae027c39fcfc0acfc0d4e71ebfd9c13a8656486237b84c98ceecf60bcb4c7,0.186229483
281,6d7f09e512114a167f1c8d0a4eaac10dc21ebe2ba2383f5c1a9423ea4f0ff1fd,3aeebf660cb1b015bf1fad307635e8fc9c8d5b65902f81dc3b0f75a2925986e6,71a1434c9592a40438684a7014a5899f20a923b44b6b53d528574aa7809d062b,0.182319014
282,603898c72c9b22a705e05e84ddc27f8c9f84d5edbda1ed2a6adf8f04ef5b60a7,238fd7b87c5a8d78edff2b914ccda8d65175fe4fd3034928fc3f73228531586d,465c2bdf1ab12e38f693175c8afad8f2db086e63237aadbfd5e71f1a099d133a,0.181666005
283,fbff2925a0bb9ebd5a140453e36150659af9419534ceada034c6455b679b9e70,c80f2bf7fb8993a3d93c62379eb705d0aebc92e72b8e3b22191d8c693e6029e9,6d98d684f44ec857edaa92646ca75c043a509eb8b351b00b61d635e1938940d2,0.181474051
284,bb452288ec66f41826a5ce11db3972c7ebff181c0e53f488e4dcc86f13ea7b3c,ba96fce422005a87d549e5cb8a4a9868cbd2e15aa030b47aad847e02b9ef0322,97347dc1c6e683bc909617790cbe263284da0032917acc0c066dd40aeff7c52a,0.182713239
285,2f563e7a24b495737a703cf6c068c98e209ebc1e8ccc7dd02885ae71a3500c6d,d2411846230da325fe3c28b941bfc378e26b233be77ebfce943a992d7b8fcc7b,e58b897cfe739174b9adac7402533613a7dcb1d02e684b92534a85f6fdde0bfa,0.182486311
286,529e85e560aa4f3e7d9c2d2614ed9cb1b623765065f116467adca5040a0eeaf6,18399c74e22c57460dfad8f645b3d403ee06058c863e8d4ee7d084c9e97ac613,7d312ba8f6bca68a5b82582bf19d820580022002a6251e54e9090b9021cb1b41,0.181444065
287,1a3b454a1cc7b4d859192d506452d48c3f3357cd0f3845915c00d35b99d83694,898450a5902b91b238735e76f732acfccd4a1c97c916581d91b0ce9e4753d661,c8cb1078ee2aa6bbc540126568ea9483f776cb91821a8956a3209888c2e7ba74,0.182562958
288,bbf1f9f42fa680a249404006da520cac36d89b9f0a14847f473b032f2770c1ae,15c9536d5e05a732d1fcc7310bf3c9696dc6cb9bae9b5eda01e040ec2a9a6e3d,db82765057709b77c8dec0c3737a250b1fedeb3b030649fdfe16e55dd20a5309,0.182772697
289,1db218de9f049440784568a40b01afac0b1e282b491c0fd160c4a2c25a70b3e1,ea33e6bf155b14c6989da0b9464a93022c0f23d0a4aba00f481bff04f11c177c,8b028b3540c655929290dfe9db1cbeda04abcbdca1a411e021bfe39357647960,0.181590282
290,daface3b7862ceaeea8a71bff930e6d20b8b1c37daeb47483f436136901e2c0d,d937862a1c602d27ffb37d9f5ecd487486bdfe69bc0cdc20d51ffe7e13d5e5a1,ea3d490bf41b906a98b291ad465ddd53e5e2d04cca66b3dd4d3d5587bbf0fe16,0.182380853
291,5baeabce0988561067b26ffee6e851c0ad2caaa33d721051e62c15608e41cf7a,fdb3d8421d2aaf472ad70cfe026bd6a73f1085c06e890a896b36286b93f67a8a,bc2a71cce1cfae2560a027dc139b12a7d9b9a418065cc075e0216760d12e467b,0.181628370
292,1c40cb79dd3879b0d35e2305ba325741bb1bd5bacb2014fc3cf8d90337a059f5,865b503aadeadb0b08f6278eebbad560ddbc3f187d9945698e4e178fd0ba58a6,38f90e5f264eb67ad753bcc8392c48ae47ed6945271b296d345646e0fc55cd14,0.181496585
293,d33dffdade5953fbfa94e08f6d165e86b120ac3b5140740425ccaa62f33c1d41,bf635692a177f8198daced3deb5864a16432d38a2c1038a75e20fead487c2d56,7a2cf97d5a38d0f9b7c93faed88d7772f723b69671547b42cb60649adb1191d8,0.182645216
294,9f20c164f5df737a25b4b4a2284d205f85e6a5f729e907bd72e477a1a6d9de5b,169a46d8cc7a3c7d7573f083479bcd6ee1d97b7b575188f2155e719a440739bc,84c5464360b689242db1ceb6b4a4276e5bb8dedbcaddc5babdbea16749b2d4f5,0.182603826
295,85e203325cbe3a2deca12887e50c28bbdb6255160418e05193ba5db61c416b09,f94215421c0a2b758d77bd11a87a80e974a8cc7cb79e63451a486069d11da939,6611e1a080172096a903a1351a84148747b3d1e78f2aaa08a53b0992ba33aee4,0.181850220
296,d710830ffc8b5032423093098785f0fc88b6bca005d78a965708c56705cd995a,50c4ce41fa6fe51aacb9133c171f1f918134c6992956dd5598178884f73a5d3f,7f835573ea0f5a86573c3b4f36a8326ba2130ae6765f42d4ae6a05f55c8ea893,0.182632516
297,63c744c4e78f33d46fd78b4cc9af041eca415947265666f7e2b777cd09b6c3ae,7603c02d2a140b8c05448587d87ae39be3aac5d3ea4b70bb7547d599242f9acf,e69bfa212250c2cfe2fe97b97bc89d1cbb87946f1083e39070af73b4654ddb10,0.181887326
298,308b2ab70956e72901d4d2459ae7a68d0288bc3bd2fa19de18f9bf0949c39e75,965fe3e5775368f4c1825d2bb31ba951116a3559f1c0551be0c0d909a3c8a8ec,7d817ef7f25494d199852faacbfd6e0563358f11fcaca0f2059322414b59a0a7,0.181879605
299,4c8bc47e6bef8eb0a50f825605815008f98fb5b9f64afa99ad64d83b1881aa55,4b73eecbc390a665d5805a10dbc07f2f4c4d9c60cc88fe43dc651a8b2e373b49,de276fb521647367e73014c0a776bd293e8145052b3b430839b6a957606eb5fa,0.182749255
300,65b28c9a66cbeabcf5fe3452e680816825adc9da79ddba03bdb10394d2784e7e,4c782a2d5371ca885a5c953d59f52bfd55d5296b79a1e6475b5a65b07317f3d7,814e7ecd0ee8a2333255e2f7d03cbd644e6e0748f2a7f41e4a9086a28e9f2095,0.182586183
301,6520b7b07a7a35b83d084019ad9b8e8554d95e0b2322c8bbb967051d3ebbbb08,34a0872640db662c1defdab411285b1105a324d976aee003414fec2a0af8d6e9,e31404ee941fb20b2dd5c34c5a9038ef70324800817e3a45b1927fdffd954b22,0.182630447
302,1bb5a119bb0a26dd67ab323d86c9e90f124f28c4a33e706163b30d21078de1fb,8c6c49b77d535ae24dbc3b1e1d0ebf50a292ba0bf0149e067032c5a4dea43290,b09167359195c7481c0e960324ba2be1c10daeefc34f9a8c4ac54dd78206c12a,0.182500801
303,f7c0f6c9f5edcc5ff9873ad7d6a77f1bd8bc321ad519a9a97059988cd0e913f3,6d81744e023ffb2c3808fb6ecc662d7dac7298cf774c8e568a52af6dee5c545f,9974acd15a9ea302862806bb0390ad9fd646f9f6ee857a8f55a8e144f963e2bf,0.182973129
304,3b006e9ae83c765454fd6880b160e03c8627accef38cedf83eb03aad47c9354e,4eb5a283086fe9930e929df1ad588d7abc4994ea8d6bd5feeeaec6f4bf5b3685,5edd03c917bb2446f22e90e52a463bf03a34859c765e0588e956c0ee31b86cfa,0.181952358
305,d64bd83ac90b5567b8d8699002864777ec0357934cd01483497bd7f700985da3,1bdd77ea479fe557b4aec40b0cb682bf1a634b03ad514683ed68b77e8574360f,0aabb517560387cceb2beaa49578f7f8a5e22ab930e60735e39a62f344344426,0.181027127
306,18c95d6f3b37b2bd1e98d9b102719221fce1e94fc3880b22b1bda35ad2ccef3b,4c4008bc5e973fae367390ae9539a7e3ee5fb93587e0926c3356193495c70193,6a3c96ede6a88c8784ec1b9b15221160c9b0771d453b0b7c25bc0206aacba7fa,0.181635136
307,8ea4a98681fab86676fa090bb99a9212e6ac37b18405ea7d3bf0e44fe9117159,ef3bafc3f16f28f7397e1cbdf1470d3ad1937beaeb2d3b0e0034e91dc1d88bfd,418e967a16b6467b0ba3df41e1e6bb366cecf2e40676131e47672e7202775169,0.181710907
308,b3c7e9121545562f130ddbf569e2a589f6696df10a13ab30429f926e969c9ccb,ea3732d7356df3bf24dc20f64e5fae06809406b8c04828e8dab84afb58b48eb2,169194dbd7838a6abfa92b40b380122c0416c1f22b764943d458012a8e666703,0.182743429
309,eddc5920fc850357754b714fad19988f2e814e77906c1f5e64cac3132dc74a4a,d0d86399ce351fad85771a515c269dbf6a63a37f8b9179a40b8a2faeb60a1615,05452d972edf76b65ab6abe8024f0e38fd68c0b956caa4c77b1f541b7da336ad,0.180464155
310,7136334463f1e431f0d137be71b8c62f5cbb26f2e731a5d0a20bb1803b758c19,26479841f2bc0cb58ad9ffce9924cabe472c80f12e9524fbb8ed2438a4ec93b1,5a41b087dd905754456a96bb6a082604e5ecc0c65360ac746645546466efb1e1,0.181918725
311,7ed125b7653d7b65b59627e33b8660b013336239160ed371a44591935d4a6be5,455f6847c8fcd3c4e69c6a18f9ed9937c0de33cf168336f0315a8e5c163784e9,1a271b3026cf836ba33b3e52c641b69a59afa278ff6bc2a677f0d54d67cdd6f6,0.182053376
312,6c944a67ea652e2476ddb6f12002a0806b17ead2ae24699e429c92f5dd061831,c2b139987b6dfc4dbb0255f2d6e619aefffda5fb1c2fb5b534ec88fed606940c,8e24c6ccf134c1ffb804e0dd8aa5cc2140bdbc0e5a672867845272035b4d8760,0.182492111
313,837624e2f64216552d4f6e98d3922354d447b2682f732c7f59d1e27e140d5652,959dad28e7e8c996d273a42911ae5e01e642758e30f5e3b0db07647511617b06,422f46c4b39cec15bf60ca40177e9868b8771660998e516ca8fd88ed0d994ea2,0.182760326
314,66ad6ce65d412d443e006ca8ffe4b93affc1d56e96ddfdec74d1387ebe0c351b,30361cf068cbcaa4acca8719ed13e45d53e29f546b66db41fc05112147d287ac,621dd0bcc0925242795aeeb72c1a2cb6599814c5ea8b843a2d05d4298d8574c2,0.181526633
315,e4358baff710eba49bd151da0970401cd8002dc51905dbd00f8beca858f9b2e7,b35f638f93d2475739f61cb7e5a74e56205a22542afcef15af6e7ca92800dcaf,1f8e4e674427fef6a62f3ebe830f55fb88010a7542f5e2b2da705390db849b9b,0.181645272
316,7585931fe2f6d88a930488765ae49328af30c2d473a6cb5c940b32e4ddb53703,48003177329f891df7839f7797bed05488cad5ff554cb921001dbaa67d7f5678,cb794996d4cbf61843cb5e334f4f07462ae4a22a20902e0545e71fc5400ab680,0.181724396
317,14f47d992a2f7eea7ed1b0fb14c074fd7672028a1c05a389f2bd22ffeb5439c2,a43d0e6ddcd250e4c34cd2973dd981a0b79f1ebdadc9786eb3bacea983dcae3d,07421c9ec4a5e4fad29e83f4bf637e74d205b122765bf62993e3e046c01472f9,0.180903358
318,8e3d34a291ae632f162ad225bee2ee263e28cd327d5931ab17d66ec3c9bd3b49,38cfdcbfa423ad9365e50871f6b9a968592630b7178514ef572b0443417a4487,999a573911b9ba2844f05443590940b80ab9e4b6aab169fb8ebb8c6cb127dfb6,0.182084414
319,8125c2ce84cb77fc6868ad5b308525077f292332fa617c4e311fbef089cd4554,1e3781789e1db63b165f4bd97f0ca1c87114cc89101450704fe849af7952dfbd,f0c68026f5de9108525c0293c72ad5c7afac145be8cfa7a161735f4cddb9ef38,0.182397414
320,1b859f349809adfcb581a33ea43dd382513617e338c8148fc73818a8373bf150,7ec50f2a3fd3a80028d17fd614bc21732961a763e89063a5f8e50e23ef7bb0d0,f8644deba1df3b4398b2678645184fa5f4326d858ff20608ffbe5e33203b3170,0.182363830
321,7181555e75f7997e697bcd394e000c26bde732b8b208570a5547ee448c232f75,94b968ddd1262c2c8892bea955db54d5d87ff38f92acfb4357ab171e2dca5167,cb15cae01fee245c629a2b4bb2027cfcc15fe2f042796e8cd99d9aa00c5c3acb,0.182563091
322,6fe1f9774d9eacd60edd9a055ac8cf730325cb92c4b535350a1fb28a104e2fb0,6a8fae73bd14700463f6ce68f1a075126cecc0452346f74f1d7797ab5283f12f,734de41c4f7e0d2ff9510f174e65c57801b9bcc6ce4d1ad8a82062e4a29bf7ee,0.182587721
323,5396582e7f4172154df312728b1a74de137a64c59701eb354b1fb1299a2d3e8f,611d91216f9a7eb2ecc158e5b043550dc62a45fe4f71f85571e7a2553d69552f,1e755be0cef1ad66524c801bfd91dfb8a29b0f30335530ea00de0220bec5e3a6,0.181571257
324,379dfd4f82404f9bec9cb11dcc1af5357a3176980c5c447ebf395bbdc37ef93d,7e04c1799c8bd6a58c80b245e6853ea8fb15d95f043ad6cc65b5974483184786,f6b772453fd228e9e059dcb52b670a0b3402cb4a9484443fc29bbc43561541f0,0.181760264
325,4b8595fea4f68931279455ab719a4016daaf5c4e3854f37968fd5d9eb10d8f9c,e0b76dcecc33d394caaa574d1f7823fdb2112759a33108edd80d9eeccf095cee,c097c07abd6cd89754f52a14d5fcae169d4f23535a39664946c6e3b7266aa8a6,0.182398196
326,822675a80b74200ef89ef516b5baee2bd3807e24596bab40911960883c6c28fc,73afb10638399b0e4d84ae4de185755efdf34546125b13fb8da7a433386ed238,300d8c4ffd30857cb8bf055b20a6b3662fa379ff8292d527565a4e02bbf7d3ae,0.181546263
327,10b0ec89daf7f515f36072bed9e5467ee79429149d0cf038a26526d34e50ad3d,ead5cdeac04805758893b25f91d80f9a6046c0900c4ee36d3a85b17f4c448a62,19d7c64b6dc41e2a4d920e5ffe25b208057199ea96a2a1ea79aa71956568005c,0.181500714
328,c107eb8f6faefd926d020a6db591ba768eb9fce8893b296c23f288ace5e1587c,dae0a932884e350bedd2d9319429868deed865719ab9f31a4afa0032b9b9edb1,baf215016f55ed840c0e8d543120ee1379cd416236eae62176f8208af44340f1,0.182383650
329,ac1033f6a27b00569f3394b04753fdfa90c382033ba524716d62f6f0df5a9f54,5a4cb12be8afc6e4a2b7ddf18943ad4644a8a239c692ca5766c7d7b0e8833738,7a64c9d66e92aeff6cda1aee47d9f88951aad859c401d7c7fe3d37e227d90236,0.182652007
330,ec99ff5641e4ab565de8e3ccaed8e55254cfd37bd2178ea41ee390e1b437a9d9,f09bd39a5b2c0350735b5e63c8e96027f1a825cadb72f8fa2b8cce0271b39313,bf45468c176b522bacff528fa7a2441b999bdeeb4a066e96437ce53f9cea5522,0.181078577
331,b54fd8f03286b33c5814f8958313180f2e8953e35f6d3c5c1f119c7207af3079,6142ebcd72d46a129e09b6c74bcf1bffab80820b7e1fd82153f62005fe594e23,8204026bd6c39a416ccc4354112329ea15b0568f208f0c71db3aea04a1c7a981,0.182124002
332,27cbd00b14fddf1d7816934ea88b97ba694bf45cf1799a6a8e9246cfcaced491,e38064ca7ab007e72e7b89e4105568973dd53aa0ed7d57151a7e8308757dba99,5c232b26b1b8332c532e1170811a12638ece41f841c05d1258d502ce14c64f9f,0.182587579
333,22ee65668e9864e7d78a07e345902f5a4c557505bb90d96db2438f68e8e049c4,71e1f64185e5013004ab9cbfb983d4a5480b0d2ddbdd3fb7cf402cddd8f6027f,7a64a36a3089221744767e5c5dfbf2964cd8f79a3a8d5e533c0b0e9a18548244,0.182550448
334,c43371559fdf6d032896c0e2bdeff3ad3e0f48c5055cf296201df9c68071ffb1,eb938f9eeef6d0a88eecb44a76f40d1532f177d3319ee71f4a771008dd603746,9f824c7635170649c6cc36f503f4d19817d37ea5f2e78522b3188a3f2af7482a,0.182037697
