id,algorithm,hash,digest,signature,e,p,n,duration,return_code
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a80f53afe37eb92966fca79795f0c7e9c2a742750044489bf7a596541a93b0e0b917b8adcf559aead57f95d5bc27bb801e582e399e3ebb3783364456bfd547161723694dac6cdf09c25cb66e00d736e9d499b8bc7117c241f5ee9833b386b64631daaaf5b9d55bf31a21b0f770565819f72e41bdc7ff5f027c06befe53ab80fc,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.110004778,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fc3b3a6eddd7624ace45b08c403efad021311481ee4447d3f7735fc358a626977d5d5a9aa09aa2c2cb6a750a12c2355c81be7f9d9d2cd3c86f7fe7a975c2688eb4fb151ff0be87fe972e6040c96d1b7ba7d5503694f165179783798fab09dec4cc122bdc8d44a13be05af25dbba1e80114e35f7d68b7f98921e5b44f4cac071,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.110012229,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,642e823585273e06aa67e5a5b11df301021e38128a6fc38bf316792d52f539e8501eef37efcbd42567b27c4bc2d8ca376acca7d621aa397a0568ab624598ca6b15a6c15e931b21788b279c9dbb7b70ea653231a22425a899a039386febcf907a961649ea2ae0203ef35cdf77b229910b46774bd4dff507d81cf72b81e07719e9,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.110081916,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cfdf17e5642a380fabe445ac36f3d9de1804edb14bac7506d114081f0c2e20eeb147e7a3d7d038f8bac74439215d305ea1e8ded9168419efe087110c5cc966df8ab1d555f7ce54a8cb72781c20b5d8cf28bbaccebbac931d5119209a04be51c542006cb967af88eda6ed44069fd6f5743d9065b9420a0d1b58319b8fcae6801,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109851436,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ab39c4b2b9a2e088622c64843abd331cf9fee91842882daf5c690b95f201e7e9cca5c7b3ac9ef323a8b8a8fd0fb05fe16119f2e6e4907a839df1b007ca83ef15370cfd4c6079b1f7cb1809531774c3f323b533dfe8509c823ff5c91c598c9878f820b75dab67e08bf784131a3ee4693732a42993030f24ac27125bdf9c253ed,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.110004540,0000
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15ee11d8334590b80287361f2315ba1b95796d6c0382c52e459657b955cb762fd4bb72953611705421998cd5c806110ed81227d1e4a33809f8dc58669ec16b5af3fbbb021b91ed841892292eb0c44c117b0b893c72b4936335e6ef3ac4feef3f2c377d1a56f096cc6cf8505d0e06b122cbd4629789f296831c0696c314c3624e,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.110115526,0000
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,322f8302eff16ac96622d7d090eec55a84eb99300e1a533c37668961c956982417ff6a65f6968baae1b61b5d5ce624fc6c7653d9d5809fe16c3d2bc7b54f57acbf35b3733e87d65061dc9e7b257502fff17f743b116628a4613596cb7cb5de69b6243877d63ebcddb12523594fc79e0d17b1648a572fba2afe023963ee52c4ee,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109791582,0000
207,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c8f491d4b896333143fe88e9ae5462474caaba569a1c6aefb59c8e76c126b80f7cb6c78c275c87d72c5898cf66798b06427c5dff453fbd50374aefb6c0b7a7ab2da949ddbba0050b9d568d4d4240c70a62b37f627a975473c211227f7cdec75e4544388474c162d1c90fe7d2636c1aa6023178379da20714ba78bba4deca357,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109945899,0000
208,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b80d172dca8ad53b2993b725ed6d8a0404c42806dca3d364e76d62ff73740730e93f7388a5a5b62da8dcfd819011ce5b8a89284f6aefa3eefba13a5b598439bb6b0f0644d0fafef9d0957397c270bcbbea1f4160672d0406eded907ee247516f2cb733c3e32f3ce4c44aac03c3dc24a271507d9aef79fab5027915526e868fb8,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.108969427,0000
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,259693232d59f323885c873d21c4e1dd23d71ed3f57057e9dabf8cb763dd1e689d7ecfe25d88eb2c8d4650cf03d909ee23efe410b34fbf5d04605025cb5b9de0d6853ffbc8ef668701b790ab09cdff2c11bcaf8dda22787c6873720c7e2d355df720e07076215fdb828201a4076018b637024d137c8560e0d378e6bd6924bea1,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109037999,0000
210,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93c065228054d0b605ec9cc8a1806e039b69d5d4e17eb07a6a6a07d547e845cef16772ee88a3c19c54036f4312e06c9f72e58e9233b8468fedb2c61d1b4d9de35b489aa40e772332b7a277bc2848002f1b9ef76242cc3136c2bb09a9e4805281971985244ca575b65ce3e31d745eae52c64b81cd17be6705ad4b92872ab7dbdf,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.108890079,0000
211,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0b5d6bb2183d0bbb43b145ed0a4e73f4ee7da3dbb879cb34e3930c1dcc7d856167929e1e1a36d7b9b2188ac7c4ce8c070042d51d8508f10db2be97940e9ec4a0c831aeeed24232ca51e886cf25bda536ac19c5cc15cf1cd92c0618f4dbbcda53091f6c5df6c02866f15227f6b06b7b1174f2e99d7c96bc1a2ab98bc08314235,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.117046204,0000
212,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dc47fc9241276f2608f68ca62cb7f43b95085e12c835f08cf11dd28a2aad4c6266b43d241626f26daf5ecdb5ecca33b4344d38645eb8cc7659f0d9f376f1284f693a99de022e90611f269d658b03b2cab2b6cdf11704faba1b2e2a9d46dc7fa0d7e32c0aa6933845ef82f9a4a0a169cd8ff2df86382018f89291c0abc03922b,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109198663,0000
213,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d33c03c72eb3c951f55370952b583c790a3e63d9718998ff90a974c0a31595dab1ddcaffd58c12726467ee3e2c4807c2f0e8aeeeabb69dca9132c6f70ce6ec6c0c1df5d225c1834c75f34ca1c9e4b9c22dcd7b2cc733fff509ee97c459e67dffecbae0c5ad6596220c5903bb51b1474c6685a9618feb6b486fe1cc7d1004fd1,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109688389,0000
214,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b21448c78a277dbfec8201d1a26ca297fbff954b681747e53eeb82ad7eb5b9f9e8dda7b38c7093f7ea63f471e5dbf3c54629ec02c89900ec49f32940ecf3439dc429074b0323706d19005d2c77fcb2ca55789efa5186a7cc825a321d5e108fe8f4917c6d64931902b66a1b1d8bc54ca9b2df305d0fb1d3d4bdf7692466c1cc,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109991977,0000
215,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,785ccf014a526c733d5bb4f2e004bcdc8fbb265361991dd7b11aedcca495fb4f0fce4f403a7ad9e027146b3cfebcba651be95fb1b6e654e29efc309639de404d81df4f33fa31a29f93e271dfb5893e830ac96135a901b8e03d8c9df3768ec005a72fd2871dc45f25bad55e48e93d687a9339bc05dc3612400d9b62f9a107ef35,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109912441,0000
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72a93fe655ab601e4e062b79bab652bb3d02833d5ef35b2b12c4a7e4a46c3d623b398f28aa56f9f7859e07bc27b9bd44268a0c0bfeec6cf99181c946a42503ca7e4f979555a90f4b0882342339fc3607dd5a56e6720cd2c3798fec73ddec48e291198d120d6ee9e210f93271d88eae20d6e3a705d34f34310af14bb2e960c4aa,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109981397,0000
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d23aa57247664480005a6b42de248458342bd4968fc2a33ed70bcea75e6e7a062795f683f642f4b23240a21b2ac827333f260230be9792039f3379bba9c71b53b92ef92f5c1d70ea4e0271af9f218bc0895d67fe1ca9d69db45a48c1f6e41d6ba04ebd0041a8885ce6bfda153097033845ced7e861a136770876fd8f9ac2646,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.110101596,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fec64aede26d9a66cc97ac77d11fb2926aa85fcddae7249cc94e26337e31a6f3b09a76428feccb57a11829fa44008e9e619053dea4db8a5e762404b9af589ed9c5f121b8033bd614cd244f37d46543a21eb143e14affe368cfc08be7fa5c2a6f3644362ee88ca60b8d21827520e17c3aeec04f80e97f6e37a1cd3c2b3087031,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109814262,0000
219,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d50c32bcee2896f1f84c488a30e19c862afea3f53cde4d378b30b00907ccaa3698851e77c216f067fc06e83fcabaa9adf2da7c2f896ac80385166cb5f8a2a5de64fad00aacb2b44e1e92f93a244c6774baadcd17d23d87a46a19e097fc9c6af1b37ab2808eb35fb22d7f103d9ec68380ad832d916719053e15eafacea76b49c,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.110004041,0000
220,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b1665369e281acf98bd3a29d13ebe83c267580ee54d1eb0e95aa49bf1f82931f17c5b9d4e524a444027f052bc116dcb0a0f747ede78510626a8dca07b13188b9869194b7c707bfb252a1448c88de89cd00955d1587d3a69c3ef01448c1d3f028ce82e69aa500334c749a7af2fd211abe8fd4ccde96f42db500e6b64af795b20,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109998088,0000
221,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,101b465d769942b9db20969e6117b54333221f2f4acd06614e8da53a2766544aaf627f5e8f22cfcd4d22b671d4ba831a4dd66f650ccf3d6b306311598eba002980a206f219b8200530e340722fc8f3c8d4d2ae7f639f9f4643f9a5747d5782174d0fffe88a7909ca5cb7803ca578a1b7181682d90c5543c3f47cd03cb9342f69,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.110028124,0000
222,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,718fabd12d5830ad47e83c7a95dd059962a3bffedae67554012f043eeee3ab8b4cf4e3526815077465c1df3a8f5c33dfc8650c41ac8bf52faf2cc7a468e89dcf3d622c5fd553f287de2a71df3dd30ba5ffad414cf43222cd71e963fa42e766728b31152f7a91c3a1d7a24080a7c67cf73aada8366b0bfffd0dca0d8560ea44d6,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109843024,0000
223,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6d44a1ef155a511fb8ab1477c0dd4ea6997db10bea9e3205adcfaa9b7c2e7e3dc5d4965b621712cf620947a3c2a47aec8ef672ae3786ba94a5554728ec30c0ab667b154000f75664761376d5816ca413c7c4843cdf80e53510bd2bd8bdef138edfe3c941a6fdd1df856ea30fb1a625b79ca6983c814d2bafc6b399d5e04af64,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109922736,0000
224,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ab6a4492be88b3752871a5db69fff17c75b1ea7ef50b366ef4441819f26cedfdbb43e3d2d1a217f4e664b563f75d55aa348e21edec200f8b5c2d733434fd087b467c199938bc1947414aa08022e775bd671a4f49330e8f01c67cb9d158bf43cc12651d8d7cba6de8ca26ff7ff7dd94685ced3821e65e5f3cd0c870a71d2c2e0,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109944396,0000
225,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e5a14d7a2f07620234e33ac957233fb9308e3c91821c4a98ff1cf5138e2c96323adb141f14dc832ed455ef94a001b0273b30868805bd403180aa04e5dcc855e5e6cc50dc4ef211a6a986657359adbe436cbde79d94a6cab80fb5b0ff684a1f4945bd296acfa8d224be86a48233b7e4594baa15de6703fabe3b7a23f39cce452,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109184618,0000
226,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ace43d3c20e9fbd832ecb16861cf30acb09a56d67663fc8e3ef68d69030cac99c2605e970b739b3d0b454f2e1e5a6d20346630b09a363db69c26374ae623e74012708ceec221e06da7c3e04e91bca3a379ac6c0ae947457d852d6fc516eda2b33160eb56f9e2253f58054e4e81ff6ebda27a994d7a628683e8a43c5951bd2299,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109860265,0000
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f054d1ff1b8949d7274eba8ada286d22e26fdcb8a2e258c7d60b21f58e6e7ba827eaed6c933baeeef517b3860858cbae82b4953705825d0e251df51fd64e72000fd2a1da6cb774485a247ba00e0dad26798d53fd4cbbc34ac8d6c97133401abf6e25d52a9929095a8d2cbabc0ac670b27a8881d7d4ec6c9475001688a6ecda3,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109995958,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9246c4f47210336eedbd4117feedb1cda189be76e4c6718dd1dbc11cc5fe7b54f19ea19957453c2b4cd401e67cff0204e12ff9fbaa6e86fbdab973dfe7ca3b87e70a2aaeef638db61aed8168ab13a08bbe9574bb7f7f0e78690cb5633ceb1e79576518e7a7cb1ed1f904cb04e38894393acd4c9af5eca4385e684f0c2023cc66,010001,ce6759c8158be52a90ab62dc32ca2c8aca2ec41716630c9a1aaf1b10be2356a0ae0364585426a2349c204ca2ee7cb752410a236cce87407ca89817ef757f55dd,cb1f169dfd8f4fbde208304b986e8d730bc216bdac722db3919990785716fc977ece9d8e20f32e223aac0383ecd06a7df88afb4014fac988626b72a6f821491b10726a7d392643c0e1376171e7839c7f1034892e3eeed7537527c78fbf14aa8f3ea351db46374d4d13bcb83ca0eb028d31925672e8cef9e1df2c8659ed6efcc3,0.109084731,0000
