id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
231,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80add3743b0d8c2e1b4ef02df924dc1e816f02319286dc53b5b8388e,b25f288aa3589b2e3fca1950652cf204b9c3fb4bddccea4051d7e80c,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092810314,0.000000000,0000
232,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,895822dfb48b2e08f1bda938b9ebba6dcfc3cfd7af7988ded1462b1e,69c9c806d0b74ec23e8c0f24572f678c888c4c33e835c4f9813b831c,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092980234,0.000000000,0000
233,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5aa20bb49c19950ade1b04f242856e819ca36971c34dd66e30d781ac,3ee02d6731de1061cd08a7c14ee7949ca778e8fe7fbe4d4ad2ae2a57,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091943570,0.000000000,0000
234,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95b35a5b585020339259591ba64a795b2b38d0c03851a705210c0609,997dacf8d4c4bdb0566a2ff62ee11056417ed0939bd0f5932f3209d4,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091962079,0.000000000,0000
235,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a12f4c9853c894d3acc385fd2fc1df7f38c068549d42cf07b0dad52f,539e941ca1f220aea8b6545d25464307e1242630e197bbac60f43ab1,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092979278,0.000000000,0000
236,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,424ac3d659df0302ac25219a2e8a27e1419f6313d60d482ff4006555,b4152fbf8ad7c8e771fec676dce532bc33b78fa2c6e0a6bfaf23eb3f,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092994222,0.000000000,0000
237,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbdb87d404f978120c5593cb1ca8071091d27ec17e2738fdd9addacd,f4814eaa1fdc3319fe1542acebae6af0318900120f03b57f45c208cb,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092959221,0.000000000,0000
238,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2af1cc1bf16f66f714d5680e4d47401fb4f2a1595f988b7ee519209d,3dd1822af1b08335d5809d123649f81886e8566a393d62bd7a8c95c7,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091946816,0.000000000,0000
239,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4020c176d2faf1504b33837cbb79d02e031ced628f4009ff9356bb02,3337be2fd0e51b9272abd3668bd5acdd8f812ff71f051b9cc322e79e,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092994322,0.000000000,0000
240,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f242b08a6d419b859391ab72cb808b3896901f40016e1211aa59564,bdd60f8c6d96c2fc56d2c55eaa3889ab6ce26cbb65f6784ebace1a48,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.096128398,0.000000000,0000
241,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9aaef547e58220a2de42234b97d265e72574bbbd1994cf416308b18,bd214bfd3813e02efb80384501689c72e9a58ebeeddb2b2bf453da0a,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092801522,0.000000000,0000
242,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,125df1d3fc5ca7aa768ec983826215f666ec3b3061b7882fb4ffaa07,e6c964b94a135f514d2976e41333d2bccae35b4ace2970bc14493792,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091949673,0.000000000,0000
243,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62d60b759f4256a5a77fd6c3ed84ff912b39f6d0b7e41f5cb09fb26c,b589d0c237ac5ed8b007233df1067b29afb5cafd14f1cfe414a7fb11,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092970954,0.000000000,0000
244,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e5c7f072f37d7991d6f243a685802b211c38622739b6ef4a996811d,203aed1abe280d97f7a3e7eb0224923cbad53bb1431ef74f974e735b,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091962095,0.000000000,0000
245,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22046e05fcea4c5b3b67d3a1cbd06ddb6d6e58e39349ebb29e684da6,75ac99cbba2143d09b3f92abf0ff9ded54fc4c44e5fe2660e5de1454,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092996539,0.000000000,0000
246,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1639d203c002950f7d82ee5aa07fd3022ba12aa06d2070a1bfcff1e,d9b4cd5de3a4bdd60ec3262d21c1084cda6ddc8aa14f0db4302302ce,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092917175,0.000000000,0000
247,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f3a67dac85188d80278bf5db1f64fd04086e7a5621f9c9dec40429e,ab7431f07fbd2866fb8945cf505eabbdd574c0fd874f714f4312eed0,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093042173,0.000000000,0000
248,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adc08f4c191e66cb2b31d53126f1453c9f5f24fb071bf4de02f95e5c,dfde9fb52418ca9762270d7847ee0916adc05fe7904701f85f3cda90,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092965066,0.000000000,0000
249,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e5c67c13e6b9ee10a77dd43190da2da43253f5524079cd497b257d0,df18bf4c012aac907a91afe6f0a8be95d67f9d7581e6261cb89451bd,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091975531,0.000000000,0000
250,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f106ed29766da668ef46234da36d2bc030bf882a2f2613fb72221a0,b600d4f60769ad7ae465773ace629c150c63f42401bd0c90deb71b86,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092965616,0.000000000,0000
251,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c307c4667785bd4444a0550e3e2d37dc8c940815ff1dc2fc71a8d1a0,97bf57091768c943c7e7f231baeb3043084b425de0a9a8c40c9cc226,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092991121,0.000000000,0000
252,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5cb246030dae5a573a00942b206209bcca55a15a739bcdfce728758,6b080de7fcef9ba123986f7aa8761036daffdedf07f4a55c8d6d5864,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091973201,0.000000000,0000
253,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cca62b84770784ae095289e8b700179609484d20865ae1b0d33cea1,fec56d880ee57409b809dc6a22e07218112aa944a94fe61ee5281bb1,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092971591,0.000000000,0000
254,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d3692db638f2db81b5a5f5f8232d8ac6a49668f19dbd9a040247dd3,4f8b59faea2b1e1df05071e0bd2fba48c6b85709b44ce7b7e2b267ba,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092970079,0.000000000,0000
255,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bb1b2ad91052f6a4368e530df4c2f6e9c09bf87dac15b578409b10c,3d1c51e70e24fce536f3f942858344b642ede90d89e41ea9c55808c0,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093000734,0.000000000,0000
256,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab633471750841bf79edc694dd7eb049212c5e39ba5f3a4c14534ed9,8cc3df96a8dde28a73403983bc6da99c9038518a3c113714c9cb3c80,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091887862,0.000000000,0000
257,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7bf9add076df9b5d08350091959a89af05c66314c7d0b9faddd8af5,2ad23e1a1a7291894d55d7e05cdcb03bfe2d797e21e9c4e78b7aee52,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091959349,0.000000000,0000
258,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e99dcd7f7dca1d2d9fda1027ca2274b14d560f60c3b1e61a0e96275,e6d58558eefe119bdaf59830005238b189e777a79f3c59f6081aba8f,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093001640,0.000000000,0000
259,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,628b65c5f7b68b543761cbc9afa92bf30bff08e3faf29ebd9ed56bbb,21ff42e5531f4b8c36ace22f64d4e5b0326d0395db5cc79453855581,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091971775,0.000000000,0000
260,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7e636077e38b7b96184bba240a6659fcb268790ffa46b748ab7f3de,a2ec86c9d2944ae30ba7dbe81e5f9817a075edeadef44b0bfb70f1c0,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093004198,0.000000000,0000
261,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7d93cba1b4e065626b4d6bd24fc3999892a37cfa75d3cfc18cc4fb6,f7a0dcf17ddaccde766e7f953a2d13716aece52587ef239592dc3fa7,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091951320,0.000000000,0000
262,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,159902d52ea4bf4957583044e319a0a86d6a2f5bfee55289755475f4,3f1abfa955d95b5f5702db3e39b2b1cb647b9f566f45fe9ccaa722da,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.090974814,0.000000000,0000
263,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db6e7b1d85291ecfe7ffaad825f937783dee89fb74bf150d3c73c2e4,dbb805fac7069456abfd5da9538bd74ebdd14ae981b7c1a4a3ad4b48,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092967469,0.000000000,0000
264,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54daf0dc17f3296e63577ea4d1ba84f19d5d3660477bb90bea44b2e3,f711e7b1a9ffe1033e8bf3d7227f32b28ea2dbd4fd707eb1d4ed5dfa,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092976894,0.000000000,0000
265,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fe4a82902c1e24934bf49aace021c15b293303aedb44b82c9e75e87,a540036b22ecbf0a7587f0aa41073a308617abb8c216ad88e43be5ba,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092958012,0.000000000,0000
266,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78c4b09e6c650b4935493777098fb4abf0fb5fb3247a651f02802b67,421f11c5a0c64bc83a2e894a7f60c1fcfd1f3542e2e79e5733279906,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092138172,0.000000000,0000
267,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45126504c931e6b79d12b457b9a806a3474b3bf47e115cba611c109f,980947a5de3fa1e6423ab05c2bc865dd3a752c80fe136154b9898ab2,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092780787,0.000000000,0000
268,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8efea2a8082fe3732c2f70d6053cd73e62a68e01bbdc72657bc52509,cc490766319e187079ee41fbf77d463a763dfd07aafcb8f89794b0e6,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092985963,0.000000000,0000
269,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1635e23cf74c27b18b581e4403080d46d366d1b082dc4880deef44e8,03616de93f98bdb1ad4ce062ba0abb7913241487fec43188386c2710,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.090954107,0.000000000,0000
270,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bfea9131de1b058abea7eed0003f6d4a2e482bb0c04bdf0ade3b6e4,face99a58564cdf6661342c1e24616bcf6b3642a238eecc2e04137a5,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091989641,0.000000000,0000
271,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e215c5416e6757631739328edcb47abb324e5b6d50118774b0111481,3d8ccfcaad7d04ad272468b5d8d2534df70e18e39048cdbb4a5f7d5e,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091925949,0.000000000,0000
272,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb950b770850f0e3c4eb59cc7f6b8754269d405d800c8e697edf31e2,d0016d400f1f8c3c2b9a3346591a1dd146145411e64ca3c86c2934b3,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093015644,0.000000000,0000
273,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c8e1326bf47c7acbc97d8c0344310fa5b443a6355e5bb6f008f4ff5,d319aaa7e79f4dbaa0f522c1e16f0a307c97253ce8d2f529dc3673c1,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093100374,0.000000000,0000
274,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98f4ea3582034931bf7175c0764fa09121c7d8b1fd0d92330c73027f,f23ef63000836e72dc6a0a7b9bb623e35a0111e188c975bc510d9a06,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092878896,0.000000000,0000
275,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d10efcc5c17100ffe53a2e81a949817f11d49f5d839baa78a3540ca,0490d6511539f37486698a9f776d2c3faa2811f350ae85c2aacd43a5,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093023572,0.000000000,0000
276,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0416094e3958d4e8ec6ec447aded810fdc2c09e373a814dc8cef4441,fc002dad5a6ca75899565846d0e146fef1dbd849ab42423f15f7a328,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092901172,0.000000000,0000
277,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f725dfb87add4764b0c90e3be369a8b49f946780872f780cf07ed124,82ef58955dec5e2384c1c3a9f80ce3a4b0279e144dd2b20d94897151,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091979101,0.000000000,0000
278,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22c5c8e6169076dd2631b917ff0c1fd66b496ef5c3e4fdd75857d059,313d770515d172a736bca0aa775f9f0871d5f4d1217b9a3c3e7571bb,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092924792,0.000000000,0000
279,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,562643f41272e1f05e29dbc08695e0dc7d33ebf393beb4d4c71826e3,0a9c0ff0a4c6d034c11f8c9c912c3e9098b1674adb2f02327fe9b6dc,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092056486,0.000000000,0000
280,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e71713637de4b0bbcb7671625b4a552f6638c06d2827015532ec27c6,ef3892e6b7c9fe52417ac54e0b9fea5a1f61f01c4c277466754701f9,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093297494,0.000000000,0000
281,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,462b48d6c0b06fe63c59d3e1402b93f22521fdeee6eef21499a76225,dc6e20d567cd5ffb559a969cbf3e45d991f34db2ca7ba703fadcca68,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092594936,0.000000000,0000
282,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee376f17f43f33cc428bea000aa5702fa1c72bf38744f3b96b59434f,605325187161d195fd08ce6a17d7a442fe05a56aab38d7a5c3bc6364,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.093011462,0.000000000,0000
283,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b227c6c02dac19584d0d49581460a411b7cafb2de44e75544435d943,b26573a4ee39c064a99ae1c34414354793aaf5fd5128d16d28da5fe7,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.091962282,0.000000000,0000
284,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e51bf6107f4ab8bed96527052251e45f7453b73442dda59fac3a95a2,7011ac4e6183c7ad4a7d241dd0fcdd132482d0c156a67a946ca3a618,33a1f8560a311fee50ff003c9260ff34bff0dff2a49ca5be1a09751d,b2e3b118bba78370e8a22e44c473c2bf224a4e67cc7b3a9f470d8122,96065c409e6680e325b26d02e8f47627bd7554cb38f209e787aea7c4,,,0.092646563,0.000000000,0000
