id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
131,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ffe286b5a36671175342bd9a4fe5c03a06a2d89aa9e3a5300e206cb61206d09,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,f10175d301910908efcabd7d3587c662d979cf851299f7b808a0fb3781e90a1b,f3e6509ae2d8473538653b55f7e4bd49e173aba0a28116db1121aa75de96e669,0.033942561,0.179992640,0000
132,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb26bc1c5da3157f184490ca5433ba83ea6d69fdbf0a78097b92d8b2ab4211b1,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,55430f0ec7bd2a44006140788c731f836194eef64f261c62570597e6dd3bcb55,78f54507870df787022f3e13f82719a86c7e09f8d7f59b0281db5d9b693ac0be,0.035080982,0.179058006,0000
133,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a417d10922adb02a8259c79bd3ff8832e5aa77ea4c0caa9141eda88ee9a4564,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,2d22f22138559a3b8672371d3a3b40486a0d1c95f1fc9734eb26d3a4375150f1,cd608f4e36a90edb7cff6969f2143dfa531c558546a2011f082a5370ff005acb,0.033903883,0.179867491,0000
134,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,090ceabd731d6e339da08aeed9035a392585dc7b2f01d0f06ca02e69d5843a19,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,893bc059e463614811324904e4be7b153a1f6e5dcfcf14104f80cf73a117c74e,333f5cf95857d3f14c3ff310470d89ef0fe5983812c2ff7121fcc2e71c74dafa,0.034747568,0.179138596,0000
135,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,920c9f8142d8553e5f59ceec76b5f7dd5a901a44bc4f7e27f63f08bae9e93d7c,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,c814233e21655aa5fd384e1c8dbcd5e20ca886c94c665afc397a041e2ab803ba,3a96c5187f30ce5647767dcba1f67dd0566237790ae0e074908a8ee2e4704d2a,0.033888866,0.180213882,0000
136,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7845dacb957d4da6e50aba3af58412a9da5cdbf6fdbc8c331efff4172f6ccb81,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,5d7b37da7d5d9d37d1eb70002d76f169904320c40ac8b6c1dde023d7f52f9fad,2ce54e87caa4d7e09f77f52490bbe26a81ae61e4a580bae592e1161b0032e8ac,0.033924202,0.181052827,0000
137,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68f07f4a7f6541f988d747e6bd77ebd848bafe2d41d17ecfd47f201d2949c2d8,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,d06a737e167e0206cb1ee03403b4a10796a5a902d2ed804df6962e99f9c8a917,1f1cc1846e5d324af5c18a79f8509e3150c6dd94a06de4c58a68bcda2cb12248,0.034327151,0.180674088,0000
138,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,581467ee6da26ca211cf3ec7da685952846c5c6c718b91473970f2f9d32eac31,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,0f4cfa974d7e00846a046ee8f08c9c3e91c9f12bda1452da9a95f6877f9e2ab2,90f1e8e2f9ffa8e9d96660fa84c3654cc3fb5c8b736651e0956d171763f349ac,0.033961235,0.180958478,0000
139,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3500efbbcf367fd31bf447bae58462ddb25e56882437c482db255861dd23467,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,2774d7f524f07de26999bcae9e79b2e0582cecc29da3f8e1e89823209745b299,a93343d54df531f1d2b7d5cb8710a1c8cb01acf251143772c1f068bd0a4948d3,0.033921839,0.180117220,0000
140,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebd902740ed80706d612c80a322115774b0b6ff3af3f5a61c9d1390153125523,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,c4f40581d1aa65c1b45137999455951ff79778e3e9748a549aed70c13befb8f3,817d7973499711be673bdff800a9f209bb8a0ad7c5e860d2ff122ba7f3c2d143,0.033962514,0.179004654,0000
141,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,793890c759ab9d3ce11e6c0665a39a2820d2f627c6acabf5161a50d469982d91,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,f2eb0976cb486e820052150f0b4d148c9fd167ab30fcccceebda3a6ded14f74e,f8096d3a61f6030d7976d57b6f1d0168ec891a7c199cd1ce4f805667ebed8644,0.034979053,0.180000855,0000
142,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c34204ac875e2b79103ef165470984ec53e5d356dee3228124815384ddfc9f2,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,1845afb1f7aa3e0706126b6288c21094f9b5ae985085b7cd01355c3d90a60613,56f80338e0197d9f878b79ec287a1bc19a92f4c39ecb57d10a37c92a0af23254,0.034825326,0.181072314,0000
143,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b9f877d6d5804adb30a1ed3128f17e6b5bf7e132f55ffbf1f44e7c1543e40c4,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,3130f05d37da99fdea825ddaad290d070b2c6874901b3db6c126060b9f9b54e1,352358f3673ad94ff12a78bb8e6853c5501d2d9d28d18179600e91a02d5371fb,0.037923028,0.180077257,0000
144,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c463e5b93ab10404073360bc2672c5217ae23cdfe5687742875e7627c455a00e,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,792f055a8ef1aba2b363c18bd5b40caf0c00dd880103d5e497300965209617de,9211d77bf9a32a3a1b8889961c868e6e3bf698ef386748d40d7af600875c555f,0.033856370,0.177071613,0000
145,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf2efa59a0c06d61788873b27743d0dfca6786db03dd4907284399fde8b3e134,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,c2db665dfbb785f6588e99ad5688bbec2af7f23a970681d501b773e1c7a28842,704db55ba545154c08b9192fb08d9c8bc623fff5cadb01adc277955474ce5e91,0.034666308,0.178110672,0000
146,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ccaa7c9b4f72a260dc3ba063e5dcc361f973b0cfae76a71efcf9189ad6ccb75,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,d15d968f727befc40018ac6768f8f423897d3570e15b320f8cda64e9840ff65b,ec3f1d44426dfdd34d6780a4def812c58e49d3e033e37b96f02fc144b259b8d9,0.034966748,0.179277230,0000
147,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d208fba52aca0151b80265e06dd1a1b2b228ff08aa00019d668dbcaf40daa9f4,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,e57eeb052d76e52d260539a3ad2c61dc397f5f3968aec13d2f5a2ee309d38d4d,d4c8deea9e050824b7d78a8b4d4e943d475d6645342470627fadcfbba1ee4ec8,0.034947154,0.178090624,0000
148,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcd03a25e6ceff69f6a16248133c6b651490bfbf538393019882f6af5a2a3e9b,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,635402c147b975a7314c6c5906c04e1ad5767b26e82b2ca97b7dedf0ef3ec394,dd716aff9f30c280d8f6ec891c9090d0755c615d2b9452cc4cda9025002cc8e2,0.033954684,0.178945590,0000
149,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a27a16feb38421f0d98d1ea04e8fac8e9d9e05c9a1b695aab694aed80bda413e,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,e6a7780ad094e2dd8ce462ed7191d81a6389a02eb66072a5bd27b28d829a7ad0,4060e47cc3bb50b10285857c353dcc74b783031cb88400d621a5f8eeb0ecc2fb,0.034008125,0.179984626,0000
150,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed7aef09db5d53a4df97c1088b4af6cf3a5e3b4750c0631797dbf57b040b196d,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,48c4692c6ad6576c99dbe84892adb6d4c3ca2865faf599c6d3b8ccaed77c7a13,c32901ead57c7501849ed01b744aa02b08901f9e6614e0b5e78b0e4500d95042,0.035029872,0.178972720,0000
151,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,208bb551036350093ec8156010db654e7fc9d42d06ffbd42c1aa4a607d5cb9e2,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,2282bfc44544f8887c0ceaabc8c6e3ae0e1c12c1945717289db5eaf6b104dac5,868ac605f31d9bb108302dfa37b846b82c77a0ddd284a19ff280c973ab7fa378,0.034470477,0.178992996,0000
152,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50b547fd1d20efd210c8404e27472b9da42a2d874e145c2c29d101ab78d40325,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,dbb5ae249e02f98f23b0c6c5e5d7db0f1d0cf1260d173af2d4dde056798056cd,628b1eab9f45e290f6822f0930f00afd81ceb166fb8ce615675ca6f0a1c61c5d,0.034941927,0.179443984,0000
153,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2e5dd44c3c649ca717eeebebe93e6fa400dd6c9caf889aced4cadc054fc3256,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,db780813e910dc91d49fa75489afe3eb60638216a4cf6ecb5f0dd877186cae7b,a892317a340a5c0766c9d541399bcf4a3435bb09e9db7765ddb0d09938872ac5,0.034973147,0.180008880,0000
154,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f168c3b7a29846b6a0b22ee2b679fa53f7d4f090f8c6bc7e024575cc3fac5603,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,8131863e4e934fcf11c9cfb78461ef4de343335c8e24f5e58f8378db31e33f0c,c9b994dd882dbaa839fb94ac4e5e6672c08c049ba9ab69c2e62830e4e118b73f,0.033918800,0.179107855,0000
155,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50fd2c3e1d301d3adfb446283aca2c569facd518c61c660aac2b7268108077bd,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,25bfdcfe9f9b34e0032c2cbf0ad149a43fa397107d3c506ec339a427d27149b1,b401d38fc544109158e04700a287cab4455726df0b4ad9d3c7980d820505ee52,0.035026879,0.179983382,0000
156,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a38fef7750eb1c7cf553713a60f0e0f6cefca921dd4a554ad95d111a8372aa47,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,dd1485263df11516e9775c1ddddc4632755b294e8fb321ef07a444b46c7d0f63,74504de8e6cf6adaebc6a4a191dd35b4decde387bc783ca10a21b96b41a34718,0.034989308,0.179897319,0000
157,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f133a3a8faeeaf1fa0136a9b980bccecf472eb1329f979efa858d3b63dd3adc1,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,44f8e107bb8c1cb970738c558412e2389a56ad0217766b2020ea0b4dcdcd5f62,5ca3c011096edc630a7827a46602cbdc6c4936a633011d43334a550b9254a6f4,0.034967235,0.179034573,0000
158,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c2fe6bf5b4c1dad7636eef2b422aad6d453d814ead228e3b4928ff125c4b2fa,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,15ce26974ddbe19120ddff543fa901e81166165a1ef71be504410af1adcb4e1b,d21676bf211c84530e09ee6c80f4ada23faf347926568401c208e2fb0a936bd8,0.033929693,0.179970062,0000
159,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdb379edffd290b4ddf4f83b77590fe6e1d2bca5988ea34275571a71d0fa081f,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,de3471afd9aee39779afed5265136dc04c3ee5206bc6144a391952bd1f256638,2138f3c0a11a7fe8a766678379e0f6fe1c3aaa5621324c05a0ab5e8b5486ab78,0.034912788,0.178117000,0000
160,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f85b42d42d92b53265b153f4feb3a4e2fe85c0fed0a17ade24580119be127d6c,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,876ac048b6cadcd9c50abf59c53df55b10188b4e0918ac8797f172e038017f3d,0730337ab404be9fac5e58c692113b099ec3892a22f98c89b80705a6d2f08c7b,0.034972339,0.178949525,0000
161,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57a214640270dc94d678f0558241bf568bd21a146fdf5ff422a8075e278e67f4,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,b949574fec8065859bb687aa4903bbf75b2a58f09f5e25aa1659ff65f5229b66,99da576329e2130131700eab40a07aa794f6566e56c2115136bbef9d0ee2b738,0.035039466,0.180021633,0000
162,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,402817ca280b7d48f751ec0a7f32d97a399b20e7c5468bac6306ae50a8b96210,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,01d85dce4453e95e0eff7d67989d91bc870a5505c12dc06aaf9a700a5fdc85d0,5207d488ca0b504401315551db84f9026fa3af2579fbb61b2db094be721fa32b,0.034000937,0.179945490,0000
163,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69f7e6b6a8b0b41f5f1ce7c2a73b524db3d4076b0b4dc438650f801d0f128df7,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,1dca0b4f745c022190e1743968d4f9dcbd9923e3bf01845e76f7d26d87e87bab,23cdfd1da7a08ab1476b8d00f73eaeaaa1c26b1bd3f84e8aad2972c15b867c5b,0.033943601,0.180976846,0000
164,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c75b73d7319537c7714c370947745c46dde3f7c32b5cb3cbf53c6f13bcd1393e,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,eb8ff099a504e8900272d7373a6d98ad20f8561d1a9cc9df8f4f01699ac65933,40c01a5a4292489cbf73db619f4b9ce895760facb1aa2332c77e7374e0c77ef8,0.034784544,0.177164593,0000
165,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c427aea82400414a0ca70f4b353df110b06fa09dbf137d8ba3a9b5fbd12b2895,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,78d9781e23ba6cf2b0b6a259b1c33e50888a9a42ecde5a361e1ac7b09b60e338,bbab2d20f75f51ee31c49d9c7de7632574c0e30c4629c0d1b1a05fd68317f757,0.034768193,0.177124465,0000
166,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c56530b17b5efdea9af088d6afc556f2924eee9f1a7b621970d49273fe58b489,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,87e66cf7d1d240aabf7b99d1cc88dd1ef7c064eb02c07aea180502bae4a88841,6d0dca9971a550036a1384a8f2f1d30e34c1d8fab4cf30d2ca76f94bad617b4c,0.034977985,0.177083230,0000
167,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45f3a630abd6179ad1e273d4fe2056336b53d47b337d056763b6be51ee38db1d,c0d90cbf543fd0364fbfd3bd1ed3d4b4955f73a499f2e2529d8c32b6de8f31c8,184d26bef9ce5bb0fbee31d7c00e752f77d65d048b692dd9cba625ab811eb932,c1c8ad617209c1fa61f9afb807abb8ac67470df6c998d87549b378a958b4b29d,0bb714014877bb8df48af161ae634e479051f3cc375049c9cafc83b3432e63f9,960d781548aea437ff414da1310247af53346aba3ae5da5b8e15232f548302a1,0.035024691,0.180130531,0000
