id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
275,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,f4801c85d60856021e833e700e58df7dfb60b69b6dbbd5b403ff2b41,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,c8b61df3699919ef36fd65e3d03454637c2969209d2dcf0c17aca229,0a528952f2a0a323d975a972e4be4a14826759e9f5a825c600f89678,0.033891223,0.161084270,0000
276,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,f8b2aed5c55fcc85510ccd6f7dafdf4086b041934ad77390cb3f3da0,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,17ecf2fde15abe4454485c1085b842e6f1febde8f61af1f08f52bc26,e481be20e04255b16b3d3e436c7345ed665268df47492ba96a12a552,0.037729866,0.161253130,0000
277,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,722a7c89959238b6a872fe8caab102951fb1b0cf9a04a76213bd4875,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,2230bad0685d23c58ad804800e685263ab39f458de992a7a9604074c,1f499bb08b11ea9bce4e0169b964060ec7b93d42856782eacedccda8,0.036858868,0.164056173,0000
278,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,a451ceffaf32b4d624693242623e7a25b0f34ce6bf1908181a61d7f3,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,451ea67f66c71508bf84355a4b18b59ba1e9fa69a4102bf6429a7f5f,37b09a91f2be0b1aab711d21aebe7b9180f19728617e222ae5e73903,0.036379885,0.166072001,0000
279,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,05df6a7c5bc5a2d6ccb61e86f86435718ee858b50e48e1830446a8a6,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,16046b08e93855dae2e65968b6240ddb621191a749b5136af4ac24a3,8dfa1f36ac64086d67b9824083e02e75bb05fd7f0190c39d9987f0b6,0.036440227,0.163580443,0000
280,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,4ce044e44ccd05e81946959cfd5c9d5350ed729b13442265536f298f,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,e3dc878d5b0f447a08cd3f20eb25b7c2fc104597565808365b8d6b36,016dab09f770169415dda2d73518d7c0e58d29fc4fe1d7c4cf978fd7,0.036339643,0.166033123,0000
281,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,f5b54b5c6ea4f75e14dee6558b3d2c2500150f4681fafaa65d039f9c,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,fb6704f5d6ee1acd08f035e47439453af7c93944a28fd64c467e79cc,9722e1aedbeaaf2672e0147cac57cc4c5708ef1488cd032ef98f14ab,0.036759412,0.164124051,0000
282,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,6b9b5ff22a375ac6026a4b53e8ed49b1d56d5da509af7b4e1cde8028,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,8ca6d0b65f4bf079fa271b857d0f80e1ac6b330e727aa668663463ad,c14a75a8015238b2106ae9b7cafec0638bbc0d2b9ab272a4dc4a9be0,0.033913189,0.162252558,0000
283,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,8185d218f96ab2e57b5534f2214c7aa06443e3f073942fd9333ae11e,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,5a25be9c12aefff95e1d86ef63650d96b91e87ab180bd2cfd681ba0a,7f9e985d98fc74e78e8117216ef117a742cf71c1ae3a217747a30384,0.033901439,0.163052121,0000
284,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,a0bad95bbdb5ae7b7d1f0c999b640477dacedddd57104eaea51462ed,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,a7bc8d9473da751dbba14a5cbaf74c7e72fe79ea93745f84f5d597f6,2a3984fe6b89ed79170c1bc31bd19d98207d18e1b435f0b736876b4a,0.033856251,0.162112689,0000
285,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,94260f7a33f11716d21e9c6712feb1aeefa4deeb50ec10f108785233,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,4726682cd9cce123565eea3720cc838ddbf009865922035122d0184a,c328f6fdc53bf35178577db94b6855b01ce0b97b69369226815ed612,0.033920092,0.162073966,0000
286,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,b6470f39983c8382ca26d36160de66e9b6123e993ad6f19a8760b25d,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,c35e19d7233f9aded58eee264e0b3632206a36a89235d80d97744552,8e002e61ebe70b9677d07e994e9ae05bc6bb63a7d5c2aaf4873b93e3,0.033918378,0.158058914,0000
287,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,0f021298aa89f95f8d43ca9e2129e69eab5d80664fc84359a823f1c8,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,d72cebeb5b753392b50c7e867be0ff5b95e231747c632aaf08d79b1a,8cbe3e6c376d3842e7152ac9d500317eb0d3cafdbad066c057413d7b,0.033900495,0.161057517,0000
288,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,ff02c331f6f3573baea9801f18a6ea22188b13c79befa8fcbc1f7499,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,dc9437930a5023a802b6d7bad866b4cbf7189c490071b65c19982c5e,9f38e6a10687d6cf19aea3d0800cee649689ca8be6c82c6b78b40eff,0.033859659,0.162036041,0000
289,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,8409e2b24fec46505337b8832c3573fa0f870e9407ff521a4b51de29,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,021adb25a81c86d2e2debe31f7a737a17fc2f8fbcf008f9e0d415d1f,07218098fe68c09f70599ecd81d7449e9e71599bac1ccf12693af3f2,0.033201332,0.162852172,0000
290,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,0bc02ff298268255fe3f0336c2942d2497c5bf0ffb451730343f5c8b,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,042c49efd6052901fdb00b7c2e18d21cd43638ff3c9e57e21fa44f37,f83b26ffef5ffdac9a052622001fc0a92586611e75f4f5d3fdc9baac,0.033960334,0.162021684,0000
291,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,2591a444630cf2d92321f9d881f71f492e61bf4c78d9012e3b3c9414,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,1580f0961fc5aabb3d57380086cd28f3939ffe72d6408ce2864452ba,77c443a0529b8d9f30507ad62f24174f9b915bb050050c06ff765fe9,0.033833278,0.162143313,0000
292,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,35cf0f752c3d9d780ef65d7a5bb90bcbf1be4dd4bc3798abf7621db5,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,14e7ba550a5cd0dc220fe1bcaa0b244aac48cfc4c4233ece998d7377,bf32d6d6465aed76fcedb51d878bff55c434a3582b2f484c7fc10a8d,0.033952941,0.161030446,0000
293,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,ce32ca049fa50e4cc045b4f598e308b7ff6add918a9affbcff05da20,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,dfed5442cc8ba7a05eea8a027304d74fe41a30545eddaf94d27fc3cd,cf684611b4eb0952c9b175e64db4038473fb1b4047ff6d9be71af65f,0.033919626,0.160068176,0000
294,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,5b206b4b68438a5522a3c2b4f7338adfc5862ae293298267b2dd8e87,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,061df176aadd1d427d3947e7b608d02d1a29b94d28939e1a73202223,260b0e380837ccb326a5126d43fd49c75dccc73bdfd9ffa29f002886,0.033896546,0.162061084,0000
295,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,a1663c7e322e80988e34b034c46bf323357963985aaafbd1fe85746c,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,8d61dbc51d62386ece9a70d1a4f8475d1f5d56f3d48cb1e9cd7bd6da,a224445a0befb8b707325ce82cda0c96ccbdd9fbe03c0705afa2d101,0.033989062,0.162033491,0000
296,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,cc47b444859de2fc4e5adf90bf86e7957358698c8904a5878c4ebf8d,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,23b165889b28c073ac8914c722fafc0f4f486d9f089bff0dfa23dd17,b0572f2c7287886d857d81f698814ec9af5d762b26c0e403c84f12ee,0.033939283,0.161003649,0000
297,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,dbebfdcb8e59a56186ad1ebedd5fa42c186487a1a6159703fd25f325,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,884b45786f9152c7120ac2f7990902cfbada937093666f8efe1d801e,5a79377933fae4272fb957785a004e0c43ea02dcfd33926a0fbb0610,0.033936341,0.160029899,0000
298,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,797a2cccb69f456d0c6fdc72fe46921689980a4ffa881c454fe414cd,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,5629e3d4094279acb67cc6e037c72f94f65f5e79f20394e4583be33a,f772bafeaabea0f1d88758cb812bc8b398d5f04a50b8db75f468594f,0.033980646,0.162050030,0000
299,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,d3eaeec256873980bbd057c3a2dd3023ea2ec37c8ec6093e17b28512,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,423b4f6c4d059469641ac6a7c28d6efef7643cbafd35ec2169d76e7f,3ceec6d9b9da2a17c86cfb6422e6f8e11e40eed83cb34e2de757cdfa,0.034018966,0.160957794,0000
300,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,c70eab2edef5f67408e11fa369d5595b98b001b4bc0238b9e10b4c23,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,e70924cfa24e426372b8516134a0f5869713e52525a89d591463627c,950ba328764c13746d5b9d0e862e27bc70bbccb49f0b7840fff87960,0.033978648,0.159924202,0000
301,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,2f681eaace2f73c9c5882f98518fad00536b9b6b3893c8019b35db66,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,e5a089008a43d249c29ff30c5e37fcc55d49ea19ab46e1e7a910ef70,e6cbb0c8e9577291f4c23a70cadfbe139ecd8312ba7470a41e3053d0,0.033628568,0.162334973,0000
302,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,d3bf534eb35046dc6ff454267ede6bd03396ce78cf266e684c8a50ae,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,17e964ab210b385c9b0d98a5140b00146fc3079d6e0914e2ee3a940f,a2d80407ad4fef0502ad191e8cfadb5628d1cb699a6cb8de29b733d7,0.034003001,0.160996641,0000
303,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,95f894f0b87310fcbcc23bb3f6f28e580224f41050fdbd53e1b954eb,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,ee70a83c9e3ac3281560c6e5bc4bcfc31e81a685641bd0c855d2bb81,5eb1535c35dcb2c25194a855e49f917ad2125a26d238e0c655178c60,0.033927586,0.162007557,0000
304,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,e398da50ea8a78df0db90fd813f474833a998bc246f52516bcde0ab8,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,2ae7a6dbdd44947369e12bc8b4cbd3a831774cee8d63797e36b869d6,9c2e2e3253bcf67380252a86d5a0fd5f70d5579c468944f89423591c,0.033992956,0.161017369,0000
305,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,987f1f44dd0ff2d39f3f1f85023f86b5debce22b06ba17b48d18dee9,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,1955eca2dc5455574d7acc2a50669a2e8aaadb960d594505d565957a,655b0fd4b7eafc8990ebf917c4eed8533d98f7eb26daebed6d40d684,0.033924693,0.162990083,0000
306,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,9211ffbe13d6dda6d4bfa0eab4b9ba7ef6cfa6bec45d25fa0541b990,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,95eec0ff50762ada33abfde39e20073cf92ca60e16e4cedc5f813cfa,df6a3e51c1883615ed6dae64965690342c2ed24dc6f1bfedcda144cc,0.033940691,0.162044310,0000
307,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,4ddc89cb0d2e2511bf5256143e1ce387e75a9c81af5559d39fe03189,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,271fb317166419505f8aa225cd5d8c67aaca6f022f5dd39a81de872d,44944ff130eef38b5a7be54b80c67eea0f5e754071a3391eeb9fd8ce,0.035484729,0.162064185,0000
308,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,aa6535019aaa95001c449d17b13ddaad425d86a519737661f6c3b9ba,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,e08483c382d171406fa1a07658665d657b2754aedf7b8e8f747a6316,70c3b4ce01c846cc4f9bddf35af6612f0820cc67fa29240e21c3eab7,0.033964537,0.161215118,0000
309,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,1e8b634f1c06c03d4473bc4e37021ef73885a35529e25114b43e77ce,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,826817e382047a37f3ddd0afe5e4eb02c9f7747c0d9c0d66619b3f6c,98003dd77ea20d93c5daf8ccd2b7b6860d68f84953a6daa15edd1bca,0.033996493,0.161225321,0000
310,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,917edf3ea9826e488b1db2b9a6c6837aa4eb813ead1ccfebd673a824,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,c015c9a671ccf6196f9d9890102dc3704254c50ae1ae40f0e02aae0f,a98d4cb42759c0ce9654766cb1c2c18a1af39d0c15b21d9daafd36a1,0.033978967,0.161988517,0000
311,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,f004d9f2ddfeddc8909e6ed83678857a1babfd5c5540fc4beee03f46,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,d6069db53a0cb9efb9748f29b83026a263d427b8636ff9f4c87d642a,13cbbe96842176f3798f642bcca71a9111db01fe9dfd364c9471ed2c,0.034003324,0.160986698,0000
312,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,2f904ac3ef1015a8fd3f0df6d4bcf0612c37c93cbaddbc5ce992bd5e,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,60dc68093dcb4f6874bd71af44e380df416ced4e6706d7fe8b677b21,3a3027375b3e4cdbc9112b1033e7bf30397282a64f90c4001b787fd4,0.033609052,0.162014112,0000
313,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,0178b0ca4a10cc516da91c2dbaceb3a4398ccde26c70abf45875cb93,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,847a1f89214f345ceb9f5b1e7720e6c3e8413c097a91e876f5d5c32b,b820a5eae094e392855d8c22fc6dc39e13b1f5a3e75f788ca779694d,0.033405653,0.161324261,0000
314,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,a2c76f4ee333e573efbc5cbfd9b1817aebae4e9f304051a4d254815f,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,8499f278fb15ca6fdb7a8bda311404f7a537a49642bdf6745e3f640b,7646d690feacb88f949c82c8d4b851832fea0f1a9408018b205cbd15,0.033874807,0.162643478,0000
315,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,0144a00971344c80b0d1d75e242914d72a338f472786094b084b7fef,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,f1713ae7bd3bbb1c2bd05188b442e1bbd0babc4212832b2853fb844b,723266537768f2e0055a6c3ab730c5c2dc5f4af0ed68d556cde2a407,0.033729406,0.161233271,0000
316,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,594a8c55e9599325c22fcaf165af4c1e17f8368e8874a75f39a1249e,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,782954dd130ef5ec6e6096b24d102e51229185f6bd5b7a70342624ab,ec54fa0ad5fbd3bd9b968e9fd95b648b8d3bc6736c546948128aea81,0.033747252,0.162219142,0000
317,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,15ab03788746a50c019af8cef48ffe5fc41d22290aeed7772075defe,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,52d71fd4ebe9ed920e1d3e199ef9c720ae853e73460f9299e9a5163b,24ab833db3aceb5488e122ce67dfd55b6b1532e555c86d3b78255705,0.033962994,0.161064288,0000
318,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fc1c149afbf4c8997088b2dd573baca6b358715162a1b1f749209b,1f83fa97d90e38907ff648b449b82963b3ce6ea0143c186bf99ce9e8,226e15724b6dff218620ca8942db4a6ed89db4336127258912a7e304,d00f3fad161424d126077990bf17ee936c2714e9aa5959f970174376,200feda50a4bc7a0dc90d4e70950f8896560b740fa8ec3258641fb1c,e7b7d50b1dfc0535b6249937f512ca4e76069af420b2d8dbed29af37,db43249a1fb74d5699eda4671fbea4d436566b9e2cb281a4c459b4eb,0.033775601,0.161147562,0000
