id,algorithm,hash,digest,signature,e,p,n,duration,return_code
360,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e7722fd2ddad2851a1cccf4ff5a812b6291d57e1a9154a88b6e3cb4b445bc81bfd6f1c7302bbad89bd274bd93b3449aa18cae5e664037a16f002d5719925ecd52f16eebc212cfa34eb101bec44f9bbc3b2f6dc54ce74d8b4f081ebc264be25ce652e107eace4b95a9e35ee56c85c2d1d061bbe091ef4e7eb417270c6fb299be44704747426e79e3e2f0e6a441c86084e3b089fb7d1fccc212622265281fc8873e57ab4b5854a2b605e5de39028012b5e24cdc310dfa80a710d99ba227d30355c8cf5661f805caa6a15712fdb73a9d3cae0eeecfd976467d3a8c972f80664b2a66f64a2ecad696f54aa9007e74d47037027255ab0e583c4a3a98de8fec50e275,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321992730,0000
361,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,764a04c97772089064bdf625f9063908dae03425570d0447096bd32519141586bc378e0b181e93041d47644dcb44ad8a3b01d056c5adfa90bd9308a384c40470c3745980a47f45bef0a252107067fdd2585c57eacf392b68a75298286af95cafd1b1c79eafb3f54dfed566ac5f822696edfbac3216f83b7220a06b21bf68f04088de05cd7de6019c43819aa70c7ecec31506271d453d20ac81555b3ddce8c8ade487824dd8aeed173d075617f7a406b7ea1ef4f758d2ed9b5494b93b5d5355859d5ce45390e93929c5f9d29e59c331f160462e8a9b2c04325a5d4e661db3cb157ff4abad8722daf88c5f98a7236296f53e051e85090a0385b9c456a0b55ee0ff,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.322449807,0000
362,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d87b2541bc3b212f7d60f77bd8e35acd12944451388badf423eca0a67ee432731d8ae031deda2d6896b58a0d8c94c333be40bea6766d5b89a20a5a26fe5dde222a24a9e225ac23fcba576f7aafeffd3261b515f2d59df07c3a1a8201f13585182c2b6a3221e08ecc42a24dc64ab3731460bdd1dd6415bedd8bdff36acc07c4a58235b0871583e0777beb85f4bb770b78a255eadf9283bbb04db48247ff5b83b9280b806b5da8cd13c4ad9a4f5ae5b6c5e66d367a5d63ee277c92682664201574daa5578c753f4f6f93856ac35f065908663827e8b30fac43c7440eff82f676866ce2c4b15304a6fb4f951a550a30b1dcf740828d8a6d82eb7b09f9db6317069,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.322395356,0000
363,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,030c479ae83cc47ce07c8a331f41167e8e83955a2c4f74f35c16c5820126b7ca8bdf380ce70246892a9c21dd053f85b5219cd8f4f58eb522655548c5052f4303ba436fbc572e3dd7ad4427e5d2f6e2b359cc8090fdc8bd74b61fbb1b2a3ff1e06862ea67a4a0334c4748347d24105ef0717b484f9ec0c66d52bd28717af7eb6e41997a8d815acec389b54418367d94fb1269e3aca53b7df5622197303de8ae1b7a61a07972cd863b8419e9d53ffbf7be870196b2751a2c374809775fa414d80a18e02fcaa6f23ee5706c9ddfc1c7b3adb6ccc21628d065c983cd8f10cc16ecd189f2c69ea43cdc1c1afe42eba5bb379d0bf9216d0991dccc83691ecd8a50cbfe,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321792490,0000
364,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a63efb296a86293eec09f3d5ef2f6ca0b50a50d541e9d32e532b32f73352a99725d25b24e5b05718a191fb95260730330b192a5753fa7b46703e47e7d42125c69111ee551aa90a3b6af73c58131baba02a0aebdf0274e625f87bce3212a7e29e3f20c63af7388c5b9ccf9dfef61806ed653850d2f0eaa2ab7b6c2028e7bb817e025af4b55bb8ba452406b8445d6d3fc119793e5602d64b350ccfc9a34b7c7f7b784389d2cf207be28a470b51c86d3264765e753c37553a4680680dd1e8d97009cfbb5d662db6a68b2e1bc59a7d147e8e3cfb1cb3b15ddbc570df5c9cdf8c680c9e5e0db43fd5e304cca46aff321b1a9739915b2a42b76f5ae078048332bf117,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321977553,0000
365,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,659358d4a16ed914051307be658931a8a34754b53dac07ce7bc197c31dbe62a9c435971e68d400c34feb5dbf08d410ce11acb159d45500f7364e11c9fae3b7b2f068b4747f5666a3ab0cab8ecd239700270bed7afb2a83b1cc59aec27a2282d0b04aee4bcb683d55a71a522f89a7e23c5c69e65b90f09f59a8f5a3f1480fba2a91cae7baf23f6d23b6f75d45739a0ce216f68d4b1097dad7ae100815a60ec6aa79fda478776c819e1de2f23f83024473817327318d00ba875f7e97e0eee2ae833a76178b91dabd1d6ffb123ab1c1e126dcc5bf2482ec6539cc8d324a70b9c4c3af544367df12829c4cbdee132f68f57944b6cef4f663ed75fd5016f8398c260e,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.322007890,0000
366,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93e32ae44836d239ed09a65b177827c0ee3b6c05c32f082864ac55d2b119ab4b3c24aa92be102ccb49a5270237fd48e83f38fa5c692e052849fb4a89183c05d86b43d56cac3996c8739afaf863865dbe93d855c1bcd159b72959d90a8dd0cdf21ef86ff15d4a5b4d5e688b35eac7b699b487db3fc8ec5d7c9e0d74a76e4638b1cfcda127660a1ab5c457030cdd3c6d89a3258d4eff6f0477983eef0b7b5000486ecc45ef616df90ce799a7ca356c115d82a0df0aa11c5f9c5204a69068caa2f015bfa3c4f4f0fba2732e4b72ae6b1734b14a81668eb3eb30a4ba6a880e2bf36f2f8a803b6b00d7c75e522ee8b62e6ea5a08a623b2aff263f7176f851e9dfed6a,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.320927481,0000
367,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4af1266a821d3b7eaf2601a45c7ad5fa7c3d1d45b68ba62f08fe14631b2a85bfca47d4d8ddcdeb7d3add6163683cdeb40703ebc7489f2592754916717ae0c26a67388496c0cf91781cf2d3544d176802d88f9f6f09a5649fe193bfd511ef7472de6c2b3e50206e76cf5c854941e2662e71184b607521fce3cd8aa9d8e2eaa6c2ba85fe1ade9bd6dcd7bf005f2370ded80e04d83886ac926e303f159da7e052f65b4c69ca2422fc534f6fe1d1a410007c20b97a4d308bdf231dd29673243ec3e9cba6e98076b06a986c611399fc32cde55abb150aa0543dc8571862a4ca0cfa08cf9c15480146dfe0b046a43ab47c2fea902f3953cff86eb3394bcfaffaa1e8ed,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.322929908,0000
368,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8af1e1b20da1beaf56e968b910f490ee6f0e6d0f70636b4dc81719f11a3dc50f853d4f2af4e00929f5f806743e3fb717fb58387c8936dcb604583cae752d334a97a3d31df8554fbae4d3bc9f74970bbc01c79936d13eb292da00cd5732bd3397e201f0e2e7c126067d92154e143591b13f6a1a411e3c6cdf7b656b6405a169827f2a192122347e7abbbc4683530b15686a453c03a026975e839440ff314dc74e05c05164f1ab90d8408c63af3567e63159db0bf98ed72b1376f4ddd4d13bc46d398d53b75b4028a843640ea874f3da77edab9d14ba587f77541f3b73ab54a10d6acfe7e10c535fc52718078659306403875f8541093d038df3e6b1b6112e6a5b,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.324319005,0000
369,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3407b26c26f0e10ec5b0471534f30667f9e0b7e343448db192b67a9894f01b8695ce42a66ae8328c63bb03d4d0e3da3e208cb01797634411e5a2c34873c90f9fcebbe5fd3b83430a00b60aad7a938eb6e659e2cb106e9e5283723c26968bb04f596f4e776d1052f80ad6205898f7568a5e0831fa4c169850bb8251cf354a38deef81eb288996af99fc91f554714efdc51787f258742038ad8be99eed86bda2b6fbc5ae2501880d0cd11ee295e2898bd302001471c093f15f459b832ef7f4f4cf9c5cef19d1f950424222f844d9a0ce8a195c8453efcac72292ef74fb8fb63dd1986acc81e0ce862773144308ebc8caade2e8e616c2fe45dc9b7195b7b6520add,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321536758,0000
370,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6756f0bc3f108bbdc2cd0b4a6d4b2f3ce0db11f7e72fdb2f9333220b401c7da7ec9b4e4fc6e4df940e45ac9d443e544b200f376a1427f368f9b5fd18d27fff9d246ea66756e43f0ca5ebfdc61dd23655fb624d5ae8cd49a146d1677920dd60f9f494e70228566deb2933d268739cae8e32b5fddd5ba3bbf5e85eadbbafcc065a652a0d4add37a93f73f51b77fa9219af8a6bf1cdfbe9b7b173af13da51047a55202d8a95a5626b410f1885254374664b37142945e8c69c84e39b30421f3b29debbf0c1b7e48bd2f76935f1cec542b2ce04b9d81abe9e97efa3294860eee5b63ed107a696af7a0d27009468db682a81fa96c4ef89b77f16e1003609ad8a5aa8e,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.322192649,0000
371,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14e7518964c6ed306cb9b78d5e7129a2a1265a83cb886d27ca9c0ffd8e5c5570795e8c1a6d8a12049aba6e619e2380d2a7b98597cb823c7afe9fa9559fbd295b1e041e047963de026a5b25a858c5cfb8c590e6b42ffa3dae66d8d5c2119f8126abcfd4eb6cf0992a14b68f94bddf7b0df226cb4a77e0e4545852ef83f71261e562490bacd51068bd3e19ab1aa61e299ee083709a7e73a2408fb4e6b95ee7641805d49ba3383facf3595b0fca816793a035cdd3b68d66741f82502b66dcd865cd18cb6811d1c4eaeeb128984d4f3007264bc4193023d0d59d827cd8ebfd92f22ad346461b3d7fcdfd904eb3da93eaf4e8822e46e3b1637de3fb11d89c4c64a31a,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321859593,0000
372,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0957060f701c231b19535f263176d16ab8b11e89a3e462f6ddc64736054bd339f7c7a698f2c2533e418dea16258e845b1e568e71e6fd3f5270be905f3863b42a589558f9580b9b09cb2c52453fb0d83f26c9fd491a0ee3da5080a3274d42eafe8467644946aa2212e415b94d27fcf592b85587c84effafdc61d04c47d06c8b58c508bb2dabc69739eedc7da035f6ecaa1433f07f52d6e28ae6af7caea1d80852051aec4efd040807215708957d8b4e1cb1820938d2eb86f2127c5a97ffa8c4985f72c1be572caa5fc29f835a9899818deffd625dfeb1cd4a07a83381dc703c3a8e5e3c07886d48b087813845d4191d2d6ab1c7a45db7525444bc3ae26c341e93,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.327959759,0000
373,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51e8d57525ea89f848137fe0d683b60a7af508151c7c302a976ed5797e9c6ea8e4f27440bc38219d6a6dc85ee274fa837e5622aaa365218917a4d865bf31a42789e1e8115ed769ff0e016efaf3d31e16e8002a5d2a39ede07e08d5b626024cc74a31d0648c8bada7208999d02aaa9dc99023f8121e30ee263ed64ef261aa347697068267be074bb9b8d05184e2bce72fe34bf56ab323ed6a38b91e217bcd2d938d748b01125d0e2535d1b1764c84206cdf450799c32af75c5679d5ef2e0613d087f7272c1a9a3131e3ae4d09a9bfeba96126c95d8a7ce884bf80710e4f99cf6876df06ff06e30125cbdcfb4aa01469dd3f416a0d22cbd3664073309acc4025ba,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321019021,0000
374,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37b5fcb99837f21153a427c3ed93f3de7470212091fd24d2f14bf798dac7556d260a89b4af1445cfa17d9d8dfc407219ce67f3b81f14c412816669959773b971ff788e220a51111baf230613abd0a8089cb174e74c5089eb35a98b1b621537930e3ddc54e550d452b9c132a1ef2449a443b31f2f4ac3af20df42b75aefd78e3f00f0669da0cbde404da8e9e7976a9636addb91a8e0c52eda59a78b2e354d18c7d46118e22c46a3a8216ede44e9cb1f59b2635dda150dd40b0aaf3c0e4be2b0d5c91421d226cb456a28bf96f6e0abb0f37b418f2b403ac5a33fb511b465006537c4841f15132e7402db1e73c7419dc3fe28e0c6852a0d3f4a854331638fb8ff2e,010001,ef2fa51db2dd9b2ad7d1ddfbca383277103391279432c85a007467b371508876771285b04864a63c066bb8e617d20390e5e9980048372f7924812eabd30cbbc2d5c7a15f90e92d2d4c8c53a77bd922706bc588b9f6b58d24f3fb2e97be05d326f24568edaf7ae382f115c6bf005c149fbd45f655f69bfc11939fe9e20524c6ed,bf45c80a0edb3a3a5a63e00370c7e9b62b0d600944e190d1b245c0bccd1cfd66d40a395f305323c9ca098581b9eb6e9222238bec8c8892fa2fc987fa32fbd728d2b767a2e9cd13164c27641274fd0f475beba07705fc4e4422537b7b9b1694139eed4def85db53cfd9d2b4f89b2303129fc0f7ef4d86c9a351fb62b2e3d2a6ab89e3724408d133280e8813a47e2be08c5f26f1ecb3a22e24a48dd87d08238a2f829748f6a7bb7fcdd53ade186fb91953dd07029fa24306d1d0de081eec9f09bc6aa0fe3069ea4ea3c3ac33930fbf06b2a6d905531473edf789ed36968ac2167a3bbb0c0cae510e521a6c96adafe0a4fa1cd4d3486c9cb43cf6890d67e11d7e9d,0.321972463,0000
