id,n,e,p,duration
450,a56b90c070a0d81fe8e5724bf6644075457d3446737af797b889bcb17734739236775900b98cf061699322b4f17954c00a9c3065c59b2a13cd035285820266882b9f2f37d9c497a15d7a362751ade8f3c29c39cef4f59f6e059cd7701242e2731ad757805d27af26eeb6078ffafc4a04f0f47a3a246005359a6736fbf9e46c25,010001,c2b97473b8302c3967b1ed4e31cfc0083fb09cc1b80fb42356a2cb39382988852adb445dde8696633d941644a73ca89e94c9ad75622c25bdbd803f14b32e805f,1.485991568
451,bda437e743276551bc1d78f865345e62cc097d4b47b9743c016f85840b58585d26188b1de954d4644544ff1ffb78fa4b0e65d0466342e1410b64a8157eaa63b3f40db8996daf606a2d9467f047bc2f535a2cc499f8748b4dd6efdfbb8200de24d310a8583f351a5176b6fbaefccb903dfea367c6fefbb4e3fb0a2557ec2f2409,010001,e3c29177f57eaa8b1465fc8aac70e4e574210baa1d1df1983e9c543d096f40cfac1f887e75684c8d951c62596125f3a5b24881b0c96bcc7b8afb4e228d550221,1.161981841
452,b617a6bfc272e305c27786d0fd8111fc23446333f30cb573445aae0b7b9ed7555b8ef05863f2d78a5a18cee2a5a91664cfc93830066e26b087df7f024d3b6d7e2815198f8a637d41ba9fd27ef7ca9551404b2c43729d85f05ab5a0130d6921ad31b2ad4e719866e00a8aa7243881ad071ace572be1073c8cb5609d92c824dfc5,010001,d93efc2c8953c275330a81928175e568c1513de3f18d85aa1fda6d02ff955e779bb9c1c15b47933bb96afbfdcd4e0326f82111c6d3454be8a04f2a6af21c7e93,1.380558133
453,bf4959499bdcca91c60970c0fdefb5886056794726dede095adb86be52da8f5cbb3941c76797fca156d2719c1e950e669edf7ddfd842bdcbe06aff3e817ddd2f83fd7ac35a0d9fde7871b8f27e7e5e79630b07453c08d5f04aad3c65eefb5a41a14591c3445ba90b5cdfb706fbdb0a7c72b6ef8f36421c3870a45c70305e5433,010001,dabd841757b9937f3cf16902825dc9654427146dcd4ce0a03e7c6b4e29d8af131f1b0f90f79ba8dabd6b39e5faf80e78960b9de327b5dd696e8514b07fedf1d1,1.220146540
454,cefcc086d0e81752294dd27a9b72d67460a67560ea100b98e77dba35609a6462bc3047581428e54444676c34a4c28454d148ca8fdc75fb03b75ad17647f9acdee1c12d6770e6e608d768221e58c73934304695ecb08c749d87c18ba82aa3b43bb44042ce23d0b6554ae7188c90943e43d6a43043d9cbd92f94613f5ba445fd75,010001,d8ce1e218e4e5a3e0e043499874e0453062ee4cc5d4bae44f0d5bf6199cbb33f3059ad5ba317247fae2d29dbf5ab2d4812c19dff8b8f3f7c462ba16112b5b0c9,1.356883443
455,bcfecef66f23e46ea85cd788b2fc9a030b9b0d18fff4472c13d172b5015d68a448ce2899a33d06147f6a79f3f9ed54807d14013a25489c5e149530045b965794c7d0f79bf3994719989a1a3ec5e524f629a99df1a4211016e8791b9638332482aa2c841fb98760b2ff282e87898a14b32746c3498a6e27062bff82ea859eef05,010001,d2b113ceafdcd6d1e162a4995b7cf6419811467a1ab0ff221adf8d4da6b7ff1fcc9a5bdb70ffb98659125321065caf3cbb086c5e8d46ecc8ae0945f32c8b75ed,0.718975079
456,d9a02e352736f06a7a9bca12131624630625924ccb9967cecc70009cd3e6a74a518f1e74de5d3fd0c846abf62a0af05a40b03f83473d071163af83d2126ec526ca40c4bde9e01920928df580618be4b849d85626844eeda6da2ef333fdd7062d3698642533b4f107dc19e13577aa9c1dcc689a9189cbd62b3353fdc87ca97c1f,010001,db0991c43ea20ad940a3e2ccf386d56ab99b854169cb046a011553066582ba64dfc302ca639a06c04e128621162ad9a8cddf42ec1438ec4f4ce8dda5afa8b601,2.229931021
457,c46f94cad2e7166fc54f5000a081945c09afc58e392010d64179212876125b48a151e02fd7dcf6f2370bc222bcb7deffd349457c84529ee302fb8e34311cb9c21a1fc9ef2e9069e32a251539ce3d805c0693a86f18e2c21612515fd741433e0568510c3627bdadd0cd1a3ac2b5f1ce6d77f24ae5af8b39b34dbb7f8e5e5f1ba3,010001,dc6040102679829bf2708152a7b68ce193a1800398d02b95e64cfe58850acc29af3ba07e28792f2fef275c1bc39351cb24aea4238a59399218a8f3212c691353,1.634830249
458,980aab8917a39914782756aa14050b27d413577ed348ae1bef26398e4aad0282e9b9dda7d11da181dd55c0010f08c8e7fc685810430e4f39895da297d303fbd3848326902f3c3a5fd2efe6cf8430d6ab3626b523523bf8c61b295e385a4ef01dccc43e2f82ffeae94dfa4397f6a09da8a077b5b93c44862fd4e5c7e3e4a1888f,010001,c6700ee9082a764d979820173ad4e69d0f15a8c184da15c3afa0f9175d8c0ca0a4fd987942a471d4f3e626c8fe8d6dfbd4af03c8364c5e61965b11868c6ae3e3,0.803949406
459,b32706cb32aab350af1f51702d70996a0defe9de03d75989202c5f1e48b31e4e4e30f634ba8f400ec8735347ca96a323abf8d0c5f1e7cb81c01d1017afb32e7108f6106d4394e73972f04db632bb12dc5e3fd1fbe25ad9e2d95d25b7ba0ee1dff53462fd8533bd9e84a349a04af23674fa01e88eb58f02c138b36ef4acaab0ff,010001,eed86dbe72bffb382d315465de2c2c72737804ed754b6b90f5c0822ed2ce06e6d09b9748b09e45bcbbd24a6e90f08b54142c13713577eccac9c4bc5dfaf1ccf5,0.599127070
460,d2a3fc27084b22d8915934a12d9a334b6b6b825e465c5bd0b70b91e8bce0a11aa47fa421caeb27caaf2579efd3972afd6d1133c071504574acdd0367d9834b4709b3672de33b2633db6d9fdadadaa4bd6f1f1a0b87a6d7f19a744d6fd1d4c568698fcbb2faf1c5a308e134e1f1796cf4fb71054539c71d41ebda6da41f54e247,010001,f4ea9148caf4ba4c4f2332b2f73ac32369daf3a2406688171761ee4cd2dbb8961ade90bc0f446571eafa805365638b345427cfb827189120a5b34480ff972255,1.748895731
461,d20c8309f773349505d18912b6745b74227e08ebb92ccb0a5cc753864d84cde6497f829f5a09dea8cd7bc12754b731f4d135a691be15f4ace57b57b1a717340b4aadd5c35ed77a033b73a597f69509fecc0bf0db921bdd7ed12ba3425db38102ac95c6205fd1abe6eed3f7f9bffffefa4180140a331f49aa92d9e3b4b1d2556b,010001,dca0bb7888b3fae813e7b3dfa84c7a828aac2d6761d8cdb0abde64311602fdbb987dcc8aaa79ab911b6ffd31f96c1476224a40f7039168d21076b3a2d42993b1,0.615847990
462,f720055ecd641597fb1c9d124397f8b52cc9ff26380cd0586e1fb00c762c2f750d0ae8e665b6632a925035949bbad087a820d3476f7d0d988810461c8d444c60b3f926076b9e6605c419725916c1b01b4b6350ec4653121f82ee939d652185119a7c6998a2d4f3fa2db828fcc05584372c508636ab6ccd946b7fbb7a0d37e517,010001,ffb39bf9c1bcf9aefde3b612dd79dcc413f848d490035d977724a87e4c7284a8c11fbbf8f30af92d35147d8ef130464282de14189c10390099469ea204576fff,1.210721878
463,ab568c610dc996fa6d2289b62ad826489eb41789877cf3f9543ae29fb8624dfc182b255bb7e7cdc580b0847ab427a88aa4c167659eb7ed7ceb59009a69c25cafba06e7b187c1538eb01b91d29868195ba20abd1fe40a6a3fb258c58efc41bc2c56159babb2d6b3eb03bb110d356aa8e1a1e1e408f2bbf7f7c417ed9121139b23,010001,c5892be56cc69a2eef39715f4a021818a859a908a752794b6ebfb364fb745c4d9e32c746594c54048525ba3fba0967d94ade1d93c229453db9a8afaf1e640ced,1.214062252
464,c62164b4b3002d4cac64b8c16a6f7d7baee098ed3dd705f01d7322bb15b07513363d07fa75a5f1a43d690393e1f9f2ce026b6cc394638e9a77e8484bbbc589729bc5439abb2ea41bc5068d15698bb2cc60e88c64385ed3966be52eb2d859f9c3255f5bd14ba37a216f6035e8872f761daefdd326b1ce80569a5131469378a0f7,010001,d63aca4d6c621a298feba8d649934351f7962ef863ac0faa9187a004cc2982f375d176bbec198d99ee90f01b3f7fc133c4dc976e48074708d9560dfb941eb857,2.606994839
465,b334dc242747f00b6234afebc90b4b2c8ae113059ceef4b3ee2b27d12a1bdd054bc82472fbce177ebb3ba2a170e03eff081b9bb9803cb675b97a4d2e895c709981ad179929a9d560e7eda74334177b865a5ec4df1539e3f11df74eb1cecaa0136d0b1d2a5ff0efdfdaf8de4eba2fed3fceb7c0c4e6a9467fd0c5146bab0deb57,010001,c75bd6600d1cf173695b3b13f7ae0377555c1dfe6b059d45bf680e556175994684299b6dbcb501740807cc2d898332f21968ce71462f838fc1c5a070299e9eb5,1.781902784
466,c96900efd212699dc2934991c9b403d65f7eb1ca01a115300c158ab03dbc01efc2945b63e18d103c3807d71f112229e59bad4e1c7f0f1a7eb0ce25cccf68efe9724b60aa272b9820fdc07968e4a05543f7c1fb18293cea075b6296368ba8736e7eb78d8095acdd67164b5f1aba9094e1922db8c24d6f51856dfa481e6ba1dd39,010001,ec96710ce30d2c57b6caa6f8e3fe3cf411ac35f15a8f92b7f2584ff307f2a0f30ebb7fbd1c7454d8dc0e03b972ad102ebedd1126b4ca2b6fc260fd8fd097a3a5,2.943913263
467,cc07f54061f922b4ee486e7c38dd10d097f91ebc86b0f9434c63b939738b0830da4971345ea3beb7ac299e0d503a47936b2ef771382b1ff1eab78f5aaf32d384d8198bdaea7a35f895eac088ee19d70c6cf2a7ea787e3b58f26cd6919ea44df0b3d475498f2c095c260855d9ef6b370fbf2be299a31b752cf462f4aee48272af,010001,ef6e27076d97278c51afafc3587870c48807e9cd60f7e222218eacb8cab153463019362efd790f6627880b4755bfbd640f4730685527623d1d2c5d5fd6e7bb49,1.545026659
468,c72f0b0f1781dff5ed0990e1a5685db84678d7ff6191e08e7cbc55a6fc74e727109648028a4527744054fea4cd478cee804fe5e58744b0fc3dac1aaf9bda8242113dbac9e8da07b11e2cad6e77175cede5cec8c6b8b9ce60cd28c474e765cf130cb84a952723130205636726e19346ebacf6ee565d8baa21f782915b17cbcfa3,010001,d0b592f54a52bc0895f088ba1b8f79e9a30817216565f6311eac8a5f07a2b16aa8afba6196a2f18c6317bc3cba888b780705ed11cf51f5794c328d9e6eb917d9,1.411029898
469,c4cce5073f8aed8a7ddfb69f8f2039485c6c579a0583cf8624ef99924ebb6661ed01b9ab3860117b46bb31b78b28647d16d400106a34b4f20a5f8a916f1fa30a75fb2d9244f4adb64fa610e5681b62f7346e1e46cb8bb26fbadb10538a116d1eeefef3557fe3e754b08cf64df5c97bef93787aa03b2b62f3356a8c362c84c09d,010001,f8ea4529b052dc883fc01fcc530b2bfd071b53716bbd2a090a249b77b9a96da6846248eb7d828fde9e2c41c7d9d76362819683ea73c77822ac9e595aa75e4885,0.615942054
470,db7d5ededdc254846564e86715740b89cbc0d0d60d71062f90e3b5ee4376a4a3d89da798570475142f26f6c8c89ee65a15a4733846dc528293ae10081fb5cc58b88a81d9dcd0f8e2104e77326780834f088109e11215696e620ad6e1f1e57a38f77b802631d21f563dad5d47fba4c6e5aeead71779c1679af4659b3b2d22c389,010001,e87c8153f7c8a11a44046c96cbc54d40ee2d872b8dde6f3b1bc3571d1f2b206cde8620f03564fd05cf046d92a5044601ef11a95c3b4a80eaf39baae96823ac13,0.745945115
471,db8aeacadd2529e6dfe26f3def7c5b363fd7cf3c4f95932697445b464fb826a66e6244479ed37762d8a7ec4e05fa58d618d1b184b7d018d7f6d4e9c82a02cfcc2c72046f81fdfa5a13a07442e8714a54c0f5afc0732cc7ad1efb0357b1afb471873d9ef15157498929e4d03bbce4424876d2b51101c1b0563ed9fe217429562f,010001,e6b6f7cda435dca0a888e4bd776fcf9a1005e7da176101ce57a97ba10b6dfa9e565ea8e2860990fafff5c1b241b9d3ec529f56d62e82d3b0cdf606d0c68666f1,1.567959573
472,c44825008b0bb5ee32e856b4d8300103fbfcda2b9de8d6f0134d16eeccdb345c9794af591b55427ee273788ff54579faf742d635640ee12ae579036ad06c067fa15234e7ce22071012a67ef870957156b1dbd84f895f97a6040184716630cd4850768e5e85b248563c6cbec5543d77bf53afff788a99f671d21dcf95d7883a5f,010001,fe1942fb2c9e7faff1a56188b7dff9d38a1906c711b9c106a4ac9cafa8dcc47f4ca7185c7566468316d49525bb455283c6c164079e8f4a5f4895ac8370dd6f67,0.601929371
473,adfcafa69cd4ed5771a0522813fc17aeabb5453066420c804477665bbb9f25e1762b01439732f5c43a82920c8517ed533c49d86e204cccbbbddea9675c4e649ea95b9443e0ea5a205582e4cff230bfc1f5284870d1b8ff4a507d6219d2bf71c4a321aeb6067a64b3b9ad39566be4f71258ed69b98a4ec621c6d435d3e12fc79f,010001,dd8d9f9ee6f46b47aebb464473286bb3cbc9c588fff3b89cf359315da1d4e5ae65ba0df5de28e924a41b5f2713406b9c87ee5cce824f971a7c40cb99e83ec987,1.286841967
474,b6608a463897d65e9fbae0bed3081f6f67499de899bf99efdd84eba0d1691de07affbc66df761824e8a8904f43d25dff27981ec8a34faca54db04ea2cf431fea2fabe4986dd5a7022fdc55f9c9afecf1e581b6ec8ffedda22ec4278f78e793910cb0c7bbaa3da5ea5739ce37b5bf136817892c978cfa399f6e8331ca0358c72d,010001,d0c561c9108e6703962401cba6ece4adb3030d2389e49334f108e4c072eff44f40c4de6cf41a5c2569247cfe2f93cc808edf391114a67ab874000feb8a347737,0.371811577
475,c411d4a2c0d2ce0fb9c5c488dcd290deb3f737d5b9845bfe8c1e40f962f0027c3cb8b7388fc61f5312b924a77aabfc089397693505d84767e40c30e36158de0b793150293658bb0c20e36d5ef7b51a773827fd8b5fef7a9545f4d293ef1fcb2b8b39e2ca617e59c00e35aebe79899a6be601b5d2c4b752e09f3f023acc5df67d,010001,f7860bd7645d404ac7be37e30a36f9b20b7a895d53eb8dcc9925b3acff26e509435aa8e90f0eb66f28326a24fd5322ea19cdf7204c5c036973743d9a14f884e3,0.600987240
476,f3e73d38d6808983668605cfeda300a6fa89d3afa65a8303d26514dfb370351881a9932d273f6ed7e3f42314173f6010701cb821c6e0ece5c075ac470c2e36d6cabff7762c7a14d182972a90f8b8d48c5a16b7c3df7b9f9221f7f070cb5ad129e294e82714873bc28c0b8cc488561c141e74897ab77839c90a418b5e2b104c79,010001,fe77f60decb16844e42e1d4782beeb0fb2e4d1ed8f21c25b00def25a6e00462ebbfd539f078558d11017670193570339b7cd92f38edc6586add6814c761bcd53,1.956079587
477,b49ecf1244a2f905537fbb7d5755b36ce4f886ade0c41424ce898b11f5cf375a98051251404af07a03266363561acc95e254e76f3e4a2a2780fc4f4f4658f204fb10bc732faad46f720555e217bbd9b60958b429e39e32b97e052c7731a04cf70cd2569bee33972bf3ae24e9ce7fe3823046e14dbcb236748ab7fe57775edbc7,010001,e8733c1e7bf70f30b72b79a51650efd96a0fce63ad3bbc22a00e070161332635b4ed2f37424d16f8268882cd9bfc5c75204e696d2ad629ac5e140aedffa1353d,1.328022268
478,b22078728f48c10ba42171641908b50a52d2a913a3431b94c401a3731d7cd757f8d78f91fb03b4efb7ecd744e12ece0acf9da8a17da96abd7172291a16627af74e60c44d7533c25eb69934c30357d76518e4d6d311324693ff84bcd96ba27c93167f86bc461ef16ae01b9a4c69971b291aae91dbb6813d1d2974a0da89c725a1,010001,e66a0f727d2ccd30552b2fad9b7e989d6d0246fdea7ea70ff060f856810a12fedb0a466555d81c3ebf728a76ae19cd2b3bf5bd0f42f96aa82ab019498f1cd533,0.574851285
479,c7c19917aecff6531d4fcffde1cafd0757e548e2cd4e3a50725adb80dcdd65042326c24aed7c7b15173da16aedf2023716036f7f36ec097b8d8a3b2aacd25693e464d84306c2bd7e9c6f89a6685b4b584dfe2aa30e41624e55047fe97ee69a370d40bcb5614498cafdc7acf10dd1569e35761c7f091133373316e5bf8fcbef49,010001,e2449c3b55c22816178a8deef8da0976984e324445e41247cad6e7528ae9e47438797dc287aa545db31e64ad07562a3f9c075c4ed41a689ea7fb3227e382c609,0.940023756
480,b28b7e38436be421ed8b76485688b5cd293d278a7e6e5bd0b2ce6a14b8f6af953f68b2d0d07ffbdfac6585b0ddf5032e2bc12aa099841a14673076a3ed4bac3c7fd0bd89d508a0c4260883b1cec48eca2e6e260e55c5ec641e4b3ec97390b2aea62d287a69c41efc3ed641ebc52007a52b845cd43367718000a587d794083dcd,010001,e8cb847b0b5525de8118d327a93737d08a920cfb4369459bc56343b5472b7fe823388d3c41b59a2dec29dceb541dac0c47dc1f363a9cdf59cf630960ce17fc4f,0.588015842
481,9583901a335fd9f17c8baeb4657dad2d42f59ce58efc0a32e08d60c66e41bebe106836f7a2876d18ab03bce51ce49d51ce96d0e7a7d7f0c612614c0f13d33c75d492873792a18835d3529116a19171e8e591fcecbd5630e0304c8f29fd29f9538e7ef477dc5ac316c39e9ae6e9ea0327f7948240275ce88afc9082c2382d7ca1,010001,c03209c40a857a37ee88c5aa60ce68467e17c7746685ec8c37077c3b6cfb621839d70f24dceb2502e7a70874ea623508dde78ec81767ce678cc3d159db55e3a7,0.949325806
482,e0ed38fa4bca92b735288db08e5539e23e0464b271121b7a52b4cd9b01e9934aff80072f41380c4f8ff3939982c1b0ca2ecc0e7dffa10953cee051fe38ae143544b0d6a1a11bc0b6eeb1f51d87cbc688acc8f05ed756433958024af67b84425a3f6b956a084d08280c9c86cb2dfe07627ab5ca5a4a9d1424d15c56a60b3f7ebb,010001,ea24fe5f95951d8b3a7ae9d22efe7d84e7a9635316a0d100f38b78e382724f8a0b7d34912545589cbe1d5353f750aa52c7b97c744eeea040d3d0861c0bd3a943,1.577028816
483,bff20df3e7248ee2b01975c3b08b964d46e80bba9869a38852c4ace151572ba4390548e25d512906848dfed25d17943f887f8569d109ffe5733d6c4ecc09d55c60090fdec7c18752c6cbc4beba476fbb2e761969f9baed3771ffd10f7d5cb93f0d4c92bb2ffd02473fc9912a544e1788fab11558484ec49d5050893dc56af817,010001,eee211bdfee0d0ca522c5d3acd0a1a2d764e7d044c9df66774151e207b24420965378c998841b6cde92c4ecda457111389bfa7d50a599b469c29f520b76e9969,0.535845903
484,9dcf0d1426a605edbc22c4f7561f55e49c0a0a5e1347e30807011e8f9489308cca4a6cae8430dde9df61b322b517eb85c8d44fcb33f003b212816bcf2f1fd2dba9b7d7f23b04e29c1c9812cfb34ab332e3ad010e82a17430932f0cfdafdb6e3d8d34c1d99cbd6ed50d393fe962e04b25ab9e5b69d25c66d46de6131c7b5a571b,010001,cafa6acb5004ca969bf965d1a94cc675d6eec074c4e1977567833db9e8490905549fbec87d0292dfc703411b1605551a1f688cd37eb6a946ba722ccac0abaaa5,1.177723058
485,c2ec1f8d0c6116b48c91d298444b7cdc9d4197635144bfe2e115e9dfc120aadea01ad6b1249c5db50a193f845d3bb4d22f5787464284ce54adef05c61760c60c0224d3b4c1ed4f671bd3782e37cc2b4401e6dcf499c2a7c9f017f371cc7104db50ccf8a03cc53e503c4f8fdecead2858e9969ee357a668bc887e7b1d07faec21,010001,f8b02d9102643c6251fda9a729e7084f64c156c81eb76e798296f0486ebad782e3a790b1074b5e7883493d7944f495a632b5c8f6adbe260ff6cb28e26aa52a9b,1.299043620
486,badec9dbef7690b267f439d93b817c7a7f3e1d1681c249d9952135ef07b6dda8f4fafb0bf794addaf320faf761be0bdfa2818b20ffe2c56a1015b41718e4eb1614e8688b339d3361c89822e1ee3333ece5e1f761804c290d48c5ca632a153ec0b554609d03a7bfd275a6a04de7b6193e5e2d7ed60e9cb401b8e97056f5e72ddb,010001,cbe31e461702ae7b6dd0c6a44d4eadf5b1c5f512cef75fcb6ce30524155988754fb0afac21852ab31ae1a682b260a6ab58e9c8ffe14cce1e953a7744c4cce6bb,1.394986593
487,c85e6193ed39b230bd2affdef4dea8e21480075df84bf5b2a5eabb30c39c7d7d386f0bfd6f9a5179d7dacfdeb291fe448e07ec0953d1a3f438fafa9aeb3b20fe5ed93453c06ba14b6466b94d02cd2fe035f063ce00b901149096dbceb2a63b0fef2b05e2bfea3df436a498156cc1b7e743d4c9362d7fcd109a41c708688c070b,010001,caf171efdd70b560d5055b33388b95f7ad2acd2eec24aef134f6e84880a1ce7d0c1da225403e99e14cf795cbd382c0c8d2b08b40dbb8c4d1850fb34528576679,2.714999386
488,9b460d82b11e75f122fac383faecacdebeb270e2c003579636fc6d085b4882b3ee00de59097ac3c124acd18898872a1083f3d2918b917838e064a0af4020bae2acce5f4ff34baeef5494acf5d25d45e28e5b9c3f28339f41027c59ffa0fcc2910b1cedee081d206d55168b6d4a7f95f25552efe9fa44bdf2329a3962d8931389,010001,cea9f69dcc12e0f8b0e9b3f8ff4d680cbdac943b727e037480d091040199029400cb27e264c2de1c39ef417484db6b44b80cc71125a4ef6c791aeb8f504515b5,0.882024016
489,b23a6b757ee516add56a898df7dd3ffc4986bcca70fc7e87d43809abe65b8eb950171235ce49f718647ddea5153b80dd1951fe19cea7c684122a1730ff280fd0e76cc56f653c95e9e343d26bfd176f2b9e0e7d0180516b69c62a210ab79f34df2575d1cc8cd1f911c4babfbc7c510e1ecdf08c59fc2eda6e2ede41f01f321061,010001,c5054ad9226dc915c43ee044bff4a8faa0ff1bbf961e224ea71c099e6c08e131933ea0c1541f6c2591c1bf4b104f3be4c65945fb562bba9dc0be53c0caa3d3bf,1.096549257
490,93444372c59a921ae4c821a3d9d00f5718451aea8104d142b0fd7710466063bef2ecf207d041ee26e0f9284bd1dc472c9b3cd064213ac199c246ca096a385ef943b812e9ae319149acaa36c422e30fb5f0147ddfea842cf413663f7b8017c052d1f36325f907a5c7ce6a17b26e175950b8ea0dcadac5538d6f71ab2e9dc0b7bb,010001,c0c5d657811e17a407d96dc190d0bb464717f0c2edb5fd41f62d61afd1110a3e7cfa0aa5fec3a5e22b61f716eadf8a3ab1c672f31eb41d8d60c86885fddbbb0b,2.228898365
491,cda92107bccbcc0bcf95c17380c3688d5b704bc07a00699bba5ab7fe24a99772a8c03400fee1433a6ea77123b880a87e3195e7e0da01de3b8b57fd18ce495207f2c1f62a23a85d5c888f521abdc4c90b39b457e72f618171657b7d2c2a13e99f18a56c460f233099b9765db29ddad50889a1d23f595f0da814d6e472edc60509,010001,d15c4ce3f3d2b8649c88b9934eaa93bdb817a0a2ec3fea4b5d04b371e91bf2ec73bc7882d9c54c10a834a51e571dc8fef26d522998d5ddb9b9e902e644279e6f,1.747937038
492,d02c3e21340b4fff8cfe5bf659b7de0ad8f2b1a8f179473a0ab117e945ee298e08fd4f13c2284b581615a0c5da2e06cb4a83c04e2681cc2052e809be35e477f9fb162665ac616cb330b8649f52f383c2d4c7efd95c048eba0bc2251365acda66ded662468cf0d788d9e8a0b2090d5bbe6211c035e6e1b7d205d69d454474a9e3,010001,d3659a8db9661292681e02ef4dfd7d61ec3740b779f5e91087179244502464b23a4134af76e192ba47dd5147f26d25fe4a1a181509d3cc5e9052402e54db2d73,0.656871958
493,a16291a8b11314ffc3741ea98cfca7d050c4907d5fa71f8ac15cb59a97a3c75db068b5ed521807a0922259d7b05a2b593d669020bdec4a3fcdcf1ab9b33fdea352516607defd58df0e630671a8f4fec90eba9984dc0ff86b611e5b9a153e739e397490759162a1cc311e1e2bc062515f5634aef8ac0da5711fd41b03ec98fff3,010001,cb36dc33779648195b678dada2b049e0b3e22433854467a2ea7663180166c044bf086e5f9dbb74d5fb51efb43ceabe0b8f502efec0fc34a15231f1e90d1190a1,0.439892673
494,c63bbbb2b96dfdf886547ab703d9e8d7127d31685efd4740be4a9eea4aca9931f337e6847520744a7f7dfef6c77ef2e3ec8cbcaa2491f8bbaf1cc49f3e419dce713b4ae04f3a3e0984c091936df0f024d5ff04713d1e2edd90a20f8c4776ee967c9a89d64b8ef8f674d0549e0fe9a3e597d86bd05f38e1a8f6e7c2ec812d0063,010001,d305cd8025ef01835e17a9713e656fc5d54a7b9b1cb39246d06d093defa88f164bb4029f7d82f24638fe6aad78b2fc84bc88ff3812c263a5b10d454b70f2c35b,0.841280487
495,b86523eda68182f7e9a07a1e1fb967fc359083d4c9cf36693e1efa184669a59db784a6b12445f5a1e3bcd487305bb0ff3dbb567b7da66afecb677ffecd999b215ad115e0bddbf0eddf23709067e758f1f48ad25b59cef6bc2c625f2e56076a7343339cab7c43a6ad09b3ecf61557f343a4ac3ee483b9ee39a94e0719c51c44f7,010001,cae03364966cc7ed81ea79854b021f9ebfd4812a1dcecc05ca2ae11c36c7d0e52916e929f42c9e7cc4d81e13c96be291c3e7e2d39fa3805d834af4d9118eee01,0.602080706
496,b4479677077f1904856e85293cb9411bcfac664e9e54f947bed355a4cb33564e50f2feb87df19578ce783c61c9385b8f64f97319ed02207cbee23c40cd8bde9c33b19f0cd14f9b4bb31a75afbe093798dace56ff4a7882d6258425dd067d1456d88a1ed29e02c89c52224715ef7c90c31af56b4dd371cbdca877a83eb1701dbb,010001,c503abd1ffbef5d47bdd27aa66fa7708b0eb072209d726bd532e1b85d1a8864faeb0f58c030218fb1c58c933cf19f24e00f875dad5f93908d6b9ca9a5cbcf97f,1.043822222
497,c7d02ccf95319146b8410d5973a74d2030d72883a548841cc45793bb830bc44c909bdec88304e3264641f2417b2529346682f62629493b4f9bb666a1ddc5712fe95f3afdb2426af23a22db092437f5dd5b25f5383c3aad05aae1d56fcf93480a55ffc0217bee3e4cdf826e75ad75b9ddd90761ccf0465a5fca990e174b1ff1e3,010001,d966f70d54ea98adc3354e964fa15d250407fa77150bbd9fd368ccda45f5e54c07bcf6d21cf66bf48758da6bec1886667e87a7f64adf5c640c4486421af92a11,0.829597160
498,a11ab82aa4bfe5a9e1d0714571ef7097761c901d43d132f0f8a02608d64396c35bfd51b12077030edd94490c89c062621583cd0bcfc2ee1daa22b21542d0375fb1aba9e1859736f252b2b58e044c67527f4428407c5ebe796c6e149f028611930bbf8b9e1459721e0365d56d9f8e9c81dddf4901c0ba8bf6c2d226f1a02b7a49,010001,c8aadb046a7a7de1bfb47297e774980e264fc160c663dd5411ecbd146763ffcc9b0b458815ec4fb1c776b77193e62028ec43a3e566d05aee86d6414840bf006f,1.406889548
499,bdf219f509306f5b3bc12bb2957d8fb18e64420a8022692a7915ad969d505faef48e8929644e9d701f326edbc0f64264272c84179436c455055542db85bc385083003d8945d30a79fcd309c5b6d0eadbb7a29151c51589541d384535fa76dd53d8cc771babc2d4a84edff4863fb22766d49b020bfb965468a08d586d3f90e483,010001,f3e3be20e80ab32cf7be25942b3fd2795955955a1958f92c7b1c60667f5de5a4563bac77073f0afa91f31c585ee3c5e59f347c1dc2bb37617b512af24c894b9d,1.799510117
500,b29fe79486020512ff7327633f0f4618ab2f4289ebc5f6d7adfe22ad468908ffe61f522a4282f482effb7d1383295d76a098a5a87a5173bcbe08b770985828f11f8f92419668f3b110ebf7b0e8e7478003c2392f2aaf6036d60750716f0e82b0320fc23d8cfb5acc5406328889f3e7afe5c7cd1c58558470bd3e8b8956007e8d,010001,d36fd8ddc216a9c714a5142641bd959c6463a173a18789f3bfaa3c23c926c072f2a42b20563a9ebc7fcd1676f99e803ff1d77c3102d479ac13f5bcf1abac5895,0.970841750
501,b8e764a3efa9964dec2f99467c36fcd10942dda55f9b4288bf58b576070231b33d7ed9d321e5d14ed4e4d1fafe0114974c63ed314c7ef22fd8f53bb30abf0a3d0a087a740158049fa8d699ec768b45b9119a6b4f12b3905162057de47ce5d6ce9f92f1b81d386b852e4e681f7249a1d819bc9e6c8623c0c795783b2afcc5ca3f,010001,e039d79323b34febf19530de96df89dacf7f4e7be8e52052eda304a87fdfd63ff8dab3dc2f866ac767cd74668c835732e7d739be6963ec2a3cfcb0da862b0547,2.415047753
502,afb52d09260684cc51c13df024e9b5507e9165a1366e17cb11dad326b9cf503a1552716bdb333ead1b6bfeed8d62e5c8711815e9ebd0aee73ab119f88d27fecf11e08622474675b5cc57ab9e6f86f44b7391629a0103dc47908c1c6ffcb08f38bab55c74b33e0c6c90ccf53b237c1e34e3a9e808e10fad61529d55c640fdff13,010001,d4da68fb3229f28f47045cce165e9c7b3eb710a115b970949323f551018c3bc666881c60884bbbc0309d05e8eaa9f88594ff33b02ab379362211bdf8e141381f,1.904087588
