id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7798e2e6072b6320c47b3b38967e38f047bf2f07d23b80acbbeb6211a402831,8884732edfae27be8a81f024e6c9a2e3e97718395aa6de2014936e912d622c3d,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100030013,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfea4d0d28d3ef702e85b2c0d4361c56aeab922863a074c35147f631b8aa9672,648905fbf8a51f5202a8f952d190e1bf7b9503b35ca5fa428c7da4da6248e65a,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100856629,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,887cd11e83c76967abb727f08158293769c62eee46a6430579f9dc31f3988b9c,62a2f287cce3acdd8e40c2bb5501ae9e59b50c8a127b0c8aed6075c9b5c39408,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101044656,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5160c2abe845df6217bf0e707061ebf192e0181f47d5b41836d3ed1e5f92f532,08274e32704a2b6e7e8a94060c7311567011c788c6ec4d6126afa010c1721a3b,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100895045,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d52afb352c22744b243e833611179e2b9d12ad6b01d00941059a0025b551ce23,c2caf44dda2e9e0947bcd767302834196fd98a8d491966515658b784a68cdb10,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100048819,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5474e377ed6caa9f92847fbfc70ec3ffca24e87919b2a7a26cacb36e6e3f6987,4d49369cfdbd5e79e14214f06eade01c571bf13656ba6d54eca59de9faa71d6d,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.099997543,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83cae133336218886a7fee947fa81a47973fdb68e61e60d10fac9cfc28f1b902,4272fdfd5dcf23a5cf7d6b346d79430825ef7335964bc14c09752a80724e3f9f,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100020598,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a7aa453809f2c39ead13f936b3966609175f0f91e63745d836c87e8ccfec17e,81d8b0df438629874f62f1f48995caf4d05545f6520501acc7c8c0b7d94c3bff,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100141555,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d64b02d471520d70b6222dd3ddc70c84226216bf06574a0441cab94cdd793a7,3cd18bdd9b061573423859f34eb2cebd67331dbfae31b27ae9339ca6f609e5e7,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100795850,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6fc6d50dd441b9ea44660326a4e6795344bb890117d0bb11c30790c1d75eeca,dc1b6ca82db5c1c97947dbe444c2d0c35392f2133dd5dc7c3c8e5add856519bd,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.099984952,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf905be845fa6a6eb158c53d73820cf6797f27aa89148f9d429906d9ac1588de,483f14a97e99b7c5ed9e870a3375bc5b1386376caaa709da58ca055b218b9bde,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100929934,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3624caa410a4bf42ac46a799ebce5640eec11152a8964cde781b4b1795123bc1,9015114287f9263492675755a4c30c0bde27bd65eba43325aca56ed4cbe71bfe,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101021200,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a325573a11d51fb5491d5515e2104a3a6b760a49f0695c077f51e13d784e6550,1bc49ec5f2a4d1688a74203a032a4a2fec42f4f5b9deb589d480109628ef2619,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100761188,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26683123baa7dc07c33ab48b6e9b78541f2f98b35745f56e74dc84ca0db770a1,fa65b3ce109f768d34bb038c79e676edb92db7e8e38bb4ae39f8fac432604da2,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101132488,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b1b3c5971c726ad9be0f81de51cac60f6cb2b0a7f2c5865f14a40143d328f0e,a9dd1e052b81a656250bffd2c414faef35291a6051971b6bbd8ba9eca9ff14f4,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101025490,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb1dcb6ecc1909a930a95fd2e7fe20be883e6f659e8f5b2a3c1449d7f2d92ec,f15f37bc0088b2bd541a7fbd20b9c0b3c2307148660b3cf25d173d1479587938,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101031615,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36eb4e26a5243fd3000692f6a16352896df71b199e7047999e3e2369387f4df5,745ca19011728046bad02a5e8f0b8c47610841e99145a2ef11e86eaddf9e6a9f,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101823820,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc2cc2950418891d9402042b2cc0b64ada6b36b47944706ae4185e9463724f80,b56bcbde527063c7bc848d5c65ff995d6d3c3e7124f2c2e6722cc6afdca515a9,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100028562,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f66f41259511a8e3b0ed91023eaeb41a3225078961ddb2c452833055ccba3080,8d6570f5f35dd0b816005989bcc6a0c35e4118936ed795a6867f6c359cad510a,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100984968,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ebfef290bc5ca8eae95fcc047c7b236977c7287bd526cf4b05bb2587ba1e521,7331bcb3a27a70c74519b649f0aa6a845882466bab50562b7c6830fc8711f015,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100923268,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5567e6cc998f3a273795d3d5d02bc28963bb9e96f6ee609e31f6e3376820df53,af03504177ad9016e1439f1d0348d88898ec43d99ce2aae1a4fe762a554364ce,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.099970263,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b9c83714bdb86023efc9d0cc18b06c6ae147ae3a014e9616a68cc632c6b77ac,5d4203af53cecb5605bc0df818c7df861fbe5af52947200d26c3ef068b17c05a,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101033193,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfc97024e45faeda11b3b56c0d79332aa02e229535fccdc310fa6a1c469397bb,3910d668273d93272bade6936856cc2929a52af9bc7dbb2b2551631d08e22e39,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.099976530,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28d79b82007eef6970a56bb430f9f1aed0b5bb941549e477e6155009e4a0f302,17cf2a7d582a0af7ac80396003a9db2a32d7ee181bd6e7052cda3219640d8a5a,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100751213,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d93a8f9a7ce151a3d3914692a94f0e9da5219668931fd69716a2c9bbe9ba1d3,1e5731dc6549dcc1406bc23ba57470d4a9537b16e9564ea2b4e284db574d564f,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100123243,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5323a462c98f91a23ef8724792233863a2c318b8a4688bd1c0d95d9924a8e203,96af88213133b9133a7b255e916b8bf14df5c56cbf29648e782b75fa894edb6f,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.101033651,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd16421ea08486bd7b9349cc871e7e4f66072a0041ed52c87bc9592a22827bce,2e86d04f31b116712fd8c9fc3149a2855f74bc7d77a18319996580c822d5fa3c,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100896945,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39e2463d9b6182d2cc108fc823cab01c393de4a49dafac5e8aa8253930a49f73,b42c81d588b431c2a6c882fda9254720c80a130a1cec6b60acc53d8cba77a85c,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100225180,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9ca58ded902379aa2b600115dcc963ca8ec77d9dd2e0b2e66e45dae0e56f6b6,2b96d79e014f99e624f1a1aee915dce98bb8c17bca9f68d88caf89a0944f62fe,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100783832,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,653c163eb519bc5f3fd08865e94ddf0b192a7802a4f77ea22210d4725280f866,7c377835e17135130dde7ae9b33f76875d5ade0273c8913ee2e329b88406f2bd,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100146197,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a25cb02d53143a386658d7c64ea2686ef36908aa668d61ed52bd0efd8b72656,80d3049cd3c2749ac134b0643f831f91d080e12d0e3ccbcec41e77dc354da81f,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100754158,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ae9b36672bbec1da8b625b16966a064001e47ab6a52c001f6c333ea71baa5dd,9b0574e5d0cecf9c143b6ca10191c595d224db75fbe39a7c7b7070a12a5ca589,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.099952783,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcff04f5f590eb73a50d3336950c5db3bf8adfc741cc819742149cd2bd1d12e3,7a85c103b3614184626760aeb0470e8b26d9c2352528d1bb241fe43564807059,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100037762,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a2c7cb33340bd479fe679761b5402716b59aad2e4b3d57ba0ecd3ccde0b6f11,7bfcdd055d215b727ff5ccbc7047ac41fc4cc91eb22c8016d1f32d337e1a1ec4,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100945671,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,597642bb07d2a5b3c5fb3a46adc8d70bf9e82ab1a9e3c1f3131007788b895775,6a973099c311235da7b375953f71df08e1ee8ed98d5c8eac0aae760fcc2021e4,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100973979,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c450fb660fdff08d8c76a861084f99e70b316be599783ca0c2454280ee0d7b1b,5a446215e319761008f5b749bf59070f6e7278dffa37cde597990d9d842adb27,6824362f3662f1d6c4f308c13b1bf5c214a5fd8047a4be01e374787b5981c12c,b70f823665820298634864e8f5d24c2bfb2e34336caff98553fe1069e69b45a4,0e894c3c4f37e256386c6068aa7a3a204f5afd94efda5eccc96e48718889c8fe,,,0.100980253,0.000000000,0000
