id,n,e,p,duration
432,f3ce51d02a51fc1341672c8e4ed3548a924c849e182cb7829bad3426473fcf82e555537e77d1a1641be52586a4a315bc065b3f32e645582386f3df01d1db997f20914fa676c372e77ee8da1df6c8f276dc9f2674210be979a0eaf59efa106d5366ec958d4e71ee5308cc602b9541eb730497667812926811028dfb3c2b82cce744bbf1df2e5c953b0a956c4609aaf572d18448bf1dced7857b8b85538376e5c83feaf5ad9dccd1a64a040538a0b3e20bf3180965953eff45411698b098a2c8565dc0128ce61861e9ccb2e8ba68e83477d288568e33508e09f04a700a342f52245a3d60f784a01fc400195683b68710930d8fcd4b3c8cc0650c3227dfb99863af,010001,f4680a6cfc1d80898bb98c8a569b786a5e4eec93c9f6c5200698b96fbaab8d9b5338f2862dc6ee3e53f4c53b542b49fab532a1eebe65fc4d7f7627c098b63ddeeef4223882725662c4b127f644fb21e1a53745a95f92a4aa37400d85d64be9d03ff9a48569255e319a759c9b3609f4bcf862b1228124f4d452f9eeb6ea834ead,13.757420682
433,a6e71de2971a34a132929a9998bbf92e2d04bacd8c98c26fc5aef424da80acaf0abcf2f52875d75fccffbe18251f074da32faf1d6b76b0ad8ba88f6725dad36b3571e6eb677387aff980361f05ed78a1402a3159ab60cdca7f01fc3fec0ddb4c65a2083727aec5d04ce8afa611ea0f6fa718e114d298b264e2be515cf6b832d376a91eb081ca6d2b73a99fa06efcacf04921d70e3d697d479fa412d2480611ea26ed3a45ce4e2e240e8d1f31f94a981918e286e39d6bf792e250432548c94db6131426e31a15563124a6fcd30ff19f8417557086f92a9b69b07128d9cf97aa638984978fc9c028016ee344f53e77469cf642a5422d3a003433893842f2baa4ed,010001,d9b3bc7236dea96962d41f0453ab40d8d0c0142dc325f1766740a7aefafbc0dcd49f7f60feb80e31dd403ed16832870da4a39c6208e88ae8915f2af89ca6b78e4f9bf2e7cf598e31a1930ac59b5c91060a5357546b09d88b5280d230c807a559599f6003f26a6bd4ccdcd1b6f7370519b0ba32874cf8fd331e3762610fe2be1f,6.197406584
434,d9177e730bb09fe8cb0a6f65b50bf580ff436f11582876ef7ef46b826f86e6b185e9a167586468fb87d4250c041cf012e7e7386074d2695f0f8fc877375eead2a3abebafad10e905cb3c5c8dd6ff4847f7166413d7b1c9d0bbdb0229aae091be367935abce134f73a2f115ce7ea66683c090c67794c5ada17850003399000e7bda0481c43eb17e1472d00c347efbfb1ca1cb5b69c74b300dc130cb5ecf0ebd85d24bb9d7dbc886cd99edc0ea247f3b7bbbd4c471cc92cea67b8ecd75943cc3669914b76e9a9a49cbfcfcf2dfc8be0802c379b0ad0033daf4502d635d77f596d4fdc319601412e6c67783714e70a88a6027e857d586f0c878bdfabf209e1f40b7,010001,ec54379183ef4dbe868adf9f875c1c0691992c942cb3b5edc62bf3fb8818563e53931cfd0dd5d4f5ff63f727a6f9977b03cac2c4228bc3f5a81f6d1eb95ddf74df211fc0e7bd28be1892b361cf5e7d03e3ce23767ae67730dbcd6e12c57b82ae8fd4a2ebe992090fd031ab3b08f6a5ba463d2914a1af534af6154c2c5e8e4485,17.091430261
435,ab2abfb79565813ab4ff7f0ad152e965b813e204b4d53c2a9a11bc9fc8299159eecdce17ec2f6cadfac0eaa6d77d479900d569f20b78f72b48d0cf1374c1a347b301500f4dfe291ce14f0c8f45358f731409a2bd6fda1ee53ddd7561e42ccc7a237daf98d0c23c99a6795f78a0310f2ddc76a3d43f80f969b50fa3501c239b0e541274e1f1cac5da01302c72757257f1cc8f2d8a18ef86622928e49e3c84dc226d52cfa4f15153bc857da6d700bf8c329eaf4435da8386a47cd698aa04a9951c7f16195ea4911c9055327c907f2dc9db6b0e6b192d9e59228b1d54999be9ca9098b3254326701fa980b2eed80994d0576a9ea52718cff78c7a8403473bcd8d25,010001,cc1834531951ed7a3cf0e61f6e713c59fdac7afdcdd710e3ff083a4d7ef141b3f1616aa8ca039c52624f6285f3d7e5b77bc8061317fb112de8f425680825aa53b33690d6fd5cb498920f263039e784b21243c130bba0e9345bcf454947f470c4cf6fcbfdab9d182736f89499f0a253159bb5c3ae49d113c6eb4f7f626bf469db,21.469508766
436,c5bd7af6aa797b6a555a06b36043d2619fd4b49592f6e9685eab46c845bd413103e258fc637244d616be6286278c5d5d5f05304c4c00dd0a17420b6efb75e114194b961130bdb6e8304fba2fc47324fc49c0801e086ef3694347799bdc290b88a7f0ade8bb7162fd5bbc7b9a66e195831fd9a04950e11970a2ba8b7895b44698043041bc6be43888b51a1f65e9577f94164d4e8acde0aaabc79717df0078bcb9dfd7c75090ef75af5986cdf91a40c566a8de44e656602bbcc841823e877aac4ee3984c6262c4a3aa5208c04c8dffcc728d17d71ccd0795877a0aabfc112271d46d819fcabf291dd1b053659eedc1fe98c44a3bcdedba6823c9143d8c07076683,010001,e5c7884e3b6d22f012c4c2667e63733deaed8daef676cc6a5ffdfbcffd14bab4b43db9c055a8cc8c4c3fdc96581fcb47d3a200a5f33cd20b005fb92be0d8813963b5176c290a8e09b9e875200183275c8512dd4cd04026dffc9899c4baa3fcce0201f7bcc47a0679cfded44d05e9f335a47bf60f5cd16257886dc9f9ee6ca0e9,6.642420395
437,d3ab38cc76ef83aea58c9dd226e58269210d14f6b7ebd67268bbdc7421e0981f88470977b792efeafc9108a8370557fbf1c4081510023a2302ffd8349df8410e1a47ec361b84789fb97426dfda2fb594d889ee726667023b9e49e3aecefdd75bd6433a2945584ad9a33b4991d3fa5636c49a5abab1cd407f3f6cc5b0414c9be7ef539595a69d3d5904c24dca823e2d32840b7a3a38a0ce93fad50103bf3e4fcdcba0835517b95b41159dd7aab5df39217035c52ac5d153f21e9952cd170533303892317cce81cd3bc6f6dc98448e0e1a0fd62110c766018b0a5f5c38af283db3119dc2c940e51634adbafdbe9f6de2ef5bc69a930ba51163ad3fd2dac908c403,010001,da2f0911c9eb48e2f1fa0a75299b30f6d980363f98ffb8bcef6ccd86f7e9b30536bd21a89c7bb3c53a5cacf88af5dc3de2c5670509118df775574a8101dda17eb39ef40d769c9054cc816f9012e42d2a52edb2bdcab9d559a4e28ada2b5a92644dc297ebadc9cd2a3ce06feb683c17986457bde4b20dd2e76c06f4b9ab7afa9d,12.665536129
438,e35589ead1edd5708081fe65ebec262b2421be8d21f9efe388ff69b98d3b3cebf365f31bd66f27ca80bd6a744b3e8b5eddfa32b2acb47c157724cdf3f2cb3f496dbe26658a9be8ce0528e527d93a2c761375267805bf11c44da12bd5867c270f90b777af8bc74e72360300f1c73b5ccd477a4a9fa932a5e3203837b8b35ed43c5027480a618b0b8162664f7b8df1db364ad592a791f5be0c1f4bb4c5ce51d4cb2d314fe1f5218d7525bb6636f90312e8387f00a8b8fe1da3b50ea358968f458aa76ecad277ea87f51679bca0af0483bd6ef564747990a8278f23479c1bbba1792382e3a0c632b13df7c8ec02d0716a0651645c471bd199e843b516d6e66683c5,010001,e434e884b715a024e5c641989f8e0a7f6d1150358b30df9a6021a2c1c63138058a4219fe0041b26fda1286ca35614eaa352a762b8b4ca7c3a20f13954f376d37878f2f907f3324ac347dc7571a481661f00683ddef5494ad3961c3f74ca517db886c656e77d841816b2deaea2f7a5aa4da2e6b0f1c90c1df0499ab672f356b7d,28.467981159
439,b5af12ae5185c25a6bb91546e691ec08af03aac5444803601d587a3407dbecc2385e1dbe722dab2f01b75d10afd23f686a3b66447587772c1894890a939b4e44a5492e7d9ee990e2d347734966214871a54fb5e1ecc523f3e10264248d45d279ce15ca5c0e6464e9c82b7f02da1770c9c0e0f1eb31c09d1a9b3cd513c2f575aba3f9be922ded0944d3e4dfd72d5d933c49abeb4edfdbc51292c4c083141d5864f7d9880a601bf64250543d236b6aa305339a9403ceb91ff2487b7fd64feed8b97e97cfe6a716ddc7c1b0ecc98f653af7f9ca250be8a7ebe7ea930f176753de13a3f41e449e4b3cf1b227b43ff43c2ecb08dbb917b41c36d2909a33c7d8cc6b77,010001,d7f9b5bebfd1b17fc2e205d908b17aacfe0307c74bd17d3487337412aebcea45e229308cbf38729e0240457825f30aea35cfd3870b79d6728ee02d9385c14c1ead2fe28159e6e0e4d5c17b80399eb891ddf3d3fb6953c017b24f4e87b3dec81e005af4512fd09f2a863ef4c9279510e53636da1eafe52e56cd5096fe719c7155,6.610394888
440,dbce8abda996d42f4787d568d84054d8286173ee88ead49f2aa1557bec4a7f127405beb17a56020915c6d554e56e5e32049e4af1475a0ae0b2869109242e96cdccfb0eb7b9bd0bd32fbe55ded04cca01d1a09d6d7e224a35157a819f849fc7fba3fb8e89df66386a05e42bfb6817b02f522afb21df93ba10f7d1181b49b52b834c5345ecd059c478386267c195f8bf52938f4274ed9381998231508dc42c33f81835bd5d21f6ccc44e4379643ef371cb28c7b3642d6f2b65f32e895de43d9c4cb76f3001e05adb3757b553c21e43532daf6fb59f984432cd5d77eb8afd513331024fd6798627695e299783794baaabaa44b72fb988a023a7d8102af76f69e647,010001,fed99e37cc6bb0d48457a8419de61270c1c4dd0b62bbd84e87ca51c2ed164df8a99a8144864f988a14e7f8320db2bf23e4ce0517ffce7cfd3f75cdc75d8be24f6fa2f890e6b15f958d65f22b6a84ffff49e5fd7adbf82e9741ac02a3d6e748a61d1c8b9551eeb2813f85d68916f4176c0d925052fc4bba58a46fab1f6f413dcb,23.068442122
441,ae58d0ccd08b6f65edca91e954c0c13b2b76086793ced5f79992398c59009be26e778a78f7be9c5842dd6f44053da5ac382ab8f776088193940f653045d550c2c9db5ad230f61c451615d04a9af319f2755017afe4cf8133a49cb04637f8adb952146b92dc7677ef92f9851b3aea6a2e1e4e53741084ff55fb50fc9280fc29e133a7a28e878dd7c5484914f167be7ea7c455993570228233f9b675e86b8a83181d2726828f146e4f3008ce75ad9da7fe618ae5a2a9dfbe3e3e1cd5e0bf0c6fa47aedc675e10095b120040a827b6a2b49f969a19a199d9b147f3cd180bcb83cafeec5ac1c66e328f54cd973888b20f8c7956784718d794dcd7b2fd0f376dd56e5,010001,c51e194db4e38f6b68601f6de98f5c65265a8e7212b39297eaa3309814b5908993dc4c48835d8ed2b575dec3419724c34788022c65b4a6ad5f9ab621dc33b478fb000fd9090e15d56ccfdfb12d956c918f7ff9602be0e9dc76efaf24a8a86488aee7a49194fcc8b9684b4922801d5f1086b0b8d5d50214deecfc51bdf4420b49,30.363947237
442,a25a3a1de7540681151c6921f6e3eecb20a034700f145031922e1f6d977c255e7f5bb6638dd5e128a1b9389a14ed433ebd882b22d50614d8aee37a08c551e0d4cb369fd2c5f0f48a4b5b22a8cba98f4bb1a8b3a5bfbbf0da2bb2ed619c6efb964f353c149014a8f9563dc6667013c0fe6a3408064610ca60ce8adc8fa668facb8e282f1c8669a6b5fcfc658e492dd534284b4a021156eef38815c21d134f706f849cf4eba3a767acaa6444d6a2fa15eb118489c5bdbad098680a9e5707136997fa95e4cf0385a378661eb92597dfd0fd70bbd1f873952d056def17a997be19944105912126efb5cbd9741d082992ea4686ff81e0527d2c1034971ddfdd883cf9,010001,d4bd9dfb0b294ea8ca774a7daba1d915066d92653f491fc3ece010e1a092964b1713f4148a2a3f0d6237b6e37aea233ffd37afd608caece6b699fa36b7e65272ef75f9d4490f93f88643d615f317f8186865603a87f2fca77b0c188fd51c49de3f269e2d07ddb9c8c30bd53ac4c6aab4fba1bd8b679e3fe6a62f01b40df07871,12.331391680
443,9d3ac707b029a849cd13be19f65e7faa2518aa081344d17df5677b87c80671870ef075b0221251a922b17246631ea12fa923189a6e7097d2b36379bcb515451938c117114d57aaac6c2cf3f321281780c0ef882665148f2a94505aa39a813c2e71076679a4f4036a61156c4f6a1f8b82794565e7c8983ff392d9c379ca077701fd4f35bd58cd54d5ce5be547745c4ac93ed34eaa72a7c35dcab8186179749b9c6be415c9713280f727f98f8f989e84ea004dbfeb6dd66d3b2e1be955c6239c791e20c91209d5d21ea9ececb9d79c3e790c0776bf7e8ebc1a82c2b830574f842834f05682d36496527e822ebc9addcd1d62a983b67eb8dfea0f2c5b67ea729dff,010001,d089f5d586ca3dc898a9d2d2d5ede492a5a6ff5e4a8584be86caf723ab655032a95d54adf837b4dfb0ba29643243a4c760f67fa01f73bd575907e4b4441f83b44605d6ba0291ea9134bcd6380a45eeeaa56949e87622b0358ce376cc838471a5821e44720053ca51739a5ed6377ce5d98d6d93e03b042da92294226a82123cc7,15.410404779
444,a4922a1e0404a4c1dd99cb40d6fd2322995f89f3dd059759fc8545ff7364d0214049965f439be3d329567e65281aba39d567f6f3b30bfd4ad29814b72aaafebf1740156f26c72a852af390dc7fd36db2d300d4ad315e813d1af91b00832c257d19b1c27c8dd0748ab3825d538ada470d4d035c1ba9fd49cba1e8d33fc165c65c4b62c4c684e3c3a85f917d4fef1bd2c636337f269868624dae2efdf3f382f9c9538843568e579f781c4c0c2734d6b605ea1c4081c1dd984c00252029c33ccc57072c49be141e75adf3cb67f90c0ca7ef30da1ae48ddc50931aaaf72106e254cac45f7f6c5b8994de3a3894d57f5d7945352e8318d1a743cf7c1ad34560a34147,010001,cf99dd878d52db3ed7723dc90147bb43d24312dbc18173aebd2d1a683401430364129eee1301cf7df214c62e32b5918c9b6a2fef9dc1d47d26a313c6b6009886e1446c3ae85f6de3777b917d4ccdd09e025a69808a062238d4da0c11b93635dc8c85895c9d5f2093919ca503d68921a9facad178a700f7b28850de18e5edb453,19.883411663
445,c3e67086225d7ceebe560cc1e3a6ad629d2d918ae71e20a2d75e717491c313197b6d08ab5f73b731443cf0085aaf82ac5c1a391cd568329269ea7d3c6a84dc588636b9e1b0d4dc9f0627c5b9684e8dc183dc53d82e25aedb99fa5d28cf795468e9ee506931f49a888f53e59233055fe0820bbe75ad0c364a597534d0b7ac001144dde1a53adc822fd1e01c9eef29edf99e82a5b4881ca128480e6de846062ee03f0829b092b6a7c6c6427036601d060ce617af17bc98e8f41f1201fa87fa0db29400ba2ac7af3edb33f19f23c3d2d9f37b77c115ed6924e8b82477843a7beaa56a22f11aa94cbf349d354cce7024468f87b9de4183a0f8e02661d2439d03d30b,010001,fa1a654b389328786ba1db05422ea8cb70f8d6007bea10e3bde1f21b39a5a6b10a78a633a4b11a02309fe068b052c3d58ac120b907805c0a79364b4b5d83483c6f3522f81438b2582086512e936372bd74812284136553847475c4d4299817c16987c31ce9f19c08acbcbb4d130264d8e953d694620d43e9c53a5281476b3eff,12.737964187
446,e150e8ce334af624b53f16ff08f7280758c15370543476bfa262b8a45ef9864958de559a8599e61e18e48612853448fb517e4d21500791b4e93544fcba7b4f234ea0adff6088ec546d7463e14289db156882ac68d7936ba241426e4486ba060bc7ae69658a2030d915f083c5891bb3ada9e7be322d88b7bcb95d8591e5db721452e146ae225acbbf2baaa1974818f9d66f7af69c77da829e3ead391e36bfab3e7a9af649db4d8c6e5d123ea9163ce0036e8077ae1d8b2e3c71da8e7b22ab5ea1c90c43702d6126c2b1fbad4ead6be83de142d2c99e00900b57c86545ccfd0a5c25d9856610c4a86406e094d261be663441ceb8d129db3dcdcb69bca665c2fb55,010001,e2e7f1f2a99760f874762670c279aa3db249b3151abe7a913a75364a4678ac908447d7d5bce0e5900b243cf1739fd88b2c26f47c8d655fec8c49e3547a53bee4e731cd2def8426467a627c10c34081e11e3a5fc0a976baeaf8a2e20e3f98f4570e09f638cbc7952f08565bda1b2f587dc97fc3f3fadfc704dc074305a3fd8dc3,10.016433126
447,cd3f4a4fe872a05ca8aeabc284ba76816848f2629cc632bcbd1d301603e022f8f47d46a05063995e04ccb4e553111a8797c1d16698cfae15416f87eb4cd0f4d2e65ab6fe3da112f3b46d9e22871d58fe7d3d7d88ee66e9596d2e696fb3dc89904b8978d8d02f8c7c0e7a32808c648177b40d26765cf44fed81c3bcf03c0476d7d630445dd4f196fb68bb7d3b893009f61b398a9a7595fd8144e2b10af384a470c2ed50668a276e0d7ba7959b18ee628f6a3e3f0ab739f5d2dbf7b3889a632134574295b33a91dcb8f66b47d41fa7d8af772d8a77c1a9783b4ed8d191a1522457e62cd72afaefcaee03cf9bf2a459fbdd9f7cab84d7ad25d17b3a9263b95ea909,010001,f6d65d589effbacf54308f14b081b5b32083653c341b385f0846d5fce3ce8b7942c76bc1049df042c119c16ee8c268d1ef7c80d07f48eb696af0d2aabba9fae9ffbbf34ed0fcb03733f6ce06a455fcc1e9fe936d582d31708e46adf3a4807b2ed91f9bcff8dfd0223221394beb183a0ea0c13e99cff71cf382e47b3b534202af,18.007390571
448,c2ee8ed5cec32ce2c85690e0f511f7dff7bb0b64310b39f7e2b0f08c0e312f62a5a55fbb77e7c1356407de260d9c3d945089fe206ba868d7c2f833a7546d545750f73e5ccb9d1ec29d8f8832bcdd44a366ea99fa344918989e71eb3de21ae70f79ed3241f081976d4a377e04ad849dc22e859f143658d912a526dd3fbd29b72e30b733e2081cd46eaf2ffa7f231532135c240b98134cfadb768a14b77e5d47feb32e804dba12ed6fa89fcb8aa71d0eca62efe2105bd229723fd548fcf552e83b3714ebb8c836bc26679d23b2793e573c61df907def78e8adc395e2129330ace64eec5bc9308b35d004304673dad9ac71eb84125eff92586e454f0489b74ecbab,010001,fe34bcc62bbd3e1a3497ce5da64307539d5a685b4edc8bcc07466e60c2b4335edbee682ed67e253cf409e0a7dcfd26dd4503021c32442c3536765a061ef81f1474b29f94c5877130044a74da75644402cb2be69b9857fa8480d08ff16a8a89f9e21954d4677f43c8af80e4d78c5829745b95cc87100120dd2dc28a2248ce887f,19.493974951
449,bc378215f3cdb7add7eb913b4b195f9c55c7c4cd09c42410e2c6a26f52b08df01c05b1af73d083389492706eea17aab14152444511098622344e32f31ad9f843ede9cd0169d80926f7ed556ebf108180d55c933eca8ca33a97230b1f582a8cb3fa327d885bf6361159aa1dfe6ef8f2efe51d12eadba0d30cba6ab4f90aedeaf975b81f1486cfacb6cd476e5ccb3cd0eab63a30bfefab04a674261a3103a0b1d484ed4999565f44e4d76a750621e570148c09f95f028bd1d72b96e85a932b5e0745b312f8037be0b65c2bafa3274ec8f85855da51d579adcb923ba72c9a6a441967879e6340a9519099682de1ea293e81c72c1d285212e197ece3b1100bb4137b,010001,e3b01a38b9ada0074f0a43618768cc5adfbab7d417d901f24e5895e6f213039aa98b200f3aed1af5781cd0f2fa559f09414cac55545fcd958d2fd1f5e1ec0e6cb58831b03105d636a0764105f325275741e17433004042502eb9fb2abd4a38efe326193e3823855464a78dadeb1d413cf6a5cac67bc903f899805727e74e8b83,32.945390111
450,bfbd8c768b16d698b600af4c1a3a97c0888a918616ef0678c4b295405b1865187b459d7b54f16247900064701140e70d7d53ae340283e328021b7408df4aec91315b8f96b8bcc646334aca999dd3d995ce5567137e74e7b259cf37e1369f4be8e163e2c486b3cdaaa4400c21371997ecf3495e0e163fa116d5ecc94a2b3fc4a9c733026370a6762b7e33fa06ef7ff966b2bb9c55a64a710023363d30a07eb9845d5ed7a2ed2d8c1c60b06841a77ddcadcd74ae57f90cccad90b226ba3c7d13837d22a77c441adb8f707e98fb410c7d117e618e1b1f4cfff0b0609962f14f51ee447bdc93ef18ba8c44f4442cb48e3490bb5287f503e360fd0bf63191c33e222b,010001,c7f7879eb031c52c22b5a260734382b843ef2e83c4b1b3fbb2881b5e86d662dd832218139728cb2dd711e88fa57c2a74c49f8bb75c00ff32abc0413de1e32b9c8cdfcd6cffc8a33d3c2fae64f81cea1c043bf11fe0582b343e49b5989eb8f1f804b5b5793e0c24ec8622e170e21e2d09eea482f5bcfd82249f0ddfe533c11f67,10.488422121
451,ba9614494d83508a4788b3d93c8c9a098ab9dd458067b7a91efe4003e1bd96c748589974b8dc125d1c098eda4f5f70682066b402517b780248bfadf8254859799b67c873f8e3b78eb7b16e65c926245d61fdcb1588c92f3ae0d8e82e074f66c166ee48ee0422a09051691f9e99292a3c6ebc9f808f62e772ec11618f6716fd5fc42fba8e431723fab19f2eda2ddd6adddf8650849bc1447d867fed821160ea8362fc2387c1a62fb4bce8157e8693fdaf28ac0bd24adf3c8c58fa83db92091155229c102610a1a59e54e57a51574c4a09f30ba8e9d06cd06094855f9389edbe22c58cf8bf57b8c59e42d7c9f39741e9a6321a4d864554a5b471446e8ad960a937,010001,ef8d7ae771f01e5f6ca479f11233c198cde1fbd033e157e8100381171cc7a993db9fc76a34bd5f2ba6e6388e8cbc985e31c277e0af7cbaa5ea32f77cf5d7567bbdf03ff08f7be8b1056ee6734c1169b0bf6d853bbb6d0b9efcb3c79fc15efdd287af8e49644ad0bb9bd5e63fd6d1237e4288b8f3bff03d65a2b36c08c49f475f,21.262015335
452,aa79946b4beb81507173d870429191f307481db92e89de75e1f3f99a21805d782e89a8b5cab7a1b18cd65a84d3c73d0d8a904cd5bc395041aca9ab1539f2c1e3d587d96f7ad26a8291daea132d5b480ae332de95c7351daadabf834da106a382ca325ac0f267a2fc92002d6b081734b54090eb3f9ea8c82ed9b8e9b5f6a62cdd274ab30b66069212cdcd0b8234be48a1675ebe15f56d59236f0d777623ca194bb2050b829d01dfc689c8e6657e6eef15bd5d87d380253f1d6d940320447ba3c1894afefdcb3afeebbf4ed5da1a1ac58cbc20b345a1180d0cad2bbd5cc89984d02e0f94500a575bea2670bf847d81c24a2a10866c25675ce3db5267fbd265b303,010001,d9ca8063058f7034b4e1ebb69086b94131c969dd6446b6581de9693d7f42649c83cd89a11174ff5ba231fd37d47371055e6f6f20ebe7ed15f037801e3f919c1a79d921d1e2218d245e6242be12ced0de4d0d361a7d3f9c8e6247033dd04e5c59ed5d57230a482cf3b39dc64c31b2a73a7d4634040a4af84a87ef8feba48bbfa9,25.377423445
453,c956182663d6f8f325b7aafafcd057ccafd1dc6f451a6d405f5477aaf1168473771617489f83025ebc6c506d538b740e4e2093ab9e0a540ff2b54bf834cdbd46f56aa8feef9d0e4f5dfc5732dae6cd9576c648e606ee097fc57afdb94e5bf7b79d2dee0d8916e97a1969f80b9f264327f42e1bbc2e391f007c9678a277235d41ba8d20a247dfd4a2cfdb8455b8a537b90b1d6a18187dc37e5e1fffa3c3decaa117abc26c51301544be9a8cd7b0d0f6f94447dd6c30d41fe0559fff3cb7a21bc55adfb72bb7b6d5d8f00cff336842d552da5ecb893e8ff506e05de4b1aeb9727871ede0d45d351d182cf4e53e2feb1eaaaec0f20ca75011b4a339258752247be9,010001,e3867a2c8efc4763ef7c4dfdf16def3b5a12578c64073d80ff8f2d6e5c9c9cd07edac42cebdd01c2114fe33adeff8e9a97485da71e5422607756884882ba8528ad29eb60605e0f8d4fca7d76d36485564fd077ac6295cce482ae959fcd008fc8494f92da3d777fccf0af2656840ec39b1804096029507a43be34cd47882b2717,5.592495186
454,e7e9ad5b9f42cf014f77bfe6949c32e4617b0a4181229deb4bb518b6c2d4c95e18815a21fe80f33d0608bcc41dacb3591e1d35c2c023cdd7d07b6bae85e56d380ce7a19b420287ee7181976744980ff6e99ba11323e3eec4e068f8baa40563e49f6bae9516c852db6ab2423fe11352a6ee2baaa51ee5eeaceb22fe0c5391de59badadb93c218a8440bc23abed4d47a878fce774b0366ccfbc61dd7b5fc4893523b3cdcbc0d5900e88e21186ac8252bb8031ade240d94ce314465266ab6b64de43da3472b0cbf599114f45ef8a6f77bad26e3ec6ec839ff18b971e10df62a3f5cb50fab8b68cdc832ef763edb7562c0fcbd1dd106f9be19902bd5ffbbd3a54699,010001,ecd81fa72aceae7eaf9eadb682204875edbf05cb9e8c06b50994419c13139d63d740127f8be1ee8398fc841dd47b9fab1d7a2d13839c6d4ded63923fd10b68e804607f607f7ed773adcc6de863c011852186be0a47ff331a384ae7c907c8bccf6c98132a2571fa660b6e89a1494065dd34ee3465af6f34d6c1f678a110967881,61.442424357
455,c8a10426e42e4305e1e1afac04731b0dc8c8f07e384b8e0eed7ce36f53d5d020d486f6292f8d2e31572776a7e4dfb5c947ad2261806639c9a867c7a8e25e5581966eedea1bf190188c58e676f0e06644ad04419bc4a903c8bf929b61955bee8d6fff6d4fc8ae8ac810a15d1df7f4753a390c5848b02392b9b4079ef37098de5fb01e96efcfa8b75be2b2dd6ea04730d75c5164f439753246950f237b7315f673a153e877893ae8359acce0a65672aa7135ebc24e407e09a0457af303ff879dbd6e6d3d3f70a6920c8fc8d22372c07433b6de863d0dd43450e593ad3cca9131c07fdce5138f174c6f051a4875cdd6f0494c463dcc5981d387b2dbb57180aa9f8f,010001,f1d0c6ca63250ae073cfa031345198fef8b3c986a84d244d4217a5a0bb03e07a1926aa38139b0fa60672d528e077847c245ce72d40a3128cfaec6bf96657137a1b7f03d436642af73a6d43834eacfde85b2bbb94e9c1ed1354a997122dea235006703cda3ff1e58bf0d62234d32b1af36ceeb41bde05c17c5982e45340964273,55.990428553
456,b5e088edea873e3e1d5ef4f759596a369540d4e1ad1418a49bf96ceff69ae03a4cbc2464dc3a9078e414f6de5013f19a221766df1d572f5358a4046e8916f98b20010185239e3279c8eba80028091516e45b305b2d0988767a8790e10f96e92b6035cff12020b20f7168ae040974e45a4cd01c1b6016d67c974223050b17339064002a5b6e488714bb0f521c244d8634927f0afbb8e283be4ffd000076ed5b6ba2be36dd31a8579acf58803776864561dae28fb1e1db6c3ed5ea491555670ca93261821c22331da16253bf31062edf2e09e0696a192ef7fff9b2a10ddc50d3f17ddb4cd795f05a8e821f74c639840d3fa6cac7a6283f23822395b29add81c395,010001,d92ed7a911883a9faea48d1bd4db14e7e971996ce45bdfeaf03d01dd091e78d6a76115e0275793f1e911fb8236bce912adc0ab48fa3b810af9a61ab61454a57d33aa4712448b1dd313bcae51e9b5fe0cae47927460d703e7ae4353336be456a6cca97295cf04b537876ddbb822a623316e9781e06c5ed2e55bd947279e5c52a3,15.073388718
457,aa0cbf6fbf4b755fe8916d8b5a66c155e5c5ff7f17f03d501a97488362097c76d96f9ad4f89cf3f88738199442d75ebbe2f119b978f62600b629fbdf22c2e0191dd981191c41d4acffb884a244e8206e8fcf9d57e09e4aae33b97b57cefa63dbb0226975c4cbaab00d7532dec0030b05edfcb9f51aa8c914268875ecdf08b004c61940521f3071af7882dcc7e5b3c7686f5bb3594258d411233819b0775c389a8e27da58e26d5bd21719d34e042eb7d30434022b58a239280ddd525e42149abdfc4f9927f6a43dec468a8453ed4b0c5e77d6b46c2fab318fc97b761ba5a8a7d3732cb517ca967a5922c9f7fc634646b110e6ad34a9947fd55c5d8dd9782707c1,010001,d035ce24e948848700203d032e1958c9c8dda37e21fa8502a34b9ee3a03ed9c6a529d3840e0d54875d85f4ef79150dd57eea11ff70b6406ed0aef5337d0dc5cde07bdfb6ae008968dd287c2bf79e63dba5e814564f4969c79b72973f4e8a6ccd79ef2a8fc66d8820ff44266a94410583196835a4bb2f78e5b7895d4e18861bcb,3.248421769
458,a38493e797d50e116ce14af5d005f66190f5dd99809de0fd7b52c251e21b3637c8633e42203198cc3671a1091575e4a0e9bc631bf3e46e8fefcf5630cb7e3b00c8d9e4a61a91420e5cdeac44dd3cebbdf93d12feb35e76b4a557b0914c93a2df2f0ec9f1e27bc68772f61b24bcb8b768cd8cdc5d9bf58df705615358112b0827d1a467716850f7a345cb48d9b44a19e6a1b4697786d43edc02068f71c1cfe0139843ddaba79a02ac3c262f04573dfd6c73428a9ebbd2bb9c8a5f6e7bfbf291435373a07d30efb3acff0dbafdc5210e5936c8fa86f68089165e7c2fe2c958153ea23ce721a01b58a604a7bcac97c87fd486364ff0217580ed82c11d850433cce7,010001,c23d6aaf7ee872eac17d4850f1a2fc4962c7d1e96e314730fa58cb97185ffc76d74a866ff5b4b7e66aa01fc5b2e3615c18afb7025740bb6adc9c25892c418c3d7e7242f089e8ac8578da56bff25af58a14de37527ec1c7ccccaf2f875ab0a132d185822fd3be064ec9c9e7b75dcbdba295e0c501be53473bf2a68b285d5038d1,25.432520908
