id,algorithm,hash,digest,signature,e,p,n,duration,return_code
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c107a7e9ac1506dcc1ec2c6edb1366938e93c580387629128388b00359fad6bbcd1a50523cd361cdb833b91179a23891391b92fa16d6104488f4fcb75b906ad307fe5202b82ff8af08538c335287e339d70118caa5cc19c38d941c7fb7e679f55f455c5038589c47b098548adb64977145c22aba615a1a638cbf540280ec456,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092027681,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15339a1c75a371f2d483a60733dbbacbadcaf6992ba01a703444695d6ec369839d318c3fc5030150e9a119a1b488abc47d210fd37d334004eea795a4e54de753119aecb835577a04914f356951bfee0474ac76f41fc0eae046193a0e276f34efe2b9ae185b54521bd938e0610a0948e6f18e312995a639c345fd48cd9a5412c2,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091994384,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6ef930a2a5d916aad47dda83611cfef1786ffe7a366f89796caf8f07b37eb84896438da42ace35971771a4ff37825fac6b78efedb7084aa46d6e2d13b0143d0139958ff7a70de89281c06a7ab94b640551c59ce6e2905c5acf58e118b48e8285d9d5ecbe53cae1775fdf4bcc588b2cf9d3ce1dca131418f8b62f0e891e54f42,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091986419,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ced395698cffcfda10524faf758ff3fdcbccf27c637dbd7af80648d446717288dca861b8764d47bb5bbec9330824a462bd7869c5a405f90c06d6d397f76de5a9126c56ad27f178953652c038f842ba7d1edb3935940146ae918e7c75f708c0f169aa723cd9f66d312294908c37c92a35b73cd9ba4384356cc0026178f628693,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091999304,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07386b253e2d98232991207967462b98cfd20d2c5c57ab906cb08fde9782cc7586b302b26fef677287b965391e64a5197463b2246bec206ca3bd5bc64dd7727ec0c928e5ddfd16a49382d270fc6824d4a5dfdd8846ca714044c935b10bc7d0fb43d3a1adecd16a8dedb110520164d42fd44083baefa0c9ee0f8c5506ca7e072c,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091989511,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ab8dee32c44b9e6f56c689741733a61dbb10886305c52f16cab19467f23bc08466f9ab3b1eb1b073fa27fc46f396e5e40f9bcbfb8490d0a4420f05b0118615a426cb5f32e01d1b0286d3b312ea567f6b55421b6dbb34933268adb1d492e491e8ac3ee722f05325f7b12a6874483e42c933e9b5bad92bd8cb25fc63634665564,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091988813,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eb70c3cd7e576cd4f4fc075907f8c07cf2d34e2322989174b12612b7484f2146b4ee4693f571b5ac6f89ef188182ee68fb2f617ad6725e7d555581cc2e3013afcb1e80ba0bcb165adb50a1c5ebdd439a48b30b9d9a24b403e6a5ab4ea920cbd7ce9f2c21b29c057beb700b3d58c735a842cfcda42dcb4627ba2f524654a0dc8,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091998306,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f7e5f5cbf659a71119581ef4e0064f661054043f19eb5bcb61998bbad6726e192bf46c22079fae016ea01f3f304a0d791fe18c94eaa39d0f12d19045f5c27a352f5e907bac86fdcb5b78099516e6812ae1cfdb750594aa3e91b395b562a06cd0759f6970345bf42d05d7515e008c2ec24de52c1755734e18e00568788053144,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091992648,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c389ed623013fd2a958ca3c26446a88bd8ba2e13b9fe993e286c54b6e12e191b1841f941b0f2f8c90aef1ece17ba7373335b0405691d047d0022e7ffa1d1c7c79160f2887c917fc8b18b05f3fd348c43c0647a8f0c51c3f12892706037f1cbd10e2b954bd0557dc39b21525335c96a4757e007a43e4b702bff9afce1886a9a3,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091969101,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2753f5c496c8aab06fec2cabcdb4ac0f515fac88796e0ba4b034f58caa7bd52960ceb2fea3030e944361ef31f1572988a1c85e2d05257322e654646641649c32bb88a72aecc931c45ba4c3d994354e851b8579654652f92a1eee6249721965ebfbae18db13bef8dbe72f61628bc7742685c2f20bf3247ed3731a25feb005663,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092025905,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccdc171f888daa7158695e86e959fd8b91e0a4c4c0551ef7eae07bf7ef4389e8104f3fccbb3cf811003144a9a7d5d891033ba149aeb5780d83f3c581d343475f4d41f1a6e127f556a32c10079913b7cc0e2cb9c0705b408ce4bda6e70e5ff23d51035733d6f59f0d7d51dbfbc180d25e84d0adb2222a283c1e455fe4dd932861,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091990844,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e6783365f51701010d30fd1a1c00288ba8e47035232b60a0a82884206d2b76578511dcf9443659e56a109326c55e7a7bae984b204e6f1b52cc2be852e706ae7d6768822de52ccdd7d8a32a2a29fc652bcc3ee851410efddc9c0c26fe5f943d479857b84dac8d50e8e23c611ae86816423d3f0183411f6308c74f885dddd0693,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091988036,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,762637dfc99418c95349c3a62e58c380fe1088381e8a6ff3e90e2e05b2cb1f90ccfbb01478232f3cda4191684830497a20e690c37e4132c0fb7d4d3e11a79150e047cd9a1c6251079593bc85c227361e122c345d0d9c371fc6c51969ef20c67dc210fc71976a8fb87ac3b0747528458da438759a5bd3e1461324eb6a0175ff76,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091964215,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0d36168956fd13b33835b3885e2841725cbf265f7b437b1e34318f80f0ac8afad67a50f48f35c3e8da938a2da07568e0048b195dc0e50417fed0a0fe84d45b68e62c931e73d06aad9e52899e8bc106ae0a5fed568b92d5d6dfa8e57121312a85b9bca6a41a70526eb027d85b25add096f672b4d1f266538546552dd72939254,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092035183,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9607a52b313d99c76464b45db642af20fbf384bc5b2467e6ac0acacfa6a5ab519b55244bd866e4dba63ee9159a94e1a5c046d2207f936c87a1146b0b13ac425325a1b9e46b4ca3e88f471f20695dde0eb3ce10297173b5d0dd95453cbdc1c8107524edfa1f00a5581364639c1b3ba6722eae998f534b614020306204a7a9a0c,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091983510,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47225cf81c790ab7f9867b33220593bdf21445f6f693905046bf2ac9bf2176c29ddbd4e530dff60d4636bfd1ba9436aa2046adfdec92fb80680ccbcc57ae233ead18e3f46193667521bef13f6b9b7b6bc8dd9b2b525dcd8fa491f82433b0340c66072f542e5504142d595c460cc125579967bd3ab2064a36a686eedb4ec2e048,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092003987,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bc1b98c33c968a3eca031c51d175cff3a2934b653db159524a149a3b888979af19b50dfd23acd8313e0e62e1d29be893d22f2406f802500e79a1439ba3f6816ca19c3b1808c5b8101b1a79f09b4702fda697e17690dd760cb69f6da9bd1f03c5246ba64c77953100093a2c3fd7771fc507a1407821e9b472deff40a199ecc09,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091991912,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adc49b86b3c213da78453d04e498b669ab4b2308651fc641e709aedc0d6f4f9a1dcb5563fb9ff7cafd53a3f479f8335d172e4e6927de0b38ca9218e7c86964b3680ea4b9ae5266b0b692fa2b4c0a4129f087ac9d02d3cd8d7de0457ac8aca9f1d879bb809a01090fac2ac7c12b93c05bf7602395d9781accd720b94dbf1b8db3,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091957743,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae2cfd1129d614468557c5173d1c3ee054dccd35accd38ff1096e90fd11b08edd3e56509ff2c82ae1427aac6f60a76f5cecf5b123ffb11b1790707db9699f92a0c3e43d88a57465685cdbf5c6eaad8f6b845eab3f9937e159415bf2aba4886928ba53e1572c12de0f69bab7bda906114984f74354dcdd6cd77bf75667a10efd3,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091995662,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca202157f8f53358695568f3efacdca464b4e13ae142f865f892e57534fd18c4d384aa22fd07167ec7dce722b71060f38ea793658f801c913a258be33e6fab087088fe1115bac75684288c96f6818e80aeaecb82059fe677ccc836670febbd73fa5ffc1030815bd8f9d76ec545b781ba73f1fef971d18652f175cfafbc4551d2,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092031377,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca00054859a5e7e832dbd79fd3925e4964d2470f08f971ce4b67a8b83542c355d81f95228a0abe0e8ddd6b087eb2cec5598b3a25056577aa4e0ab11a8db9a79cdc5ddd0bcf932e6d242acce0ad5b16888d237fcf8dee69c34c2f567446fb4a68eec9b54a1572f88d1d6f10cf4523f1b3c27c5422a44356dad9c1464d9c0511c5,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091974591,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60ea8fe8b33ba57fbabdcf97be16ed8b73945ddc0701dfcd9a5e588e80dcc602ed2bfaafaa1b1967c83163cbb13de1b72389973d602b3b18b37a144cb2faf40cafc652de7ba53f66e86f14f76f2001dc1f0cdcabbeaa45f8f50123eae903b09a8ee0d1881f11d4f0784e20cd9469d093450cbee7ddd426e217bfafcbf019768c,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092007834,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4e7f486d900a8c8b145692f7a855c8c06f2c9e7d6df46a255dc98c042378ee48dac12ea6e4c6eee77a2f5ffc01f90ad14eea5c7a4d508a5bd5221a84821b2544736928348a7cdc5e65f81e3105ca92963a398a02008a946b4535a15b21eee803a9434a88513cd93082d3a56dc14d71f2c85e444d23a79b30b953e5d07ac3d9e,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091979122,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5cd5c7a72f3f58a4a72060974a6e3294c3d81998dd8235da3422ee869b0d7e19d299d01a663be3c1a5f17e2792c21a2433a7202488eaa9cf3201cca64ea20905f5f4af86f7ea488a94ed1992bcb20073222dcea595ee6a221a2a32d1e4e444fe9b955dfbc8590b6fb2502a68b45b9ae910501880ba0a3b4ed3261ce9efe4b16,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091969156,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95acbdd209867659db05dcaeda77cd1e741c9ebfd77fecaafc97a3d83f29b4ae4faefa7e047ef7a378ab3a1ec4da7e0945b95c2714d85a610275f76a92a8e435e0be5eb5961b6c78f46a08e98904ae05755b85eee60546613688218ff1a400db1ca8f442f6ed7dfb1ee3371402bd06b96eaafd1ce74188d941d9eb985c6d22c7,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092023520,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ff4183fcfe57c9ffc4ad3724fcb38540bb9bdefdc32cf5cc00c5780378a3b34c57706a406533973c8a5218b0ae0518c7fc350fc00a82e0bfb48751f445def34ab59201cace951f46c2565e86be14b6a6e43b7f5fe5c9eacfac97b2fa57756e81315673f62bc3cfdd9ead0623ec530095a893b70c4f5ce69ae4d4064770f420d,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.092004802,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ff990923337e5ec1d5df1f7406f15e34ac4130a16bab96eba82df716a80f2a041e3234e4c856b22dc4bcd390644aa6ac9024d5ece9b259a0ecb807c6efe0cfb05914e0b53a52eb6a83d12177891d4858dfaab95b180286aac7a66a7fe931b86884e905bcf75631ca9e48ce1f994aaa6f26969810c2f617f6b55e4ddeac00a9d,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091987326,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50a60e6743a93e8897bc73f65bd2dd8c9131880cac324ebe28c1a4efde67d63d3654a2cb39b0947c6c1b8ef2b6d6811171c6c6d75c53a4f28ce9cbcbb42ae21667ff2093c0c3c2c4ea23b18c468c2d60f367c245bd1c34c360ac079f21d3e67d3b90ba53639c734fd0e71bb6f4e414ed3dd13ca8ba906cace6a4db351ee99a06,010001,dc48d959677f40274e21a984e687238e55aee11f2b984d97feb634faddd94fcfaf30d84963950098f3b8dc988e5d2e504471cd20038b6864618c1f2ef7462677,d64bdd76f7ef0325fe617dcfe8b73b1cd9bb0a40903cd61707d59c0f3d175d85b72bdd5224894f7e8c1b5017ec439c3aba8855a8318db9fcbc068a66240c3c8f19d2d1877ed62bb0e81d5dcd51e27537077ca3c4d09fb8bb5376fd2410d64aea4cd4fac3ef7605b2fc6465f6321c6bbc41cede232c1f399187302872ca25a979,0.091998684,0000
