id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
229,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ae67b56707b00bb78ad950f6d48cc33ff5a89240974de5a23114d5cdd55c431,4198bfb79e67ae48c8403e06cb3d64c4c0ada43ebd790550829a237e2f6d5ee3,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061994691,0.000000000,0000
230,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,156d4e548e82bcddfe09050098b97dd1a76daa492c307343b32f910292e72f4a,64a4b6219c089ae5d4e7e2993aa75b289e1d83ff7261ffbe9d4c2e2c60d455db,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061967577,0.000000000,0000
231,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5c8d737968cc3f00ff848705db11ebfc1705d53dde7555ab9b0e711ac94fea2,33fc072dbb36e0910276335fe18c1c529637e10422fd3b4263d7f504d900ff14,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.062024140,0.000000000,0000
232,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd4270a7a2d6c14236e1d0bbc1dbdac49ba5268bcf81557cfd9fe4f6926b2b0d,cd6ced6172262804b5dfd2109b464495e4dc5c1140e3a32d724102a2b1a4c783,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061988975,0.000000000,0000
233,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59a546a3ff6d0cf8033da0245e42ffa42e829425c97bcb320af62b1cb683179d,d05632581167f5d98ece3a1bf5d79a35176c517dc3c460de24495d41740cf3a7,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061991425,0.000000000,0000
234,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5512d182c569d6981601ac04068e575f81e6bbfb786c35b8bf5803beba7fc247,a29b4a01d3783fb810abf6fd22197ef92f12914c7acca3dfb764b56ad34ad05d,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.060983800,0.000000000,0000
235,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc43a34fce8d92538281d2c646433d83aee23bcfab88af653519b080b23eb7e1,2f8ad11b9fd42edfddcefec5dac82fd45c4d5e2670dda9b4508b112eb7e4e294,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.060995986,0.000000000,0000
236,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9be263d92f420ad0f748a6e53b0e6257cfe5e918098004d0ebe75435ab77b7d3,0b75eb15565718f1453b0d4b030ec2a08112db588fdf59937ff7819d845ac664,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061980274,0.000000000,0000
237,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa1267cd375828b43c5df66c9403b443c05adbba93a0925904bca35bf917e7bb,532066c99996de1c81a572a6d80f5c3f8da22b00d45bbe5f4af9133b0df2e789,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061004363,0.000000000,0000
238,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c482b427021c602f57ab75cc9c64360efce9b92855178ec867b7bbcfa852a12c,a4d8d42b3c97db8eb32247f4a4d7f276e3b7f132ca7b3150249a4f7c03bc5e2a,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061979417,0.000000000,0000
239,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5cbe649c8365422dac1eb554d510f6d57030bf19d05c955a399b8d2f9e77423,f0c8e75f25e9db86dfcc7b76a436ca25d0aa5fab5e1fbc8eccf87ecc6eaffb87,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061007338,0.000000000,0000
240,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,229730317530ad3ac2f0d03829cfa04535cdf9476c382cb77a7cbff71762e8bc,64e08a164171decb9209b96ed27a6484d772d19574114a4a0ee61050271c5bb4,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061982008,0.000000000,0000
241,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6982e4e84f4afbfb80130d7687a6aaf03de15ac1274462c36e695abf86f1b2ff,e2751aadd7a8ac974e64a00d5f0b9d9e40d6817913d07a9cb0a3bba80b8b859a,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061998113,0.000000000,0000
242,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aab28ae1f8e1844acc96ce520e33aee30ddae98989664653b57c74cebdfe6e28,18c80a3e7c1269a9777165bcbffaa970522fc108d80db3975a6aaed8f26f5c4f,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061985513,0.000000000,0000
243,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,357cfe2312ead3df966883574a111f511209ba018ba4429038e98a5d4d3ba86a,c1a49478c8d32bd43ddd43cd845b519219e582eb1ebeb8daee27b1d74df3ad97,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.062005190,0.000000000,0000
244,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,391f840d7994f5a6c11abb3eb51c21033f76adfa8ca66126d3d827836c41d70d,291bcfee7777610e1e79e403e7173e447c82c6468113236b640c27e2a2e45859,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061987399,0.000000000,0000
245,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d637f5698b95feaacb3bbb00dcbf17b24b5bb06226d997e84b88a284ea719682,dd42ef50059e74bd17fb58a64be50ef7c738afee19e54480b582157bd5bf6363,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061988742,0.000000000,0000
246,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5474251910029966bd508f422516a692e00f5e24fc01e7ad9373a8ea6a63344,546e6ad8c4329b433568b254f138cc454ddba911712d6beda6e84ff1d22c6ad5,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061984582,0.000000000,0000
247,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee5b3050450b3b88673e2a60641c4282cd9a52b8089cc65e993a3d3c56519c05,55543ca4e6932c4a89480aae0c19241ae04ac0d52a447586387317c50a0db33d,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.062003186,0.000000000,0000
248,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8423e10fe72ec539a2c3d7ab52f986895e4dcd2fd7588ad895bf75207be8c137,195669688d3a8b30a8f069f8c733c0e47e24cdb38ed1aaf105d8406d86809a48,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061983769,0.000000000,0000
249,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1027f6905a9b9b4a229c9d731e78bd5bd9d8d6307823545f77eb1a7acd398aa4,6b326a4490837cd047d4fd7804aff2772fe77ce7b9fb608e7d3d0c67231c9e1f,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061986868,0.000000000,0000
250,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f3a1aa08b28fdf72885e8f717f55849d25f58fd5b4e7a583afae167c5f794d2,a803db7a98aef670bd1688a5cdb41461aa5ce6a11630d7ee211a6503cc13e203,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061989019,0.000000000,0000
251,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c66cd874728fe4260f8a66572aa4af58342e874991879a93649a1efa9910b17,6d3419f80e2f24f7c8de3a11aea78eba97a0bdd9b4b469fde3ca7399db87611f,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061989752,0.000000000,0000
252,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e31c5e4c6486f625c53bac7eb3f9d014b95b85dcfeb5048a30043a9272d8632,19b58d30d807704750655a73712be30562c1e8f5fd9625cc096b938323cb0224,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.060980679,0.000000000,0000
253,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74504322f798ce928a9256541a230181f213a3ff9ce450927ff3e28bddd01db8,fb9065520489072582eaa059e608162edb81e5791fd7955c33dd1b8ea26c8fa8,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.060984875,0.000000000,0000
254,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eca3576a26483214b3ea4f7521fd4a388ebf82c34369e4c40f0edfbad6dd6c37,4434e4bd1dd78a615e4667d688260235ef3c611b69e7c4efbfd33b6af9376e29,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.060988422,0.000000000,0000
255,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a3962f921d76c873eecc5a61abd09c93977b43e2e3279c7d6f07394e4c4f466,57f1b1fcb3d9255af7ed4a332a5ed82ef5b2e300a503cd6327d7f48e39679f81,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061985951,0.000000000,0000
256,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,839c8c21128b1400080797bdcc3f9b1c947a5819b666755273343f16a11b36ab,fe04a79721a71d8a37673e19bfb51f742c9c8736213be70c41e173add9887290,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061990115,0.000000000,0000
257,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7ec5feb4ee128b1dc7534774667991026e528ef7598d8dc7584934801b5e0b7,82bb9f3e4366fcd14ef0bfc7f47ebdf5b9d182ee40db6b98a44640886e170f6e,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061976262,0.000000000,0000
258,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3659fdfd79731a1f5eb9be1c46441a748ec0995c8b4b7a7482e252831b9ed03,5efc60aabf594026c68d6058a529ac95123cc2a900e117afa66a08292930a333,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061993123,0.000000000,0000
259,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bed0a2bbabe15208bf3ea0799cbe20209f9669f00992ad1819f2605ad9cdc83,2b8e33f1ec4d9696e33c35073055e820b398d74efb1f970784e19061af59dd45,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.062021831,0.000000000,0000
260,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bdd7b4d555fa35741758676939fc017dc2f4ff2f863b2742a5fbce73a6b1a1f,cd47ce0fab81af86d36e60ba4f95db42d04790cb43a556c114cfef55f67071df,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061967482,0.000000000,0000
261,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b510ab614f61674c29f8e20fcbd19fbe954cc83c7fc10004df364e13350e494,17f35774672491690e20211ba196682758baa82a6aaec42f351a17ac8a52cb68,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.062025670,0.000000000,0000
262,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaeb7f92a92fcaff6360933198908d642f2df2574ff5750c19094ef962de0478,a6a09290ca2524e54506c58a47a0105385262d7ac7092af8b7cb914e55e30928,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.060988452,0.000000000,0000
263,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fe9a89d8a87adfb3e9f872a6334233f382988d25d41db9f1293884f50399257,9bc97844439f4f7c82d0416da93ea2bf5e942ad850cf837137ecdaa23f75cf87,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061987142,0.000000000,0000
264,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e05d2951bd788dfae6a7090f8549490d6b5437962cff625a0b09e1ef4aa80f51,8b12d7b29a4576cbe6571ba71bb29edc069362f6ba0903137bbf8a2541732d0f,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061995611,0.000000000,0000
265,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7769f3e806a87798bb5df0051e459fd1e9631d524028929f6456d86d54500403,717e7f012a5fe21dabc310a731dd9bae2b66caf592d325b54108ed1b19114019,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061998136,0.000000000,0000
266,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cf5580cfe72957cede364242d5d03486c3361e2ae6e13e99a632ed79875875f,471aa93bf2785aa00fad0f812f8f90093c0990aeea4bd18b5b7abd23ad10ab8b,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061985722,0.000000000,0000
267,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35952f62c788d4d811aac506e942240b443f0b147df3e40026c34e5cbf3566ee,8da5df7beb6d15cce40816a438705d205a1020c33ef40baff269e562a18573bf,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.060989192,0.000000000,0000
268,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15660d053c6b2857d4d945a1a18988929fa9f2c4046e39c5902460dc92fd3afb,a4b163dffb00028a61e839e7f69779f4217e5ee49d63479406a27b2fb5de967f,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061989569,0.000000000,0000
269,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5c510e58c6595043a4b2391a29f481fe44d6579710ecee021bc106cec779f8b,3f9e4e4ec03076258c89340626701a28798d11ca938455e3b7d9e7159d781196,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061991392,0.000000000,0000
270,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c55d4f158835b83a9bd8d35303fc0598df7afe608607e958f48fd57c10d7d91,718c3807368b5c320fa0c1d1b1ffc4da06833c1d1758ad2518f5c56644494aa8,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.060983322,0.000000000,0000
271,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5871537702f9b8efa4dff38bbbe6b13f3a505aa1c3fa164c637dc0f28562fccb,b1859a8f765db3a10322f8a155eb1dab50e330ff70b2c5b73bb85554af1653d6,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061990076,0.000000000,0000
272,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89b5167a12fc613aba757fb2971793c8b0361989688fdd710ce2d7e4bba48b1c,735c99d85808228b4080bcf9b2290f4f38ffda5ccce0cda2c149371af0bf3ca7,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061958529,0.000000000,0000
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7db1333566e9c0492ece55c5a480104c29a6eacaefc0ac5be2eef89fdbf8ca4,6284018a41f39e9a644d28c9e20cbf61764e2999c335d70bca51092faebaa4d3,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.062023813,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfc0ff0800c7ca092eb9f2b678cb53bc196e74b5ba68b8259ae8412a7825dd4a,791882bf1d12bc51312cde0b5d7b6f84b39ab6b0478a19822e1a5fe7da7c8410,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.060995015,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9b60be74337516be8c08634b55b436895c634ea6a7f1acaa8b5f7952a27f23b,e2ca55d641d5a29c1ca7bca41ecfa2a143d62a95805adec283329f3f14808582,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061995659,0.000000000,0000
276,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3525b401efd044eefd93cba45b8563488d55abe4283617abe279d32e294255b6,a0b8ae88a44f80ec9280e1ece4d7ea979a6b351206aebe1ddc4013405ea4e2ff,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.061977856,0.000000000,0000
277,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d135f46310c5081be12df307ca36e2ccfdb5f1d4cae91c7e0c53f2b725b53d24,226982a56dd54d01a48b03be06def79befbf92f2ed38dfd6e856e0dedcb80d7b,465738f8134a154ab478d9e505bf27ccd94730d52211045bc32d7718ffc759b8,a542fd35c19715d9cabb24f0568e11047acbdd5b152adfaa9c8c8724bfb29dad,17218d5bbbbd4ea054341a6c0ee02ecb3b35446838573f3e02f8be916f3daf0a,,,0.062003556,0.000000000,0000
