id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
120,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1086db00513a908a11451a3d31dcbf92240c392da31599933aa5d5a486cb387,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,7fd7bff7cc8114fa546f64a4db0663f80cf38729129cc64c3cfa84c61cbdbbd3,a61ea21f9d932f4cdd666f43248c5c79617ef82624912707b1d05477589964a1,0.008004944,0.058015573,0000
121,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c126576b1ec474d24b02baee3e535265c37c407a2a241d9ae39e76d4a95673d9,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,dd928c167c416a392f420b384c5a76092dd5dd9363b4d8a4fca3dd6e8bb5c931,5a8c7bfc471bbe6413756142196a7024cfbfd84a59c31ee17276058e8bbfbebf,0.007935639,0.058031128,0000
122,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62b429f0a42ceb881f37dfbd7b70d7b3835ee5f85205db2759cc38551a475313,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,55815ebf9a47351da6078dc4b4837450d269c357b72a10499f05a5ed12410045,ccfc5fe61ff9f0af5c66672f311370f1044b018a1821ee63bde3ce12397c1647,0.007978213,0.058046406,0000
123,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,873b5291deaf95f131dc1650014c39b367d8ae122b6ec47ebcebdfcb3330b3ab,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,e7faee22f128cad501f8f16ef7844f01400cc98f7edd94af5ad842f2d0746012,c09650ea01ce92832e9e2c6895ac64899f550cbe77b6ea36e57f82c5a304156c,0.007986614,0.057984658,0000
124,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6cfba3fbf575fcbbd50eba5888a94683041ea43eaab8a37314e87e2426ee725,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,78d5180eea97c035cf6f5aaee6e78fc03925e1f3a0cd72fbd5f84466ff3d9cce,90cc28e5cb89c56c700ad7dfc7c3c6d1c08a4e356e02a386abf27add7a95d285,0.007974126,0.057998758,0000
125,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7587d417ceca1a9f94f8e07fd5022ec1dd5ee2cefdcc80a823d4f797534575cd,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,6011b3bfaadd00c01820be27a6f4ce0a16c042b9725f7ab1e9ee5d9d75e0f0bf,626b6902ca0a88c0ef5893b3f5ba29a92564d7a9b1cb37eccaa364a173a8ceb3,0.007952841,0.058017189,0000
126,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e26934045e06a1d4e64b6dc23217ec8efd4ae09c735486a9f6cee01a88c19a9d,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,e361be1117f26f6fa22cb409b81867d2b2e2290385b6c9affaf68984bdf0cd4f,7cfb80abb0a84f980e35b7c5a078cc0e0a4a276e707b9b0588e7a4891040088c,0.007977552,0.057037947,0000
127,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f12045572995197c731557f3b98a68f163ca718d6c0082f5c348150503cf9a0,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,835ec0cb9914bd1492600d8b7e02ccb4a417b549d77c1fa1abd8e162a3bd768b,caccc069a78031fe7883d7eda2e67b0cf1ced9a793bfb9a3e1d2a244e68ecc13,0.007985514,0.058030814,0000
128,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3631f7ca42f6576ecf5b8cbb39348c62cfb0048310ad278d50faeb1a7f9b3d75,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,91b96cf96f3fca0450ee5d66f8bc7731f26cfcd1538e74bab33c03afa4050ae1,0d7aefdbbfb42076e7b09ee31ccd8a7ddca47d94917df77c81f6390a2629a1c3,0.007948352,0.057980533,0000
129,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b342aa45f821f53fbf36c9cbcf20965b74f5bd739630a24bf04d89d58ccbf25,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,6e753ec1c8136443eac79133efd7e1c651bc69d696f3388744ce7350bd3aeaea,68b4c01335b5c1fb61b47621c517ce75e53fd2ef1f0a0fe4d413ab770d691856,0.007994302,0.058051835,0000
130,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0a81866318d68df3e83462cb19bbbff2624b5294e5fa11e824e64bcc5e358a5,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,c91989d70797503b4f78a8aeda42a42307d0ad6d0038634823cf5b248443944f,b1d2b8d7f0303766c21d3c3866055d945458e020056fc9465317d6ab68769ced,0.007976849,0.057997487,0000
131,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a542b64d21fb718b9e6de123dab95ef07d5f435fcfdba4e8964aa7ed668e6030,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,9df2afe4ce74501d1e7038f8c57ffb77ae17bfb074e60d2a6ff20ad3ab992790,f845fee32a5fef80b27d14f74947c8c654791ad6384c689c0e978ec235b36813,0.007965527,0.058057096,0000
132,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0371ffc419a701813559f9851a54b8d6b9bc5bd9c61b494bdb66011b93afda43,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,197f8c88292171b4de7aee27bee57df37dc4cfe26af4d984f54368bac0ced257,76b4799fb3b03cc245c55d9434938f2ba0e3a33285c1e362512ad7d00c36ce14,0.007964859,0.058030251,0000
133,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afe1a32ff309889773af1a1c9a376524c68ccefe8ba1e53f6faf760e61507436,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,f49fb066d46b3fe047b03f1e1c8ae3f57c5b14db8ee1611c34d4bf85e1551c08,1834e57a97406d1be1ca0f148fb97644b2903f9b905969fa1a0c3a7694f8d763,0.007995582,0.057981821,0000
134,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,155d48301326cc3a6971b857026f310775717167323b9c7de7febd2393336bbb,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,990dbfbf99102f02a30f1a5c51cdbb9c3e4d23a74aa5ddadfb672e7c92d5eaea,87eaec8326766568710971604cb95d7353ff08edfd0de521400ac412a1929617,0.007961222,0.058041167,0000
135,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20349e710ff132d3c9684af4f640849212f221792b79fe3f8e7dc4c9b07f0b84,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,9488a6139978de25688ec7e2953419a89513706c37068c1cfd5687833c20ec96,9baac39e9528801e6b751be4bf156137c03603ede9ae375bb2d62630c3e2d243,0.007960278,0.057992106,0000
136,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b437d15c46f736904696e765e7fe14686a88ecc3974bf3d4d2f158e2c05be72,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,65c246e981977c7585cd0467f9f7b938aa2f54adafdddfe73071ea6b0531dbb8,f506532c0bd25573372d794b57247afe1251fd921ac21449cf717d7a351aa4c5,0.007966924,0.058034515,0000
137,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43a675404c9352352818ba97952f615178eb30f146821cfd56bd61c5e13b9b2e,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,42f6b52122ab141f16ca7506565ba4eddbe7b478ab59c325a90bfbb3f016fe6f,9a84bad0094d775822322618d6c0ceaa6ddbfbce8c5b3d7c083d1ed2e1d970e2,0.007970054,0.058036601,0000
138,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8e29ef76230a6ff89f2ee0206bf1a10f425934778a634ff7a409ec958f252f7,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,183710921dff6413809393a5501b8339fa013416944abe8224b03c03d195801e,b7a977fc10a26cd058bcc4de3290b0fab538dc30a8113768112e268faae3172d,0.008005778,0.057990250,0000
139,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd2e73d134d0fd4feb0714713a5891a712c3b82262fcf5e01abc52e54ae46c79,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,b5612a1e356ba97715b4f4edd2d485f11d243baec67dec9bdbfe0d712735cd51,4d043d6a50bb60436407954ac7cf55ba1d53e8ad9b153d671ccc69ae507aefd2,0.007950417,0.057981662,0000
140,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e320a1cd5e387d6efcead4798ef27c12fd86395aa6d330282dad0577503058c9,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,fe0728c2515f01a50f986c1a597eeb219fca7dbe5a9f9395c746cee596a0ab78,89ab87fa6edb604c8af5cbd9a47a3271a376c1e05ad1aff9330b2b564b0d7836,0.007958501,0.057091790,0000
141,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c910624d0ea0b56ba0f99b6cf592c9ee014ebcc558b1367a25dbe663580e0e18,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,3f7db2da776e3a426828db6ead7180ffedc2a720c470e2244a2c4a06cd9b5cba,c9843c0a64176feda1eb4f8db4aeeda25abf9dec926ec749fb9fcddf7598575f,0.007968199,0.058028651,0000
142,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a371b4d1fd9a724395fdea9dec13c509db7e25a407608e96f2347c003ebd6ef,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,850778f99824f9b527347bfda7179b93b81843c494c5a34439eafe53d5eb68c6,a4b6ec5d09d1d783127321918f4369966f81c9b50a17c90778f0c72a30ca3ff2,0.007967543,0.058001894,0000
143,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe5f8cd4b78405f0fe38337b08e13fed127870613a592b042647190a9eb9f076,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,41b7f8ed53e213408163fa099ba8bd76c305c329fdf5c2f915a77cd2ff849135,1159f3881cc0024b80fe27c34a24fc85daf61961fd7036618909d54324e3838d,0.007977962,0.058015878,0000
144,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab8f0eb8244216a57eca3dccf732b0f90e0780e4621902cf8ed443a727f8591f,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,45dd4373474c5376ab28ecb103371db7bd09fa72c83fab69b4536b9cf095eebf,908156e48df20a5a712a496d74e0428f3d954882831676cc18cfc2eed049ff10,0.007949551,0.057989925,0000
145,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74f1a4a3f0d2e1fc2e2845ad6025cf59bcd5a572ec73ae05581cdbd5a6c4a38f,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,6336136b6570eb8247080b236090d106d8da99b4bc44f82969c232159e9713d4,ee38f53b42bcad2056fef52df975aecf982207f9b798da62243e5ec9cfdf1271,0.007968575,0.058086592,0000
146,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43d8ab4682e0525af910f8d634930116d81479bf42ac6c10c5cf6d11d552c4f0,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,c6af1038e44a0203b307096bc25d0ea17d5a94832caa69a7ed659bafd3f63b83,4af01ab564e36597ac155ba1fb2ad6a626436d96f0205b25f14ac7f7024108e9,0.007972998,0.057985734,0000
147,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e74bbda1872886e861b3bb139efcb7f486833cf75333f4c658c7522389eec545,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,80b11697703958861f042ce67773d023a2fe8891755e3e27037f1fbfe78b0afd,35b63bf62e809ec9f3f0c876f482eddb8ac1175b902b0aa2069280945871891d,0.007978281,0.058048783,0000
148,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01a5eaaa94639ab94df933c6fc05d44bc55e6e5620b927193e98a088fc228bfd,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,67740360561f92f7e340c5eb071ca544ec515444fc4b1e2a2afb41f3b957b210,4c65c50aa23478002e75210ef28df04e351ef35bc02b50bb161e1b3000a1ea9a,0.007977705,0.058010619,0000
149,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ad3149c76dcba65361770cbcba0d459ae442895145826cb271917d68133038b,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,dc373a2fd9e54dc5ccf6e9a3fe5e917367ea112692d211a548ec74beb14ad70f,6ba5e215aa888e2a97c7a1a09e63d10483bd01d49321de2af740221cd382960f,0.007982036,0.057983838,0000
150,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d71346dd8b83bea67c41683c7af675fdba74af56934d0a983a4af0542bed8293,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,11e19c33ef8944acffc88e42bc5881eab18933311efe24175670413d2406166e,7be16b8f30fff73ae42ccb8d824db7120f52150db096161624a0a56af7bab9f9,0.007953957,0.057031948,0000
151,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15fafb8dde41723d0f0de4ee4b82577b705ecf2b621e3372064dd64f91e35af3,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,e26fd640777301c336ae39296904e258dadfef49befa4abccd9e6e414b267bec,cdfae882b0ad770374d1deda16e5d3017bf3e59105e7097c1c2ca52be694bbf8,0.007949314,0.058047175,0000
152,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8c906c6f28c9196e0f870e4aed92c1ac6abf6d22e5befae55eff367289b605a,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,7042d2cfaad66922c69480e8257a5ea3365f668a170be448c915d29c49e459b6,2a2138d28df9a0dd4663715ed36a6d5da7d29848ca1cb4488af37f25b40e07a4,0.007975665,0.058018187,0000
153,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83094b88628feb5830d3d8141563c0e1173d081b221d74de1859dc830607bec7,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,f20151b4deb189279c754a10151308afb2f5790490fca6903c3e2ef1d116cf08,1754883a661a00f5f8715ff1be7c2eef4f041a49f48d27e1e39b8883c64d255f,0.007938042,0.058058365,0000
154,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fb126e733c2c97bda4477e7912fb168372667f0114e49f4743f894acee9345c,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,8c1cd8dce4bed1add8abf130d418b97a6f2a31551647518f94be1bce1ac05a8e,d13d0b574fd35f501489b934d58e3b07f5d5e916073ae4d18cb3b91c8adf18c5,0.007959583,0.058017224,0000
155,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,504171be5653cc6855450c8583b19905e1a2559b87b2761ddf4b22b69e94c060,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,cfd641cf3ce9ba21bffaaa798df07fc468e9104edaedcaaaffd86d249333ea21,1f78a54fcd7e57dcf4bba940be0e8df5f05269c1cb0669a9d0aa7048f940cef8,0.007943895,0.058068178,0000
156,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88c1add93d3637c9546ae5d564dc2d2d558773a8edd58763fb8fcdf997122d22,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,b2f7d2df39fb0d1cee2ace9dbd274718e43cdf801801eff466a49f81fdb81bb4,dbc699390d9ec42a8c449739071649b63d50af8f0ebcaeb46174fb8f3a9d41da,0.007923352,0.058023319,0000
157,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1eb621955cdb87e1a3fb1693a8e9864b0e18c9ed0881c2a808c9297d767f94a,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,594b5781f95f15fd3a82bf1614975b8a0c48474846ef4dd2a7035d885faf75f3,cf164c04583d7b8167270d33838881fdc697c4c5a54e1ae1ad0efffe3ba11e54,0.007976474,0.058066840,0000
158,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e26bea759de0bd2c2ee5478953b5b19acc8e90fcbfc9d44d9e330bc33124364,38f9a8694f0c20262345b6568827743926facfa191f7dbf958604220e4e97a27,d56dc9a052fc670de29ab6c14392ea1590fb68b83d38f513d61584fb7b2f1a94,50ad62a7fe9260aa52fb41a06a575330311e807e6167683ca187767d5e11b180,a1774496af104d8043cbdfa6f7906e9dc299808a6dc0a63d438581500972a922,f2367c7af665369c97aa969b0be7322202645fbdff099057b36bef093cb7da6f,0.007983428,0.058030554,0000
